Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1542.0,-0.207926,-78.499886,3.9444444444444446,0.0,2806,5922.440409830769
,,1547.0,-0.207808,-78.499835,2.0555555555555554,14.2985359056505,2807,5936.738945736419
,,1547.0,-0.207808,-78.499835,2.0555555555555554,0.0,2807,5936.738945736419
,,1552.0,-0.207768,-78.499813,0.0,5.077728549058639,2807,5941.816674285477
,,1593.0,-0.207716,-78.499775,1.4166666666666667,7.163737540985748,2809,5948.980411826463
,,1593.0,-0.207716,-78.499775,1.4166666666666667,0.0,2809,5948.980411826463
,,1598.0,-0.207703,-78.49977,0.0,1.5492509936251548,2809,5950.529662820088
,,1600.0,-0.207638,-78.49975,2.0833333333333335,7.564442184171195,2810,5958.094105004259
,,1605.0,-0.207496,-78.499726,4.833333333333333,16.018637850167412,2812,5974.112742854427
,,1610.0,-0.20721,-78.499623,7.916666666666667,33.81183143912109,2811,6007.924574293548
,,1615.0,-0.206835,-78.499483,9.38888888888889,44.523170139823755,2811,6052.447744433372
,,1618.0,-0.206608,-78.499423,8.472222222222221,26.116270541541855,2810,6078.564014974913
,,1623.0,-0.20626,-78.499398,8.222222222222221,38.80773524329119,2805,6117.371750218204
,,1628.0,-0.205928,-78.499348,9.305555555555555,37.344738214771084,2803,6154.716488432976
,,1633.0,-0.205555,-78.499218,7.138888888888889,43.9363166296388,2804,6198.652805062615
,,1638.0,-0.205315,-78.499125,2.0,28.6292904912578,2803,6227.282095553873
,,1643.0,-0.205295,-78.499121,0.0,2.268651800426023,2803,6229.550747354298
,,1649.0,-0.205226,-78.499113,1.2777777777777777,7.726270482934538,2805,6237.277017837233
,,1654.0,-0.205066,-78.499046,5.583333333333333,19.294109897694447,2803,6256.571127734927
,,1658.0,-0.20484,-78.498908,8.0,29.453810285408462,2798,6286.024938020336
,,1661.0,-0.204618,-78.49881,8.88888888888889,26.99194847797483,2796,6313.016886498311
1.0,,1666.0,-0.204241,-78.49864,8.166666666666666,45.99977391595354,2797,6359.016660414264
,1.0,1671.0,-0.204083,-78.498595,1.4166666666666667,18.273194457151988,2796,6377.2898548714165
,,1676.0,-0.204083,-78.498595,0.0,0.0,2796,6377.2898548714165
,,1691.0,-0.203986,-78.49857,1.8888888888888888,11.141871948657172,2804,6388.431726820074
,,1695.0,-0.203846,-78.498506,5.194444444444445,17.122151332556438,2804,6405.55387815263
,,1700.0,-0.203531,-78.49839,8.36111111111111,37.33759190542355,2802,6442.8914700580535
,,1705.0,-0.203155,-78.498195,9.36111111111111,47.11217300386352,2801,6490.003643061917
,,1710.0,-0.202811,-78.498035,7.75,42.19932614643955,2802,6532.202969208356
,,1715.0,-0.20257,-78.497945,3.9444444444444446,28.61459582789706,2802,6560.817565036253
,,1720.0,-0.202501,-78.497913,0.0,8.460041383353675,2801,6569.277606419607
,,1725.0,-0.202501,-78.497913,0.0,0.0,2801,6569.277606419607
,,1726.0,-0.202501,-78.497913,0.0,0.0,2801,6569.277606419607
,,1749.0,-0.202455,-78.497886,1.3333333333333333,5.932827573654552,2801,6575.210433993261
,,1754.0,-0.202296,-78.497818,5.694444444444445,19.235025684068248,2801,6594.445459677329
,,1759.0,-0.20195,-78.497665,10.11111111111111,42.08027738422648,2802,6636.525737061555
,,1764.0,-0.201596,-78.497505,10.472222222222221,43.21041846013675,2802,6679.736155521692
1.0,,1769.0,-0.201106,-78.497276,8.63888888888889,60.1608794330682,2801,6739.89703495476
,1.0,1774.0,-0.200875,-78.497178,2.7777777777777777,27.910684165300246,2799,6767.80771912006
,,1779.0,-0.200858,-78.497168,0.0,2.1937917587609195,2799,6770.001510878821
,,1795.0,-0.200821,-78.49715,2.361111111111111,4.576666371269063,2794,6774.57817725009
,,1800.0,-0.200596,-78.49708,7.694444444444445,26.209898224003148,2795,6800.788075474094
,,1805.0,-0.200186,-78.496905,11.416666666666666,49.58463601366487,2795,6850.372711487758
,,1810.0,-0.19975,-78.496718,9.666666666666666,52.76851305586901,2792,6903.141224543628
,,1815.0,-0.199375,-78.496548,9.444444444444445,45.7970720943558,2790,6948.9382966379835
,,1820.0,-0.198978,-78.496373,9.36111111111111,48.25806396236798,2790,6997.196360600352
,,1825.0,-0.198643,-78.496235,6.527777777777778,40.299716890339916,2791,7037.496077490692
,,1830.0,-0.198425,-78.49614,4.055555555555555,26.450466419415186,2790,7063.946543910108
,,1834.0,-0.198311,-78.496115,2.5555555555555554,12.981523476812148,2790,7076.92806738692
,,1839.0,-0.198205,-78.496066,2.25,12.989135537839951,2791,7089.917202924759
,,1842.0,-0.19816,-78.496051,1.3888888888888888,5.276091095575787,2792,7095.193294020335
1.0,1.0,1847.0,-0.198073,-78.496016,2.138888888888889,10.430716820055734,2791,7105.624010840391
,,1852.0,-0.1979,-78.495956,6.166666666666667,20.367199063090478,2787,7125.991209903481
,,1857.0,-0.19761,-78.495831,5.638888888888889,35.125531402957535,2789,7161.116741306439
,,1862.0,-0.197525,-78.495791,0.0,10.449082905346076,2790,7171.565824211784
,,1878.0,-0.19748,-78.495796,1.3333333333333333,5.036144528774198,2795,7176.601968740559
,,1883.0,-0.197306,-78.49573,6.472222222222222,20.699494908052188,2793,7197.3014636486105
,,1888.0,-0.196936,-78.495575,10.527777777777779,44.62031801695224,2793,7241.921781665563
,,1893.0,-0.196456,-78.495365,11.916666666666666,58.276310598004194,2795,7300.198092263567
,,1898.0,-0.195921,-78.495151,13.055555555555555,64.09198340008689,2792,7364.290075663654
,,1903.0,-0.195371,-78.494915,13.194444444444445,66.57041406532807,2791,7430.8604897289815
,,1908.0,-0.194848,-78.494701,12.083333333333334,62.85464608710267,2794,7493.7151358160845
,,1913.0,-0.194353,-78.494491,11.666666666666666,59.808612438663175,2795,7553.523748254747
,,1918.0,-0.193936,-78.494296,8.333333333333334,51.20361969242785,2797,7604.7273679471755
,,1923.0,-0.193601,-78.494145,7.5,40.872346159990904,2800,7645.599714107167
,,1928.0,-0.193288,-78.494015,7.027777777777778,37.698349986821405,2802,7683.298064093988
,,1933.0,-0.192996,-78.493895,6.472222222222222,35.1147908736326,2803,7718.412854967621
,,1938.0,-0.192745,-78.493793,5.555555555555555,30.13587174015195,2805,7748.548726707772
,,1943.0,-0.192493,-78.493695,6.722222222222222,30.074846212123276,2805,7778.623572919896
,,1948.0,-0.192141,-78.493546,9.13888888888889,42.516103305310224,2806,7821.139676225206
1.0,1.0,1953.0,-0.191726,-78.493371,10.277777777777779,50.09661988844382,2804,7871.23629611365
,,1958.0,-0.191298,-78.493208,9.083333333333334,50.94189182647564,2805,7922.178187940125
,,1963.0,-0.191091,-78.493123,1.3888888888888888,24.890125114955737,2801,7947.068313055081
,,1968.0,-0.191091,-78.493123,0.0,0.0,2801,7947.068313055081
,,1979.0,-0.191058,-78.49309,1.4722222222222223,5.190975944390837,2801,7952.259288999471
,,1984.0,-0.19089,-78.49303,6.222222222222222,19.842591701270887,2799,7972.101880700742
,,1989.0,-0.190528,-78.492885,10.11111111111111,43.37518084173474,2799,8015.477061542477
,,1994.0,-0.190058,-78.49269,11.61111111111111,56.598891660883126,2799,8072.07595320336
,,1999.0,-0.189545,-78.492481,12.333333333333334,61.6146535238346,2801,8133.690606727195
,,2004.0,-0.189048,-78.492268,11.61111111111111,60.144132311097934,2803,8193.834739038293
,,2009.0,-0.188566,-78.492103,11.416666666666666,56.667064899025654,2802,8250.501803937319
,,2014.0,-0.188216,-78.491955,5.638888888888889,42.26788738518515,2801,8292.769691322505
,,2019.0,-0.188061,-78.49188,1.8888888888888888,19.15284044580463,2799,8311.922531768309
,,2024.0,-0.18805,-78.491873,0.0,1.450257340430162,2798,8313.372789108738
,,2029.0,-0.18805,-78.491873,0.0,0.0,2798,8313.372789108738
,,2030.0,-0.18805,-78.491873,0.0,0.0,2798,8313.372789108738
,,2061.0,-0.18799,-78.491831,1.2222222222222223,8.146384448005868,2813,8321.519173556744
,,2066.0,-0.187815,-78.491768,6.361111111111111,20.688138198374666,2814,8342.207311755119
1.0,1.0,2071.0,-0.187456,-78.491623,9.083333333333334,43.06559653768151,2815,8385.2729082928
,,2076.0,-0.187176,-78.49152,3.888888888888889,33.18470569497308,2814,8418.457613987774
,,2081.0,-0.187156,-78.49151,0.0,2.4871720276326155,2814,8420.944786015407
,,2097.0,-0.187126,-78.491496,1.4722222222222223,3.682359190662268,2811,8424.627145206068
,,2102.0,-0.186938,-78.491446,6.416666666666667,21.638126236097374,2811,8446.265271442166
,,2107.0,-0.18654,-78.491325,10.75,46.2701192207759,2810,8492.53539066294
,,2112.0,-0.186026,-78.49118,12.027777777777779,59.40347702095471,2808,8551.938867683895
,,2117.0,-0.185516,-78.49103,11.055555555555555,59.12990524924724,2808,8611.068772933142
,,2122.0,-0.185073,-78.490906,7.972222222222222,51.16872630448604,2807,8662.237499237628
,,2127.0,-0.184923,-78.490841,0.0,18.1835964758418,2807,8680.42109571347
,,2155.0,-0.184866,-78.490823,1.8333333333333333,6.648713040027489,2804,8687.069808753497
1.0,1.0,2160.0,-0.184655,-78.490765,7.25,24.340016781676525,2806,8711.409825535173
,,2165.0,-0.184343,-78.490661,5.222222222222222,36.58090117780558,2808,8747.990726712978
,,2170.0,-0.18427,-78.490638,0.0,8.513257444520368,2807,8756.503984157498
,,2185.0,-0.184256,-78.490638,1.5277777777777777,1.5572176652137708,2804,8758.061201822711
,,2190.0,-0.184068,-78.490583,7.138888888888889,21.78769812829749,2803,8779.848899951008
,,2195.0,-0.183763,-78.490495,10.11111111111111,35.30893256875545,2804,8815.157832519764
,,2200.0,-0.183206,-78.490316,10.944444444444445,65.07560034513746,2804,8880.233432864901
,,2205.0,-0.18271,-78.49016,11.416666666666666,57.83435282523261,2805,8938.067785690135
,,2210.0,-0.182221,-78.490021,11.055555555555555,56.54610145431243,2803,8994.613887144447
,,2215.0,-0.181726,-78.489883,11.36111111111111,57.15837040869622,2803,9051.772257553144
,,2220.0,-0.181218,-78.489735,11.722222222222221,58.85390895378983,2804,9110.626166506934
,,2225.0,-0.180815,-78.489615,11.055555555555555,46.77063792474443,2804,9157.396804431679
,,2230.0,-0.180221,-78.489433,11.555555555555555,69.10225978838334,2806,9226.499064220063
,,2235.0,-0.179781,-78.489315,8.833333333333334,50.67051369548492,2806,9277.169577915547
,,2240.0,-0.179476,-78.489241,5.805555555555555,34.90932787239472,2802,9312.078905787941
,,2245.0,-0.179178,-78.489168,8.166666666666666,34.12652876354219,2802,9346.205434551483
,,2250.0,-0.17874,-78.489065,10.583333333333334,50.04760315473041,2804,9396.253037706212
,,2255.0,-0.178258,-78.488961,10.277777777777779,54.84656061488761,2804,9451.0995983211
,,2260.0,-0.17794,-78.48888,4.166666666666667,36.500495863013285,2807,9487.600094184112
1.0,1.0,2265.0,-0.177913,-78.488871,0.0,3.1656550244057313,2808,9490.765749208518
,,2282.0,-0.177878,-78.488836,1.2777777777777777,5.505582585465182,2822,9496.271331793983
,,2284.0,-0.177831,-78.488835,3.1666666666666665,5.22898531261475,2822,9501.500317106598
,,2289.0,-0.17753,-78.488785,9.444444444444445,33.93895006684392,2820,9535.439267173442
,,2294.0,-0.177041,-78.488703,11.805555555555555,55.150813036941564,2816,9590.590080210384
,,2299.0,-0.176513,-78.48862,11.777777777777779,59.45054414172617,2815,9650.04062435211
,,2304.0,-0.175908,-78.488488,14.555555555555555,68.8771228681084,2811,9718.91774722022
,,2309.0,-0.17528,-78.488385,13.666666666666666,70.7856119689909,2805,9789.70335918921
,,2314.0,-0.174693,-78.48823,12.38888888888889,67.5297722120161,2805,9857.233131401226
,,2319.0,-0.174161,-78.488121,11.722222222222221,60.403523502905486,2806,9917.636654904132
,,2324.0,-0.17362,-78.488001,12.63888888888889,61.637876081441696,2805,9979.274530985575
,,2329.0,-0.173066,-78.487885,12.5,62.95764563946529,2804,10042.23217662504
,,2333.0,-0.172623,-78.487786,12.444444444444445,50.49024772328695,2805,10092.722424348327
,,2334.0,-0.172513,-78.487763,12.277777777777779,12.49987543586564,2805,10105.222299784193
,,2339.0,-0.172018,-78.48766,9.38888888888889,56.23808352530205,2805,10161.460383309495
,,2344.0,-0.17171,-78.487605,3.8333333333333335,34.80071538482528,2806,10196.26109869432
,,2349.0,-0.171651,-78.48759,0.0,6.771328371975431,2806,10203.032427066295
,,2370.0,-0.17162,-78.48757,2.138888888888889,4.103455952039242,2806,10207.135883018334
1.0,,2375.0,-0.171393,-78.487538,7.388888888888889,25.498815384757656,2805,10232.634698403092
,1.0,2380.0,-0.17106,-78.487481,5.75,37.578233442953156,2803,10270.212931846045
,,2385.0,-0.170965,-78.487466,0.0,10.697741647504616,2803,10280.910673493549
,,2403.0,-0.170925,-78.487458,1.9444444444444444,4.537303944195266,2804,10285.447977437743
,,2408.0,-0.170706,-78.487403,7.444444444444445,25.115778389564543,2807,10310.563755827308
,,2413.0,-0.170283,-78.487301,10.777777777777779,48.39877155171941,2810,10358.962527379028
,,2418.0,-0.169776,-78.487216,11.86111111111111,57.180566391556816,2809,10416.143093770585
,,2423.0,-0.169251,-78.487135,11.86111111111111,59.0865963757081,2805,10475.229690146292
,,2428.0,-0.168735,-78.487043,10.694444444444445,58.299706284519054,2801,10533.529396430811
,,2433.0,-0.168336,-78.486975,7.5,45.02060442723559,2801,10578.550000858047
,,2438.0,-0.168075,-78.486928,8.11111111111111,29.49792968132283,2800,10608.047930539371
,,2443.0,-0.167523,-78.48683,11.416666666666666,62.358971940891266,2798,10670.406902480263
,,2448.0,-0.167,-78.486725,11.722222222222221,59.333991057669735,2798,10729.740893537934
,,2453.0,-0.166488,-78.486606,11.25,58.46763994024232,2800,10788.208533478175
,,2458.0,-0.165948,-78.486513,12.63888888888889,60.9483591768908,2800,10849.156892655066
,,2463.0,-0.165386,-78.486418,12.222222222222221,63.39797283569393,2802,10912.55486549076
,,2468.0,-0.164868,-78.486315,11.055555555555555,58.745034930338065,2804,10971.299900421098
,,2473.0,-0.164405,-78.48621,9.972222222222221,52.807106782321405,2804,11024.10700720342
,,2478.0,-0.163983,-78.486121,9.13888888888889,47.97152441235384,2805,11072.078531615774
,,2483.0,-0.163548,-78.486053,9.916666666666666,48.972584722923564,2804,11121.051116338698
,,2488.0,-0.163111,-78.485958,9.916666666666666,49.74273836694308,2805,11170.793854705642
,,2493.0,-0.162701,-78.485883,8.833333333333334,46.36095669630337,2805,11217.154811401946
,,2498.0,-0.162388,-78.485836,5.277777777777778,35.20524946046606,2804,11252.360060862413
,,2503.0,-0.162265,-78.485826,0.0,13.72641003439459,2803,11266.086470896807
1.0,,2514.0,-0.162236,-78.485838,1.4166666666666667,3.4909139742468858,2801,11269.577384871054
,1.0,2519.0,-0.162096,-78.485816,3.0833333333333335,15.76327131031862,2800,11285.340656181374
,,2524.0,-0.162076,-78.485815,0.0,2.227375652349548,2800,11287.568031833724
,,2538.0,-0.162033,-78.485805,2.0833333333333335,4.910515842326872,2800,11292.47854767605
,,2543.0,-0.161813,-78.48578,7.333333333333333,24.62805218341696,2800,11317.106599859468
,,2548.0,-0.16138,-78.485718,11.055555555555555,48.65373573318831,2802,11365.760335592657
,,2553.0,-0.16083,-78.48564,12.527777777777779,61.788542980408835,2802,11427.548878573065
,,2558.0,-0.160391,-78.485578,11.805555555555555,49.31446751172137,2802,11476.863346084787
,,2563.0,-0.15977,-78.485473,11.5,70.05412732063238,2804,11546.91747340542
,,2568.0,-0.159238,-78.48539,12.13888888888889,59.890107288046174,2806,11606.807580693465
,,2573.0,-0.158686,-78.485308,12.027777777777779,62.072620228061986,2807,11668.880200921527
,,2578.0,-0.15815,-78.485215,11.666666666666666,60.509942610100424,2809,11729.390143531627
,,2583.0,-0.15766,-78.48508,10.38888888888889,56.53330671831468,2812,11785.923450249942
,,2588.0,-0.157293,-78.484878,8.722222222222221,46.59623251839615,2812,11832.519682768338
,,2591.0,-0.15709,-78.484801,7.555555555555555,24.149417320605043,2812,11856.669100088942
,,2593.0,-0.156946,-78.484806,8.166666666666666,16.026748371634113,2812,11872.695848460577
,,2598.0,-0.156546,-78.484901,9.61111111111111,45.72952302862693,2811,11918.425371489204
,,2602.0,-0.156188,-78.484923,10.222222222222221,39.89539776658502,2810,11958.320769255788
,,2607.0,-0.155701,-78.484868,10.75,54.51328367942819,2810,12012.834052935215
,,2612.0,-0.155223,-78.484838,10.222222222222221,53.27247087754838,2811,12066.106523812763
,,2617.0,-0.154791,-78.484798,8.88888888888889,48.25682802002801,2810,12114.363351832792
,,2622.0,-0.15442,-78.484746,7.333333333333333,41.66963804247421,2811,12156.032989875266
,,2627.0,-0.154168,-78.484715,4.25,28.241207131593743,2811,12184.27419700686
,,2632.0,-0.154016,-78.484688,2.361111111111111,17.1715933246607,2813,12201.445790331521
,,2637.0,-0.154001,-78.484686,0.0,1.6832127022745254,2812,12203.129003033797
,,2638.0,-0.154001,-78.484686,0.0,0.0,2812,12203.129003033797
,,2639.0,-0.154001,-78.484686,0.0,0.0,2812,12203.129003033797
,,2666.0,-0.153931,-78.484646,1.9444444444444444,8.96762787757705,2815,12212.096630911374
,,2671.0,-0.153725,-78.48462,6.666666666666667,23.09512657720044,2815,12235.191757488574
,,2676.0,-0.153475,-78.484585,5.388888888888889,28.078647073193135,2813,12263.270404561767
,,2678.0,-0.153371,-78.484581,5.75,11.576455573581509,2814,12274.846860135349
,,2679.0,-0.153328,-78.484605,5.444444444444445,5.477429393707994,2814,12280.324289529057
,,2680.0,-0.1533,-78.484643,5.333333333333333,5.250224467972821,2814,12285.57451399703
,,2681.0,-0.15329,-78.484685,4.666666666666667,4.802227927464937,2814,12290.376741924494
,,2682.0,-0.153291,-78.484726,4.305555555555555,4.561763105107173,2814,12294.9385050296
,,2683.0,-0.1533,-78.484765,4.361111111111111,4.451958078009721,2813,12299.39046310761
,,2685.0,-0.153336,-78.484846,5.194444444444445,9.85935182104612,2812,12309.249814928655
,,2688.0,-0.153385,-78.485006,6.944444444444445,18.612582446282335,2813,12327.862397374936
,,2693.0,-0.15345,-78.485375,8.722222222222221,41.67558224275724,2813,12369.537979617693
,,2698.0,-0.153555,-78.485701,6.944444444444445,38.09524151073706,2812,12407.63322112843
,,2703.0,-0.153646,-78.486003,6.944444444444445,35.08315623561862,2811,12442.716377364048
,,2708.0,-0.153696,-78.486325,7.805555555555555,36.24509993253576,2812,12478.961477296583
,,2713.0,-0.153736,-78.486703,8.583333333333334,42.27947819156248,2813,12521.240955488145
,,2718.0,-0.153771,-78.48708,7.75,42.11382067108402,2813,12563.354776159229
,,2723.0,-0.153803,-78.487365,5.277777777777778,31.89958655973179,2814,12595.25436271896
,,2724.0,-0.15382,-78.48741,5.277777777777778,5.35058901907824,2814,12600.60495173804
,,2725.0,-0.153843,-78.48745,4.916666666666667,5.132251618663979,2814,12605.737203356704
,,2726.0,-0.153871,-78.48748,4.472222222222222,4.564481937587071,2814,12610.301685294291
,,2728.0,-0.153946,-78.487505,4.611111111111111,8.793487246487912,2813,12619.09517254078
,,2730.0,-0.154035,-78.487498,4.722222222222222,9.930027177576772,2814,12629.025199718357
,,2735.0,-0.15423,-78.48746,5.861111111111111,22.097812798667473,2813,12651.123012517024
1.0,,2740.0,-0.154541,-78.487405,5.444444444444445,35.12925847564433,2813,12686.252270992669
,1.0,2744.0,-0.154745,-78.487348,6.25,23.55998488858996,2813,12709.81225588126
