Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1825.0,-0.194746,-78.494533,9.61111111111111,10.052607057482668,2791,7468.94947897209
,,1830.0,-0.194356,-78.494358,9.916666666666666,47.54664217385174,2787,7516.496121145942
,,1835.0,-0.193885,-78.49416,11.86111111111111,56.83012370009404,2786,7573.326244846036
,,1840.0,-0.193341,-78.493951,11.5,64.82099271044727,2792,7638.147237556484
,,1845.0,-0.192901,-78.493783,7.861111111111111,52.38720621708468,2795,7690.5344437735685
,,1850.0,-0.19267,-78.493695,2.9722222222222223,27.49535609985591,2797,7718.029799873424
,,1855.0,-0.192611,-78.493673,0.0,7.003942665536283,2797,7725.033742538961
,,1866.0,-0.192543,-78.493626,1.8888888888888888,9.194459483425451,2798,7734.2282020223865
,,1871.0,-0.192348,-78.49355,6.611111111111111,23.278927938184715,2800,7757.507129960572
,,1876.0,-0.191985,-78.493415,8.944444444444445,43.078238139232795,2800,7800.585368099804
1.0,,1881.0,-0.191613,-78.493265,8.722222222222221,44.61463799735654,2801,7845.20000609716
,1.0,1886.0,-0.191266,-78.493133,7.333333333333333,41.295010802344926,2802,7886.495016899506
,,1891.0,-0.190953,-78.493008,7.611111111111111,37.48855062214153,2803,7923.983567521647
,,1896.0,-0.190598,-78.492858,9.75,42.86676418940915,2802,7966.850331711056
,,1901.0,-0.190176,-78.492688,9.86111111111111,50.60452340911492,2803,8017.4548551201715
,,1906.0,-0.189743,-78.492525,10.222222222222221,51.46200723331571,2805,8068.916862353487
,,1911.0,-0.189398,-78.492388,8.527777777777779,41.2891665063459,2802,8110.206028859833
,,1916.0,-0.189013,-78.49224,9.25,45.87859989879431,2803,8156.084628758627
,,1921.0,-0.188618,-78.49207,9.86111111111111,47.83202101462967,2803,8203.916649773257
,,1926.0,-0.188185,-78.491893,10.472222222222221,52.03103584856182,2804,8255.947685621819
1.0,,1931.0,-0.187763,-78.491741,9.805555555555555,49.89098224593963,2804,8305.838667867758
,1.0,1936.0,-0.187373,-78.49159,7.75,46.5175816905758,2806,8352.356249558334
,,1941.0,-0.1872,-78.491515,1.7222222222222223,20.973221960416655,2804,8373.329471518751
,,1946.0,-0.1872,-78.491515,0.0,0.0,2804,8373.329471518751
,,1955.0,-0.187178,-78.491476,1.6388888888888888,4.9805432559787866,2806,8378.31001477473
,,1960.0,-0.187021,-78.491438,5.638888888888889,17.967314305727168,2808,8396.277329080458
,,1965.0,-0.18666,-78.491316,10.166666666666666,42.38496559364591,2807,8438.662294674104
,,1970.0,-0.186156,-78.491156,12.13888888888889,58.81689378475412,2805,8497.47918845886
,,1975.0,-0.185645,-78.49099,11.0,59.7622802177971,2805,8557.241468676657
,,1980.0,-0.185213,-78.490856,8.166666666666666,50.30980958460833,2804,8607.551278261266
,,1985.0,-0.184968,-78.490795,2.138888888888889,28.083266610598375,2808,8635.634544871864
,,1990.0,-0.184948,-78.490791,0.0,2.268651905955513,2809,8637.90319677782
,,1998.0,-0.18485,-78.49078,1.3888888888888888,10.96897541093193,2812,8648.87217218875
1.0,,2003.0,-0.184703,-78.490708,5.277777777777778,18.20671194592351,2806,8667.078884134675
,1.0,2008.0,-0.184465,-78.490618,5.861111111111111,28.302237288374616,2801,8695.38112142305
,,2013.0,-0.184231,-78.490538,7.138888888888889,27.50683275011741,2800,8722.887954173168
,,2018.0,-0.183776,-78.490405,9.083333333333334,52.72737793874774,2800,8775.615332111915
,,2023.0,-0.183371,-78.490283,9.027777777777779,47.047569746251696,2802,8822.662901858166
,,2028.0,-0.18295,-78.49016,10.222222222222221,48.78539032239301,2803,8871.44829218056
,,2033.0,-0.182478,-78.490021,10.88888888888889,54.729690120848495,2803,8926.177982301408
,,2038.0,-0.182048,-78.489896,9.36111111111111,49.80871955438086,2802,8975.986701855789
,,2043.0,-0.181628,-78.489778,9.916666666666666,48.52526372397891,2801,9024.511965579768
,,2048.0,-0.181188,-78.489655,10.694444444444445,50.817409746598365,2802,9075.329375326366
,,2053.0,-0.180715,-78.489528,11.055555555555555,54.47512613056047,2803,9129.804501456927
,,2058.0,-0.18022,-78.489395,11.055555555555555,57.01153699578645,2805,9186.816038452713
,,2063.0,-0.179741,-78.489255,10.222222222222221,55.50812315885769,2805,9242.32416161157
,,2068.0,-0.179403,-78.489161,5.027777777777778,39.02248090129062,2802,9281.34664251286
,,2073.0,-0.17915,-78.489098,6.472222222222222,29.000491168055156,2800,9310.347133680916
,,2078.0,-0.17881,-78.489025,7.638888888888889,38.67999626538698,2800,9349.027129946304
,,2083.0,-0.178431,-78.48894,7.638888888888889,43.20329523246474,2800,9392.230425178768
,,2088.0,-0.178186,-78.488868,6.055555555555555,28.4036981695501,2796,9420.634123348318
,,2093.0,-0.177976,-78.488795,1.3333333333333333,24.729308478341213,2792,9445.36343182666
1.0,1.0,2098.0,-0.177976,-78.488795,0.0,0.0,2792,9445.36343182666
,,2124.0,-0.17783,-78.488801,1.2777777777777777,16.253263001423324,2805,9461.616694828082
,,2128.0,-0.177806,-78.488793,0.0,2.813915578753754,2803,9464.430610406836
,,2129.0,-0.177806,-78.488793,0.0,0.0,2803,9464.430610406836
,,2145.0,-0.177763,-78.488755,1.4722222222222223,6.382873459435015,2801,9470.813483866272
,,2150.0,-0.17759,-78.488703,6.666666666666667,20.09322343191249,2797,9490.906707298183
,,2155.0,-0.177251,-78.488613,7.916666666666667,39.01312825322796,2789,9529.91983555141
,,2160.0,-0.176873,-78.488536,9.36111111111111,42.90833270512362,2784,9572.828168256534
,,2165.0,-0.17641,-78.488445,10.944444444444445,52.48468065210336,2781,9625.312848908638
,,2170.0,-0.17588,-78.488335,12.38888888888889,60.20811236508137,2775,9685.520961273718
,,2175.0,-0.175351,-78.488243,11.86111111111111,59.72378361958545,2770,9745.244744893304
,,2180.0,-0.174808,-78.488136,11.055555555555555,61.55924586011705,2774,9806.80399075342
,,2185.0,-0.174333,-78.488021,9.25,54.360544386283735,2778,9861.164535139704
,,2190.0,-0.17398,-78.48796,9.555555555555555,39.846054536308664,2783,9901.010589676012
,,2195.0,-0.173365,-78.487858,11.5,69.34079797292458,2789,9970.351387648938
,,2200.0,-0.17285,-78.487763,10.833333333333334,58.24981346756634,2792,10028.601201116504
,,2205.0,-0.172371,-78.487666,11.0,54.360548639254816,2794,10082.96174975576
,,2210.0,-0.171921,-78.487586,8.666666666666666,50.83823285604035,2796,10133.7999826118
,,2215.0,-0.17165,-78.487555,3.75,30.339859538403754,2799,10164.139842150204
,,2220.0,-0.17161,-78.487548,0.0,4.516807230255545,2800,10168.656649380458
,,2236.0,-0.171551,-78.487536,2.0,6.696921591153593,2797,10175.353570971612
1.0,,2241.0,-0.171351,-78.487498,6.777777777777778,22.643942887514395,2794,10197.997513859127
,1.0,2246.0,-0.171058,-78.487441,5.138888888888889,33.20130796740417,2793,10231.19882182653
,,2251.0,-0.170966,-78.487416,0.0,10.604231611441879,2792,10241.803053437972
,,2266.0,-0.170913,-78.487421,1.8333333333333333,5.9213562689811265,2796,10247.724409706954
,,2271.0,-0.170713,-78.487376,6.361111111111111,22.80211092938916,2794,10270.526520636344
,,2276.0,-0.170356,-78.487325,8.944444444444445,40.112194813400414,2791,10310.638715449744
,,2281.0,-0.1699,-78.487245,10.38888888888889,51.49544194013822,2790,10362.134157389883
,,2286.0,-0.169393,-78.487166,10.694444444444445,57.07401475734108,2792,10419.208172147224
,,2291.0,-0.168895,-78.48708,11.555555555555555,56.212341722521664,2791,10475.420513869745
,,2296.0,-0.168366,-78.486976,11.36111111111111,59.96690151037777,2791,10535.387415380123
,,2301.0,-0.167875,-78.486881,10.472222222222221,55.626697086596195,2791,10591.014112466719
,,2306.0,-0.1674,-78.48679,10.527777777777779,53.79499869974229,2792,10644.809111166462
,,2311.0,-0.166931,-78.486705,10.027777777777779,53.01661675218269,2791,10697.825727918644
,,2316.0,-0.166458,-78.486625,10.333333333333334,53.35890517634246,2791,10751.184633094987
,,2321.0,-0.165983,-78.486535,10.472222222222221,53.77418128607621,2791,10804.958814381063
,,2326.0,-0.165536,-78.486453,9.083333333333334,50.549394012168,2792,10855.508208393232
,,2331.0,-0.165113,-78.486373,9.305555555555555,47.88427483774261,2794,10903.392483230975
,,2336.0,-0.164678,-78.48629,9.555555555555555,49.25785792691219,2794,10952.650341157887
,,2341.0,-0.164273,-78.48621,8.777777777777779,45.91851876707872,2794,10998.568859924966
,,2346.0,-0.163881,-78.48617,8.055555555555555,43.828504591488695,2794,11042.397364516455
,,2351.0,-0.163456,-78.486085,9.722222222222221,48.208855096030526,2793,11090.606219612486
,,2356.0,-0.163055,-78.485998,8.833333333333334,45.640833058210575,2793,11136.247052670697
,,2361.0,-0.162661,-78.485923,8.277777777777779,44.61147748095382,2794,11180.85853015165
,,2366.0,-0.162311,-78.485858,6.611111111111111,39.59609684555518,2794,11220.454626997205
,,2371.0,-0.162136,-78.485823,3.638888888888889,19.850705094337137,2794,11240.305332091542
1.0,1.0,2376.0,-0.162113,-78.48582,0.0,2.5799565672619442,2794,11242.885288658805
,,2388.0,-0.162058,-78.485793,1.3333333333333333,6.815034877269749,2794,11249.700323536075
,,2393.0,-0.162045,-78.485791,0.0,1.4629999033934886,2794,11251.163323439469
,,2409.0,-0.161961,-78.48577,1.3888888888888888,9.630857108903625,2796,11260.794180548372
,,2414.0,-0.161791,-78.485745,4.916666666666667,19.112442970150344,2795,11279.906623518522
,,2419.0,-0.16145,-78.485671,8.944444444444445,38.8121925963448,2793,11318.718816114866
,,2424.0,-0.16102,-78.485615,9.666666666666666,48.23272061516035,2793,11366.951536730026
,,2429.0,-0.160586,-78.485555,9.555555555555555,48.73288244575269,2793,11415.68441917578
,,2432.0,-0.160335,-78.485516,9.027777777777779,28.25368873608853,2793,11443.938107911868
,,2433.0,-0.160251,-78.485503,9.13888888888889,9.454534959290484,2793,11453.392642871158
,,2438.0,-0.159833,-78.485445,9.13888888888889,46.93951331653412,2794,11500.332156187693
,,2443.0,-0.159411,-78.485386,9.305555555555555,47.395523083992664,2794,11547.727679271686
,,2448.0,-0.158971,-78.485326,9.61111111111111,49.39405838747765,2795,11597.121737659163
,,2453.0,-0.158555,-78.485251,8.36111111111111,47.01759608633804,2797,11644.139333745501
,,2458.0,-0.158165,-78.48517,8.63888888888889,44.3053642176585,2797,11688.44469796316
,,2463.0,-0.157858,-78.485105,7.916666666666667,34.904546906999265,2799,11723.349244870158
,,2466.0,-0.157608,-78.485015,6.833333333333333,29.55448852546024,2802,11752.903733395618
,,2471.0,-0.157345,-78.484876,7.083333333333333,33.08781017036988,2802,11785.991543565988
,,2475.0,-0.157098,-78.48477,7.333333333333333,29.896815373322855,2802,11815.88835893931
,,2476.0,-0.157031,-78.484763,7.083333333333333,7.492961725794698,2802,11823.381320665105
,,2477.0,-0.156966,-78.48477,7.25,7.271743079675425,2802,11830.65306374478
,,2482.0,-0.1566,-78.484861,8.416666666666666,41.94956708321076,2801,11872.60263082799
,,2486.0,-0.156291,-78.484895,8.277777777777779,34.57745193730853,2801,11907.180082765299
,,2491.0,-0.155975,-78.484866,9.027777777777779,35.29632898187512,2801,11942.476411747173
,,2496.0,-0.155495,-78.484815,8.583333333333334,53.69083530543873,2800,11996.167247052612
,,2501.0,-0.155091,-78.484775,9.194444444444445,45.156570946803,2802,12041.323817999415
,,2506.0,-0.15467,-78.484718,9.027777777777779,47.255006797842626,2803,12088.578824797258
,,2511.0,-0.154358,-78.484673,8.36111111111111,35.06280961352817,2803,12123.641634410786
,,2516.0,-0.153913,-78.484608,7.638888888888889,50.022514454383106,2804,12173.66414886517
,,2521.0,-0.153671,-78.484575,5.694444444444445,27.166732240648706,2805,12200.830881105818
,,2526.0,-0.153518,-78.484553,0.0,17.19319528368607,2806,12218.024076389504
,,2543.0,-0.153448,-78.484543,1.9444444444444444,7.865136370319485,2810,12225.889212759823
,,2545.0,-0.1534,-78.484568,3.6944444444444446,6.0197802760674515,2810,12231.90899303589
,,2546.0,-0.153375,-78.484591,3.6944444444444446,3.7785352410991795,2809,12235.687528276989
,,2547.0,-0.153358,-78.484623,3.9444444444444446,4.03043977155225,2808,12239.71796804854
,,2548.0,-0.153351,-78.484661,4.416666666666667,4.29783447602541,2808,12244.015802524566
,,2549.0,-0.153348,-78.484703,4.416666666666667,4.683538625697127,2808,12248.699341150263
,,2551.0,-0.153361,-78.484785,5.083333333333333,9.234723739451756,2807,12257.934064889714
,,2556.0,-0.153421,-78.485081,6.833333333333333,33.593503789404465,2807,12291.52756867912
,,2561.0,-0.153468,-78.485321,3.9444444444444446,27.20213907767369,2807,12318.729707756793
,,2566.0,-0.15349,-78.485398,0.0,8.907389951850341,2808,12327.637097708643
,,2576.0,-0.153498,-78.48545,1.6944444444444444,5.851979641229509,2808,12333.489077349872
,,2581.0,-0.153553,-78.485615,4.666666666666667,19.345616416583702,2810,12352.834693766456
,,2586.0,-0.153623,-78.48585,5.333333333333333,27.27390965673325,2811,12380.108603423188
,,2591.0,-0.153673,-78.48608,5.944444444444445,26.180303526025444,2810,12406.288906949214
,,2596.0,-0.153713,-78.48637,6.944444444444445,32.56193190251038,2808,12438.850838851724
,,2601.0,-0.153746,-78.486731,8.472222222222221,40.32124593562356,2808,12479.172084787348
,,2606.0,-0.153778,-78.48706,6.111111111111111,36.76717581896068,2808,12515.939260606308
,,2611.0,-0.153795,-78.487283,3.9444444444444446,24.87613424478919,2806,12540.815394851097
,,2612.0,-0.15381,-78.487323,4.555555555555555,4.75172554845109,2806,12545.567120399548
,,2613.0,-0.153833,-78.487355,4.305555555555555,4.3833483086223195,2805,12549.95046870817
,,2614.0,-0.153865,-78.48738,4.25,4.516801661359869,2805,12554.46727036953
,,2615.0,-0.153906,-78.487403,4.833333333333333,5.228980809704457,2805,12559.696251179235
,,2616.0,-0.153948,-78.487415,4.472222222222222,4.858591129894244,2806,12564.55484230913
,,2617.0,-0.153988,-78.487416,4.25,4.4505834748954864,2806,12569.005425784026
,,2619.0,-0.154073,-78.487418,4.861111111111111,9.457152616032202,2806,12578.462578400058
,,2624.0,-0.154328,-78.48738,6.25,28.676809044567786,2805,12607.139387444626
1.0,1.0,2629.0,-0.154631,-78.487315,6.416666666666667,34.46940016050696,2805,12641.608787605133
