Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1583.0,-0.198926,-78.496316,5.694444444444445,18.27318482970898,2800,7002.353986143577
,,1588.0,-0.198595,-78.496166,6.722222222222222,40.42110033442943,2800,7042.775086478006
,,1593.0,-0.198351,-78.496066,3.8055555555555554,29.330925288653102,2799,7072.106011766659
,,1598.0,-0.198313,-78.496051,0.0,4.544112802141522,2798,7076.6501245688005
,,1605.0,-0.198265,-78.49604,1.2777777777777777,5.47743241740408,2801,7082.127556986205
1.0,,1610.0,-0.19812,-78.495986,4.666666666666667,17.21044552120345,2802,7099.338002507408
,1.0,1615.0,-0.197845,-78.495876,7.75,32.94447696000151,2802,7132.28247946741
,,1620.0,-0.197573,-78.495753,4.666666666666667,33.20407447984117,2801,7165.486553947251
,,1625.0,-0.197506,-78.495721,0.0,8.258759185484788,2798,7173.745313132736
,,1634.0,-0.197473,-78.495721,1.2777777777777777,3.670584496574527,2801,7177.41589762931
,,1639.0,-0.19737,-78.49568,4.194444444444445,12.330959600833744,2801,7189.746857230144
,,1644.0,-0.197038,-78.495545,8.527777777777779,39.86449665176553,2800,7229.61135388191
,,1649.0,-0.196603,-78.495368,11.61111111111111,52.23701974893813,2801,7281.848373630848
,,1654.0,-0.196058,-78.495128,13.916666666666666,66.23774613601974,2797,7348.086119766868
,,1659.0,-0.19543,-78.494883,14.916666666666666,74.9798234501711,2797,7423.06594321704
,,1664.0,-0.194836,-78.494641,13.194444444444445,71.34327985266903,2801,7494.409223069709
,,1669.0,-0.194315,-78.494416,12.38888888888889,63.123828634151835,2803,7557.533051703861
,,1674.0,-0.19379,-78.4942,12.63888888888889,63.144899553749774,2803,7620.67795125761
,,1679.0,-0.193235,-78.49398,12.944444444444445,66.40564950818373,2802,7687.0836007657945
,,1684.0,-0.192806,-78.493806,12.444444444444445,51.49312495993996,2802,7738.576725725735
,,1689.0,-0.19234,-78.493613,10.055555555555555,56.10269813480012,2801,7794.679423860535
,,1694.0,-0.19195,-78.49345,4.722222222222222,47.01598360523,2802,7841.695407465765
,,1699.0,-0.19187,-78.493418,0.0,9.58384831886322,2802,7851.279255784629
,,1728.0,-0.191808,-78.493383,1.7777777777777777,7.9192097040407425,2804,7859.198465488669
1.0,,1733.0,-0.191656,-78.493318,5.138888888888889,18.38792740319175,2803,7877.586392891861
,1.0,1738.0,-0.191375,-78.4932,7.805555555555555,33.89953297634103,2803,7911.485925868202
,,1743.0,-0.191146,-78.4931,5.138888888888889,27.794305287637446,2802,7939.280231155839
,,1748.0,-0.191088,-78.493075,0.0,7.02510671255791,2801,7946.305337868397
,,1749.0,-0.191088,-78.493075,0.0,0.0,2801,7946.305337868397
,,1750.0,-0.191088,-78.493075,0.0,0.0,2801,7946.305337868397
,,1755.0,-0.191036,-78.493076,1.8333333333333333,5.785020734791114,2802,7952.090358603188
,,1760.0,-0.190881,-78.493011,5.083333333333333,18.695201542934743,2803,7970.785560146123
,,1765.0,-0.190593,-78.492895,8.333333333333334,34.535000538754055,2802,8005.320560684878
,,1770.0,-0.190181,-78.492728,10.75,49.44822187725344,2802,8054.7687825621315
,,1775.0,-0.189708,-78.492531,11.61111111111111,56.99240966596336,2801,8111.761192228095
,,1780.0,-0.189221,-78.492331,11.61111111111111,58.55894864214688,2801,8170.320140870242
,,1785.0,-0.188721,-78.492123,12.333333333333334,60.235194154741286,2801,8230.555335024983
,,1790.0,-0.188181,-78.491901,13.0,64.9417900191937,2801,8295.497125044176
1.0,,1795.0,-0.187658,-78.491688,10.416666666666666,62.81261171525412,2802,8358.30973675943
,1.0,1800.0,-0.187325,-78.491556,6.361111111111111,39.8433915949072,2803,8398.153128354337
,,1805.0,-0.18717,-78.491495,1.1111111111111112,18.52768532408035,2803,8416.680813678418
,,1810.0,-0.18717,-78.491495,0.0,0.0,2803,8416.680813678418
,,1816.0,-0.187133,-78.491481,1.3333333333333333,4.400258260205257,2807,8421.081071938625
,,1821.0,-0.18698,-78.49143,5.277777777777778,17.938710894953243,2807,8439.019782833579
,,1826.0,-0.18667,-78.491328,8.88888888888889,36.29978226458876,2807,8475.319565098167
,,1831.0,-0.186236,-78.491206,9.75,50.144777749608146,2806,8525.464342847776
,,1836.0,-0.185851,-78.491086,8.055555555555555,44.8554004400298,2806,8570.319743287806
,,1841.0,-0.18563,-78.491015,2.4166666666666665,25.819208601754475,2806,8596.138951889561
,,1846.0,-0.185616,-78.491008,0.0,1.741020450986478,2806,8597.879972340548
,,1865.0,-0.185581,-78.49099,1.4166666666666667,4.377705260792488,2813,8602.257677601341
,,1869.0,-0.185478,-78.490951,4.305555555555555,12.250431916794973,2812,8614.508109518136
,,1874.0,-0.185213,-78.490865,7.916666666666667,30.989222935510455,2810,8645.497332453646
1.0,,1879.0,-0.184813,-78.490738,9.444444444444445,46.680609014392445,2808,8692.177941468039
,1.0,1884.0,-0.184455,-78.490633,5.944444444444445,41.49765586288564,2807,8733.675597330925
,,1889.0,-0.184323,-78.490586,0.0,15.585271288850684,2806,8749.260868619775
,,1901.0,-0.184291,-78.490586,1.2777777777777777,3.5593546633445765,2806,8752.820223283119
,,1906.0,-0.184135,-78.490556,5.138888888888889,17.669793145046206,2807,8770.490016428164
,,1911.0,-0.183828,-78.490463,8.527777777777779,35.679976910767714,2806,8806.169993338932
,,1916.0,-0.183375,-78.490326,11.5,52.6409575251364,2805,8858.810950864068
,,1921.0,-0.182833,-78.490161,13.36111111111111,63.01822592719093,2803,8921.82917679126
,,1926.0,-0.182343,-78.490023,14.555555555555555,56.62284714202873,2803,8978.452023933289
,,1931.0,-0.181525,-78.489806,16.444444444444443,94.13307416088053,2804,9072.585098094169
,,1936.0,-0.180806,-78.489601,16.194444444444443,83.16136101049601,2803,9155.746459104665
,,1941.0,-0.180153,-78.489413,13.972222222222221,75.58332341325566,2802,9231.32978251792
,,1946.0,-0.179615,-78.489241,10.833333333333334,62.825432673555085,2801,9294.155215191475
,,1951.0,-0.179303,-78.489148,4.194444444444445,36.212599748307845,2798,9330.367814939782
,,1956.0,-0.179016,-78.489071,8.166666666666666,33.051911167255945,2799,9363.419726107039
,,1961.0,-0.17856,-78.488981,11.055555555555555,51.69925330017822,2798,9415.118979407216
1.0,,1966.0,-0.178125,-78.488893,7.75,49.365113896607234,2798,9464.484093303823
,1.0,1971.0,-0.17793,-78.488843,1.3333333333333333,22.39147322498597,2796,9486.87556652881
,,1976.0,-0.17793,-78.488843,0.0,0.0,2796,9486.87556652881
,,1988.0,-0.177875,-78.488851,1.8888888888888888,6.182017026181523,2801,9493.057583554992
,,1993.0,-0.177671,-78.488805,6.416666666666667,23.260596872770684,2802,9516.318180427763
,,1998.0,-0.177276,-78.488716,10.777777777777779,45.037222370997085,2800,9561.35540279876
,,2003.0,-0.176723,-78.488603,13.88888888888889,62.78112500320784,2798,9624.136527801968
,,2008.0,-0.176048,-78.488463,16.194444444444443,76.6780113465585,2794,9700.814539148527
,,2013.0,-0.17529,-78.488331,17.166666666666668,85.5810632229685,2788,9786.395602371495
,,2018.0,-0.174558,-78.488181,15.277777777777779,83.11211857787298,2789,9869.507720949368
,,2023.0,-0.173946,-78.48806,13.0,69.39037861910265,2792,9938.89809956847
,,2028.0,-0.17334,-78.487936,14.333333333333334,68.80191072080191,2792,10007.700010289273
,,2033.0,-0.172671,-78.487793,15.722222222222221,76.09371122915054,2793,10083.793721518423
,,2038.0,-0.171958,-78.487653,15.88888888888889,80.82122428503092,2792,10164.614945803454
1.0,,2043.0,-0.171351,-78.487541,11.11111111111111,68.65619332876989,2792,10233.271139132225
,1.0,2048.0,-0.17101,-78.48747,4.777777777777778,38.74279834425198,2793,10272.013937476477
,,2053.0,-0.170955,-78.487458,0.0,6.261556702952069,2793,10278.275494179428
,,2054.0,-0.170955,-78.487458,0.0,0.0,2793,10278.275494179428
,,2055.0,-0.170955,-78.487458,0.0,0.0,2793,10278.275494179428
,,2069.0,-0.170916,-78.48747,1.3333333333333333,4.538666142089871,2793,10282.814160321519
,,2074.0,-0.170835,-78.487456,1.6388888888888888,9.14319936433865,2793,10291.957359685857
,,2079.0,-0.170718,-78.487436,4.0,13.20265624712181,2795,10305.16001593298
,,2084.0,-0.170466,-78.487368,7.388888888888889,29.032469288379406,2795,10334.192485221358
,,2086.0,-0.17033,-78.487323,8.833333333333334,15.933836509375412,2793,10350.126321730733
,,2091.0,-0.169858,-78.487256,11.777777777777779,53.02676959693792,2793,10403.153091327671
,,2096.0,-0.16928,-78.48716,13.527777777777779,65.17156299752094,2792,10468.324654325192
,,2101.0,-0.168645,-78.487043,14.25,71.81984501094578,2790,10540.144499336138
,,2106.0,-0.168216,-78.486963,11.36111111111111,48.54018750709044,2788,10588.68468684323
,,2111.0,-0.167531,-78.486838,13.916666666666666,77.45062486673503,2790,10666.135311709964
,,2116.0,-0.166858,-78.486708,15.833333333333334,76.24144686972728,2791,10742.376758579692
,,2121.0,-0.16614,-78.48656,16.25,81.54199939103489,2793,10823.918757970727
,,2126.0,-0.165453,-78.486428,14.277777777777779,77.81263063960088,2797,10901.731388610327
,,2131.0,-0.164876,-78.486325,12.444444444444445,65.19414916678103,2799,10966.925537777108
,,2136.0,-0.16428,-78.48621,14.194444444444445,67.51576578782692,2799,11034.441303564934
,,2141.0,-0.163678,-78.486078,11.777777777777779,68.55114179468688,2798,11102.992445359621
,,2146.0,-0.163261,-78.485991,7.138888888888889,47.38155092754906,2796,11150.37399628717
,,2151.0,-0.163118,-78.485958,0.0,16.32389840975669,2796,11166.697894696927
,,2169.0,-0.16308,-78.48595,1.1111111111111112,4.319384665590989,2795,11171.017279362517
,,2172.0,-0.163013,-78.48594,3.0277777777777777,7.534948296371215,2795,11178.552227658889
,,2177.0,-0.162846,-78.485905,4.055555555555555,18.97894866142117,2793,11197.53117632031
,,2182.0,-0.162615,-78.485868,5.222222222222222,26.02159818166359,2794,11223.552774501974
,,2187.0,-0.162421,-78.485843,2.5555555555555554,21.757020245893774,2793,11245.309794747867
,,2192.0,-0.162323,-78.485835,1.4722222222222223,10.936783004122407,2793,11256.24657775199
,,2197.0,-0.16227,-78.485828,0.0,5.946376020182442,2794,11262.192953772172
,,2211.0,-0.16222,-78.48582,1.2777777777777777,5.6322283335656,2797,11267.825182105737
1.0,,2216.0,-0.162133,-78.485805,1.9444444444444444,9.819772730734282,2796,11277.64495483647
,1.0,2221.0,-0.162056,-78.485796,0.0,8.62300223478785,2796,11286.267957071259
,,2233.0,-0.162026,-78.485788,1.5833333333333333,3.4535018078691415,2799,11289.721458879128
,,2238.0,-0.161865,-78.485766,5.083333333333333,18.074418764282147,2799,11307.79587764341
,,2243.0,-0.161555,-78.485721,8.166666666666666,34.84264252798373,2798,11342.638520171393
,,2248.0,-0.161163,-78.485665,8.722222222222221,44.0447633410543,2798,11386.683283512448
,,2253.0,-0.160838,-78.485615,5.333333333333333,36.57499763074405,2799,11423.258281143191
,,2258.0,-0.160743,-78.485606,0.0,10.614146896558141,2799,11433.87242803975
,,2292.0,-0.16069,-78.485618,1.2222222222222223,6.0443962328273795,2798,11439.916824272577
,,2297.0,-0.160555,-78.485598,4.055555555555555,15.179916761592974,2798,11455.096741034171
,,2302.0,-0.160325,-78.485561,5.638888888888889,25.91177432735162,2798,11481.008515361522
,,2307.0,-0.160035,-78.485521,6.722222222222222,32.56204449008763,2799,11513.570559851609
,,2312.0,-0.159721,-78.485471,7.027777777777778,35.3661863121644,2798,11548.936746163774
,,2317.0,-0.159366,-78.485416,8.416666666666666,39.95767875940458,2798,11588.894424923179
,,2322.0,-0.158966,-78.485358,9.083333333333334,44.95721821748973,2799,11633.851643140668
,,2327.0,-0.158558,-78.48529,9.13888888888889,46.00775223020916,2799,11679.859395370877
,,2332.0,-0.158126,-78.48521,9.86111111111111,48.86826121887363,2801,11728.72765658975
,,2337.0,-0.157718,-78.48512,8.11111111111111,46.472769216828645,2803,11775.200425806579
,,2340.0,-0.157533,-78.485036,7.027777777777778,22.59935840702393,2804,11797.799784213603
,,2345.0,-0.157278,-78.484878,6.611111111111111,33.36687576255708,2804,11831.16665997616
,,2348.0,-0.157111,-78.484805,6.583333333333333,20.272521245721805,2804,11851.439181221882
,,2350.0,-0.156988,-78.484793,6.833333333333333,13.746224947648475,2804,11865.18540616953
,,2352.0,-0.156858,-78.484816,7.333333333333333,14.684442789243436,2804,11879.869848958773
,,2357.0,-0.156493,-78.484901,8.777777777777779,41.685217736440116,2803,11921.555066695213
,,2358.0,-0.156413,-78.484913,9.0,8.997935916414193,2803,11930.553002611627
,,2359.0,-0.15633,-78.484921,9.13888888888889,9.274860491686205,2803,11939.827863103314
,,2363.0,-0.155988,-78.484903,9.722222222222221,38.09325395243786,2802,11977.921117055752
,,2368.0,-0.155543,-78.484855,9.86111111111111,49.784388740996434,2802,12027.705505796748
,,2373.0,-0.155113,-78.484825,9.25,47.94508944470641,2802,12075.650595241455
,,2378.0,-0.154716,-78.484775,8.416666666666666,44.50708323615624,2802,12120.157678477612
,,2383.0,-0.15437,-78.484723,6.666666666666667,38.91772444637487,2803,12159.075402923987
,,2388.0,-0.154091,-78.484683,6.472222222222222,31.35043748032171,2804,12190.425840404308
,,2393.0,-0.153745,-78.484633,8.222222222222221,38.88528504210063,2805,12229.31112544641
,,2398.0,-0.153428,-78.48461,6.055555555555555,35.35254313576148,2806,12264.66366858217
,,2399.0,-0.153381,-78.484633,5.694444444444445,5.820197301252432,2807,12270.483865883423
,,2400.0,-0.153351,-78.484668,4.777777777777778,5.127431372927141,2807,12275.61129725635
,,2401.0,-0.153335,-78.484703,4.194444444444445,4.280529838846611,2806,12279.891827095196
,,2402.0,-0.153331,-78.48474,4.055555555555555,4.139469010195355,2806,12284.031296105391
,,2405.0,-0.15335,-78.484848,4.611111111111111,12.197261080737677,2808,12296.228557186128
,,2410.0,-0.153401,-78.485096,6.583333333333333,28.162145985047296,2808,12324.390703171175
,,2415.0,-0.15345,-78.485381,5.638888888888889,32.16550955829564,2808,12356.55621272947
,,2420.0,-0.15351,-78.485593,3.75,24.506857358440847,2808,12381.063070087912
,,2425.0,-0.15353,-78.48565,0.0,6.719033860730183,2808,12387.782103948643
,,2438.0,-0.153538,-78.48568,1.6944444444444444,3.4534911494186624,2806,12391.235595098062
,,2443.0,-0.153593,-78.485833,5.138888888888889,18.084285199841492,2807,12409.319880297904
,,2448.0,-0.153673,-78.48614,8.472222222222221,35.287797798117644,2807,12444.607678096021
,,2453.0,-0.153723,-78.486556,9.86111111111111,46.60447115949696,2808,12491.212149255518
,,2458.0,-0.153765,-78.487013,10.055555555555555,51.04607130694166,2808,12542.25822056246
,,2463.0,-0.153806,-78.487406,6.888888888888889,43.95040874045919,2809,12586.208629302919
,,2464.0,-0.153823,-78.487458,5.583333333333333,6.085177217856371,2809,12592.293806520775
,,2465.0,-0.153848,-78.4875,5.333333333333333,5.4366103188378165,2809,12597.730416839613
,,2466.0,-0.153885,-78.487528,5.194444444444445,5.161105428425766,2809,12602.891522268039
,,2467.0,-0.15393,-78.487541,5.333333333333333,5.210021038251286,2809,12608.10154330629
,,2468.0,-0.153978,-78.487541,5.277777777777778,5.339031995018248,2809,12613.440575301307
,,2470.0,-0.154075,-78.487525,5.5,10.935085263524646,2809,12624.375660564832
,,2475.0,-0.154345,-78.487468,6.777777777777778,30.693988156062673,2808,12655.069648720895
1.0,,2480.0,-0.154598,-78.48742,7.333333333333333,28.643136269441847,2808,12683.712784990337
,1.0,2482.0,-0.154778,-78.48735,6.666666666666667,21.482038671033756,2808,12705.194823661372
