Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,1532.0,-0.198356,-78.496061,8.11111111111111,42.898346640532885,2813,7084.752486714618
,,1537.0,-0.198021,-78.495935,8.055555555555555,39.810462593637084,2813,7124.562949308254
,1.0,1542.0,-0.197698,-78.495815,5.944444444444445,38.32651905882022,2813,7162.889468367074
,,1547.0,-0.197556,-78.49576,2.5,16.937993401145636,2813,7179.82746176822
,,1552.0,-0.197501,-78.495741,0.0,6.472387162503259,2813,7186.299848930723
,,1588.0,-0.197468,-78.495703,1.4166666666666667,5.598058212194853,2818,7191.897907142918
,,1593.0,-0.197355,-78.495655,3.8055555555555554,13.655913010756052,2817,7205.553820153674
,,1598.0,-0.197136,-78.495555,5.944444444444445,26.778656038095324,2816,7232.332476191769
,,1603.0,-0.196836,-78.495446,7.694444444444445,35.50320713859834,2817,7267.835683330368
,,1608.0,-0.196496,-78.495311,8.583333333333334,40.690175563616116,2816,7308.525858893984
,,1613.0,-0.196098,-78.495141,10.222222222222221,48.1387067634966,2812,7356.664565657481
,,1618.0,-0.195666,-78.494976,10.055555555555555,51.43687491425281,2810,7408.101440571734
,,1623.0,-0.195253,-78.494796,9.5,50.11130798607647,2811,7458.21274855781
,,1628.0,-0.194885,-78.494633,8.416666666666666,44.76813448148166,2812,7502.980883039292
,,1633.0,-0.194531,-78.494486,9.027777777777779,42.63524539047371,2813,7545.616128429766
,,1638.0,-0.194111,-78.494316,10.527777777777779,50.39824450347114,2813,7596.014372933237
,,1643.0,-0.193658,-78.494141,10.833333333333334,54.01621780137608,2814,7650.030590734613
,,1648.0,-0.193185,-78.493951,11.055555555555555,56.69761011873653,2813,7706.728200853349
,,1653.0,-0.19274,-78.493778,9.916666666666666,53.1061198649869,2813,7759.834320718336
,,1658.0,-0.192373,-78.493618,7.25,44.532056776157326,2813,7804.3663774944935
,,1663.0,-0.192105,-78.493496,5.805555555555555,32.75295216453243,2813,7837.119329659026
,,1668.0,-0.19193,-78.49342,2.25,21.221572245881877,2812,7858.340901904909
,,1673.0,-0.1919,-78.493405,0.0,3.7307578381224245,2813,7862.071659743031
,,1693.0,-0.191855,-78.493365,1.3888888888888888,6.696906208343464,2814,7868.7685659513745
,,1698.0,-0.191736,-78.493313,3.9444444444444446,14.4448843368757,2812,7883.21345028825
1.0,,1703.0,-0.191508,-78.493226,6.472222222222222,27.1439345467443,2811,7910.357384834994
,1.0,1708.0,-0.191238,-78.493116,4.777777777777778,32.42876459203386,2809,7942.786149427028
,,1713.0,-0.191105,-78.493065,2.0833333333333335,15.843896608427096,2810,7958.630046035455
,,1718.0,-0.19109,-78.493061,0.0,1.7267507249519765,2810,7960.356796760407
,,1734.0,-0.191041,-78.49305,1.5277777777777777,5.585907134832421,2816,7965.942703895239
,,1739.0,-0.190906,-78.492991,4.25,16.387428073017343,2815,7982.330131968256
,,1744.0,-0.190665,-78.492895,7.027777777777778,28.854849175114712,2814,8011.18498114337
,,1749.0,-0.19031,-78.492763,9.083333333333334,42.127894781674165,2816,8053.312875925045
,,1754.0,-0.189883,-78.492591,10.027777777777779,51.203512281889886,2818,8104.516388206935
,,1759.0,-0.189535,-78.492445,10.416666666666666,41.97651896356288,2819,8146.492907170497
,,1764.0,-0.189031,-78.492233,9.805555555555555,60.817347135598126,2819,8207.310254306096
,,1769.0,-0.188613,-78.492076,10.11111111111111,49.665426168437946,2820,8256.975680474534
,,1774.0,-0.188225,-78.491918,7.277777777777778,46.59822892999237,2819,8303.573909404526
,,1776.0,-0.188125,-78.491875,4.611111111111111,12.107703308755429,2819,8315.68161271328
,,1777.0,-0.188096,-78.491861,2.9722222222222223,3.5818733182656315,2818,8319.263486031547
,,1782.0,-0.188075,-78.491851,0.0,2.5871373515842384,2818,8321.85062338313
,,1835.0,-0.18801,-78.49178,1.4166666666666667,10.706959538942037,2824,8332.557582922072
,,1840.0,-0.187868,-78.49173,4.777777777777778,16.74516029009318,2824,8349.302743212165
1.0,,1845.0,-0.187596,-78.49162,7.694444444444445,32.63489185025039,2822,8381.937635062415
,,1850.0,-0.187293,-78.491505,6.166666666666667,36.04839605853765,2821,8417.986031120952
,,1855.0,-0.18716,-78.49146,1.4722222222222223,15.617388860084626,2820,8433.603419981036
,1.0,1860.0,-0.18716,-78.49146,0.0,0.0,2820,8433.603419981036
,,1874.0,-0.187145,-78.491463,1.1666666666666667,1.7014889212559579,2820,8435.304908902292
,,1879.0,-0.18701,-78.491416,4.416666666666667,15.90002218659051,2821,8451.204931088881
,,1884.0,-0.186756,-78.491338,6.833333333333333,29.55448782680915,2820,8480.75941891569
,,1889.0,-0.186406,-78.491233,8.833333333333334,40.644556520945606,2820,8521.403975436635
,,1894.0,-0.186,-78.491113,9.38888888888889,47.09054572303883,2819,8568.494521159673
,,1899.0,-0.185603,-78.490995,9.083333333333334,46.0675315888712,2819,8614.562052748544
,,1904.0,-0.185213,-78.490875,8.722222222222221,45.38665833848264,2819,8659.948711087027
,,1909.0,-0.185013,-78.490815,2.9722222222222223,23.225461028600424,2819,8683.174172115627
,,1914.0,-0.184993,-78.49081,0.0,2.293061052326242,2819,8685.467233167952
,,1941.0,-0.184953,-78.49081,1.3333333333333333,4.449193329184177,2819,8689.916426497137
,,1946.0,-0.18482,-78.490775,4.361111111111111,15.297231248572775,2820,8705.21365774571
1.0,,1951.0,-0.184565,-78.490698,6.972222222222222,29.628491424972427,2821,8734.842149170681
,1.0,1956.0,-0.184335,-78.490621,2.9166666666666665,26.978437446254112,2821,8761.820586616936
,,1961.0,-0.184298,-78.49061,0.0,4.293527389961679,2821,8766.114114006898
,,1977.0,-0.184271,-78.490623,1.5277777777777777,3.333182028413487,2821,8769.44729603531
,,1982.0,-0.18413,-78.490568,4.666666666666667,16.83432153276301,2820,8786.281617568073
,,1987.0,-0.183856,-78.490473,7.805555555555555,32.25682556365007,2819,8818.538443131723
,,1992.0,-0.183451,-78.490343,10.416666666666666,47.31189772044873,2818,8865.850340852172
,,1997.0,-0.183076,-78.49022,11.25,43.89758967475668,2816,8909.747930526928
,,2002.0,-0.182445,-78.490025,12.527777777777779,73.4610200607431,2816,8983.208950587672
,,2007.0,-0.181913,-78.489876,11.805555555555555,61.451314544312176,2816,9044.660265131984
,,2012.0,-0.181411,-78.489726,11.36111111111111,58.27676635746273,2815,9102.937031489448
,,2017.0,-0.180925,-78.489585,10.833333333333334,56.28677993527222,2815,9159.22381142472
,,2022.0,-0.180441,-78.489433,11.25,56.42760481635751,2814,9215.651416241077
,,2027.0,-0.179943,-78.489291,11.36111111111111,57.60028086595315,2814,9273.251697107029
,,2032.0,-0.179451,-78.48916,11.0,56.63169837542211,2813,9329.883395482451
,,2037.0,-0.178995,-78.489046,10.11111111111111,52.28179298239501,2812,9382.165188464845
,,2042.0,-0.178561,-78.48896,9.5,49.21237335432697,2813,9431.377561819172
,,2047.0,-0.178156,-78.488881,7.611111111111111,45.897092609339516,2813,9477.274654428511
,,2052.0,-0.177936,-78.488838,2.3055555555555554,24.9335961303739,2812,9502.208250558884
1.0,1.0,2057.0,-0.177921,-78.488835,0.0,1.7014889548236392,2812,9503.909739513709
,,2080.0,-0.177921,-78.488835,0.0,0.0,2812,9503.909739513709
,,2081.0,-0.177921,-78.488835,0.0,0.0,2812,9503.909739513709
,,2085.0,-0.177841,-78.488813,2.1944444444444446,9.228722127055836,2808,9513.138461640765
,,2090.0,-0.17769,-78.48879,4.25,16.98942216265319,2806,9530.127883803418
,,2095.0,-0.177443,-78.488738,6.833333333333333,28.07599943260214,2805,9558.20388323602
,,2100.0,-0.17708,-78.488671,9.027777777777779,41.05841902465606,2805,9599.262302260675
,,2105.0,-0.176668,-78.48858,9.555555555555555,46.93120303167667,2804,9646.19350529235
,,2110.0,-0.17621,-78.488483,11.13888888888889,52.073254799865985,2802,9698.266760092218
,,2115.0,-0.175718,-78.488376,10.416666666666666,56.00429194580476,2800,9754.271052038022
,,2120.0,-0.17526,-78.4883,10.472222222222221,51.639873621310294,2799,9805.910925659333
,,2125.0,-0.174876,-78.48824,11.0,43.2304969466526,2799,9849.141422605986
,,2130.0,-0.174298,-78.488121,9.722222222222221,65.63925586373179,2804,9914.780678469719
,,2135.0,-0.173878,-78.48803,9.805555555555555,47.80048519672952,2805,9962.581163666448
,,2140.0,-0.173413,-78.487933,10.63888888888889,52.83521441147576,2805,10015.416378077924
,,2145.0,-0.172945,-78.487836,10.527777777777779,53.16191614095915,2805,10068.578294218883
,,2150.0,-0.172466,-78.487753,10.75,54.07302376881329,2807,10122.651317987697
,,2155.0,-0.171978,-78.487665,10.777777777777779,55.1556353305759,2807,10177.806953318272
1.0,,2160.0,-0.171511,-78.487575,10.166666666666666,52.90015645313076,2805,10230.707109771402
,,2165.0,-0.171123,-78.487508,5.333333333333333,43.795884863882115,2803,10274.502994635284
,1.0,2170.0,-0.170976,-78.487491,1.5277777777777777,16.459759536805958,2801,10290.962754172091
,,2175.0,-0.170976,-78.487491,0.0,0.0,2801,10290.962754172091
,,2192.0,-0.17092,-78.487506,1.1666666666666667,6.4484511305321695,2803,10297.411205302624
,,2197.0,-0.17082,-78.48749,3.888888888888889,11.2644565445406,2803,10308.675661847165
,,2202.0,-0.17058,-78.487453,6.472222222222222,27.010531048318374,2805,10335.686192895482
,,2203.0,-0.17045,-78.487426,7.75,14.7684543674893,2806,10350.454647262972
,,2208.0,-0.170025,-78.487345,10.527777777777779,48.12357700915722,2806,10398.578224272129
,,2213.0,-0.16955,-78.487258,10.583333333333334,53.71306192950147,2806,10452.291286201631
,,2218.0,-0.169046,-78.487151,11.972222222222221,57.30926509406601,2801,10509.600551295696
,,2223.0,-0.168473,-78.487036,13.416666666666666,65.0056194371154,2800,10574.606170732812
,,2228.0,-0.167905,-78.48692,12.38888888888889,64.48260075739934,2798,10639.088771490211
,,2233.0,-0.16741,-78.48682,10.63888888888889,56.171056351229055,2797,10695.25982784144
,,2238.0,-0.167046,-78.48675,9.805555555555555,41.22951867560307,2798,10736.489346517044
,,2243.0,-0.166513,-78.486646,10.38888888888889,60.4035253943176,2797,10796.892871911363
,,2248.0,-0.166046,-78.486558,10.63888888888889,52.85851102000148,2798,10849.751382931365
,,2253.0,-0.165601,-78.486465,9.444444444444445,50.56664412112216,2799,10900.318027052486
,,2258.0,-0.165185,-78.48638,9.38888888888889,47.22763441552109,2801,10947.545661468008
,,2263.0,-0.16479,-78.4863,8.527777777777779,44.82782345030619,2801,10992.373484918315
,,2268.0,-0.164431,-78.486226,6.944444444444445,40.77099985392912,2800,11033.144484772243
,,2273.0,-0.164138,-78.486141,6.888888888888889,33.93402198602994,2803,11067.078506758273
,,2278.0,-0.16381,-78.486076,7.611111111111111,37.19286215163756,2803,11104.271368909911
,,2283.0,-0.163548,-78.486013,6.972222222222222,29.972873391406075,2803,11134.244242301316
,,2288.0,-0.163186,-78.485936,7.277777777777778,41.16600226198234,2803,11175.410244563298
,,2289.0,-0.163118,-78.48593,7.444444444444445,7.59301452768196,2803,11183.00325909098
,,2294.0,-0.162771,-78.485881,7.5,38.97966635014701,2802,11221.982925441127
,,2299.0,-0.1625,-78.485845,7.333333333333333,30.40808609413493,2801,11252.391011535263
,,2304.0,-0.162168,-78.485798,3.75,37.29650625810071,2801,11289.687517793363
1.0,1.0,2309.0,-0.162096,-78.485788,0.0,8.085421363308372,2801,11297.772939156672
,,2326.0,-0.162025,-78.485788,1.4166666666666667,7.897318159301569,2806,11305.670257315973
,,2331.0,-0.161893,-78.485761,4.055555555555555,14.986334439725297,2809,11320.656591755698
,,2336.0,-0.16165,-78.485723,6.416666666666667,27.357336108722617,2806,11348.01392786442
,,2341.0,-0.161305,-78.485678,8.527777777777779,38.699348529755596,2807,11386.713276394175
,,2346.0,-0.160915,-78.485615,8.944444444444445,43.94197435057256,2809,11430.655250744749
,,2351.0,-0.16049,-78.485556,9.36111111111111,47.72602066454978,2809,11478.381271409298
,,2356.0,-0.160165,-78.485516,8.88888888888889,36.42246110133089,2809,11514.803732510629
,,2361.0,-0.159698,-78.485446,8.416666666666666,52.524626017706936,2809,11567.328358528335
,,2366.0,-0.159301,-78.485386,8.88888888888889,44.659709163000564,2808,11611.988067691336
,,2371.0,-0.158915,-78.485331,7.805555555555555,43.368364583300995,2807,11655.356432274637
,,2376.0,-0.15859,-78.485266,6.611111111111111,36.86559541591586,2809,11692.222027690554
,,2381.0,-0.158333,-78.485216,5.5,29.12203954840684,2808,11721.34406723896
,,2384.0,-0.158181,-78.485186,6.0,17.233085114207615,2808,11738.577152353168
,,2385.0,-0.158126,-78.485176,6.111111111111111,6.217935947696411,2807,11744.795088300863
,,2390.0,-0.15785,-78.48512,5.75,31.3249705647125,2809,11776.120058865576
,,2394.0,-0.157665,-78.485055,5.138888888888889,21.810683579931197,2809,11797.930742445507
,,2399.0,-0.15745,-78.484935,5.944444444444445,27.387145675042635,2810,11825.31788812055
,,2404.0,-0.157218,-78.484803,5.583333333333333,29.689796750220598,2810,11855.00768487077
,,2407.0,-0.157085,-78.484755,4.611111111111111,15.727514012513263,2810,11870.735198883283
,,2409.0,-0.15701,-78.48476,4.111111111111111,8.360755106179779,2809,11879.095953989463
,,2411.0,-0.156953,-78.48478,2.611111111111111,6.719052570644827,2809,11885.815006560108
,,2416.0,-0.15684,-78.48481,3.111111111111111,13.004376979355035,2808,11898.819383539463
,,2421.0,-0.156648,-78.484848,4.972222222222222,21.770377719524877,2808,11920.589761258989
,,2426.0,-0.156381,-78.484891,6.583333333333333,30.08103570661735,2807,11950.670796965605
,,2431.0,-0.156075,-78.484885,6.25,34.04287122221801,2806,11984.713668187824
,,2436.0,-0.155803,-78.484848,5.194444444444445,30.533144324216174,2805,12015.24681251204
,,2441.0,-0.155616,-78.48483,2.4166666666666665,20.896115467035234,2805,12036.142927979075
,,2446.0,-0.155563,-78.484825,0.0,5.921356308990248,2805,12042.064284288066
,,2482.0,-0.155513,-78.484838,1.7222222222222223,5.746394948382046,2810,12047.810679236449
,,2487.0,-0.155365,-78.484826,4.194444444444445,16.51603808821394,2810,12064.326717324662
,,2492.0,-0.1551,-78.4848,6.972222222222222,29.617435488526525,2810,12093.944152813188
,,2497.0,-0.154728,-78.48475,8.88888888888889,41.749578452322275,2811,12135.69373126551
,,2502.0,-0.154361,-78.484701,7.444444444444445,41.18358478015571,2811,12176.877316045666
,,2507.0,-0.154066,-78.484658,5.944444444444445,33.15954913683385,2811,12210.0368651825
,,2512.0,-0.153846,-78.48463,3.9444444444444446,24.667957072564814,2812,12234.704822255064
,,2517.0,-0.153678,-78.484601,3.8333333333333335,18.962972029463508,2812,12253.667794284527
,,2519.0,-0.153601,-78.484593,4.555555555555555,8.61079813817277,2811,12262.2785924227
,,2523.0,-0.153435,-78.484603,4.5,18.49762469753417,2810,12280.776217120234
,,2524.0,-0.153401,-78.484628,4.472222222222222,4.69410391424747,2810,12285.470321034481
,,2525.0,-0.153381,-78.484658,4.111111111111111,4.010438720072033,2810,12289.480759754553
,,2526.0,-0.153368,-78.484695,4.416666666666667,4.362124622030932,2810,12293.842884376583
,,2527.0,-0.153363,-78.484731,4.0,4.042696778111945,2809,12297.885581154695
,,2528.0,-0.153366,-78.484768,4.0,4.128994926846051,2809,12302.014576081541
,,2533.0,-0.153403,-78.484935,5.222222222222222,19.025764659771,2810,12321.040340741312
,,2538.0,-0.153456,-78.485201,4.361111111111111,30.168617452980023,2810,12351.208958194293
,,2543.0,-0.153485,-78.48536,3.0277777777777777,17.97723894082403,2811,12369.186197135117
,,2548.0,-0.153515,-78.485471,2.611111111111111,12.789453470262362,2811,12381.97565060538
,,2553.0,-0.153546,-78.485575,2.1944444444444446,12.070831613235876,2812,12394.046482218615
,,2558.0,-0.153593,-78.485726,4.555555555555555,17.590440278709067,2813,12411.636922497324
,,2563.0,-0.153675,-78.485981,6.888888888888889,29.79393029306801,2814,12441.430852790392
,,2566.0,-0.153716,-78.48618,8.0,22.599568749099788,2814,12464.030421539492
,,2571.0,-0.153746,-78.486563,8.277777777777779,42.73136120079217,2815,12506.761782740285
,,2576.0,-0.15378,-78.486903,7.194444444444445,38.006628127407126,2815,12544.768410867691
,,2581.0,-0.153811,-78.487211,6.722222222222222,34.43175434455051,2815,12579.200165212242
,,2585.0,-0.153846,-78.487428,4.916666666666667,24.44872738521497,2815,12603.648892597457
,,2586.0,-0.15387,-78.487463,4.666666666666667,4.720381259810966,2815,12608.369273857268
,,2587.0,-0.153903,-78.48749,4.722222222222222,4.742612015507315,2815,12613.111885872775
,,2588.0,-0.153943,-78.487505,4.777777777777778,4.751738444858863,2815,12617.863624317633
,,2589.0,-0.15398,-78.487505,3.888888888888889,4.11550382949709,2815,12621.97912814713
,,2590.0,-0.15401,-78.487498,3.2777777777777777,3.426528206996219,2814,12625.405656354125
,,2595.0,-0.154215,-78.487445,5.944444444444445,23.55184483263758,2813,12648.957501186764
1.0,,2600.0,-0.154556,-78.48739,8.472222222222221,38.419560170371916,2812,12687.377061357136
,1.0,2603.0,-0.154766,-78.487323,7.805555555555555,24.5182867749772,2812,12711.895348132113
