Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1883.0,-0.18954,-78.492485,10.527777777777779,54.99036915370505,2804,8128.730244861368
,,1888.0,-0.189088,-78.492296,10.777777777777779,54.49406086119776,2805,8183.224305722566
,,1893.0,-0.188648,-78.492115,10.277777777777779,52.920232860543074,2803,8236.144538583108
,,1898.0,-0.188231,-78.49194,8.833333333333334,50.30167603341839,2803,8286.446214616526
,,1903.0,-0.188053,-78.49187,0.0,21.27485293474514,2801,8307.72106755127
,,1947.0,-0.188011,-78.491828,1.5277777777777777,6.606697236546226,2804,8314.327764787817
,,1952.0,-0.18782,-78.491753,6.972222222222222,22.824063509048784,2803,8337.151828296866
1.0,1.0,1957.0,-0.187458,-78.491608,8.722222222222221,43.375181902140746,2802,8380.527010199006
,,1962.0,-0.187205,-78.491503,3.111111111111111,30.46842426989242,2802,8410.9954344689
,,1967.0,-0.18719,-78.491498,0.0,1.7586971445099637,2802,8412.75413161341
,,1978.0,-0.187163,-78.491493,1.1111111111111112,3.0542661726423783,2806,8415.808397786053
,,1983.0,-0.186946,-78.491421,7.861111111111111,25.430785177113826,2806,8441.239182963167
,,1988.0,-0.186518,-78.491286,11.055555555555555,49.918383586437386,2806,8491.157566549604
,,1993.0,-0.18603,-78.491145,11.0,56.50046246330821,2806,8547.658029012911
,,1998.0,-0.185606,-78.491021,7.138888888888889,49.1368836588903,2807,8596.794912671801
,,2003.0,-0.18546,-78.490983,1.8333333333333333,16.78059170276732,2807,8613.575504374568
,,2008.0,-0.185446,-78.49098,0.0,1.592568482808625,2807,8615.168072857377
,,2030.0,-0.185331,-78.490953,1.3333333333333333,13.13924850539866,2813,8628.307321362776
,,2035.0,-0.185221,-78.490941,3.2222222222222223,12.307870549707381,2808,8640.615191912484
,,2037.0,-0.18516,-78.490916,3.4444444444444446,7.332732141046837,2808,8647.947924053531
,,2042.0,-0.184973,-78.490846,4.972222222222222,22.209494762264328,2806,8670.157418815796
1.0,,2047.0,-0.18474,-78.490771,5.027777777777778,27.226087215939828,2802,8697.383506031736
,1.0,2052.0,-0.184491,-78.49069,5.277777777777778,29.124790441596474,2801,8726.508296473332
,,2057.0,-0.184361,-78.490653,0.0,15.034137065848896,2799,8741.542433539182
,,2079.0,-0.184281,-78.490636,2.0833333333333335,9.097075245411833,2810,8750.639508784594
,,2084.0,-0.184038,-78.490565,7.916666666666667,28.158936302717564,2809,8778.798445087312
,,2089.0,-0.183601,-78.490438,11.11111111111111,50.61847587760414,2809,8829.416920964915
,,2094.0,-0.18312,-78.490288,11.055555555555555,56.04270410824555,2808,8885.459625073161
,,2099.0,-0.182628,-78.49014,11.416666666666666,57.14743514952223,2808,8942.607060222683
,,2104.0,-0.182146,-78.490005,11.194444444444445,55.67592778631414,2808,8998.282988008998
,,2108.0,-0.181745,-78.48989,11.36111111111111,46.40109064717545,2809,9044.684078656173
,,2109.0,-0.181646,-78.489861,11.305555555555555,11.474472799695123,2808,9056.158551455868
,,2114.0,-0.181146,-78.489716,11.416666666666666,57.906297036643245,2808,9114.064848492511
,,2119.0,-0.18064,-78.48956,11.416666666666666,58.8963550242554,2808,9172.961203516767
,,2124.0,-0.180136,-78.48941,11.555555555555555,58.48994915930221,2809,9231.451152676069
,,2129.0,-0.179645,-78.489263,10.88888888888889,57.00892874497911,2806,9288.460081421048
,,2134.0,-0.179335,-78.489178,3.638888888888889,35.753934815864405,2803,9324.214016236912
,,2139.0,-0.179293,-78.48917,0.0,4.755643679483151,2802,9328.969659916396
,,2156.0,-0.179206,-78.489145,1.3888888888888888,10.068600371041018,2805,9339.038260287438
,,2161.0,-0.179065,-78.489113,5.805555555555555,16.082229968347466,2804,9355.120490255786
,,2166.0,-0.178611,-78.489015,9.444444444444445,51.66142694532038,2802,9406.781917201106
,,2171.0,-0.178195,-78.488925,8.777777777777779,47.34210379862857,2802,9454.124020999734
,,2176.0,-0.17795,-78.488878,2.3055555555555554,27.74821618339394,2799,9481.872237183128
,,2181.0,-0.17795,-78.488878,0.0,0.0,2799,9481.872237183128
,,2182.0,-0.17795,-78.488878,0.0,0.0,2799,9481.872237183128
1.0,1.0,2183.0,-0.17795,-78.488878,0.0,0.0,2799,9481.872237183128
,,2194.0,-0.177895,-78.488866,1.6944444444444444,6.261556598320867,2804,9488.13379378145
,,2199.0,-0.177686,-78.488833,7.083333333333333,23.535031417884042,2801,9511.668825199333
,,2204.0,-0.17731,-78.488756,9.444444444444445,42.6903727062312,2795,9554.359197905564
,,2209.0,-0.176816,-78.488656,11.5,56.062032307281704,2793,9610.421230212845
,,2214.0,-0.176285,-78.488545,12.38888888888889,60.33968647005606,2789,9670.7609166829
,,2219.0,-0.175726,-78.488428,11.972222222222221,63.52478544340939,2784,9734.28570212631
,,2224.0,-0.175208,-78.488331,10.166666666666666,58.61853492237401,2781,9792.904237048684
,,2229.0,-0.174708,-78.488233,10.11111111111111,56.67309112914068,2782,9849.577328177826
,,2234.0,-0.17424,-78.488135,9.75,53.18460157097645,2789,9902.761929748802
,,2239.0,-0.173766,-78.488043,11.0,53.706841149621255,2790,9956.468770898424
,,2244.0,-0.173243,-78.48794,11.416666666666666,59.29060355666409,2791,10015.759374455089
,,2249.0,-0.17272,-78.487831,11.5,59.423167319895995,2792,10075.182541774984
,,2254.0,-0.172201,-78.487726,11.305555555555555,58.897840448885205,2794,10134.080382223869
,,2259.0,-0.171696,-78.487628,10.88888888888889,57.21895644614037,2796,10191.29933867001
1.0,1.0,2264.0,-0.171241,-78.487546,8.63888888888889,51.42487807652064,2799,10242.72421674653
,,2269.0,-0.170988,-78.487501,3.1666666666666665,28.582817039934927,2796,10271.307033786465
,,2274.0,-0.170965,-78.487498,0.0,2.5799565476963062,2797,10273.88699033416
,,2294.0,-0.170871,-78.487498,1.6388888888888888,10.455604323582124,2811,10284.342594657743
,,2299.0,-0.170795,-78.487491,1.8888888888888888,8.489248267525598,2804,10292.831842925269
,,2304.0,-0.170613,-78.487461,6.222222222222222,20.517002904751934,2795,10313.34884583002
,,2309.0,-0.170271,-78.487408,9.194444444444445,38.494679207376926,2782,10351.843525037397
,,2314.0,-0.16986,-78.48733,11.25,46.53143520540893,2785,10398.374960242805
,,2319.0,-0.169245,-78.487221,11.805555555555555,69.47243852713353,2783,10467.847398769938
,,2324.0,-0.168698,-78.487118,11.972222222222221,61.91195877024051,2780,10529.759357540179
,,2329.0,-0.168176,-78.487015,11.305555555555555,59.18147446753219,2779,10588.940832007711
,,2334.0,-0.16766,-78.486911,11.25,58.54873727744099,2781,10647.489569285151
,,2339.0,-0.16716,-78.486813,11.0,56.673091954349005,2781,10704.162661239501
,,2344.0,-0.166648,-78.486715,11.13888888888889,57.98349632677534,2783,10762.146157566276
,,2349.0,-0.16616,-78.486618,10.944444444444445,55.34205903886443,2785,10817.488216605141
,,2354.0,-0.165666,-78.486518,10.777777777777779,56.0620335932319,2788,10873.550250198374
,,2359.0,-0.165163,-78.486416,11.11111111111111,57.0873412404931,2792,10930.637591438866
,,2364.0,-0.164716,-78.486325,8.666666666666666,50.73957434043751,2792,10981.377165779304
,,2369.0,-0.164336,-78.486218,10.055555555555555,43.910983517037856,2791,11025.288149296342
,,2370.0,-0.16425,-78.48619,9.972222222222221,10.059995044676192,2792,11035.348144341018
,,2375.0,-0.163761,-78.486096,12.5,55.38719981615795,2788,11090.735344157176
,,2380.0,-0.163273,-78.48601,10.833333333333334,55.116592299794256,2786,11145.85193645697
,,2385.0,-0.162805,-78.485935,9.972222222222221,52.71976757281345,2783,11198.571704029782
,,2390.0,-0.162371,-78.48588,8.416666666666666,48.659839060222495,2782,11247.231543090005
,,2395.0,-0.162145,-78.485858,1.1666666666666667,25.25676503905429,2780,11272.488308129059
1.0,,2400.0,-0.162145,-78.485858,0.0,0.0,2780,11272.488308129059
,1.0,2412.0,-0.162145,-78.485858,0.0,0.0,2780,11272.488308129059
,,2413.0,-0.162145,-78.485858,0.0,0.0,2780,11272.488308129059
,,2426.0,-0.161981,-78.485813,2.4166666666666665,18.915935181156062,2802,11291.404243310215
,,2431.0,-0.161735,-78.485785,7.861111111111111,27.539211483769346,2798,11318.943454793984
,,2436.0,-0.1613,-78.485725,10.583333333333334,48.84306667518294,2795,11367.786521469166
,,2441.0,-0.160818,-78.485666,10.63888888888889,54.01293357895168,2790,11421.799455048118
,,2446.0,-0.160328,-78.485578,10.833333333333334,55.374579024125,2788,11477.174034072243
,,2451.0,-0.159811,-78.485505,10.777777777777779,58.0762433870328,2793,11535.250277459276
,,2456.0,-0.15931,-78.485433,10.833333333333334,56.29866553921869,2793,11591.548942998494
,,2461.0,-0.15882,-78.485361,10.944444444444445,55.08785479833926,2795,11646.636797796833
,,2466.0,-0.158321,-78.485275,10.38888888888889,56.32195325170026,2799,11702.958751048533
,,2471.0,-0.157931,-78.4852,7.555555555555555,44.17448500574832,2801,11747.13323605428
,,2475.0,-0.15768,-78.485125,7.694444444444445,29.13838612489898,2803,11776.27162217918
,,2480.0,-0.15735,-78.484946,8.416666666666666,41.75799012611507,2802,11818.029612305294
,,2484.0,-0.157101,-78.48483,6.777777777777778,30.554189074977792,2801,11848.583801380271
,,2485.0,-0.157043,-78.48483,6.222222222222222,6.451330327317748,2801,11855.03513170759
,,2487.0,-0.156936,-78.484848,5.444444444444445,12.068820087326099,2801,11867.103951794916
,,2492.0,-0.156676,-78.48491,7.333333333333333,29.730627764506412,2802,11896.834579559421
,,2496.0,-0.15636,-78.484955,8.88888888888889,35.50322897495445,2801,11932.337808534376
,,2500.0,-0.156073,-78.484941,6.416666666666667,31.96092020611131,2801,11964.298728740487
,,2505.0,-0.155885,-78.484916,1.9444444444444444,21.095287084070588,2798,11985.394015824557
,,2510.0,-0.155885,-78.484916,0.0,0.0,2798,11985.394015824557
,,2530.0,-0.155791,-78.484903,1.1666666666666667,10.555118526753928,2804,11995.949134351311
,,2535.0,-0.1556,-78.484888,6.722222222222222,21.310311911674948,2801,12017.259446262986
,,2540.0,-0.155283,-78.48487,9.722222222222221,35.316653977238595,2802,12052.576100240225
,,2545.0,-0.154701,-78.484798,11.0,65.22925244857983,2801,12117.805352688805
,,2550.0,-0.154205,-78.484728,11.11111111111111,55.7167060309237,2801,12173.52205871973
,,2555.0,-0.153713,-78.48466,9.38888888888889,55.24529140074251,2802,12228.767350120472
,,2558.0,-0.153503,-78.48465,6.416666666666667,23.38473308550611,2803,12252.152083205978
,,2559.0,-0.153453,-78.484668,5.638888888888889,5.9108978416757,2803,12258.062981047653
,,2560.0,-0.153416,-78.484696,5.083333333333333,5.1611054664282054,2803,12263.224086514081
,,2561.0,-0.153393,-78.484733,4.555555555555555,4.8458310390227775,2803,12268.069917553104
,,2562.0,-0.153378,-78.48477,4.305555555555555,4.440829588477485,2803,12272.510747141581
,,2563.0,-0.153373,-78.484808,4.055555555555555,4.263150400936983,2803,12276.773897542518
,,2564.0,-0.153375,-78.484845,4.111111111111111,4.121497144471176,2804,12280.89539468699
,,2564.0,-0.153375,-78.484845,4.111111111111111,0.0,2804,12280.89539468699
,,2569.0,-0.153428,-78.485093,7.444444444444445,28.207797792855526,2807,12309.103192479844
,,2574.0,-0.153506,-78.485501,10.166666666666666,46.20348644325213,2808,12355.306678923096
,,2579.0,-0.15365,-78.485941,10.027777777777779,51.49528162400245,2808,12406.801960547098
,,2583.0,-0.153723,-78.486295,10.11111111111111,40.20371485087805,2809,12447.005675397977
,,2588.0,-0.153771,-78.486765,10.777777777777779,52.54975859110251,2810,12499.555433989079
,,2593.0,-0.153816,-78.487226,9.36111111111111,51.52048554297125,2811,12551.07591953205
,,2598.0,-0.153861,-78.487525,4.666666666666667,33.63214872936061,2811,12584.70806826141
,,2599.0,-0.153888,-78.487555,4.25,4.48932413301354,2811,12589.197392394424
,,2600.0,-0.153923,-78.48757,4.194444444444445,4.23550349165755,2811,12593.432895886082
,,2601.0,-0.153961,-78.48757,4.25,4.226733662724277,2811,12597.659629548807
,,2602.0,-0.153996,-78.487561,3.9444444444444446,4.019691998114206,2811,12601.67932154692
,,2607.0,-0.154176,-78.487513,4.361111111111111,20.721011375209844,2809,12622.40033292213
,,2612.0,-0.154376,-78.487463,4.25,22.930612666358765,2807,12645.33094558849
,,2617.0,-0.154551,-78.487435,3.2222222222222223,19.71279935273777,2806,12665.043744941227
,,2621.0,-0.154636,-78.487401,1.3333333333333333,10.182841605218236,2806,12675.226586546445
,,2626.0,-0.154636,-78.487401,0.0,0.0,2806,12675.226586546445
,,2677.0,-0.154636,-78.487401,0.0,0.0,2806,12675.226586546445
,,2679.0,-0.154636,-78.487401,0.0,0.0,2806,12675.226586546445
,,2716.0,-0.154636,-78.487401,0.0,0.0,2806,12675.226586546445
1.0,,2717.0,-0.154636,-78.487401,0.0,0.0,2806,12675.226586546445
,1.0,2731.0,-0.154783,-78.487351,1.1666666666666667,17.27073102000317,2811,12692.497317566449
