Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1942.0,-0.196376,-78.495275,13.61111111111111,61.46970490990991,2814,7275.027592825677
,,1947.0,-0.19584,-78.49501,13.055555555555555,66.5076441767156,2814,7341.535237002393
,,1952.0,-0.195275,-78.494788,13.11111111111111,67.52195330312513,2814,7409.057190305518
,,1957.0,-0.194756,-78.494575,11.666666666666666,62.40077654919016,2817,7471.4579668547085
,,1962.0,-0.194235,-78.494361,12.805555555555555,62.64881229322157,2820,7534.10677914793
,,1967.0,-0.193686,-78.494126,13.0,66.42436356050479,2821,7600.531142708434
,,1972.0,-0.193148,-78.49391,12.333333333333334,64.48447951588015,2822,7665.015622224315
,,1977.0,-0.19274,-78.493745,7.194444444444445,48.95233569526664,2823,7713.967957919582
,,1982.0,-0.192586,-78.493681,1.8888888888888888,18.54970617499123,2823,7732.517664094573
,,1987.0,-0.19256,-78.493673,0.0,3.025777114427326,2823,7735.543441209
,,1994.0,-0.192501,-78.493663,1.6944444444444444,6.656154255366174,2823,7742.199595464366
,,1999.0,-0.192338,-78.493601,5.5,19.39771648710211,2822,7761.597311951468
,,2004.0,-0.191993,-78.493463,9.805555555555555,41.330345792228854,2820,7802.927657743698
1.0,,2009.0,-0.191558,-78.493295,10.38888888888889,51.868020963697724,2820,7854.795678707395
,1.0,2014.0,-0.19118,-78.493145,7.027777777777778,45.23428211827024,2820,7900.0299608256655
,,2019.0,-0.191073,-78.493103,0.0,12.78561671127898,2821,7912.815577536944
,,2038.0,-0.190996,-78.493091,1.4722222222222223,8.66807917181064,2826,7921.483656708755
,,2043.0,-0.190843,-78.493033,5.638888888888889,18.199920969672686,2825,7939.683577678427
,,2048.0,-0.19052,-78.492903,8.88888888888889,38.727923536086266,2824,7978.411501214514
,,2053.0,-0.190071,-78.492713,11.916666666666666,54.22960319844415,2824,8032.641104412958
,,2058.0,-0.189586,-78.492503,11.055555555555555,58.786257610289475,2825,8091.427362023248
,,2063.0,-0.18923,-78.492351,7.138888888888889,43.05611122885753,2824,8134.483473252106
,,2068.0,-0.188923,-78.492218,7.444444444444445,37.214285397827524,2824,8171.697758649933
,,2073.0,-0.188688,-78.492121,3.8055555555555554,28.27818033781009,2824,8199.975938987744
,,2078.0,-0.188648,-78.492101,0.0,4.974343970356043,2824,8204.9502829581
,,2116.0,-0.188648,-78.492101,0.0,0.0,2824,8204.9502829581
,,2117.0,-0.188648,-78.492101,0.0,0.0,2824,8204.9502829581
,,2128.0,-0.188585,-78.492051,1.4722222222222223,8.946207193646977,2819,8213.896490151747
,,2133.0,-0.188421,-78.491975,6.25,20.105215419467676,2818,8234.001705571214
,,2138.0,-0.188063,-78.491826,10.277777777777779,43.131475894478804,2818,8277.133181465693
1.0,,2143.0,-0.187611,-78.491638,10.583333333333334,54.45124903737313,2817,8331.584430503066
,1.0,2148.0,-0.187278,-78.4915,5.388888888888889,40.09411930913257,2816,8371.678549812199
,,2153.0,-0.187196,-78.491468,0.0,9.79074603980622,2815,8381.469295852005
,,2175.0,-0.187158,-78.491471,1.1111111111111112,4.239885016169988,2817,8385.709180868174
,,2180.0,-0.187048,-78.491438,4.611111111111111,12.774003446699986,2817,8398.483184314875
,,2185.0,-0.18664,-78.491313,10.166666666666666,47.46384786996489,2817,8445.94703218484
,,2190.0,-0.186255,-78.491205,11.305555555555555,44.47648029615224,2817,8490.423512480993
,,2195.0,-0.185828,-78.491063,6.361111111111111,50.05253355037558,2816,8540.476046031368
,,2200.0,-0.185648,-78.491023,2.138888888888889,20.509762777190666,2818,8560.985808808558
,,2205.0,-0.18563,-78.49102,0.0,2.0297536975051136,2818,8563.015562506063
,,2222.0,-0.185551,-78.491023,1.6944444444444444,8.793490352722715,2818,8571.809052858785
,,2227.0,-0.18543,-78.490985,4.972222222222222,14.106900864963041,2818,8585.915953723748
,,2232.0,-0.185036,-78.490866,9.194444444444445,45.77980660923441,2815,8631.695760332983
1.0,,2237.0,-0.184638,-78.49075,8.222222222222221,46.11142173514574,2816,8677.807182068129
,1.0,2242.0,-0.184326,-78.49066,4.833333333333333,36.11869490649113,2818,8713.92587697462
,,2247.0,-0.184278,-78.490645,0.0,5.593652733140623,2818,8719.51952970776
,,2277.0,-0.18421,-78.490643,1.4166666666666667,7.566899384274296,2827,8727.086429092034
,,2278.0,-0.184195,-78.490631,1.9444444444444444,2.136651014793497,2827,8729.223080106827
,,2282.0,-0.184048,-78.490575,6.25,17.497045893102918,2826,8746.72012599993
,,2287.0,-0.183678,-78.49046,10.63888888888889,43.09705552146526,2822,8789.817181521394
,,2292.0,-0.183166,-78.490298,13.416666666666666,59.73236031103119,2820,8849.549541832424
,,2297.0,-0.1826,-78.49012,12.88888888888889,65.99592086580408,2818,8915.545462698228
,,2302.0,-0.182048,-78.489946,12.75,64.37696916280099,2815,8979.922431861029
,,2307.0,-0.181478,-78.489785,12.88888888888889,65.88156629048628,2815,9045.803998151516
,,2312.0,-0.18102,-78.489655,13.25,52.95566161293484,2815,9098.759659764451
,,2317.0,-0.180328,-78.489453,13.11111111111111,80.1833328511696,2814,9178.94299261562
,,2322.0,-0.179751,-78.48929,13.194444444444445,66.6913282248483,2813,9245.634320840469
,,2327.0,-0.179306,-78.489171,5.138888888888889,51.236506083514286,2812,9296.870826923983
,,2332.0,-0.179258,-78.489155,0.0,5.627831113142982,2811,9302.498658037126
,,2349.0,-0.179221,-78.489136,1.5277777777777777,4.6264076148770386,2811,9307.125065652002
,,2350.0,-0.179203,-78.489128,2.3055555555555554,2.190971854603603,2810,9309.316037506605
,,2351.0,-0.179173,-78.48912,3.2222222222222223,3.4535016035425947,2810,9312.769539110148
,,2352.0,-0.17913,-78.489113,4.833333333333333,4.845842954547418,2810,9317.615382064696
,,2357.0,-0.178788,-78.489038,8.0,38.94457242519254,2809,9356.559954489889
,,2362.0,-0.178408,-78.488955,8.36111111111111,43.263820307208285,2808,9399.823774797096
,,2367.0,-0.1781,-78.488875,5.444444444444445,35.39555222712914,2804,9435.219327024226
,,2370.0,-0.178018,-78.488838,2.0833333333333335,10.006350277049759,2800,9445.225677301276
1.0,,2375.0,-0.178001,-78.488833,0.0,1.9709969089431865,2799,9447.19667421022
,1.0,2396.0,-0.177913,-78.488826,1.5833333333333333,9.819143591159744,2803,9457.015817801379
,,2401.0,-0.177783,-78.488803,4.666666666666667,14.684442313715172,2805,9471.700260115094
,,2406.0,-0.17734,-78.488716,10.944444444444445,50.216041720808164,2804,9521.916301835903
,,2411.0,-0.176785,-78.488616,13.11111111111111,62.72661496427789,2803,9584.642916800181
,,2416.0,-0.176193,-78.488486,14.194444444444445,67.41701024502595,2797,9652.059927045208
,,2420.0,-0.17567,-78.488371,14.277777777777779,59.56291364039758,2794,9711.622840685604
,,2421.0,-0.175533,-78.488345,15.583333333333334,15.51047824464648,2793,9727.133318930251
,,2426.0,-0.174838,-78.488128,15.222222222222221,80.98521559098798,2795,9808.11853452124
,,2431.0,-0.174261,-78.488035,11.36111111111111,65.0079065546742,2802,9873.126441075914
,,2436.0,-0.173733,-78.487951,11.972222222222221,59.46791859210574,2803,9932.594359668019
,,2441.0,-0.173188,-78.487866,11.86111111111111,61.35310296093401,2802,9993.947462628954
,,2446.0,-0.172686,-78.487785,11.25,56.55957071794392,2801,10050.507033346898
,,2451.0,-0.172188,-78.4877,10.694444444444445,56.19352030945805,2801,10106.700553656356
,,2456.0,-0.171703,-78.487618,10.38888888888889,54.712070136325075,2803,10161.412623792681
1.0,,2461.0,-0.171273,-78.487531,9.13888888888889,48.79795301335838,2801,10210.21057680604
,1.0,2466.0,-0.170986,-78.48747,3.9444444444444446,32.636047477951095,2800,10242.84662428399
,,2471.0,-0.170945,-78.487458,0.0,4.75173888927381,2798,10247.598363173263
,,2496.0,-0.170873,-78.487465,2.361111111111111,8.046307679249187,2802,10255.644670852513
,,2501.0,-0.170658,-78.487411,6.944444444444445,24.657166431845262,2804,10280.301837284358
,,2504.0,-0.170466,-78.487331,8.36111111111111,23.135790147249395,2809,10303.437627431607
,,2505.0,-0.170381,-78.487311,9.75,9.712725373875164,2809,10313.150352805482
,,2510.0,-0.16984,-78.487213,12.944444444444445,61.15465547206757,2811,10374.30500827755
,,2515.0,-0.169231,-78.487116,13.36111111111111,68.59282533100964,2810,10442.89783360856
,,2520.0,-0.16862,-78.487,13.916666666666666,69.17537795121716,2806,10512.073211559777
,,2525.0,-0.168045,-78.486898,10.63888888888889,64.95564276518034,2805,10577.028854324957
,,2530.0,-0.167693,-78.486841,6.611111111111111,39.6629072204054,2804,10616.691761545362
,,2535.0,-0.16734,-78.486783,9.13888888888889,39.79059311724352,2802,10656.482354662605
,,2540.0,-0.166865,-78.486695,11.36111111111111,53.733212657555384,2803,10710.21556732016
,,2545.0,-0.1663,-78.486596,13.416666666666666,63.802300799056106,2804,10774.017868119216
,,2550.0,-0.165846,-78.486505,12.13888888888889,51.502767640307376,2807,10825.520635759523
,,2555.0,-0.165186,-78.486385,12.444444444444445,74.6152305054739,2809,10900.135866264998
,,2559.0,-0.164828,-78.486303,7.333333333333333,40.85148553685312,2810,10940.987351801852
,,2564.0,-0.164636,-78.486261,3.111111111111111,21.861115333123795,2810,10962.848467134976
,,2569.0,-0.164558,-78.486255,0.0,8.70155734462287,2810,10971.550024479599
,,2575.0,-0.164518,-78.486243,1.1111111111111112,4.645092625810448,2813,10976.19511710541
,,2580.0,-0.164355,-78.486206,5.861111111111111,18.591689385505468,2813,10994.786806490914
,,2585.0,-0.16399,-78.486113,9.805555555555555,41.89600223820673,2815,11036.682808729121
,,2590.0,-0.163478,-78.486003,13.0,58.2491745284788,2819,11094.9319832576
,,2595.0,-0.16305,-78.485911,11.555555555555555,48.693764823629685,2818,11143.62574808123
,,2600.0,-0.16253,-78.485831,8.166666666666666,58.51999608956253,2814,11202.145744170792
,,2605.0,-0.16224,-78.485788,4.416666666666667,32.60931399484723,2811,11234.75505816564
1.0,1.0,2610.0,-0.162128,-78.485768,0.0,12.654805787036404,2808,11247.409863952676
,,2629.0,-0.162041,-78.48578,1.3333333333333333,9.768613330094995,2806,11257.178477282772
,,2634.0,-0.16189,-78.48576,4.472222222222222,16.942387408444073,2806,11274.120864691216
,,2639.0,-0.16157,-78.485701,8.527777777777779,36.19347198968728,2807,11310.314336680904
,,2644.0,-0.161193,-78.485648,7.277777777777778,42.34599918100311,2806,11352.660335861907
,,2649.0,-0.160875,-78.4856,6.472222222222222,35.77176024021982,2806,11388.432096102126
,,2654.0,-0.16065,-78.485566,3.0833333333333335,25.310834526431105,2806,11413.742930628558
,,2659.0,-0.160568,-78.485555,0.0,9.202545685182324,2805,11422.94547631374
,,2683.0,-0.160468,-78.485553,1.2777777777777777,11.125207679769218,2812,11434.07068399351
,,2688.0,-0.160311,-78.485523,5.75,17.77903477046675,2809,11451.849718763977
,,2693.0,-0.159956,-78.485465,8.944444444444445,40.01012610084365,2808,11491.85984486482
,,2698.0,-0.1595,-78.48539,10.472222222222221,51.40226005887389,2808,11543.262104923695
,,2703.0,-0.159013,-78.485323,10.75,54.67916115540894,2807,11597.941266079104
,,2708.0,-0.158496,-78.485241,12.38888888888889,58.22464227095034,2809,11656.165908350054
,,2713.0,-0.157946,-78.485148,11.5,62.04480797945881,2810,11718.210716329513
,,2717.0,-0.157583,-78.485035,9.5,42.28751463759193,2812,11760.498230967105
,,2722.0,-0.157201,-78.484838,9.5,47.80718623399815,2813,11808.305417201103
,,2724.0,-0.157041,-78.48479,8.63888888888889,18.580371061104373,2813,11826.885788262207
,,2725.0,-0.156966,-78.484791,8.11111111111111,8.342978985924395,2814,11835.22876724813
,,2726.0,-0.156896,-78.484806,7.75,7.962842934305408,2814,11843.191610182435
,,2731.0,-0.156481,-78.484905,10.38888888888889,47.455648375323086,2812,11890.647258557758
,,2734.0,-0.156185,-78.484916,11.11111111111111,32.946757099083854,2812,11923.594015656841
,,2739.0,-0.155685,-78.484853,11.25,56.054646151731625,2811,11979.648661808573
,,2744.0,-0.155161,-78.484816,11.555555555555555,58.429550161567626,2812,12038.07821197014
,,2749.0,-0.154645,-78.48475,10.583333333333334,57.862179206626614,2812,12095.940391176766
,,2754.0,-0.154193,-78.484688,9.13888888888889,50.7466500198357,2812,12146.687041196601
,,2759.0,-0.153838,-78.484636,6.722222222222222,39.90795289120529,2813,12186.594994087807
,,2764.0,-0.153598,-78.484601,3.1666666666666665,26.977532316004588,2812,12213.572526403812
,,2769.0,-0.153536,-78.484591,0.0,6.985374583294711,2812,12220.557900987107
,,2787.0,-0.153491,-78.484601,1.3333333333333333,5.127441096141481,2810,12225.685342083249
,,2790.0,-0.15342,-78.484598,3.2222222222222223,7.9043647431398645,2810,12233.589706826388
,,2791.0,-0.153386,-78.48461,3.9444444444444446,4.010447078357805,2809,12237.600153904745
,,2792.0,-0.153356,-78.484635,4.5,4.343657466566046,2809,12241.943811371311
,,2793.0,-0.153336,-78.484668,4.416666666666667,4.2920769284816265,2809,12246.235888299792
,,2794.0,-0.153328,-78.48471,4.777777777777778,4.755628063286869,2808,12250.99151636308
,,2795.0,-0.153328,-78.484753,4.777777777777778,4.7828657005096655,2808,12255.77438206359
,,2798.0,-0.153351,-78.484896,6.222222222222222,16.110232590724927,2807,12271.884614654315
,,2803.0,-0.153411,-78.485195,6.722222222222222,33.92060575799996,2808,12305.805220412314
,,2808.0,-0.153461,-78.485425,3.388888888888889,26.180303773904182,2810,12331.985524186219
,,2813.0,-0.15348,-78.485485,0.0,7.000390894878954,2810,12338.985915081097
,,2882.0,-0.15352,-78.485556,1.6944444444444444,9.06435368629691,2817,12348.050268767394
,,2887.0,-0.153581,-78.485725,5.638888888888889,19.984814563223203,2817,12368.035083330618
,,2892.0,-0.153671,-78.486038,7.972222222222222,36.22547437995322,2817,12404.260557710571
,,2897.0,-0.153718,-78.486396,7.694444444444445,40.161837962368075,2817,12444.42239567294
,,2902.0,-0.153755,-78.486746,8.222222222222221,39.147231648403924,2817,12483.569627321343
,,2907.0,-0.15379,-78.48712,7.861111111111111,41.781572521790274,2817,12525.351199843133
,,2911.0,-0.15383,-78.487371,6.166666666666667,28.270883461007994,2817,12553.62208330414
,,2914.0,-0.15389,-78.487493,4.777777777777778,15.122305418919806,2817,12568.74438872306
,,2915.0,-0.153926,-78.487513,4.555555555555555,4.580720996696433,2817,12573.325109719757
,,2916.0,-0.153968,-78.487518,4.777777777777778,4.704640408473414,2817,12578.029750128231
,,2917.0,-0.15401,-78.48751,4.666666666666667,4.755643893540276,2817,12582.785394021772
,,2922.0,-0.15433,-78.487453,8.777777777777779,36.15379848900568,2815,12618.939192510778
1.0,1.0,2926.0,-0.154663,-78.487385,9.38888888888889,37.80390424230292,2815,12656.74309675308
