Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2125.0,-0.188048,-78.491803,0.0,0.0,2812,8285.32053373779
,,2126.0,-0.188048,-78.491803,0.0,0.0,2812,8285.32053373779
,,2148.0,-0.187981,-78.49178,2.4166666666666665,7.879276990437512,2816,8293.199810728227
1.0,,2153.0,-0.187796,-78.491705,7.805555555555555,22.20419942881671,2816,8315.404010157044
,1.0,2158.0,-0.187365,-78.491531,7.916666666666667,51.699343562715164,2814,8367.10335371976
,,2163.0,-0.18717,-78.49145,3.8055555555555554,23.48660265966571,2814,8390.589956379426
,,2168.0,-0.18717,-78.49145,0.0,0.0,2814,8390.589956379426
,,2194.0,-0.187118,-78.491433,2.8055555555555554,6.085193893439274,2814,8396.675150272866
,,2199.0,-0.186921,-78.491368,7.861111111111111,23.074214029724978,2813,8419.74936430259
,,2204.0,-0.186405,-78.491206,11.305555555555555,60.15670141666367,2812,8479.906065719253
,,2209.0,-0.18602,-78.491088,10.88888888888889,44.78970751546751,2812,8524.69577323472
,,2214.0,-0.185665,-78.490975,2.4444444444444446,41.43872858309407,2811,8566.134501817814
,,2219.0,-0.185665,-78.490975,0.0,0.0,2811,8566.134501817814
,,2228.0,-0.185593,-78.490941,1.4166666666666667,8.856568773901762,2809,8574.991070591715
,,2233.0,-0.185438,-78.490893,6.833333333333333,18.048381781191654,2809,8593.039452372906
,,2238.0,-0.184985,-78.490751,8.833333333333334,52.80463268022044,2808,8645.844085053126
1.0,1.0,2243.0,-0.184655,-78.49065,9.805555555555555,38.38652480604046,2809,8684.230609859167
,,2248.0,-0.184318,-78.49055,1.7777777777777777,39.09992010053169,2809,8723.3305299597
,,2253.0,-0.184318,-78.49055,0.0,0.0,2809,8723.3305299597
,,2255.0,-0.184318,-78.49055,0.0,0.0,2809,8723.3305299597
,,2256.0,-0.184318,-78.49055,0.0,0.0,2809,8723.3305299597
,,2268.0,-0.184263,-78.490553,3.0277777777777777,6.1267345973218355,2811,8729.45726455702
,,2273.0,-0.184053,-78.490488,8.222222222222221,24.451585286858844,2811,8753.90884984388
,,2278.0,-0.183515,-78.49032,11.416666666666666,62.691378853557104,2810,8816.600228697436
,,2283.0,-0.183118,-78.490196,11.36111111111111,46.26209663375545,2810,8862.862325331193
,,2288.0,-0.182523,-78.490018,11.444444444444445,69.07978715785653,2809,8931.942112489049
,,2293.0,-0.18213,-78.489898,11.555555555555555,45.70569792445814,2810,8977.647810413508
,,2298.0,-0.18153,-78.489725,11.36111111111111,69.45665853918256,2810,9047.10446895269
,,2303.0,-0.18113,-78.489611,11.61111111111111,46.26357114139752,2810,9093.368040094087
,,2308.0,-0.180533,-78.489431,11.5,69.35683403184285,2809,9162.72487412593
,,2313.0,-0.180133,-78.489315,11.5,46.32503783939128,2809,9209.049911965321
,,2318.0,-0.179555,-78.489146,9.666666666666666,66.98259435933578,2808,9276.032506324656
,,2323.0,-0.179296,-78.489076,5.083333333333333,29.842147940205134,2807,9305.874654264862
,,2328.0,-0.179236,-78.489058,0.0,6.967638495023882,2806,9312.842292759886
,,2336.0,-0.179198,-78.48905,2.0,4.319384511541177,2806,9317.161677271428
,,2341.0,-0.179018,-78.489006,7.611111111111111,20.610855407420736,2805,9337.772532678848
,,2346.0,-0.178481,-78.488895,10.88888888888889,60.99309787798652,2803,9398.765630556834
1.0,,2351.0,-0.178125,-78.488818,8.583333333333334,40.513463510991514,2802,9439.279094067826
,1.0,2356.0,-0.177925,-78.48878,0.0,22.643942611439563,2802,9461.923036679265
,,2378.0,-0.177856,-78.488791,2.0833333333333335,7.771773261473099,2806,9469.694809940738
,,2383.0,-0.177671,-78.488748,7.555555555555555,21.12605126908383,2804,9490.820861209822
,,2388.0,-0.177148,-78.488643,11.13888888888889,59.33398983326177,2803,9550.154851043084
,,2393.0,-0.176738,-78.488558,11.666666666666666,46.57395556699647,2801,9596.728806610081
,,2398.0,-0.17609,-78.488425,12.63888888888889,73.57942437187195,2796,9670.308230981953
,,2403.0,-0.175641,-78.488331,12.38888888888889,51.02491043841316,2792,9721.333141420366
,,2408.0,-0.175021,-78.488228,11.194444444444445,69.90765380622821,2791,9791.240795226595
,,2413.0,-0.174616,-78.488131,10.63888888888889,46.32210606900729,2794,9837.562901295601
,,2418.0,-0.174065,-78.488008,10.222222222222221,62.79609849994858,2799,9900.35899979555
,,2423.0,-0.173681,-78.487928,11.61111111111111,43.62931772455716,2799,9943.988317520107
,,2428.0,-0.173271,-78.487843,11.5,46.57395592242743,2799,9990.562273442534
,,2433.0,-0.172671,-78.487725,10.944444444444445,68.0162811502277,2800,10058.578554592761
,,2438.0,-0.172278,-78.487645,11.0,44.60981173340467,2799,10103.188366326165
,,2443.0,-0.17179,-78.487553,7.638888888888889,55.236327945318074,2800,10158.424694271484
1.0,,2448.0,-0.171365,-78.487485,7.916666666666667,47.87394026930764,2799,10206.298634540792
,1.0,2453.0,-0.171105,-78.487438,6.305555555555555,29.388467048244642,2799,10235.687101589036
,,2458.0,-0.170951,-78.48741,0.0,17.410220293783375,2798,10253.097321882819
,,2488.0,-0.170915,-78.487403,1.4166666666666667,4.079269120330966,2797,10257.17659100315
,,2493.0,-0.170761,-78.487373,6.611111111111111,17.45138730587849,2796,10274.627978309029
,,2494.0,-0.170628,-78.487321,8.944444444444445,15.88406260666975,2795,10290.512040915699
,,2498.0,-0.17027,-78.487253,10.833333333333334,40.53224266034072,2795,10331.04428357604
,,2503.0,-0.169865,-78.487188,11.194444444444445,45.62456896063486,2795,10376.668852536675
,,2508.0,-0.169256,-78.487078,11.722222222222221,68.83508299543725,2793,10445.503935532113
,,2513.0,-0.168821,-78.487001,12.333333333333334,49.137149309301584,2791,10494.641084841414
,,2518.0,-0.168178,-78.486898,11.5,72.43256577346965,2790,10567.073650614884
,,2523.0,-0.167821,-78.48683,8.36111111111111,40.42297212386393,2790,10607.496622738749
,,2528.0,-0.167493,-78.486768,3.6944444444444446,37.129439196750965,2790,10644.6260619355
,,2533.0,-0.167493,-78.486768,0.0,0.0,2790,10644.6260619355
,,2559.0,-0.167493,-78.486768,0.0,0.0,2790,10644.6260619355
,,2560.0,-0.167493,-78.486768,0.0,0.0,2790,10644.6260619355
,,2570.0,-0.167416,-78.486755,2.0,8.685902392175672,2790,10653.311964327675
,,2575.0,-0.1673,-78.486735,4.055555555555555,13.0930302097483,2790,10666.404994537423
,,2580.0,-0.166985,-78.486673,7.194444444444445,35.70962161555983,2790,10702.114616152983
,,2585.0,-0.166695,-78.48662,8.944444444444445,32.790920100535246,2789,10734.905536253518
,,2590.0,-0.166165,-78.486516,10.88888888888889,60.07604626733429,2792,10794.981582520853
,,2595.0,-0.165778,-78.486445,10.694444444444445,43.76437513875484,2793,10838.745957659608
,,2600.0,-0.165228,-78.486338,9.61111111111111,62.32334749951625,2796,10901.069305159124
,,2605.0,-0.164901,-78.486275,8.666666666666666,37.041032039325536,2796,10938.11033719845
,,2610.0,-0.164568,-78.486211,3.111111111111111,37.71740602161107,2797,10975.827743220061
,,2614.0,-0.164533,-78.486205,0.0,3.949833402847211,2797,10979.777576622908
,,2615.0,-0.164533,-78.486205,0.0,0.0,2797,10979.777576622908
,,2638.0,-0.164458,-78.486188,3.4722222222222223,8.553854500337208,2798,10988.331431123244
,,2643.0,-0.164245,-78.486131,8.166666666666666,24.525603978458236,2798,11012.857035101702
,,2648.0,-0.16374,-78.486033,10.75,57.21895729148699,2794,11070.07599239319
,,2653.0,-0.163346,-78.485955,10.777777777777779,44.675078677502235,2793,11114.751071070692
,,2658.0,-0.162755,-78.485845,10.777777777777779,66.86577534466828,2792,11181.61684641536
1.0,,2663.0,-0.162365,-78.48579,9.61111111111111,43.80887989044648,2793,11225.425726305806
,1.0,2668.0,-0.162075,-78.485748,1.1666666666666667,32.593185508177115,2795,11258.018911813982
,,2673.0,-0.162075,-78.485748,0.0,0.0,2795,11258.018911813982
,,2690.0,-0.162023,-78.485735,2.0833333333333335,5.961959161627447,2797,11263.98087097561
,,2695.0,-0.161873,-78.485713,5.583333333333333,16.862969559141618,2797,11280.843840534752
,,2700.0,-0.16143,-78.485646,9.86111111111111,49.835181447750294,2796,11330.679021982502
,,2705.0,-0.161065,-78.485595,10.694444444444445,40.99328375202863,2795,11371.67230573453
,,2710.0,-0.160598,-78.48553,4.861111111111111,52.44506885870153,2794,11424.117374593232
,,2715.0,-0.160538,-78.48552,0.0,6.765845900165139,2794,11430.883220493397
,,2774.0,-0.160326,-78.485501,3.2777777777777777,23.675237255702054,2802,11454.558457749099
,,2779.0,-0.16011,-78.485466,8.11111111111111,24.33900661247312,2802,11478.897464361573
,,2784.0,-0.159576,-78.48538,11.13888888888889,60.162071169072455,2803,11539.059535530645
,,2789.0,-0.159178,-78.48532,11.194444444444445,44.769693134025204,2802,11583.82922866467
,,2794.0,-0.158571,-78.48522,11.36111111111111,68.42659397707122,2802,11652.255822641742
,,2799.0,-0.158166,-78.485151,11.25,45.69718520865563,2802,11697.953007850398
,,2804.0,-0.157628,-78.485016,9.555555555555555,61.696859538955124,2806,11759.649867389353
,,2809.0,-0.157326,-78.484855,9.444444444444445,38.06674343185486,2807,11797.716610821208
,,2812.0,-0.157038,-78.484731,7.805555555555555,34.87722840230858,2807,11832.593839223517
,,2814.0,-0.156913,-78.484741,6.472222222222222,13.948149793904902,2807,11846.541989017422
,,2819.0,-0.156678,-78.484795,7.805555555555555,26.820227235036246,2806,11873.362216252457
,,2824.0,-0.156155,-78.484853,10.222222222222221,58.52982892838428,2805,11931.89204518084
,,2829.0,-0.155785,-78.484803,10.277777777777779,41.52911192604303,2805,11973.421157106884
,,2834.0,-0.155193,-78.484756,11.13888888888889,66.05525631948146,2805,12039.476413426366
,,2839.0,-0.154791,-78.484706,11.25,45.05892698235706,2806,12084.535340408724
,,2844.0,-0.154208,-78.484626,10.027777777777779,65.45466508225454,2808,12149.990005490978
,,2849.0,-0.153875,-78.484581,8.583333333333334,37.376200794381646,2809,12187.36620628536
,,2854.0,-0.153623,-78.484543,5.638888888888889,28.34680670627596,2809,12215.713012991637
,,2859.0,-0.153455,-78.484513,1.1111111111111112,18.982208924160968,2809,12234.695221915797
,,2862.0,-0.153455,-78.484513,0.0,0.0,2809,12234.695221915797
,,2863.0,-0.153455,-78.484513,0.0,0.0,2809,12234.695221915797
,,2916.0,-0.153425,-78.484535,1.1111111111111112,4.137983803004246,2811,12238.833205718802
,,2918.0,-0.153386,-78.48456,3.4444444444444446,5.152709893036681,2811,12243.985915611838
,,2920.0,-0.153348,-78.48462,4.111111111111111,7.89964753667132,2811,12251.88556314851
,,2922.0,-0.15334,-78.484696,4.305555555555555,8.500141810446662,2810,12260.385704958957
,,2924.0,-0.153355,-78.48478,5.083333333333333,9.49107257248429,2811,12269.87677753144
,,2929.0,-0.153406,-78.485018,8.055555555555555,27.07357768426991,2811,12296.950355215711
,,2934.0,-0.153525,-78.485535,10.277777777777779,59.009295956979436,2811,12355.95965117269
,,2939.0,-0.153631,-78.48587,8.833333333333334,39.082718364827244,2810,12395.042369537518
,,2944.0,-0.153701,-78.486253,8.277777777777779,43.30655313367178,2810,12438.34892267119
,,2949.0,-0.15374,-78.486593,10.222222222222221,38.06599000387872,2811,12476.414912675069
,,2954.0,-0.153795,-78.487136,8.666666666666666,60.706617704615056,2812,12537.121530379683
,,2958.0,-0.153848,-78.48737,4.833333333333333,26.686956750944326,2811,12563.808487130627
,,2962.0,-0.153948,-78.487475,3.9444444444444446,16.128295310363146,2809,12579.936782440991
,,2964.0,-0.15401,-78.487458,3.3333333333333335,7.150787611198442,2809,12587.08757005219
,,2966.0,-0.15406,-78.487446,2.611111111111111,5.7194191609330725,2808,12592.806989213123
,,2971.0,-0.154215,-78.48742,6.416666666666667,17.481492608327134,2808,12610.28848182145
1.0,1.0,2976.0,-0.154621,-78.487351,7.805555555555555,45.806839136330076,2807,12656.09532095778
