Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1798.0,-0.190726,-78.492928,7.194444444444445,23.83770659589935,2818,8030.327588506309
,,1799.0,-0.190726,-78.492928,7.194444444444445,0.0,2818,8030.327588506309
,,1804.0,-0.190275,-78.492741,10.333333333333334,54.30586456213016,2819,8084.63345306844
,,1809.0,-0.1899,-78.492586,11.86111111111111,45.133790100973265,2819,8129.767243169413
,,1814.0,-0.189291,-78.49234,11.444444444444445,73.05660945991377,2819,8202.823852629326
,,1819.0,-0.188921,-78.49219,10.75,44.408398418875166,2819,8247.2322510482
,,1824.0,-0.188373,-78.491956,11.36111111111111,66.27836667959583,2818,8313.510617727798
,,1829.0,-0.188003,-78.4918,10.472222222222221,44.66341641278495,2818,8358.174034140582
1.0,,1834.0,-0.18758,-78.491625,6.472222222222222,50.917716974968464,2817,8409.091751115551
,1.0,1839.0,-0.18741,-78.491555,4.25,20.44934015695962,2816,8429.541091272511
,,1844.0,-0.187211,-78.491491,3.3333333333333335,23.251280710131603,2816,8452.792371982643
,,1849.0,-0.187166,-78.491476,0.0,5.276091435143104,2816,8458.068463417787
,,1858.0,-0.187135,-78.491466,2.0,3.6230869748699566,2816,8461.691550392658
,,1863.0,-0.18701,-78.491421,4.861111111111111,14.777241650430359,2817,8476.468792043088
,,1868.0,-0.186676,-78.491316,6.611111111111111,38.94329176029743,2815,8515.412083803385
,,1873.0,-0.186465,-78.491253,5.694444444444445,24.49329367188133,2815,8539.905377475267
,,1878.0,-0.186211,-78.491163,4.194444444444445,29.97348155231103,2813,8569.878859027578
,,1883.0,-0.186085,-78.491125,3.111111111111111,14.63844815154791,2813,8584.517307179127
,,1888.0,-0.185913,-78.491075,3.8333333333333335,19.923487496677357,2811,8604.440794675804
,,1893.0,-0.185758,-78.491033,5.083333333333333,17.862341201859046,2811,8622.303135877662
,,1898.0,-0.185383,-78.490918,8.88888888888889,43.62845568589789,2811,8665.93159156356
,,1903.0,-0.185081,-78.490828,8.333333333333334,35.051327619216046,2812,8700.982919182776
,,1908.0,-0.184705,-78.490718,4.833333333333333,43.575396115031346,2812,8744.558315297807
,,1913.0,-0.18461,-78.490695,1.1111111111111112,10.872108545095225,2813,8755.430423842903
,,1918.0,-0.18461,-78.490695,0.0,0.0,2813,8755.430423842903
1.0,1.0,1930.0,-0.184553,-78.490718,1.8333333333333333,6.836785388604924,2820,8762.267209231508
,,1935.0,-0.184431,-78.490693,4.166666666666667,13.852019470789005,2822,8776.119228702297
,,1940.0,-0.184313,-78.490663,0.0,13.542656178065865,2823,8789.661884880363
,,1950.0,-0.184285,-78.490661,1.6944444444444444,3.122370128341278,2822,8792.784255008704
,,1955.0,-0.184165,-78.490608,4.777777777777778,14.591459597382032,2819,8807.375714606087
,,1960.0,-0.1838,-78.49049,8.944444444444445,42.66774901067031,2818,8850.043463616757
,,1965.0,-0.183445,-78.490368,11.11111111111111,41.75326259791027,2816,8891.796726214669
,,1970.0,-0.182846,-78.490181,11.13888888888889,69.79790732808196,2816,8961.59463354275
,,1975.0,-0.182473,-78.49006,10.472222222222221,43.61710965714759,2815,9005.211743199898
,,1980.0,-0.181923,-78.489896,10.38888888888889,63.83814624045153,2813,9069.04988944035
,,1985.0,-0.18156,-78.489788,10.277777777777779,42.1255563321987,2813,9111.17544577255
,,1990.0,-0.181026,-78.489633,10.11111111111111,61.84826426095936,2812,9173.023710033509
,,1995.0,-0.180668,-78.489541,10.166666666666666,41.11412080009998,2812,9214.13783083361
,,2000.0,-0.180133,-78.489376,10.277777777777779,62.27378116421173,2811,9276.41161199782
,,2005.0,-0.179795,-78.489271,8.777777777777779,39.36795927766365,2811,9315.779571275485
,,2010.0,-0.17945,-78.489198,3.9444444444444446,39.22392721416271,2812,9355.003498489648
,,2015.0,-0.179356,-78.48918,2.0833333333333335,10.64557067646719,2812,9365.649069166115
,,2020.0,-0.179295,-78.489163,0.0,7.043577850470269,2811,9372.692647016585
,,2028.0,-0.179263,-78.489141,1.7222222222222223,4.319378621790115,2811,9377.012025638376
,,2033.0,-0.179138,-78.489111,4.861111111111111,14.298546908008262,2810,9391.310572546385
,,2038.0,-0.178751,-78.489018,9.36111111111111,44.271418097587855,2809,9435.581990643972
,,2043.0,-0.178391,-78.488935,10.333333333333334,41.09320413410037,2808,9476.675194778072
1.0,,2048.0,-0.177973,-78.488848,4.972222222222222,47.490440177033705,2807,9524.165634955107
,1.0,2053.0,-0.177921,-78.488831,0.0,6.085194193930157,2807,9530.250829149038
,,2066.0,-0.1779,-78.48882,1.6388888888888888,2.6368716630281024,2807,9532.887700812065
,,2071.0,-0.17778,-78.488798,4.666666666666667,13.570037528333195,2807,9546.4577383404
,,2076.0,-0.177396,-78.48871,9.444444444444445,43.81946192946956,2805,9590.27720026987
,,2081.0,-0.177026,-78.488636,10.63888888888889,41.97006094876682,2805,9632.247261218636
,,2086.0,-0.176455,-78.488521,10.694444444444445,64.78752280753959,2802,9697.034784026175
,,2091.0,-0.17607,-78.48844,10.833333333333334,43.760979840858795,2800,9740.795763867034
,,2096.0,-0.175483,-78.4883,11.36111111111111,67.12320157579755,2796,9807.918965442832
,,2100.0,-0.17509,-78.488241,10.88888888888889,44.20318459162359,2797,9852.122150034456
,,2102.0,-0.174895,-78.488243,10.694444444444445,21.690958257929438,2798,9873.813108292386
,,2103.0,-0.174895,-78.488243,10.694444444444445,0.0,2798,9873.813108292386
,,2108.0,-0.174305,-78.48813,10.38888888888889,66.81838934707856,2804,9940.631497639464
,,2113.0,-0.173941,-78.488046,10.222222222222221,41.55174022636155,2804,9982.183237865826
,,2118.0,-0.173383,-78.487925,10.833333333333334,63.508715206396154,2803,10045.691953072223
,,2123.0,-0.172985,-78.487835,11.416666666666666,45.387213986639146,2804,10091.079167058862
,,2128.0,-0.172376,-78.487723,11.055555555555555,68.87497189866421,2803,10159.954138957526
,,2133.0,-0.17199,-78.487653,10.694444444444445,43.63499088909603,2803,10203.589129846621
,,2138.0,-0.17149,-78.487556,7.444444444444445,56.65180284332168,2803,10260.240932689943
,,2143.0,-0.171281,-78.487518,4.194444444444445,23.628156098944427,2803,10283.869088788888
1.0,,2148.0,-0.17123,-78.48751,0.0,5.7420880289706515,2803,10289.611176817858
,1.0,2154.0,-0.171181,-78.487516,1.6944444444444444,5.490969381467397,2804,10295.102146199326
,,2156.0,-0.171136,-78.48751,2.9166666666666665,5.049638031532972,2804,10300.151784230859
,,2160.0,-0.171005,-78.487478,3.4722222222222223,14.999536176100479,2804,10315.15132040696
,,2165.0,-0.171005,-78.487478,0.0,0.0,2804,10315.15132040696
,,2176.0,-0.170923,-78.48749,1.9444444444444444,9.217993313785286,2807,10324.369313720745
,,2181.0,-0.170793,-78.487466,4.916666666666667,14.704228416032178,2806,10339.073542136777
,,2186.0,-0.170413,-78.487403,8.833333333333334,42.84427708623149,2805,10381.917819223008
,,2188.0,-0.17024,-78.487376,10.277777777777779,19.47570332961291,2806,10401.393522552622
,,2193.0,-0.169848,-78.487308,11.722222222222221,44.25325559082796,2805,10445.64677814345
,,2198.0,-0.169245,-78.487178,10.583333333333334,68.6125670688811,2803,10514.259345212331
,,2203.0,-0.168853,-78.487103,11.416666666666666,44.39296088699902,2801,10558.65230609933
,,2208.0,-0.168235,-78.486983,11.11111111111111,70.02391754159144,2799,10628.676223640921
,,2208.0,-0.168235,-78.486983,11.11111111111111,0.0,2799,10628.676223640921
,,2213.0,-0.167868,-78.486908,9.86111111111111,41.6650314428396,2799,10670.34125508376
,,2218.0,-0.167358,-78.486805,9.555555555555555,57.87254223328861,2798,10728.213797317048
,,2223.0,-0.167016,-78.486736,9.666666666666666,38.80709246086959,2798,10767.020889777918
,,2228.0,-0.166491,-78.486638,9.722222222222221,59.404324774867014,2798,10826.425214552784
,,2233.0,-0.166133,-78.486588,9.916666666666666,40.20677370508035,2799,10866.631988257865
,,2238.0,-0.16566,-78.486485,7.638888888888889,53.84465060245882,2802,10920.476638860324
,,2243.0,-0.165425,-78.486431,5.861111111111111,26.82022665707473,2804,10947.296865517399
,,2248.0,-0.165148,-78.486373,4.361111111111111,31.478823369263665,2804,10978.775688886662
,,2253.0,-0.165055,-78.486351,1.6944444444444444,10.629869169535521,2805,10989.405558056198
,,2258.0,-0.165055,-78.486351,0.0,0.0,2805,10989.405558056198
,,2286.0,-0.164928,-78.48632,2.4444444444444446,14.540931085425102,2802,11003.946489141623
,,2291.0,-0.16479,-78.486298,5.027777777777778,15.54354678480173,2802,11019.490035926425
,,2296.0,-0.164531,-78.486263,2.861111111111111,29.070378127068434,2802,11048.560414053492
,,2300.0,-0.16445,-78.486226,2.9166666666666665,9.905070494031879,2803,11058.465484547525
,,2302.0,-0.164398,-78.486195,3.5277777777777777,6.733762685091434,2802,11065.199247232616
,,2306.0,-0.164246,-78.486168,4.833333333333333,17.171593064072745,2801,11082.37084029669
,,2311.0,-0.164026,-78.486126,7.194444444444445,24.912499500117008,2800,11107.283339796806
,,2316.0,-0.16358,-78.486033,8.88888888888889,50.67552702133571,2797,11157.958866818142
,,2321.0,-0.163278,-78.485968,8.222222222222221,34.36065186028063,2796,11192.319518678423
,,2326.0,-0.16287,-78.48589,7.194444444444445,46.20363974233108,2796,11238.523158420754
,,2331.0,-0.162636,-78.485846,5.861111111111111,26.483910738355938,2795,11265.00706915911
,,2336.0,-0.162406,-78.485816,2.5,25.799565664343415,2796,11290.806634823453
,,2341.0,-0.16237,-78.485813,0.0,4.018153559147483,2797,11294.8247883826
,,2352.0,-0.162316,-78.485823,2.0,6.108532612779038,2801,11300.93332099538
1.0,,2357.0,-0.162201,-78.485806,4.0,12.93043710363921,2801,11313.86375809902
,1.0,2362.0,-0.162078,-78.485786,0.0,13.860949659628716,2801,11327.724707758649
,,2372.0,-0.162028,-78.485783,1.8888888888888888,5.571493273177397,2803,11333.296201031826
,,2377.0,-0.161905,-78.485768,4.555555555555555,13.782627818786496,2803,11347.078828850612
,,2382.0,-0.16167,-78.485736,3.9444444444444446,26.380234848735185,2801,11373.459063699347
,,2387.0,-0.161518,-78.485715,4.166666666666667,17.067527100170192,2801,11390.526590799518
,,2392.0,-0.161295,-78.485683,4.194444444444445,25.05832920530722,2801,11415.584920004825
,,2397.0,-0.161145,-78.485665,3.8055555555555554,16.804172884296996,2802,11432.389092889121
,,2402.0,-0.160963,-78.48564,2.7777777777777777,20.433920942521027,2802,11452.823013831643
,,2406.0,-0.160866,-78.485631,2.0833333333333335,10.835635257779549,2802,11463.658649089422
,,2407.0,-0.160866,-78.485631,2.0833333333333335,0.0,2802,11463.658649089422
,,2412.0,-0.160753,-78.48561,1.9444444444444444,12.784172962928722,2801,11476.442822052351
,,2417.0,-0.160685,-78.4856,1.8333333333333333,7.644977197015144,2801,11484.087799249366
,,2422.0,-0.160586,-78.485586,1.6944444444444444,11.121313893439908,2801,11495.209113142806
,,2427.0,-0.16054,-78.485578,1.2222222222222223,5.193372606032369,2802,11500.402485748838
,,2428.0,-0.160513,-78.485573,1.1666666666666667,3.054266315565798,2802,11503.456752064405
,,2433.0,-0.160513,-78.485573,0.0,0.0,2802,11503.456752064405
,,2438.0,-0.16044,-78.485563,1.6944444444444444,8.19560795881094,2803,11511.652360023216
,,2443.0,-0.160321,-78.48555,4.0,13.315097815472523,2802,11524.967457838688
,,2448.0,-0.159971,-78.485506,7.861111111111111,39.236863243048255,2802,11564.204321081736
,,2453.0,-0.159646,-78.485463,9.75,36.46472674517398,2802,11600.66904782691
,,2458.0,-0.159051,-78.485375,11.777777777777779,66.90166477082157,2803,11667.570712597731
,,2463.0,-0.15861,-78.485306,12.333333333333334,49.649135682121525,2803,11717.219848279852
,,2468.0,-0.157975,-78.485171,11.416666666666666,72.20948431481519,2805,11789.429332594667
,,2473.0,-0.15765,-78.485075,6.944444444444445,37.69377524160151,2807,11827.123107836269
,,2478.0,-0.157445,-78.484965,1.7777777777777777,25.877354400541094,2808,11853.00046223681
,,2483.0,-0.1574,-78.484936,1.3888888888888888,5.954686448284418,2809,11858.955148685094
,,2488.0,-0.157263,-78.484858,3.8333333333333335,17.53518269947444,2809,11876.490331384568
,,2493.0,-0.157136,-78.484791,3.3333333333333335,15.971444542597691,2810,11892.461775927166
,,2496.0,-0.157046,-78.484771,2.25,10.254882110606593,2810,11902.716658037773
,,2500.0,-0.156946,-78.484783,3.4444444444444446,11.202781955422843,2810,11913.919439993195
,,2505.0,-0.156788,-78.484831,5.555555555555555,18.367404532261176,2810,11932.286844525455
,,2510.0,-0.156373,-78.484903,8.944444444444445,46.84994254702647,2808,11979.136787072483
,,2514.0,-0.156068,-78.484893,7.388888888888889,33.94332850066737,2807,12013.08011557315
,,2519.0,-0.155846,-78.484858,5.444444444444445,24.998021207787033,2806,12038.078136780936
,,2524.0,-0.15556,-78.484833,4.916666666666667,31.933036223272822,2806,12070.011173004208
,,2529.0,-0.15537,-78.484815,5.333333333333333,21.22829384182196,2807,12091.23946684603
,,2534.0,-0.155076,-78.484785,5.333333333333333,32.871378589329744,2808,12124.11084543536
,,2539.0,-0.154888,-78.48477,5.138888888888889,20.977662972213007,2808,12145.088508407573
,,2544.0,-0.154616,-78.484746,4.777777777777778,30.3720582061612,2810,12175.460566613734
,,2549.0,-0.15445,-78.484723,4.472222222222222,18.64053918862003,2810,12194.101105802354
,,2554.0,-0.154221,-78.484693,3.6944444444444446,25.689274308038335,2810,12219.790380110393
,,2559.0,-0.154103,-78.484676,2.9722222222222223,13.26062922586711,2810,12233.05100933626
,,2564.0,-0.153958,-78.48465,2.4166666666666665,16.38555328604876,2810,12249.43656262231
,,2569.0,-0.15388,-78.484636,1.9444444444444444,8.814568538926155,2810,12258.251131161236
,,2574.0,-0.153786,-78.484628,1.3888888888888888,10.493401208058822,2811,12268.744532369295
,,2579.0,-0.153738,-78.48462,1.1666666666666667,5.412676767892489,2812,12274.157209137187
,,2584.0,-0.153738,-78.48462,0.0,0.0,2812,12274.157209137187
,,2662.0,-0.153393,-78.484546,1.6944444444444444,39.24710591275741,2812,12313.404315049944
,,2664.0,-0.153358,-78.484566,2.1944444444444446,4.483813969646767,2813,12317.888129019591
,,2666.0,-0.153335,-78.484636,4.666666666666667,8.195582057675834,2813,12326.083711077266
,,2668.0,-0.153348,-78.484731,5.555555555555555,10.66527379525282,2813,12336.74898487252
,,2673.0,-0.15341,-78.484966,7.444444444444445,27.033335887329955,2814,12363.78232075985
,,2678.0,-0.153496,-78.485428,8.11111111111111,52.270740166893574,2814,12416.053060926744
,,2683.0,-0.153581,-78.485666,7.083333333333333,28.110266393251724,2814,12444.163327319997
,,2688.0,-0.153688,-78.486025,5.222222222222222,41.667276517901456,2814,12485.830603837898
,,2693.0,-0.153716,-78.48618,4.194444444444445,17.519608714201112,2814,12503.350212552099
,,2698.0,-0.153738,-78.48644,5.583333333333333,29.0229975729997,2814,12532.373210125099
,,2703.0,-0.15376,-78.48668,7.277777777777778,26.806986390491268,2814,12559.18019651559
,,2708.0,-0.153795,-78.487086,7.277777777777778,45.326643258508135,2813,12604.506839774098
,,2709.0,-0.153795,-78.487086,7.277777777777778,0.0,2813,12604.506839774098
,,2710.0,-0.153806,-78.487215,7.083333333333333,14.400668423921552,2813,12618.907508198019
,,2714.0,-0.153838,-78.487423,4.416666666666667,23.40791821245365,2812,12642.315426410472
,,2716.0,-0.153893,-78.487475,4.361111111111111,8.418989310029668,2813,12650.734415720503
,,2718.0,-0.153976,-78.487486,4.916666666666667,9.312799823667612,2813,12660.04721554417
,,2720.0,-0.154066,-78.487466,5.222222222222222,10.25488218111559,2813,12670.302097725285
1.0,,2725.0,-0.154315,-78.487426,8.333333333333334,28.05131457891935,2813,12698.353412304205
,1.0,2730.0,-0.154773,-78.487318,7.027777777777778,52.34045233268032,2812,12750.693864636885
