Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1618.0,-0.193531,-78.494085,13.916666666666666,71.09529860886005,2819,7700.983343765376
,,1623.0,-0.192953,-78.493846,13.833333333333334,69.57017949185592,2819,7770.553523257232
,,1628.0,-0.192368,-78.493611,13.722222222222221,70.12327574703625,2819,7840.676799004268
1.0,,1633.0,-0.19179,-78.493373,13.833333333333334,69.52775386289314,2818,7910.2045528671615
,,1638.0,-0.191288,-78.493176,9.194444444444445,59.98295686125117,2818,7970.187509728413
,1.0,1643.0,-0.191098,-78.493095,0.0,22.973990115838816,2818,7993.161499844252
,,1657.0,-0.191056,-78.493078,1.2777777777777777,5.0398245856006465,2818,7998.201324429852
,,1662.0,-0.190921,-78.493033,4.166666666666667,15.828273960776528,2818,8014.029598390629
,,1667.0,-0.190655,-78.492938,7.805555555555555,31.417436900050188,2818,8045.447035290679
,,1672.0,-0.190261,-78.492783,10.527777777777779,47.09381483360306,2818,8092.540850124282
,,1677.0,-0.189781,-78.492568,13.11111111111111,58.501445946859924,2816,8151.042296071142
,,1681.0,-0.189343,-78.492398,12.86111111111111,52.25952149344029,2816,8203.301817564583
,,1686.0,-0.188883,-78.492221,8.333333333333334,54.82273049913448,2817,8258.124548063717
,,1691.0,-0.188691,-78.492133,3.2222222222222223,23.492392750346166,2816,8281.616940814063
,,1696.0,-0.188656,-78.492116,0.0,4.327965340827984,2815,8285.944906154891
,,1710.0,-0.18863,-78.492096,1.7777777777777777,3.648602459872292,2814,8289.593508614764
,,1715.0,-0.188476,-78.49203,5.194444444444445,18.63621013588398,2813,8308.229718750648
,,1720.0,-0.188181,-78.49191,8.583333333333334,35.42366247575452,2812,8343.653381226402
1.0,,1725.0,-0.18775,-78.49173,11.36111111111111,51.95286435310802,2811,8395.60624557951
,,1730.0,-0.187351,-78.491565,7.25,48.02575344645147,2811,8443.631999025962
,1.0,1735.0,-0.18719,-78.491498,0.0,19.396758279372534,2810,8463.028757305334
,,1751.0,-0.187151,-78.491498,1.7222222222222223,4.337963495954226,2814,8467.366720801288
,,1756.0,-0.186986,-78.491443,5.277777777777778,19.34566861099711,2814,8486.712389412285
,,1761.0,-0.186671,-78.491351,8.666666666666666,36.50116926150693,2813,8523.213558673791
,,1766.0,-0.18622,-78.491215,11.444444444444445,52.3958402998963,2813,8575.609398973687
,,1771.0,-0.185675,-78.491041,13.416666666666666,63.63480836976018,2813,8639.244207343447
,,1776.0,-0.185066,-78.490858,13.777777777777779,70.73112436863978,2812,8709.975331712087
,,1778.0,-0.184831,-78.490786,13.194444444444445,27.338325821437323,2812,8737.313657533525
1.0,,1779.0,-0.18472,-78.490756,12.527777777777779,12.78949171600193,2812,8750.103149249526
,,1784.0,-0.184346,-78.490653,4.361111111111111,43.14870178042264,2812,8793.251851029949
,1.0,1789.0,-0.1843,-78.490641,0.0,5.2878041633076736,2811,8798.539655193257
,,1804.0,-0.184241,-78.49062,1.4722222222222223,6.965861385666395,2811,8805.505516578924
,,1807.0,-0.184181,-78.490603,2.138888888888889,6.936495212622531,2811,8812.442011791547
,,1812.0,-0.184165,-78.490601,0.0,1.7935270269801475,2811,8814.235538818528
,,1817.0,-0.184075,-78.49056,3.4722222222222223,11.000502653666032,2812,8825.236041472193
,,1822.0,-0.183846,-78.490488,6.888888888888889,26.700940186340777,2812,8851.936981658535
,,1827.0,-0.183468,-78.490368,10.277777777777779,44.11267096458456,2811,8896.04965262312
,,1832.0,-0.182971,-78.490216,12.527777777777779,57.808784692884736,2810,8953.858437316005
,,1837.0,-0.182381,-78.49004,14.194444444444445,68.4832323303745,2810,9022.34166964638
,,1842.0,-0.18178,-78.489856,13.722222222222221,69.9118796715321,2810,9092.253549317911
,,1847.0,-0.181175,-78.48968,14.083333333333334,70.08368297992271,2809,9162.337232297834
,,1852.0,-0.180566,-78.489515,13.833333333333334,70.18115311117306,2809,9232.518385409006
,,1857.0,-0.179998,-78.48935,11.25,65.7902349275604,2808,9298.308620336567
,,1862.0,-0.179576,-78.489225,7.611111111111111,48.954882573445104,2807,9347.263502910013
,,1867.0,-0.179375,-78.489175,2.361111111111111,23.038535552623433,2806,9370.302038462636
,,1872.0,-0.179276,-78.48915,1.6388888888888888,11.357428694638754,2805,9381.659467157275
,,1877.0,-0.179263,-78.489148,0.0,1.4629998731128295,2805,9383.122467030387
,,1888.0,-0.179223,-78.489143,1.5277777777777777,4.483817586533338,2802,9387.60628461692
,,1893.0,-0.179055,-78.489115,5.333333333333333,18.944368028351636,2802,9406.550652645272
,,1898.0,-0.178808,-78.489056,8.222222222222221,28.246676766029957,2802,9434.797329411302
,,1903.0,-0.178273,-78.488935,10.416666666666666,61.01094327130355,2802,9495.808272682605
,,1908.0,-0.177943,-78.488876,4.194444444444445,37.28787784700444,2803,9533.096150529609
1.0,1.0,1913.0,-0.177915,-78.488868,0.0,3.239060457344602,2804,9536.335210986954
,,1924.0,-0.177881,-78.48883,1.6944444444444444,5.67161571775347,2805,9542.006826704708
,,1929.0,-0.177701,-78.488798,5.861111111111111,20.335292954627736,2806,9562.342119659335
,,1934.0,-0.177428,-78.488746,9.13888888888889,30.91168402049305,2805,9593.253803679829
,,1939.0,-0.176808,-78.488621,13.527777777777779,70.35010856227521,2803,9663.603912242104
,,1944.0,-0.176158,-78.488486,15.63888888888889,73.84227087372155,2799,9737.446183115826
,,1949.0,-0.175408,-78.488316,18.13888888888889,85.538542557083,2795,9822.984725672908
,,1952.0,-0.174948,-78.488253,16.5,51.64334951528801,2796,9874.628075188197
,,1953.0,-0.174801,-78.488226,16.38888888888889,16.624299841233853,2796,9891.252375029431
,,1958.0,-0.17413,-78.488096,13.61111111111111,76.02303547434363,2802,9967.275410503775
,,1963.0,-0.17352,-78.48798,14.194444444444445,69.06610257584475,2802,10036.34151307962
,,1968.0,-0.1729,-78.487845,13.88888888888889,70.57836041175113,2801,10106.919873491372
,,1973.0,-0.172285,-78.487723,14.083333333333334,69.73931943169441,2799,10176.659192923065
1.0,,1978.0,-0.171663,-78.487605,13.916666666666666,70.41892789162003,2799,10247.078120814685
,,1983.0,-0.171131,-78.487495,9.13888888888889,60.42594772818735,2799,10307.504068542872
,1.0,1988.0,-0.170956,-78.487446,0.0,20.213854423128137,2799,10327.717922966
,,1999.0,-0.170931,-78.487471,1.3333333333333333,3.9325597157576877,2798,10331.650482681758
,,2003.0,-0.170816,-78.487455,4.416666666666667,12.91463997537524,2798,10344.565122657134
,,2007.0,-0.170605,-78.487408,7.194444444444445,24.044684641921638,2799,10368.609807299055
,,2009.0,-0.170466,-78.48738,8.666666666666666,15.771509060375028,2799,10384.38131635943
,,2014.0,-0.17001,-78.487298,10.88888888888889,51.534348321236024,2798,10435.915664680666
,,2019.0,-0.169513,-78.487215,11.5,56.04680680722478,2796,10491.96247148789
,,2024.0,-0.168928,-78.487108,14.5,66.14892516905053,2794,10558.111396656941
,,2029.0,-0.168263,-78.48698,15.0,75.32558367219698,2792,10633.436980329137
,,2034.0,-0.167615,-78.486863,14.13888888888889,73.2423648406976,2792,10706.679345169836
,,2039.0,-0.16712,-78.486775,13.777777777777779,55.922056564840176,2791,10762.601401734675
,,2044.0,-0.166371,-78.48664,14.13888888888889,84.65356500325645,2791,10847.254966737932
,,2049.0,-0.165766,-78.486525,12.944444444444445,68.49896621613128,2794,10915.753932954063
,,2054.0,-0.165203,-78.48641,12.88888888888889,63.91544282777853,2796,10979.669375781841
,,2059.0,-0.164591,-78.486291,14.194444444444445,69.34757582514221,2795,11049.016951606984
,,2064.0,-0.16398,-78.486148,13.777777777777779,69.79792409402188,2795,11118.814875701006
,,2069.0,-0.16336,-78.486028,13.777777777777779,70.242311859384,2794,11189.05718756039
,,2074.0,-0.162771,-78.485918,11.86111111111111,66.64708405749779,2795,11255.704271617888
,,2079.0,-0.162288,-78.485846,8.833333333333334,54.317635407082264,2795,11310.02190702497
1.0,,2082.0,-0.162116,-78.485821,4.194444444444445,19.332562579178212,2795,11329.354469604148
,,2083.0,-0.162086,-78.485816,2.9166666666666665,3.3829229433105885,2795,11332.737392547459
,1.0,2088.0,-0.162068,-78.485813,0.0,2.029753765962122,2794,11334.767146313421
,,2093.0,-0.162035,-78.485805,1.7222222222222223,3.776903104708542,2796,11338.54404941813
,,2098.0,-0.161865,-78.485783,5.194444444444445,19.066751885939045,2796,11357.610801304068
,,2103.0,-0.161555,-78.485738,8.416666666666666,34.84264252798373,2795,11392.453443832052
,,2108.0,-0.161101,-78.485675,10.833333333333334,50.982223913666886,2796,11443.435667745718
,,2113.0,-0.160676,-78.485608,7.333333333333333,47.856493830707954,2796,11491.292161576426
,,2118.0,-0.160518,-78.485593,2.4444444444444446,17.65333383432868,2796,11508.945495410755
,,2123.0,-0.160481,-78.485586,0.0,4.188507935519381,2796,11513.134003346275
,,2155.0,-0.16038,-78.485556,1.6944444444444444,11.719314236012407,2803,11524.853317582287
,,2160.0,-0.160221,-78.485535,5.027777777777778,17.839128090542374,2803,11542.692445672828
,,2165.0,-0.159915,-78.48549,8.277777777777779,34.40239741054588,2803,11577.094843083374
,,2170.0,-0.159481,-78.485428,10.694444444444445,48.76384520657458,2803,11625.858688289949
,,2175.0,-0.15895,-78.48535,12.805555555555555,59.696850776717454,2803,11685.555539066667
,,2180.0,-0.158336,-78.485251,14.444444444444445,69.1771701769297,2803,11754.732709243597
,,2185.0,-0.157733,-78.485128,12.88888888888889,68.45271229435845,2806,11823.185421537955
,,2187.0,-0.157535,-78.485045,11.13888888888889,23.880231253481547,2807,11847.065652791436
,,2192.0,-0.157145,-78.484825,9.61111111111111,49.805588866459146,2807,11896.871241657895
,,2194.0,-0.156985,-78.484783,9.13888888888889,18.399709731297616,2807,11915.270951389191
,,2195.0,-0.156901,-78.484793,9.444444444444445,9.409280798463474,2807,11924.680232187655
,,2200.0,-0.156448,-78.484905,11.666666666666666,51.90429135702871,2806,11976.584523544683
,,2203.0,-0.156105,-78.484916,13.416666666666666,38.171446866264276,2806,12014.755970410948
,,2208.0,-0.155473,-78.484848,13.972222222222221,70.70298480267051,2805,12085.458955213619
,,2213.0,-0.15486,-78.484783,13.11111111111111,68.56613003725792,2806,12154.025085250876
,,2218.0,-0.154336,-78.484715,9.666666666666666,58.773149881005935,2807,12212.798235131882
,,2223.0,-0.154058,-78.484676,3.1666666666666665,31.224690505251264,2806,12244.022925637133
,,2228.0,-0.153971,-78.484668,1.1111111111111112,9.717821199266696,2807,12253.7407468364
,,2233.0,-0.153971,-78.484668,0.0,0.0,2807,12253.7407468364
,,2238.0,-0.15388,-78.484653,3.0277777777777777,10.258501677606258,2808,12263.999248514006
,,2243.0,-0.153671,-78.484621,5.944444444444445,23.517941180790203,2809,12287.517189694796
,,2248.0,-0.153373,-78.484611,6.416666666666667,33.16514764125503,2809,12320.682337336051
,,2249.0,-0.153328,-78.484643,5.861111111111111,6.141853821148808,2809,12326.8241911572
,,2250.0,-0.153301,-78.48469,6.25,6.029010118585412,2808,12332.853201275786
,,2251.0,-0.153293,-78.484746,6.472222222222222,6.292087477718757,2808,12339.145288753505
,,2252.0,-0.1533,-78.484806,6.666666666666667,6.7190316098733724,2808,12345.864320363378
,,2253.0,-0.153321,-78.484863,6.722222222222222,6.756676098394591,2809,12352.620996461774
,,2256.0,-0.153386,-78.485053,7.611111111111111,22.336086430375932,2810,12374.95708289215
,,2261.0,-0.153421,-78.485255,2.861111111111111,22.80312160549148,2809,12397.760204497641
,,2266.0,-0.153431,-78.485301,0.0,5.236060759053912,2809,12402.996265256696
,,2266.0,-0.153431,-78.485301,0.0,0.0,2809,12402.996265256696
,,2340.0,-0.153478,-78.48533,1.3888888888888888,6.142862244462347,2810,12409.139127501157
,,2345.0,-0.153515,-78.485481,5.027777777777778,17.29251420138895,2810,12426.431641702546
,,2350.0,-0.153613,-78.485773,8.333333333333334,34.25940030472032,2809,12460.691042007265
,,2355.0,-0.153713,-78.486186,10.222222222222221,47.26518990381134,2809,12507.956231911077
,,2360.0,-0.153758,-78.486651,9.972222222222221,51.96331670949897,2810,12559.919548620577
,,2365.0,-0.153786,-78.486985,8.666666666666666,37.280947602980284,2810,12597.200496223557
,,2370.0,-0.153818,-78.48732,4.972222222222222,37.43147348803714,2810,12634.631969711594
,,2373.0,-0.153853,-78.487443,4.194444444444445,14.224330503521795,2809,12648.856300215117
,,2375.0,-0.153923,-78.487496,5.5,9.766067870461903,2809,12658.622368085578
,,2376.0,-0.153976,-78.487505,6.416666666666667,5.97957288000153,2808,12664.60194096558
,,2377.0,-0.154036,-78.487498,6.777777777777778,6.719055008965862,2808,12671.320995974545
,,2382.0,-0.154433,-78.48743,10.833333333333334,44.80132318090417,2807,12716.122319155449
1.0,1.0,2385.0,-0.154735,-78.48736,11.555555555555555,34.481959506962774,2807,12750.604278662411
