Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1814.0,-0.197495,-78.495761,0.0,0.0,2802,7174.094205625733
,,1826.0,-0.197436,-78.49573,2.7222222222222223,7.413273196728787,2805,7181.507478822461
,,1831.0,-0.197296,-78.49567,5.388888888888889,16.942007852161236,2805,7198.449486674623
,,1836.0,-0.196921,-78.49551,9.305555555555555,45.34914058209427,2805,7243.798627256717
,,1841.0,-0.196571,-78.49536,11.555555555555555,42.35501987526993,2804,7286.153647131987
,,1846.0,-0.19605,-78.495128,8.944444444444445,63.436546389670696,2801,7349.590193521658
,,1848.0,-0.195915,-78.495048,8.472222222222221,17.454553565008165,2801,7367.044747086667
,,1850.0,-0.195766,-78.494975,9.444444444444445,18.45541862222628,2800,7385.500165708893
,,1855.0,-0.195403,-78.49483,11.722222222222221,43.47845349974154,2799,7428.978619208635
,,1860.0,-0.194783,-78.494586,12.083333333333334,74.11073675547674,2803,7503.089355964112
,,1865.0,-0.194368,-78.494411,13.0,50.09661871212752,2803,7553.185974676239
,,1870.0,-0.193731,-78.494148,11.194444444444445,76.65480494099049,2803,7629.84077961723
,,1875.0,-0.193338,-78.493995,11.777777777777779,46.9091606537944,2801,7676.749940271024
,,1880.0,-0.192693,-78.493753,11.5,76.62664588352587,2801,7753.37658615455
,,1885.0,-0.192338,-78.49361,9.722222222222221,42.56976126871897,2801,7795.946347423269
,,1890.0,-0.191841,-78.493411,8.944444444444445,59.547923038890076,2804,7855.494270462159
1.0,1.0,1895.0,-0.19155,-78.493298,7.805555555555555,34.72257217319499,2806,7890.216842635354
,,1900.0,-0.191313,-78.49322,2.0833333333333335,27.752441235768792,2807,7917.969283871123
,,1905.0,-0.191263,-78.493196,0.0,6.168989036584117,2810,7924.138272907707
,,1910.0,-0.191186,-78.493166,2.0555555555555554,9.191777934880964,2813,7933.330050842587
,,1915.0,-0.191093,-78.493118,2.1944444444444446,11.640920454193353,2811,7944.970971296781
,,1920.0,-0.191065,-78.493103,0.0,3.5331846139048553,2810,7948.504155910686
,,1932.0,-0.19101,-78.493091,1.9444444444444444,6.261556388322287,2810,7954.765712299008
,,1937.0,-0.190908,-78.49305,3.6944444444444446,12.227686005095801,2810,7966.993398304104
,,1942.0,-0.190638,-78.49294,6.361111111111111,32.42876475270767,2809,7999.422163056812
,,1947.0,-0.19044,-78.492855,5.694444444444445,23.96710493070964,2809,8023.389267987522
,,1952.0,-0.190161,-78.492741,6.111111111111111,33.52373003955243,2809,8056.912998027074
,,1957.0,-0.18993,-78.492646,7.694444444444445,27.782064222091122,2809,8084.695062249165
,,1962.0,-0.189655,-78.492536,8.527777777777779,32.944479156964356,2809,8117.639541406129
,,1967.0,-0.189245,-78.492366,7.972222222222222,49.36896822388917,2808,8167.008509630018
,,1972.0,-0.188895,-78.492213,6.166666666666667,42.4875752920327,2808,8209.496084922052
,,1977.0,-0.188741,-78.492148,2.8055555555555554,18.59267603850995,2808,8228.088760960562
,,1982.0,-0.188666,-78.492113,0.0,9.205897828804764,2808,8237.294658789366
,,2006.0,-0.188621,-78.492095,1.4722222222222223,5.390914820240949,2810,8242.685573609606
,,2011.0,-0.18852,-78.492051,4.305555555555555,12.253963625560752,2810,8254.939537235166
,,2016.0,-0.1882,-78.491921,8.11111111111111,38.418568209172726,2810,8293.358105444338
,,2021.0,-0.187898,-78.491803,9.555555555555555,36.064521749848076,2809,8329.422627194186
1.0,1.0,2026.0,-0.18746,-78.491621,7.027777777777778,52.75714881921662,2809,8382.179776013403
,,2031.0,-0.187256,-78.49154,4.722222222222222,24.414107148396813,2808,8406.5938831618
,,2036.0,-0.187183,-78.491511,0.0,8.737024470211889,2808,8415.330907632013
,,2050.0,-0.18712,-78.491493,1.5833333333333333,7.287885745499185,2810,8422.618793377513
,,2055.0,-0.187028,-78.491461,3.75,10.834487534437343,2810,8433.45328091195
,,2060.0,-0.18674,-78.491366,6.833333333333333,33.73197668936243,2810,8467.185257601312
,,2065.0,-0.186466,-78.491283,8.666666666666666,31.84456451141308,2809,8499.029822112725
,,2070.0,-0.186011,-78.491146,8.166666666666666,52.85393107222684,2810,8551.883753184951
,,2075.0,-0.185771,-78.491073,4.916666666666667,27.902717861417404,2811,8579.78647104637
,,2080.0,-0.18567,-78.491041,0.0,11.784583902122861,2811,8591.571054948492
,,2092.0,-0.18567,-78.491041,0.0,0.0,2811,8591.571054948492
,,2093.0,-0.18567,-78.491041,0.0,0.0,2811,8591.571054948492
,,2100.0,-0.185555,-78.491015,2.361111111111111,13.11427229853071,2811,8604.685327247023
,,2105.0,-0.185415,-78.490973,5.138888888888889,16.257822692080946,2811,8620.943149939105
,,2110.0,-0.185055,-78.490863,8.11111111111111,41.870294675167536,2812,8662.813444614272
1.0,,2115.0,-0.184761,-78.490773,8.416666666666666,34.19949581667536,2811,8697.012940430948
,1.0,2120.0,-0.184393,-78.49066,5.083333333333333,42.81884386095543,2812,8739.831784291904
,,2125.0,-0.184316,-78.49064,0.0,8.848887868356988,2811,8748.68067216026
,,2144.0,-0.184236,-78.490626,2.4166666666666665,9.033614276257278,2808,8757.714286436518
,,2149.0,-0.184098,-78.490583,5.222222222222222,16.077610001175554,2808,8773.791896437693
,,2154.0,-0.183713,-78.490458,9.13888888888889,45.02402279067989,2808,8818.815919228373
,,2159.0,-0.183388,-78.490356,9.0,37.88823382011158,2809,8856.704153048484
,,2164.0,-0.182905,-78.490208,9.916666666666666,56.189539691901494,2808,8912.893692740385
,,2169.0,-0.182545,-78.490096,10.222222222222221,41.93584104449618,2809,8954.829533784881
,,2174.0,-0.182025,-78.489938,10.472222222222221,60.45049768623721,2808,9015.280031471118
,,2179.0,-0.181638,-78.489826,11.36111111111111,44.81235517532375,2808,9060.092386646442
,,2184.0,-0.181081,-78.489665,9.972222222222221,64.49122039937478,2808,9124.583607045817
,,2189.0,-0.18072,-78.489561,10.694444444444445,41.78703540904841,2808,9166.370642454865
,,2194.0,-0.180125,-78.48938,11.972222222222221,69.17616418498221,2807,9235.546806639848
,,2199.0,-0.179693,-78.489251,12.444444444444445,50.14786094757915,2807,9285.694667587428
,,2204.0,-0.179073,-78.489093,11.0,71.16656104126409,2806,9356.861228628692
,,2209.0,-0.178685,-78.489011,10.583333333333334,44.110438742912415,2806,9400.971667371605
,,2214.0,-0.178238,-78.488921,6.111111111111111,50.71750127251687,2805,9451.689168644121
1.0,,2219.0,-0.178051,-78.488888,4.666666666666667,21.121367828862827,2803,9472.810536472984
,1.0,2224.0,-0.177918,-78.488861,0.0,15.095323946811487,2801,9487.905860419794
,,2250.0,-0.177851,-78.488848,1.6944444444444444,7.591383860929553,2801,9495.497244280725
,,2255.0,-0.177738,-78.488826,4.25,12.8049624333549,2801,9508.30220671408
,,2260.0,-0.177401,-78.488755,7.972222222222222,38.307327127351385,2801,9546.60953384143
,,2265.0,-0.177073,-78.488683,10.027777777777779,37.352023106327124,2800,9583.961556947757
,,2270.0,-0.176483,-78.488565,12.13888888888889,66.92523238397736,2798,9650.886789331735
,,2275.0,-0.176031,-78.48847,13.472222222222221,51.374327262678335,2795,9702.261116594413
,,2280.0,-0.175258,-78.4883,14.805555555555555,88.03535489422947,2793,9790.296471488642
,,2285.0,-0.174753,-78.488198,13.88888888888889,57.30537938713138,2793,9847.601850875773
,,2290.0,-0.17409,-78.488081,11.61111111111111,74.88485002704694,2799,9922.48670090282
,,2295.0,-0.173656,-78.487998,12.527777777777779,49.14860277481931,2800,9971.63530367764
,,2300.0,-0.172935,-78.487851,13.416666666666666,81.84655152377698,2801,10053.481855201417
,,2305.0,-0.172515,-78.487766,10.75,47.663629808126196,2801,10101.145485009543
,,2310.0,-0.171953,-78.487663,11.416666666666666,63.552341224894505,2801,10164.697826234438
1.0,,2315.0,-0.171533,-78.487595,11.36111111111111,47.32485748169732,2799,10212.022683716135
,1.0,2320.0,-0.171108,-78.487521,5.583333333333333,47.98390430946051,2800,10260.006588025595
,,2325.0,-0.17097,-78.487501,2.5555555555555554,15.51008052078591,2800,10275.516668546381
,,2330.0,-0.17097,-78.487501,0.0,0.0,2800,10275.516668546381
,,2348.0,-0.170911,-78.487523,1.8888888888888888,7.003943692414643,2804,10282.520612238795
,,2353.0,-0.17078,-78.487491,4.833333333333333,14.999536185325553,2805,10297.52014842412
,,2358.0,-0.170396,-78.487416,9.13888888888889,43.5192959351284,2806,10341.039444359249
,,2363.0,-0.170033,-78.487355,10.777777777777779,40.94254686627284,2806,10381.98199122552
,,2368.0,-0.169368,-78.487231,13.666666666666666,75.24275772099489,2804,10457.224748946515
,,2373.0,-0.16886,-78.487133,14.25,57.54657027254752,2800,10514.771319219062
,,2378.0,-0.168258,-78.487018,8.527777777777779,68.17117458771533,2797,10582.942493806777
,,2383.0,-0.168046,-78.486975,4.055555555555555,24.060888302294114,2797,10607.003382109071
,,2388.0,-0.167756,-78.48692,7.083333333333333,32.83164300967418,2798,10639.835025118746
,,2393.0,-0.167448,-78.486861,9.916666666666666,34.88167751196003,2798,10674.716702630705
,,2396.0,-0.167053,-78.486786,11.777777777777779,44.72074977175978,2798,10719.437452402464
,,2397.0,-0.167053,-78.486786,11.777777777777779,0.0,2798,10719.437452402464
,,2402.0,-0.166365,-78.48665,14.194444444444445,78.00692164352945,2799,10797.444374045994
,,2407.0,-0.165906,-78.486553,12.222222222222221,52.1820772311247,2801,10849.626451277118
,,2412.0,-0.165323,-78.486438,10.583333333333334,66.0965340019276,2802,10915.722985279046
,,2417.0,-0.164925,-78.48636,11.5,45.11161024655939,2802,10960.834595525605
,,2422.0,-0.164261,-78.486221,13.25,75.4575220636507,2801,11036.292117589255
,,2427.0,-0.163805,-78.486128,12.444444444444445,51.76490278316909,2801,11088.057020372424
,,2432.0,-0.163151,-78.485998,12.13888888888889,74.16752086910584,2800,11162.22454124153
,,2437.0,-0.162751,-78.485923,10.333333333333334,45.267256284245434,2800,11207.491797525776
,,2442.0,-0.162403,-78.485871,8.583333333333334,39.137727212137285,2799,11246.629524737913
1.0,,2447.0,-0.162125,-78.485838,4.055555555555555,31.138988240428187,2799,11277.76851297834
,1.0,2452.0,-0.162066,-78.485831,0.0,6.608587044219022,2799,11284.377100022559
,,2480.0,-0.16194,-78.485791,1.2777777777777777,14.704225189871375,2804,11299.08132521243
,,2485.0,-0.161833,-78.485781,4.055555555555555,11.953455297150292,2804,11311.03478050958
,,2490.0,-0.161636,-78.485751,6.527777777777778,22.164897230349425,2804,11333.19967773993
,,2495.0,-0.161241,-78.485696,7.611111111111111,44.359647867141355,2803,11377.559325607072
,,2500.0,-0.160816,-78.485638,7.805555555555555,47.7108533322709,2800,11425.270178939343
,,2505.0,-0.16053,-78.485603,6.944444444444445,32.04905592727667,2799,11457.31923486662
,,2510.0,-0.160165,-78.485553,7.861111111111111,40.978039798630235,2798,11498.29727466525
,,2515.0,-0.15984,-78.485501,9.5,36.60948426954731,2799,11534.906758934798
,,2520.0,-0.159298,-78.48542,10.472222222222221,60.956074636583985,2799,11595.862833571382
,,2525.0,-0.158915,-78.485363,10.944444444444445,43.0702216312641,2800,11638.933055202646
,,2530.0,-0.15837,-78.485273,9.25,61.441263498392544,2799,11700.374318701039
,,2535.0,-0.15805,-78.48521,8.88888888888889,36.27678260849143,2800,11736.65110130953
,,2540.0,-0.157615,-78.485088,7.5,50.251871826989365,2803,11786.902973136519
,,2545.0,-0.157376,-78.484955,7.611111111111111,30.422908095919563,2803,11817.325881232438
,,2550.0,-0.156966,-78.484805,8.722222222222221,48.5604319673322,2804,11865.886313199771
,,2554.0,-0.15665,-78.484876,9.75,36.0248965034061,2803,11901.911209703178
,,2558.0,-0.156268,-78.484931,11.11111111111111,42.92794007775515,2802,11944.839149780933
,,2562.0,-0.155886,-78.4849,10.055555555555555,42.629476488749766,2801,11987.468626269683
,,2567.0,-0.155538,-78.484863,9.38888888888889,38.926149493445294,2802,12026.394775763129
,,2572.0,-0.15497,-78.484815,11.722222222222221,63.40373519242268,2802,12089.798510955552
,,2577.0,-0.154525,-78.484758,12.166666666666666,49.90167223051249,2803,12139.700183186065
,,2582.0,-0.153998,-78.484686,8.166666666666666,59.16266234692233,2804,12198.862845532987
,,2587.0,-0.153765,-78.484655,5.194444444444445,26.144924979819848,2804,12225.007770512808
,,2592.0,-0.153625,-78.484636,0.0,15.714928345705891,2804,12240.722698858513
,,2614.0,-0.15354,-78.484621,2.0833333333333335,9.600622100105054,2808,12250.323320958618
,,2619.0,-0.153475,-78.484613,1.1111111111111112,7.284492255806062,2808,12257.607813214423
,,2624.0,-0.153475,-78.484613,0.0,0.0,2808,12257.607813214423
,,2626.0,-0.153381,-78.484611,2.361111111111111,10.457970631028898,2808,12268.065783845452
,,2628.0,-0.153333,-78.484646,4.0,6.6076430684774055,2808,12274.673426913929
,,2630.0,-0.153308,-78.484723,4.916666666666667,9.004779815672727,2808,12283.6782067296
,,2632.0,-0.153318,-78.484821,5.694444444444445,10.957087787845932,2807,12294.635294517448
,,2637.0,-0.153373,-78.485051,7.194444444444445,26.304061494313103,2807,12320.93935601176
,,2642.0,-0.153463,-78.48549,8.833333333333334,49.8453161175947,2808,12370.784672129355
,,2647.0,-0.15357,-78.485801,9.555555555555555,36.58249374643854,2808,12407.367165875794
,,2652.0,-0.15369,-78.48633,10.333333333333334,60.33528870784411,2809,12467.702454583638
,,2657.0,-0.153723,-78.486696,9.86111111111111,40.87511527934551,2809,12508.577569862982
,,2662.0,-0.153771,-78.487116,7.194444444444445,47.020460643322465,2809,12555.598030506304
,,2667.0,-0.153793,-78.487365,6.583333333333333,27.804021839900862,2808,12583.402052346204
,,2668.0,-0.153818,-78.487458,4.861111111111111,10.711575975437329,2808,12594.113628321642
,,2670.0,-0.153885,-78.487515,4.972222222222222,9.784417852043696,2808,12603.898046173686
,,2672.0,-0.15397,-78.487525,4.666666666666667,9.5197398235393,2807,12613.417785997226
,,2674.0,-0.154056,-78.487511,4.916666666666667,9.69168622872052,2807,12623.109472225946
,,2679.0,-0.154275,-78.487466,7.083333333333333,24.868260887527597,2806,12647.977733113474
1.0,1.0,2684.0,-0.15468,-78.487378,6.888888888888889,46.09922333041358,2805,12694.076956443887
