Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1515.0,-0.197945,-78.495905,8.583333333333334,46.47753334345421,2816,7078.610180329409
,1.0,1520.0,-0.197656,-78.495783,5.694444444444445,34.892290329111006,2816,7113.50247065852
,,1525.0,-0.197525,-78.495731,0.0,15.677081613344894,2815,7129.179552271865
,,1544.0,-0.197476,-78.495733,1.3888888888888888,5.454799878220334,2817,7134.634352150085
,,1549.0,-0.197396,-78.495695,2.861111111111111,9.851210607772039,2817,7144.485562757857
,,1554.0,-0.197203,-78.49561,6.166666666666667,23.457080790302946,2817,7167.94264354816
,,1559.0,-0.196871,-78.495471,9.5,40.03420703084779,2817,7207.976850579008
,,1564.0,-0.196395,-78.495261,13.25,57.868968914033466,2815,7265.845819493042
,,1569.0,-0.19578,-78.495011,14.444444444444445,73.84222403364144,2814,7339.688043526683
,,1574.0,-0.195148,-78.494751,14.583333333333334,76.01346324800983,2814,7415.7015067746925
,,1579.0,-0.194588,-78.494526,12.527777777777779,67.12832534253045,2816,7482.829832117223
,,1584.0,-0.19404,-78.494291,14.027777777777779,66.32212209078487,2815,7549.151954208008
,,1589.0,-0.193451,-78.494048,13.833333333333334,70.8708914796298,2815,7620.0228456876375
,,1594.0,-0.19287,-78.493813,13.916666666666666,69.71061898887606,2814,7689.733464676514
,,1595.0,-0.192751,-78.493766,13.972222222222221,14.231323598504417,2814,7703.964788275019
,,1596.0,-0.192635,-78.493718,13.972222222222221,13.963652537931821,2814,7717.928440812951
1.0,,1601.0,-0.192058,-78.493475,13.61111111111111,69.63887775263986,2814,7787.5673185655905
,,1606.0,-0.191485,-78.493243,12.86111111111111,68.76058771775887,2815,7856.327906283349
,,1611.0,-0.191121,-78.493098,4.416666666666667,43.58176854017312,2815,7899.909674823522
,1.0,1616.0,-0.191095,-78.493086,0.0,3.1851345865869067,2815,7903.0948094101095
,,1624.0,-0.191066,-78.49308,1.3333333333333333,3.2939801946666907,2816,7906.388789604776
,,1629.0,-0.190928,-78.493033,4.5,16.21553031179512,2816,7922.6043199165715
,,1634.0,-0.190666,-78.492935,7.611111111111111,31.11412652769322,2816,7953.718446444264
,,1639.0,-0.190295,-78.49278,9.61111111111111,44.72293283259513,2816,7998.441379276859
,,1644.0,-0.18986,-78.492605,10.88888888888889,52.153587553868455,2816,8050.594966830728
,,1649.0,-0.189388,-78.492413,10.944444444444445,56.67785936150799,2817,8107.272826192236
,,1654.0,-0.188946,-78.492225,9.75,53.42594966088817,2817,8160.698775853124
,,1659.0,-0.1887,-78.492121,2.5555555555555554,29.707296370965423,2817,8190.406072224089
,,1664.0,-0.188681,-78.492115,0.0,2.216237636602422,2817,8192.622309860692
,,1691.0,-0.18859,-78.492086,1.7222222222222223,10.623462837487104,2817,8203.24577269818
,,1696.0,-0.188438,-78.492023,5.138888888888889,18.301603114978874,2817,8221.547375813157
,,1701.0,-0.188145,-78.491901,8.527777777777779,35.30261070872362,2817,8256.849986521882
1.0,,1706.0,-0.187718,-78.491726,10.833333333333334,51.32912383479583,2816,8308.179110356677
,,1711.0,-0.187341,-78.491573,7.083333333333333,45.255337599688794,2816,8353.434447956366
,1.0,1716.0,-0.18718,-78.49151,0.0,19.23020595660462,2815,8372.66465391297
,,1728.0,-0.187145,-78.491496,1.5277777777777777,4.192933798453762,2816,8376.857587711424
,,1733.0,-0.186991,-78.491443,5.138888888888889,18.115433754932372,2817,8394.973021466356
,,1738.0,-0.186693,-78.49135,8.527777777777779,34.72311571668161,2816,8429.696137183038
,,1743.0,-0.186255,-78.49121,11.25,51.14683398788479,2816,8480.842971170923
,,1748.0,-0.185726,-78.491045,12.944444444444445,61.63635516746706,2816,8542.47932633839
,,1753.0,-0.185166,-78.490861,12.5,65.56483494430188,2817,8608.044161282693
1.0,,1758.0,-0.184673,-78.490715,9.805555555555555,57.190393178447316,2817,8665.23455446114
,,1763.0,-0.184366,-78.490626,4.166666666666667,35.553536646687604,2820,8700.788091107828
,1.0,1768.0,-0.184323,-78.490611,0.0,5.065536141080787,2821,8705.85362724891
,,1782.0,-0.184295,-78.490615,1.5833333333333333,3.146054448379917,2823,8708.999681697289
,,1787.0,-0.184243,-78.490588,0.0,6.517149909065786,2822,8715.516831606355
,,1797.0,-0.184188,-78.49056,1.4166666666666667,6.864775047459912,2820,8722.381606653815
,,1802.0,-0.18404,-78.490515,4.916666666666667,17.206136786793497,2819,8739.587743440608
,,1807.0,-0.183745,-78.490425,8.333333333333334,34.30586944233155,2819,8773.89361288294
,,1812.0,-0.18331,-78.490295,11.055555555555555,50.49942553202728,2818,8824.393038414966
,,1817.0,-0.18289,-78.490166,13.055555555555555,48.87039780878075,2818,8873.263436223748
,,1822.0,-0.182163,-78.489951,13.833333333333334,84.32611843630853,2819,8957.589554660057
,,1827.0,-0.181683,-78.489811,13.666666666666666,55.614894635691094,2819,9013.204449295748
,,1832.0,-0.180955,-78.4896,13.916666666666666,84.30785189636357,2818,9097.512301192111
,,1837.0,-0.18035,-78.489421,13.833333333333334,70.17762310521846,2817,9167.68992429733
,,1842.0,-0.179841,-78.48928,9.666666666666666,58.748077238339306,2817,9226.43800153567
,,1847.0,-0.179523,-78.48919,5.555555555555555,36.76039474262258,2816,9263.198396278292
,,1852.0,-0.179356,-78.489151,2.611111111111111,19.075181904913563,2815,9282.273578183205
,,1857.0,-0.179263,-78.48913,1.1666666666666667,10.604815679261927,2814,9292.878393862467
,,1862.0,-0.179263,-78.48913,0.0,0.0,2814,9292.878393862467
,,1870.0,-0.179205,-78.48912,1.6944444444444444,6.546514986275819,2815,9299.424908848743
,,1875.0,-0.179036,-78.489083,5.444444444444445,19.24307831853648,2814,9318.66798716728
,,1877.0,-0.178921,-78.489071,7.194444444444445,12.86088115132611,2814,9331.528868318606
,,1878.0,-0.178856,-78.489061,7.555555555555555,7.3149993693136315,2814,9338.84386768792
,,1883.0,-0.178443,-78.488973,10.222222222222221,46.9691496700134,2813,9385.813017357934
,,1888.0,-0.178068,-78.488893,6.305555555555555,42.649779344352496,2811,9428.462796702286
,,1893.0,-0.177925,-78.488863,0.0,16.252117978889643,2811,9444.714914681175
,,1899.0,-0.177925,-78.488863,0.0,0.0,2811,9444.714914681175
1.0,1.0,1900.0,-0.177925,-78.488863,0.0,0.0,2811,9444.714914681175
,,1912.0,-0.1779,-78.488841,1.6944444444444444,3.7041293611831794,2812,9448.419044042359
,,1917.0,-0.177723,-78.488798,5.75,20.26031861975464,2812,9468.679362662113
,,1922.0,-0.177371,-78.488725,9.916666666666666,39.985995533680544,2811,9508.665358195793
,,1927.0,-0.176848,-78.488615,13.416666666666666,59.44596040388251,2809,9568.111318599675
,,1932.0,-0.176198,-78.48848,15.666666666666666,73.84227086715721,2804,9641.953589466832
,,1937.0,-0.175446,-78.48833,17.694444444444443,85.29259896086755,2799,9727.2461884277
,,1942.0,-0.174691,-78.4882,16.305555555555557,85.21431004807316,2800,9812.460498475773
,,1947.0,-0.174055,-78.488063,12.86111111111111,72.36480161551114,2803,9884.825300091285
,,1952.0,-0.173511,-78.487951,11.86111111111111,61.77812327327059,2804,9946.603423364555
,,1957.0,-0.173,-78.487848,11.055555555555555,57.98157428876488,2804,10004.584997653319
,,1962.0,-0.172598,-78.487781,11.5,45.3311667702762,2803,10049.916164423596
,,1967.0,-0.172053,-78.487678,12.277777777777779,61.693354418340085,2804,10111.609518841935
1.0,,1972.0,-0.171411,-78.487565,10.583333333333334,72.50725389094721,2803,10184.116772732883
,,1977.0,-0.171105,-78.4875,5.333333333333333,34.795735987150096,2804,10218.912508720034
,1.0,1979.0,-0.171011,-78.487496,5.388888888888889,10.465066326596045,2806,10229.37757504663
,,1984.0,-0.170951,-78.48749,0.0,6.707075640330223,2806,10236.08465068696
,,2000.0,-0.170943,-78.487466,1.2222222222222223,2.813905661400343,2807,10238.89855634836
,,2002.0,-0.170905,-78.487463,2.7777777777777777,4.2398850392277305,2807,10243.138441387588
,,2007.0,-0.170808,-78.487448,0.0,10.91753422295355,2807,10254.055975610541
,,2012.0,-0.170768,-78.487443,1.6388888888888888,4.483817617621868,2808,10258.539793228163
,,2017.0,-0.170603,-78.48742,5.194444444444445,18.530367877418506,2807,10277.070161105581
,,2022.0,-0.170288,-78.487373,8.63888888888889,35.42525786583426,2807,10312.495418971415
,,2027.0,-0.169826,-78.487295,11.555555555555555,52.11541416123971,2806,10364.610833132656
,,2032.0,-0.169246,-78.48719,14.194444444444445,65.56193438783292,2804,10430.17276752049
,,2037.0,-0.168581,-78.487055,15.36111111111111,75.47662116526237,2801,10505.649388685752
,,2042.0,-0.167906,-78.486916,14.86111111111111,76.65550111983252,2799,10582.304889805584
,,2047.0,-0.167265,-78.486785,14.027777777777779,72.77201559178702,2799,10655.07690539737
,,2052.0,-0.166648,-78.48666,13.88888888888889,70.02303340526407,2800,10725.099938802636
,,2057.0,-0.166031,-78.486545,13.527777777777779,69.81069035415418,2801,10794.91062915679
,,2062.0,-0.16547,-78.48644,11.5,63.48348653104287,2803,10858.394115687832
,,2067.0,-0.165031,-78.48635,8.416666666666666,49.84547924005054,2803,10908.239594927882
,,2072.0,-0.1648,-78.486303,2.861111111111111,26.220526802412074,2804,10934.460121730293
,,2077.0,-0.164648,-78.486268,4.25,17.349354653278205,2805,10951.809476383572
,,2082.0,-0.164386,-78.486205,7.277777777777778,29.972873322776397,2805,10981.78234970635
,,2087.0,-0.164003,-78.486121,9.027777777777779,43.61357675076817,2805,11025.395926457117
,,2092.0,-0.16357,-78.486031,10.055555555555555,49.19188057787915,2805,11074.587807034995
,,2097.0,-0.1631,-78.485941,10.944444444444445,53.22785496204402,2806,11127.81566199704
,,2102.0,-0.162721,-78.485868,10.222222222222221,42.93096317280852,2804,11170.746625169848
,,2107.0,-0.162325,-78.485818,3.638888888888889,44.39672712419701,2804,11215.143352294044
,,2112.0,-0.162298,-78.485815,0.0,3.0216867882063703,2804,11218.16503908225
,,2126.0,-0.162231,-78.485815,1.6388888888888888,7.452398826381768,2809,11225.617437908631
1.0,,2131.0,-0.16208,-78.4858,3.5833333333333335,16.878370628817063,2808,11242.49580853745
,1.0,2136.0,-0.16206,-78.485796,0.0,2.2686520115130175,2808,11244.764460548962
,,2150.0,-0.162051,-78.485791,1.4166666666666667,1.1451801429313264,2814,11245.909640691894
,,2155.0,-0.161928,-78.485773,4.305555555555555,13.826990102822679,2811,11259.736630794718
,,2160.0,-0.161641,-78.485746,7.5,32.06391558957488,2808,11291.800546384293
,,2165.0,-0.161288,-78.485705,7.333333333333333,39.52808226644232,2806,11331.328628650735
,,2170.0,-0.161003,-78.485658,5.444444444444445,32.128671869975946,2808,11363.457300520711
,,2175.0,-0.160785,-78.48563,4.0,24.447293536702638,2808,11387.904594057414
,,2180.0,-0.160641,-78.485606,2.5,16.238030157099487,2807,11404.142624214513
,,2185.0,-0.16056,-78.485593,1.9444444444444444,9.12491390164528,2807,11413.267538116159
,,2203.0,-0.16056,-78.485593,0.0,0.0,2807,11413.267538116159
,,2204.0,-0.16056,-78.485593,0.0,0.0,2807,11413.267538116159
,,2227.0,-0.160506,-78.485578,1.7777777777777777,6.233832547442851,2810,11419.501370663602
,,2232.0,-0.160351,-78.485548,4.916666666666667,17.560578066714235,2810,11437.061948730316
,,2237.0,-0.160053,-78.485506,7.972222222222222,33.47407938162442,2810,11470.53602811194
,,2242.0,-0.159626,-78.48544,10.63888888888889,48.05913598228244,2809,11518.595164094222
,,2247.0,-0.159105,-78.485361,12.5,58.613156842332884,2809,11577.208320936556
,,2252.0,-0.158513,-78.485265,13.88888888888889,66.70822548884881,2809,11643.916546425404
,,2257.0,-0.157893,-78.485153,13.305555555555555,70.07867060133042,2811,11713.995217026733
,,2260.0,-0.157571,-78.485036,11.86111111111111,38.10703831820781,2813,11752.102255344942
,,2265.0,-0.157128,-78.484805,10.63888888888889,55.57147524935847,2813,11807.6737305943
,,2266.0,-0.157036,-78.484785,10.11111111111111,10.472155589543679,2813,11818.145886183844
,,2267.0,-0.156943,-78.484791,10.416666666666666,10.36588032833987,2814,11828.511766512183
,,2272.0,-0.156466,-78.484905,11.444444444444445,54.550823358680134,2813,11883.062589870864
,,2275.0,-0.156143,-78.484918,11.916666666666666,35.956322968536384,2812,11919.018912839401
,,2280.0,-0.155633,-78.484851,11.0,57.21463757443572,2812,11976.233550413837
,,2285.0,-0.155131,-78.484816,10.944444444444445,55.972924449022116,2812,12032.20647486286
,,2290.0,-0.154673,-78.484755,9.38888888888889,51.39311496411683,2811,12083.599589826978
,,2295.0,-0.154285,-78.4847,7.861111111111111,43.588611316894905,2812,12127.188201143872
,,2300.0,-0.154041,-78.484665,5.444444444444445,27.4178698658006,2813,12154.606071009672
,,2305.0,-0.153858,-78.484641,1.9444444444444444,20.52936215987651,2813,12175.135433169547
,,2310.0,-0.153826,-78.484636,0.0,3.602541503424191,2813,12178.737974672971
,,2331.0,-0.153776,-78.484631,1.1666666666666667,5.589229747277769,2812,12184.32720442025
,,2336.0,-0.153673,-78.484618,3.388888888888889,11.547563289478143,2812,12195.874767709727
,,2340.0,-0.153501,-78.484611,5.555555555555555,19.147368430984425,2812,12215.022136140711
,,2341.0,-0.153453,-78.484628,5.5,5.663988603108556,2812,12220.68612474382
,,2342.0,-0.15341,-78.484655,5.638888888888889,5.64757883792046,2812,12226.33370358174
,,2343.0,-0.153376,-78.484693,5.75,5.671619612592108,2812,12232.005323194333
,,2344.0,-0.153351,-78.48474,5.861111111111111,5.921339967988267,2811,12237.926663162321
,,2345.0,-0.153345,-78.48479,5.805555555555555,5.601371498274601,2811,12243.528034660596
,,2347.0,-0.153361,-78.484905,6.944444444444445,12.914595685592055,2812,12256.442630346188
,,2352.0,-0.153451,-78.48526,9.194444444444445,40.7356537867064,2813,12297.178284132895
,,2357.0,-0.153521,-78.48555,3.8055555555555554,33.182936571651005,2814,12330.361220704546
,,2357.0,-0.153521,-78.48555,3.8055555555555554,0.0,2814,12330.361220704546
,,2362.0,-0.153568,-78.485685,3.9444444444444446,15.899980427110684,2814,12346.261201131658
,,2367.0,-0.153648,-78.485921,6.972222222222222,27.71734955136621,2814,12373.978550683025
,,2371.0,-0.153708,-78.486165,5.638888888888889,27.948489738232425,2815,12401.927040421257
,,2376.0,-0.153713,-78.486286,1.3333333333333333,13.470247214540265,2815,12415.397287635797
,,2381.0,-0.153728,-78.486418,4.472222222222222,14.77677955641578,2817,12430.174067192213
,,2386.0,-0.153758,-78.486693,7.611111111111111,30.769568795767317,2818,12460.94363598798
,,2391.0,-0.153801,-78.487111,10.027777777777779,46.73926580750444,2818,12507.682901795484
,,2396.0,-0.153835,-78.487401,6.305555555555555,32.47747212122926,2818,12540.160373916713
,,2397.0,-0.15389,-78.487485,5.277777777777778,11.167912365779149,2818,12551.328286282493
,,2398.0,-0.153923,-78.48751,4.0,4.604962771351401,2819,12555.933249053844
,,2399.0,-0.15396,-78.487521,4.416666666666667,4.293527935594186,2819,12560.226776989437
,,2400.0,-0.154001,-78.48752,4.722222222222222,4.561779412300046,2820,12564.788556401738
,,2401.0,-0.154046,-78.48751,5.388888888888889,5.127441090374677,2820,12569.915997492113
,,2406.0,-0.154376,-78.487446,9.305555555555555,37.38976745079651,2819,12607.30576494291
1.0,1.0,2410.0,-0.154728,-78.487365,9.666666666666666,40.17614066405786,2818,12647.481905606968
