Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2089.0,-0.18353,-78.490358,11.416666666666666,60.9828395091565,2815,8797.868723894191
,,2094.0,-0.183133,-78.490245,11.13888888888889,45.91217608945763,2813,8843.780899983649
,,2099.0,-0.18254,-78.490066,11.416666666666666,68.89874982270453,2813,8912.679649806354
,,2104.0,-0.182158,-78.489953,11.0,44.30982086211514,2812,8956.98947066847
,,2109.0,-0.181561,-78.489781,11.36111111111111,69.10521664073205,2812,9026.094687309202
,,2114.0,-0.181163,-78.489665,11.61111111111111,46.11142243489449,2811,9072.206109744096
,,2119.0,-0.180565,-78.489488,11.444444444444445,69.3678938336982,2810,9141.574003577794
,,2121.0,-0.180363,-78.489428,11.555555555555555,23.438626495049917,2810,9165.012630072844
,,2122.0,-0.180363,-78.489428,11.555555555555555,0.0,2810,9165.012630072844
,,2127.0,-0.17976,-78.489248,11.61111111111111,69.99606707961563,2809,9235.00869715246
,,2132.0,-0.179351,-78.48914,11.666666666666666,47.05230798626851,2809,9282.061005138728
,,2137.0,-0.178741,-78.489001,10.75,69.58942410728756,2807,9351.650429246016
,,2142.0,-0.178413,-78.488933,8.222222222222221,37.25916431763546,2806,9388.90959356365
,,2147.0,-0.178125,-78.488873,2.1944444444444446,32.721987972926705,2806,9421.631581536578
,,2152.0,-0.178125,-78.488873,0.0,0.0,2806,9421.631581536578
,,2157.0,-0.178068,-78.488863,2.0,6.436930161317693,2807,9428.068511697895
1.0,,2162.0,-0.177958,-78.48884,3.1666666666666665,12.499875283635426,2807,9440.56838698153
,1.0,2167.0,-0.17792,-78.48883,0.0,4.370637608323193,2807,9444.939024589852
,,2176.0,-0.17792,-78.48883,0.0,0.0,2807,9444.939024589852
,,2177.0,-0.17792,-78.48883,0.0,0.0,2807,9444.939024589852
,,2197.0,-0.177881,-78.488811,1.3333333333333333,4.82537082483923,2812,9449.764395414692
,,2202.0,-0.177731,-78.488785,6.472222222222222,16.93325568824955,2811,9466.69765110294
,,2207.0,-0.177306,-78.488698,8.88888888888889,48.25297435638631,2809,9514.950625459327
,,2212.0,-0.176936,-78.488625,11.194444444444445,41.94838899089263,2808,9556.89901445022
,,2217.0,-0.176328,-78.488496,11.86111111111111,69.13315257802411,2804,9626.032167028245
,,2222.0,-0.17591,-78.488411,11.722222222222221,47.4456107050952,2800,9673.47777773334
,,2227.0,-0.175318,-78.488303,11.555555555555555,66.93484675211586,2796,9740.412624485456
,,2232.0,-0.17493,-78.48824,10.944444444444445,43.72237515710932,2795,9784.134999642565
,,2237.0,-0.174355,-78.488113,9.916666666666666,65.49858714580138,2800,9849.633586788366
,,2242.0,-0.173985,-78.488035,10.75,42.05957905968775,2800,9891.693165848053
,,2247.0,-0.173378,-78.487913,11.305555555555555,68.86670632910707,2800,9960.55987217716
,,2252.0,-0.173,-78.487835,9.38888888888889,42.93067318456896,2800,10003.490545361728
,,2257.0,-0.172611,-78.487758,4.861111111111111,44.10791598269805,2800,10047.598461344427
,,2262.0,-0.172548,-78.487745,0.0,7.155112206805325,2799,10054.753573551232
,,2267.0,-0.172466,-78.487723,1.5833333333333333,9.443403416429037,2799,10064.196976967662
,,2272.0,-0.172318,-78.487693,6.055555555555555,16.79680671316498,2798,10080.993783680826
,,2277.0,-0.171855,-78.48761,10.166666666666666,52.32035912080458,2799,10133.31414280163
1.0,,2282.0,-0.17149,-78.487548,10.027777777777779,41.18042776514819,2799,10174.494570566778
,1.0,2287.0,-0.171068,-78.487471,4.861111111111111,47.71396157013161,2800,10222.208532136909
,,2292.0,-0.170996,-78.487458,0.0,8.138040496829536,2800,10230.346572633738
,,2313.0,-0.170935,-78.487451,1.5833333333333333,6.829547596272063,2804,10237.17612023001
,,2318.0,-0.170766,-78.487423,6.944444444444445,19.054093473835064,2804,10256.230213703844
,,2323.0,-0.170261,-78.487338,10.944444444444445,56.96118052632023,2804,10313.191394230163
,,2328.0,-0.169858,-78.487261,11.416666666666666,45.636496905960705,2804,10358.827891136125
,,2333.0,-0.16924,-78.487145,11.972222222222221,69.94047377664585,2801,10428.76836491277
,,2338.0,-0.168805,-78.487061,12.277777777777779,49.278825579097706,2798,10478.047190491869
,,2343.0,-0.168173,-78.486923,11.555555555555555,71.95356682225423,2797,10550.000757314123
,,2348.0,-0.167768,-78.486845,11.0,45.87592827829199,2797,10595.876685592415
,,2353.0,-0.167293,-78.486755,9.13888888888889,53.77418116197403,2797,10649.65086675439
,,2358.0,-0.166936,-78.486688,10.583333333333334,40.40230766287359,2797,10690.053174417262
,,2363.0,-0.166345,-78.486575,11.055555555555555,66.92763784240931,2797,10756.980812259671
,,2368.0,-0.165953,-78.486501,10.694444444444445,44.372193692921115,2798,10801.353005952593
,,2373.0,-0.165406,-78.4864,9.555555555555555,61.87118002815599,2800,10863.22418598075
,,2378.0,-0.165098,-78.48634,7.611111111111111,34.902774977185885,2801,10898.126960957936
,,2383.0,-0.164868,-78.486298,2.0833333333333335,26.00590261033428,2800,10924.13286356827
,,2388.0,-0.16484,-78.486293,0.0,3.1637014338798695,2800,10927.296565002149
,,2413.0,-0.164761,-78.486286,1.4166666666666667,8.821584424950611,2803,10936.118149427099
,,2418.0,-0.164635,-78.486261,4.972222222222222,14.288161494522125,2803,10950.40631092162
,,2423.0,-0.164306,-78.486181,6.222222222222222,37.660941164014694,2801,10988.067252085635
,,2425.0,-0.164173,-78.486155,7.861111111111111,15.073589597388997,2800,11003.140841683024
,,2426.0,-0.164173,-78.486155,7.861111111111111,0.0,2800,11003.140841683024
,,2431.0,-0.163708,-78.486066,10.027777777777779,52.66071116142394,2793,11055.801552844448
,,2436.0,-0.163343,-78.486,10.694444444444445,41.25726750135479,2790,11097.058820345803
,,2441.0,-0.162806,-78.485901,8.777777777777779,60.73698098419854,2789,11157.795801330001
,,2446.0,-0.16254,-78.485863,5.277777777777778,29.88751794277634,2789,11187.683319272777
,,2451.0,-0.162425,-78.485845,0.0,12.947170454530793,2790,11200.630489727308
,,2471.0,-0.162326,-78.485818,1.4166666666666667,11.413933841697634,2800,11212.044423569005
,,2476.0,-0.162188,-78.485798,4.722222222222222,15.510080662827072,2800,11227.554504231832
1.0,1.0,2481.0,-0.162113,-78.485788,0.0,8.416063453178433,2800,11235.97056768501
,,2541.0,-0.16197,-78.48577,3.2222222222222223,16.031378560023928,2803,11252.001946245035
,,2546.0,-0.161773,-78.485748,7.138888888888889,22.048490348125643,2800,11274.050436593161
,,2551.0,-0.161246,-78.48567,10.88888888888889,59.256690347810796,2801,11333.307126940972
,,2556.0,-0.160856,-78.485621,10.694444444444445,43.72067987277118,2799,11377.027806813743
,,2561.0,-0.160255,-78.485536,11.194444444444445,67.5143962193555,2800,11444.5422030331
,,2566.0,-0.159856,-78.48547,11.0,44.98376575054111,2801,11489.52596878364
,,2571.0,-0.159245,-78.485376,11.36111111111111,68.7609956581683,2803,11558.28696444181
,,2576.0,-0.158835,-78.48531,11.305555555555555,46.19132265898605,2803,11604.478287100796
,,2581.0,-0.158226,-78.485205,10.944444444444445,68.73840946901392,2804,11673.216696569809
,,2586.0,-0.15786,-78.485133,9.25,41.49036199945975,2806,11714.707058569269
,,2589.0,-0.157596,-78.48503,6.583333333333333,31.520446578105314,2808,11746.227505147375
,,2594.0,-0.157413,-78.48493,5.444444444444445,23.195867509387476,2808,11769.423372656764
,,2599.0,-0.157168,-78.484801,5.083333333333333,30.797987137228134,2808,11800.221359793992
,,2601.0,-0.157071,-78.484778,5.555555555555555,11.088446243172436,2809,11811.309806037165
,,2603.0,-0.15697,-78.484785,5.555555555555555,11.261162124760997,2808,11822.570968161926
,,2608.0,-0.156778,-78.484823,5.388888888888889,21.770377714429095,2807,11844.341345876355
,,2613.0,-0.156415,-78.4849,7.388888888888889,41.274805215707545,2806,11885.616151092063
,,2617.0,-0.156145,-78.4849,7.138888888888889,30.032054971989737,2804,11915.648206064052
,,2622.0,-0.15592,-78.484868,6.055555555555555,25.278553143960025,2804,11940.926759208012
,,2627.0,-0.155685,-78.484838,3.388888888888889,26.35114175815525,2803,11967.277900966168
,,2632.0,-0.155481,-78.48483,7.138888888888889,22.70832696426704,2803,11989.986227930434
,,2637.0,-0.154963,-78.484778,10.694444444444445,57.906637913708636,2804,12047.892865844144
,,2642.0,-0.154571,-78.484723,10.38888888888889,44.02917114822214,2805,12091.922036992366
,,2647.0,-0.154056,-78.484653,8.0,57.81009025960445,2806,12149.732127251971
,,2652.0,-0.153826,-78.484621,4.861111111111111,25.82928036143241,2808,12175.561407613404
,,2657.0,-0.153581,-78.48459,4.0,27.46858804524009,2809,12203.029995658644
,,2661.0,-0.153433,-78.484608,4.416666666666667,16.583319092162533,2810,12219.613314750806
,,2663.0,-0.153388,-78.48467,4.166666666666667,8.521230658058109,2810,12228.134545408864
,,2665.0,-0.153373,-78.48474,4.0,7.962816967020108,2811,12236.097362375884
,,2667.0,-0.153381,-78.484813,4.416666666666667,8.168361667223344,2811,12244.265724043107
,,2672.0,-0.153425,-78.485036,8.055555555555555,25.282382914126586,2812,12269.548106957234
,,2677.0,-0.153538,-78.48557,11.36111111111111,60.71182230043339,2813,12330.259929257667
,,2682.0,-0.153661,-78.48596,11.055555555555555,45.4857817362301,2813,12375.745710993897
,,2687.0,-0.153733,-78.4865,10.583333333333334,60.59544688911551,2811,12436.341157883013
,,2692.0,-0.153771,-78.4869,11.305555555555555,44.692092710573334,2812,12481.033250593586
,,2697.0,-0.153826,-78.487426,6.666666666666667,58.82565179281332,2812,12539.858902386399
,,2699.0,-0.15388,-78.487506,5.027777777777778,10.735813300119409,2811,12550.594715686519
,,2701.0,-0.153963,-78.487508,4.25,9.234755986736992,2811,12559.829471673256
,,2706.0,-0.154115,-78.487476,4.305555555555555,17.27753898412547,2810,12577.107010657382
1.0,,2711.0,-0.154523,-78.4874,9.083333333333334,46.16238530945416,2808,12623.269395966836
,1.0,2715.0,-0.154811,-78.487295,8.11111111111111,34.09678279352276,2807,12657.366178760358
