Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1631.0,-0.208135,-78.499925,4.666666666666667,16.565389488634313,2820,6111.342936422185
,,1636.0,-0.207863,-78.499815,7.972222222222222,32.63488624678596,2818,6143.9778226689705
,,1641.0,-0.207445,-78.499688,10.472222222222221,48.59264513885314,2817,6192.570467807824
,,1646.0,-0.206935,-78.499521,11.86111111111111,59.69101461420375,2816,6252.261482422027
,,1651.0,-0.206426,-78.499381,11.444444444444445,58.718474952511045,2815,6310.979957374539
,,1656.0,-0.20591,-78.499276,11.416666666666666,58.57080999832902,2815,6369.550767372868
,,1661.0,-0.205453,-78.499146,9.0,52.84866171804566,2814,6422.399429090914
,,1666.0,-0.205245,-78.49905,2.138888888888889,25.48107284593913,2813,6447.880501936853
,,1671.0,-0.205245,-78.49905,0.0,0.0,2813,6447.880501936853
,,1678.0,-0.2052,-78.499048,1.8333333333333333,5.010283541243794,2813,6452.890785478096
,,1683.0,-0.205038,-78.498971,5.444444444444445,19.951086551594607,2813,6472.841872029691
,,1688.0,-0.204736,-78.49883,8.36111111111111,37.07221189796201,2815,6509.914083927653
1.0,,1693.0,-0.204338,-78.498681,10.166666666666666,47.27002485216827,2814,6557.184108779822
,1.0,1698.0,-0.204035,-78.498551,4.833333333333333,36.67360539556703,2813,6593.857714175389
,,1703.0,-0.203986,-78.498536,0.0,5.699915417103096,2812,6599.557629592493
,,1712.0,-0.203956,-78.498538,1.3333333333333333,3.3443020043104914,2811,6602.9019315968035
,,1717.0,-0.20386,-78.4985,4.25,11.484167438023022,2807,6614.386099034827
,,1722.0,-0.20354,-78.498353,8.333333333333334,39.16944432600642,2805,6653.555543360833
,,1723.0,-0.203466,-78.49832,9.027777777777779,9.01235305808493,2805,6662.567896418918
,,1724.0,-0.203385,-78.498285,9.61111111111111,9.814723182176836,2805,6672.382619601095
,,1729.0,-0.202925,-78.498083,11.5,55.88161659763216,2806,6728.264236198727
,,1734.0,-0.202456,-78.49788,11.055555555555555,56.843721344299155,2806,6785.107957543027
,,1739.0,-0.201988,-78.497675,11.194444444444445,56.830551103340895,2806,6841.938508646368
,,1744.0,-0.20156,-78.497483,8.527777777777779,52.17705318904536,2807,6894.115561835413
,,1749.0,-0.201348,-78.49739,2.361111111111111,25.7498608831925,2807,6919.865422718606
,,1754.0,-0.201348,-78.49739,0.0,0.0,2807,6919.865422718606
,,1762.0,-0.201318,-78.49737,1.2222222222222223,4.010441051705709,2807,6923.875863770312
1.0,,1767.0,-0.201183,-78.497306,4.777777777777778,16.617956515199495,2807,6940.493820285512
,1.0,1772.0,-0.20093,-78.497186,6.722222222222222,31.146105657841495,2807,6971.639925943354
,,1777.0,-0.20083,-78.497146,0.0,11.97980951225181,2807,6983.619735455605
,,1787.0,-0.20081,-78.497151,1.4166666666666667,2.2930609273001,2804,6985.912796382905
,,1792.0,-0.200663,-78.497096,5.027777777777778,17.45775632495173,2803,7003.370552707856
,,1797.0,-0.200376,-78.496975,8.11111111111111,34.64408830853661,2803,7038.014641016393
,,1802.0,-0.199993,-78.496801,10.027777777777779,46.79123658856766,2804,7084.805877604961
,,1807.0,-0.19955,-78.4966,11.194444444444445,54.10957088766754,2804,7138.9154484926285
,,1812.0,-0.199098,-78.4964,9.86111111111111,54.977646522032636,2806,7193.893095014661
,,1817.0,-0.198671,-78.496205,11.11111111111111,52.213319395797434,2805,7246.1064144104585
1.0,1.0,1822.0,-0.19818,-78.496006,11.722222222222221,58.92888174421534,2804,7305.035296154674
,,1827.0,-0.19772,-78.495831,8.666666666666666,54.743232807355156,2803,7359.77852896203
,,1832.0,-0.197508,-78.49574,1.6388888888888888,25.661303858181892,2802,7385.439832820211
,,1837.0,-0.197508,-78.49574,0.0,0.0,2802,7385.439832820211
,,1846.0,-0.197476,-78.495728,1.5277777777777777,3.8013896625839276,2804,7389.241222482796
,,1851.0,-0.197431,-78.495708,0.0,5.477428689573595,2804,7394.718651172369
,,1868.0,-0.197405,-78.495696,1.5277777777777777,3.185134377727825,2804,7397.903785550097
,,1873.0,-0.197255,-78.495636,5.027777777777778,17.96971480177834,2805,7415.873500351876
,,1878.0,-0.196973,-78.495515,8.333333333333334,34.13230689350636,2804,7450.005807245382
,,1883.0,-0.19656,-78.495331,11.305555555555555,50.29072136552239,2802,7500.296528610905
,,1888.0,-0.196078,-78.495111,10.416666666666666,58.93328072274328,2801,7559.229809333648
,,1890.0,-0.195921,-78.495005,10.333333333333334,21.07060306021317,2802,7580.300412393861
,,1892.0,-0.195763,-78.494923,9.722222222222221,19.80013550564683,2802,7600.100547899508
,,1897.0,-0.195338,-78.494758,10.694444444444445,50.71027540382926,2801,7650.810823303337
,,1902.0,-0.194878,-78.49458,10.416666666666666,54.862770103862196,2804,7705.673593407199
,,1907.0,-0.194433,-78.49441,10.694444444444445,52.98612246656261,2804,7758.659715873762
,,1912.0,-0.193961,-78.49422,11.61111111111111,56.594410860511076,2804,7815.254126734273
,,1917.0,-0.19349,-78.494038,11.055555555555555,56.16441597102354,2803,7871.418542705296
,,1922.0,-0.193036,-78.493858,10.583333333333334,54.32249507161761,2803,7925.741037776914
,,1927.0,-0.19258,-78.493686,10.63888888888889,54.20895958524828,2806,7979.949997362162
,,1932.0,-0.192206,-78.493538,11.11111111111111,44.738701002164156,2807,8024.688698364326
1.0,,1937.0,-0.191665,-78.493321,10.694444444444445,64.83558943185984,2808,8089.524287796186
,1.0,1942.0,-0.191281,-78.493163,6.972222222222222,46.1864683672273,2809,8135.710756163414
,,1947.0,-0.191088,-78.493091,2.0,22.912520120777504,2807,8158.623276284191
,,1952.0,-0.191088,-78.493091,0.0,0.0,2807,8158.623276284191
,,1960.0,-0.19106,-78.493083,1.1666666666666667,3.2390602763566902,2808,8161.862336560548
,,1965.0,-0.190931,-78.493038,4.5,15.196607795470637,2807,8177.058944356018
,,1970.0,-0.190665,-78.492925,7.694444444444445,32.146164302438244,2809,8209.205108658456
,,1975.0,-0.190286,-78.492758,9.805555555555555,46.06710701484076,2811,8255.272215673296
,,1980.0,-0.189843,-78.492583,11.11111111111111,52.98016756934342,2812,8308.25238324264
,,1985.0,-0.18938,-78.492396,10.75,55.54119100048061,2811,8363.79357424312
,,1990.0,-0.188973,-78.492211,9.194444444444445,49.72777556248048,2813,8413.5213498056
,,1995.0,-0.188713,-78.492106,3.4444444444444446,31.188988089243775,2813,8444.710337894843
,,2000.0,-0.188673,-78.492091,0.0,4.751737381922982,2813,8449.462075276766
,,2013.0,-0.18862,-78.492083,1.8888888888888888,5.961959844863015,2809,8455.424035121629
,,2018.0,-0.188461,-78.492018,5.333333333333333,19.106279138727096,2809,8474.530314260355
,,2023.0,-0.188155,-78.491893,8.777777777777779,36.766605580319165,2809,8511.296919840674
,,2027.0,-0.187825,-78.491761,10.527777777777779,39.533375554948506,2809,8550.830295395623
1.0,,2028.0,-0.187735,-78.491723,10.75,10.866411530100986,2809,8561.696706925724
,1.0,2033.0,-0.187411,-78.491598,8.0,38.627485573651406,2809,8600.324192499376
,,2038.0,-0.18717,-78.491505,2.0833333333333335,28.733038035738527,2808,8629.057230535114
,,2043.0,-0.18717,-78.491505,0.0,0.0,2808,8629.057230535114
,,2055.0,-0.187136,-78.491491,1.9444444444444444,4.089868043179395,2806,8633.147098578294
,,2060.0,-0.18697,-78.491433,5.555555555555555,19.55873564772642,2806,8652.70583422602
,,2065.0,-0.186641,-78.491326,9.083333333333334,38.48132335081092,2808,8691.187157576831
,,2070.0,-0.186203,-78.491193,10.88888888888889,50.91518282249478,2808,8742.102340399326
,,2075.0,-0.185716,-78.491038,11.194444444444445,56.84636167288946,2810,8798.948702072215
,,2080.0,-0.185226,-78.490886,10.944444444444445,57.064672466284975,2812,8856.013374538501
1.0,,2085.0,-0.184756,-78.490733,10.527777777777779,54.9782361262367,2815,8910.991610664738
,1.0,2090.0,-0.184401,-78.490638,6.0,40.8760036947379,2817,8951.867614359477
,,2095.0,-0.184288,-78.490621,0.0,12.710410252571576,2818,8964.578024612048
,,2107.0,-0.184246,-78.490646,2.0,5.4366174324665835,2816,8970.014642044514
,,2112.0,-0.184168,-78.490621,1.4722222222222223,9.110662797858865,2815,8979.125304842373
,,2118.0,-0.184138,-78.490613,1.4722222222222223,3.453501540910424,2816,8982.578806383284
,,2123.0,-0.183986,-78.49056,5.138888888888889,17.905229447001094,2816,9000.484035830284
,,2128.0,-0.183685,-78.490465,8.666666666666666,35.1081083827346,2814,9035.592144213018
,,2133.0,-0.183251,-78.490325,11.0,50.72321863498407,2813,9086.315362848003
,,2138.0,-0.182858,-78.490211,11.416666666666666,45.51527865645907,2811,9131.830641504463
,,2143.0,-0.182261,-78.490031,11.25,69.35683347907573,2811,9201.187474983539
,,2148.0,-0.181776,-78.48989,11.13888888888889,56.179963392085334,2812,9257.367438375624
,,2153.0,-0.181288,-78.489743,11.13888888888889,56.68933869447563,2812,9314.0567770701
,,2158.0,-0.180901,-78.489628,11.0,44.906263354384144,2812,9358.963040424484
,,2163.0,-0.180338,-78.489455,10.75,65.51217193129058,2811,9424.475212355774
,,2168.0,-0.179876,-78.489308,10.63888888888889,53.92671778822323,2811,9478.401930143997
,,2173.0,-0.179525,-78.489195,9.13888888888889,41.01499228979349,2811,9519.41692243379
,,2178.0,-0.179236,-78.489113,2.138888888888889,33.414325747751704,2811,9552.831248181541
,,2183.0,-0.179211,-78.489113,0.0,2.7807458307404564,2810,9555.61199401228
,,2188.0,-0.179175,-78.48911,1.7777777777777777,4.018153535034503,2811,9559.630147547316
,,2190.0,-0.179115,-78.48909,3.6944444444444446,7.034788896355732,2816,9566.66493644367
,,2193.0,-0.178985,-78.489053,5.694444444444445,15.034137401141779,2817,9581.699073844813
,,2198.0,-0.178653,-78.488985,9.194444444444445,37.694928097495975,2813,9619.39400194231
,,2203.0,-0.178315,-78.488918,9.36111111111111,38.32718535252369,2811,9657.721187294834
1.0,,2208.0,-0.17797,-78.488848,3.8333333333333335,39.156211608186744,2812,9696.87739890302
,1.0,2213.0,-0.177925,-78.488846,0.0,5.0102835570262325,2811,9701.887682460047
,,2225.0,-0.177898,-78.488853,1.1666666666666667,3.102494017720799,2809,9704.990176477768
,,2230.0,-0.17774,-78.48882,5.277777777777778,17.953538956309732,2808,9722.943715434078
,,2235.0,-0.177408,-78.488746,9.194444444444445,37.8344884904847,2808,9760.778203924563
,,2240.0,-0.17695,-78.48865,11.055555555555555,52.05032246200495,2805,9812.828526386567
,,2245.0,-0.176433,-78.488543,11.777777777777779,58.724495036933334,2802,9871.5530214235
,,2250.0,-0.17594,-78.48844,10.88888888888889,56.02030669547493,2799,9927.573328118975
,,2255.0,-0.175446,-78.488325,11.305555555555555,56.41676217136027,2798,9983.990090290336
,,2260.0,-0.17493,-78.488211,11.666666666666666,58.77861352740079,2797,10042.768703817736
,,2265.0,-0.174423,-78.488125,10.38888888888889,57.19906235726165,2798,10099.967766174997
,,2270.0,-0.173983,-78.488038,9.61111111111111,49.888648518313495,2802,10149.856414693311
,,2275.0,-0.173526,-78.487951,10.63888888888889,51.74494216219126,2803,10201.601356855503
,,2280.0,-0.173126,-78.487875,11.36111111111111,45.2878856193986,2802,10246.889242474901
,,2285.0,-0.172601,-78.487771,7.444444444444445,59.53040018587028,2803,10306.41964266077
,,2290.0,-0.172458,-78.487748,1.8333333333333333,16.11028698674342,2804,10322.529929647513
,,2295.0,-0.17228,-78.487711,4.916666666666667,20.22211828958533,2805,10342.752047937098
,,2300.0,-0.171961,-78.487655,8.472222222222221,36.02489812744483,2805,10378.776946064543
1.0,,2305.0,-0.171526,-78.487578,10.333333333333334,49.137149099706946,2807,10427.91409516425
,1.0,2310.0,-0.171176,-78.487516,8.222222222222221,39.53652892655376,2807,10467.450624090803
,,2315.0,-0.170958,-78.48747,1.5833333333333333,24.782042074066528,2806,10492.23266616487
,,2320.0,-0.170958,-78.48747,0.0,0.0,2806,10492.23266616487
,,2329.0,-0.170926,-78.487483,1.4722222222222223,3.841857339679899,2804,10496.074523504549
,,2331.0,-0.170883,-78.48747,3.2777777777777777,4.9966819352282315,2804,10501.071205439777
,,2332.0,-0.170848,-78.487463,4.055555555555555,3.9701409516997908,2804,10505.041346391477
,,2337.0,-0.17058,-78.487413,7.555555555555555,30.32394907008919,2806,10535.365295461566
,,2342.0,-0.170151,-78.487328,10.75,48.64521209422211,2807,10584.010507555788
,,2347.0,-0.169628,-78.48723,11.416666666666666,59.18565614150009,2807,10643.196163697288
,,2352.0,-0.16914,-78.48715,10.38888888888889,55.00469264051398,2804,10698.200856337802
,,2357.0,-0.16867,-78.487061,10.333333333333334,53.20704751313667,2802,10751.407903850939
,,2362.0,-0.168213,-78.486975,10.833333333333334,51.72425679098517,2801,10803.132160641924
,,2367.0,-0.167706,-78.486876,11.416666666666666,57.45857103435716,2800,10860.59073167628
,,2372.0,-0.16721,-78.486783,10.777777777777779,56.13139736002154,2800,10916.722129036301
,,2377.0,-0.16673,-78.486691,10.63888888888889,54.362143304647184,2799,10971.084272340948
,,2382.0,-0.166253,-78.486595,10.833333333333334,54.120477848613824,2799,11025.204750189561
,,2387.0,-0.16586,-78.486515,10.777777777777779,44.6098123207757,2800,11069.814562510337
,,2392.0,-0.165278,-78.48641,11.0,65.78084827696185,2800,11135.595410787299
,,2397.0,-0.16478,-78.48631,11.11111111111111,56.49817712438223,2800,11192.09358791168
,,2402.0,-0.164303,-78.486211,10.583333333333334,54.18730247636283,2800,11246.280890388043
,,2407.0,-0.163835,-78.486111,10.777777777777779,53.23064224291008,2800,11299.511532630953
,,2412.0,-0.163365,-78.48601,10.63888888888889,53.47146959413854,2800,11352.983002225092
,,2417.0,-0.1629,-78.48592,10.527777777777779,52.681733945571736,2801,11405.664736170664
,,2422.0,-0.16245,-78.48585,9.444444444444445,50.655385027266,2800,11456.32012119793
1.0,,2427.0,-0.16215,-78.48581,5.444444444444445,33.6642538083662,2799,11489.984375006297
,1.0,2432.0,-0.162063,-78.485795,0.0,9.819772731952085,2798,11499.80414773825
,,2444.0,-0.162015,-78.485783,1.7777777777777777,5.503346918800255,2803,11505.30749465705
,,2449.0,-0.161856,-78.485765,5.138888888888889,17.798510298438146,2803,11523.106004955489
,,2454.0,-0.161538,-78.485725,8.416666666666666,35.64981005337634,2802,11558.755815008866
,,2459.0,-0.161131,-78.485665,8.88888888888889,45.759819754772025,2801,11604.515634763638
,,2464.0,-0.160746,-78.485618,7.861111111111111,43.14140279711306,2802,11647.657037560752
,,2469.0,-0.160493,-78.485581,2.6666666666666665,28.44048942214698,2802,11676.097526982898
,,2474.0,-0.160473,-78.485581,0.0,2.2245966645907065,2802,11678.32212364749
,,2489.0,-0.160428,-78.485588,1.4166666666666667,5.065538516113894,2800,11683.387662163603
,,2494.0,-0.160278,-78.485571,4.555555555555555,16.791283673791547,2799,11700.178945837395
,,2499.0,-0.159983,-78.48552,8.055555555555555,33.2995407523973,2799,11733.478486589793
,,2504.0,-0.159573,-78.485453,9.555555555555555,46.2091306818623,2800,11779.687617271655
,,2509.0,-0.159111,-78.48538,10.527777777777779,52.02572084219996,2800,11831.713338113856
,,2514.0,-0.15862,-78.485298,11.13888888888889,55.37022308189622,2801,11887.083561195752
,,2519.0,-0.158108,-78.485211,11.5,57.765984496910626,2802,11944.849545692663
,,2524.0,-0.157635,-78.485096,10.055555555555555,54.14435895810484,2805,11998.993904650768
,,2529.0,-0.15726,-78.484886,9.25,47.80614586086669,2805,12046.800050511634
,,2532.0,-0.157036,-78.484795,8.777777777777779,26.893004003735715,2805,12073.69305451537
,,2533.0,-0.156956,-78.484798,8.944444444444445,8.904641091419894,2805,12082.59769560679
,,2534.0,-0.156878,-78.48482,8.88888888888889,9.01441894678336,2806,12091.612114553573
,,2539.0,-0.156456,-78.48491,10.055555555555555,47.99460189992259,2805,12139.606716453494
,,2542.0,-0.156168,-78.484923,11.11111111111111,32.06681026268638,2804,12171.67352671618
,,2547.0,-0.155658,-78.48486,11.11111111111111,57.15838801857273,2804,12228.831914734754
,,2552.0,-0.155176,-78.484826,10.166666666666666,53.745996619400856,2804,12282.577911354154
,,2557.0,-0.154726,-78.48477,9.972222222222221,50.439507288511344,2806,12333.017418642665
,,2562.0,-0.154366,-78.484725,9.916666666666666,40.35435905739316,2807,12373.371777700058
,,2567.0,-0.153893,-78.484658,7.638888888888889,53.13689860243855,2808,12426.508676302497
,,2572.0,-0.153613,-78.484615,4.722222222222222,31.509467563822056,2808,12458.01814386632
,,2577.0,-0.153555,-78.484606,0.0,6.528536890723685,2808,12464.546680757045
,,2624.0,-0.153525,-78.484613,1.1111111111111112,3.4265282110910804,2807,12467.973208968137
,,2629.0,-0.153388,-78.484615,4.305555555555555,15.240110847499787,2807,12483.213319815637
,,2630.0,-0.153351,-78.484638,5.222222222222222,4.845838727677732,2807,12488.059158543314
,,2631.0,-0.15332,-78.484675,5.5,5.3690609329762164,2807,12493.42821947629
,,2632.0,-0.153305,-78.484728,6.25,6.1267143850287376,2807,12499.55493386132
,,2633.0,-0.153308,-78.48479,7.277777777777778,6.904293414755543,2808,12506.459227276075
,,2635.0,-0.15334,-78.48493,8.277777777777779,15.97372701770773,2808,12522.432954293783
,,2636.0,-0.15336,-78.485005,8.777777777777779,8.633727940818966,2808,12531.066682234601
,,2641.0,-0.153463,-78.485458,11.444444444444445,51.67299539875335,2809,12582.739677633355
,,2646.0,-0.153625,-78.485961,11.416666666666666,58.77854033082623,2810,12641.518217964182
,,2650.0,-0.153695,-78.486341,10.472222222222221,42.978344169213074,2810,12684.496562133394
,,2655.0,-0.15374,-78.486801,10.166666666666666,51.40978359672002,2811,12735.906345730114
,,2660.0,-0.153783,-78.48726,9.805555555555555,51.277855821557615,2810,12787.184201551672
,,2663.0,-0.153831,-78.48748,6.527777777777778,25.046145735518802,2810,12812.230347287192
,,2664.0,-0.153866,-78.487518,5.694444444444445,5.7463850809491355,2809,12817.97673236814
,,2665.0,-0.153913,-78.487536,5.388888888888889,5.598074587577971,2809,12823.57480695572
,,2666.0,-0.153963,-78.487536,5.75,5.561491661478148,2809,12829.136298617197
,,2669.0,-0.154133,-78.487503,7.083333333333333,19.262037373614714,2808,12848.398335990812
1.0,,2674.0,-0.154531,-78.48744,9.916666666666666,44.82065045972585,2807,12893.218986450538
,1.0,2677.0,-0.154785,-78.487351,9.722222222222221,29.93652185418426,2806,12923.155508304722
