Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1712.0,-0.190191,-78.49274,10.944444444444445,50.44008370946825,2817,8569.613660131465
,,1717.0,-0.189683,-78.492533,13.0,61.01567519506244,2818,8630.629335326526
,,1722.0,-0.189106,-78.492306,13.777777777777779,68.96764858982245,2817,8699.596983916348
,,1727.0,-0.188536,-78.492066,13.61111111111111,68.79179641528607,2818,8768.388780331634
,,1732.0,-0.187961,-78.491828,13.666666666666666,69.21931708671954,2818,8837.608097418353
1.0,1.0,1737.0,-0.187521,-78.491643,11.25,53.09108798030905,2816,8890.699185398662
,,1742.0,-0.187183,-78.491513,1.5277777777777777,40.28053218544527,2816,8930.979717584107
,,1747.0,-0.187183,-78.491513,0.0,0.0,2816,8930.979717584107
,,1754.0,-0.187153,-78.491503,1.7777777777777777,3.517394290951405,2816,8934.497111875058
,,1759.0,-0.186996,-78.491445,4.777777777777778,18.61661934090947,2818,8953.113731215968
,,1764.0,-0.186781,-78.491371,4.833333333333333,25.29126272320928,2817,8978.404993939177
,,1769.0,-0.186576,-78.491308,4.25,23.85457467817465,2815,9002.259568617352
,,1774.0,-0.186393,-78.49125,4.055555555555555,21.352931147491375,2812,9023.612499764844
,,1779.0,-0.186221,-78.491186,3.4722222222222223,20.413009996992326,2812,9044.025509761836
,,1784.0,-0.186075,-78.491133,3.4722222222222223,17.27645686602354,2810,9061.30196662786
,,1789.0,-0.185895,-78.491056,5.138888888888889,21.77632936079611,2810,9083.078295988656
,,1791.0,-0.185791,-78.491021,6.25,12.205408852634708,2809,9095.283704841291
,,1796.0,-0.185481,-78.49094,7.555555555555555,35.6388667281028,2805,9130.922571569394
,,1801.0,-0.18507,-78.490828,10.583333333333334,47.38245574345464,2803,9178.305027312848
1.0,1.0,1806.0,-0.184593,-78.490681,9.194444444444445,55.51892865098516,2803,9233.823955963833
,,1811.0,-0.184346,-78.490631,1.3333333333333333,28.031015703908874,2804,9261.854971667743
,,1816.0,-0.184346,-78.490631,0.0,0.0,2804,9261.854971667743
,,1825.0,-0.184293,-78.490625,1.2222222222222223,5.9328366775246915,2811,9267.787808345267
,,1830.0,-0.18415,-78.490593,4.833333333333333,16.299246997254606,2808,9284.087055342521
,,1835.0,-0.183843,-78.490493,8.416666666666666,35.91344113575087,2807,9320.000496478271
,,1840.0,-0.183383,-78.490345,11.61111111111111,53.748733981237066,2807,9373.749230459509
,,1845.0,-0.182828,-78.490171,12.944444444444445,64.695299595371,2807,9438.44453005488
,,1850.0,-0.18226,-78.489996,12.694444444444445,66.10914882493384,2809,9504.553678879813
,,1855.0,-0.181696,-78.489836,13.36111111111111,65.20912335914953,2809,9569.762802238962
,,1860.0,-0.181211,-78.489693,13.916666666666666,56.24247123592287,2809,9626.005273474884
,,1865.0,-0.18049,-78.489481,13.555555555555555,83.59161017042157,2810,9709.596883645307
,,1870.0,-0.179905,-78.4893,13.36111111111111,68.11278299205453,2806,9777.709666637362
,,1875.0,-0.179308,-78.489135,13.305555555555555,68.89372698351833,2805,9846.60339362088
,,1880.0,-0.178805,-78.489018,9.61111111111111,57.442198928572246,2804,9904.045592549453
,,1885.0,-0.178431,-78.488945,7.083333333333333,42.38498113503986,2805,9946.430573684493
,,1890.0,-0.178211,-78.488901,3.0833333333333335,24.95517131743788,2804,9971.385745001931
,,1895.0,-0.178133,-78.488888,1.6388888888888888,8.795599454051557,2804,9980.181344455983
1.0,,1900.0,-0.177991,-78.48886,3.4722222222222223,16.09876238066133,2802,9996.280106836644
,1.0,1905.0,-0.177921,-78.488843,0.0,8.012407056046564,2802,10004.292513892691
,,1917.0,-0.17789,-78.488843,1.5833333333333333,3.448124830117392,2802,10007.74063872281
,,1922.0,-0.177716,-78.48881,5.75,19.698985449258274,2802,10027.439624172068
,,1927.0,-0.177356,-78.488738,10.055555555555555,40.835734949703216,2800,10068.275359121772
,,1928.0,-0.177261,-78.488718,10.833333333333334,10.798461326487978,2799,10079.073820448259
,,1929.0,-0.177161,-78.4887,11.25,11.301737575477262,2799,10090.375558023736
,,1934.0,-0.176646,-78.488596,11.722222222222221,58.43970311613355,2797,10148.81526113987
,,1939.0,-0.17609,-78.488481,13.61111111111111,63.152776476776914,2793,10211.968037616645
,,1944.0,-0.175466,-78.488358,14.944444444444445,70.74294848117705,2790,10282.710986097822
,,1949.0,-0.174873,-78.488246,12.444444444444445,67.1254195618609,2787,10349.836405659682
,,1954.0,-0.174296,-78.48814,12.444444444444445,65.2536142839625,2792,10415.090019943644
,,1959.0,-0.173836,-78.488048,13.555555555555555,52.17899503063227,2794,10467.269014974276
,,1964.0,-0.17322,-78.487915,13.666666666666666,70.09640530223332,2795,10537.365420276508
,,1969.0,-0.172511,-78.48777,12.86111111111111,80.49427284747685,2796,10617.859693123984
,,1974.0,-0.171948,-78.487663,12.222222222222221,63.743322083787106,2796,10681.603015207771
1.0,,1979.0,-0.171445,-78.48758,10.38888888888889,56.70517605087111,2796,10738.308191258642
,1.0,1984.0,-0.171081,-78.487508,6.111111111111111,41.27210708364976,2796,10779.580298342293
,,1989.0,-0.170983,-78.487493,0.0,11.027470618391446,2797,10790.607768960685
,,2018.0,-0.170965,-78.487503,1.3888888888888888,2.290360042186787,2804,10792.898129002871
,,2019.0,-0.170948,-78.487498,2.0833333333333335,1.970996967767397,2805,10794.86912597064
,,2023.0,-0.170846,-78.48748,3.5833333333333335,11.520746222639772,2806,10806.389872193278
,,2028.0,-0.170613,-78.487435,6.527777777777778,26.395470334208945,2805,10832.785342527488
,,2031.0,-0.170416,-78.487371,8.472222222222221,23.039606406842463,2809,10855.82494893433
,,2032.0,-0.170336,-78.487353,9.25,9.120844381925396,2810,10864.945793316256
,,2037.0,-0.169833,-78.487265,12.277777777777779,56.79837178011205,2810,10921.744165096368
,,2042.0,-0.169215,-78.487158,14.583333333333334,69.7627359967078,2806,10991.506901093077
,,2047.0,-0.168531,-78.487038,15.666666666666666,77.24316305977612,2801,11068.750064152853
,,2052.0,-0.167841,-78.486906,14.916666666666666,78.14035116211458,2799,11146.890415314967
,,2057.0,-0.167191,-78.486783,14.027777777777779,73.58245416139192,2798,11220.472869476358
,,2062.0,-0.16658,-78.48667,13.527777777777779,69.11391614914437,2799,11289.586785625503
,,2067.0,-0.165966,-78.486553,13.25,69.52397433795717,2798,11359.11075996346
,,2072.0,-0.165408,-78.486451,11.5,63.09466704640089,2799,11422.20542700986
,,2077.0,-0.164956,-78.486361,8.11111111111111,51.2628282028617,2797,11473.468255212721
,,2082.0,-0.164733,-78.486315,2.611111111111111,25.326469417479828,2797,11498.794724630201
,,2087.0,-0.16468,-78.486301,0.0,6.097382040426069,2796,11504.892106670628
,,2099.0,-0.164616,-78.486293,1.9444444444444444,7.174108222575867,2798,11512.066214893204
,,2104.0,-0.164438,-78.48626,5.555555555555555,20.13628389523117,2797,11532.202498788436
,,2109.0,-0.164103,-78.48618,9.36111111111111,38.30974864096207,2797,11570.512247429398
,,2114.0,-0.163626,-78.486076,12.13888888888889,54.30305067016155,2798,11624.81529809956
,,2119.0,-0.163113,-78.485971,10.333333333333334,58.243865281891125,2799,11683.059163381451
,,2124.0,-0.162681,-78.485891,10.527777777777779,48.868260857764845,2799,11731.927424239217
1.0,,2129.0,-0.162211,-78.485828,8.055555555555555,52.745577240371375,2798,11784.673001479588
,1.0,2134.0,-0.162078,-78.485808,0.0,14.959894368376496,2798,11799.632895847964
,,2147.0,-0.162053,-78.485798,1.7777777777777777,2.9949532645549604,2799,11802.62784911252
,,2152.0,-0.16189,-78.485778,4.777777777777778,18.266430212561836,2799,11820.89427932508
,,2157.0,-0.16157,-78.485723,8.666666666666666,36.115450890858604,2800,11857.00973021594
,,2162.0,-0.161106,-78.485656,11.5,52.14591296918728,2800,11909.155643185126
,,2167.0,-0.160538,-78.485576,13.527777777777779,63.80211003017661,2800,11972.957753215302
,,2172.0,-0.159916,-78.485488,13.472222222222221,69.87393490877001,2800,12042.831688124072
,,2177.0,-0.159433,-78.48541,13.36111111111111,54.4200359787239,2802,12097.251724102796
,,2182.0,-0.158728,-78.485308,13.305555555555555,79.23350969767435,2801,12176.485233800471
,,2187.0,-0.158116,-78.485208,13.472222222222221,68.97540554926408,2800,12245.460639349736
,,2191.0,-0.157665,-78.48509,12.13888888888889,51.85325510601685,2802,12297.313894455752
,,2196.0,-0.157171,-78.484826,11.86111111111111,62.30176222222661,2804,12359.61565667798
,,2197.0,-0.15707,-78.4848,11.416666666666666,11.60047436867313,2804,12371.216131046653
,,2198.0,-0.156966,-78.484793,11.416666666666666,11.594076031308454,2804,12382.81020707796
,,2199.0,-0.156865,-78.48481,11.416666666666666,11.392236318147889,2805,12394.202443396109
,,2204.0,-0.156298,-78.484911,13.916666666666666,64.06007242887203,2804,12458.262515824981
,,2209.0,-0.155663,-78.484856,13.666666666666666,70.89538431022768,2802,12529.15790013521
,,2214.0,-0.155048,-78.484811,13.722222222222221,68.58922392667914,2802,12597.747124061889
,,2219.0,-0.154435,-78.484736,13.61111111111111,68.69232104205265,2803,12666.43944510394
,,2224.0,-0.153896,-78.484661,9.5,60.5304903013075,2803,12726.969935405248
,,2229.0,-0.15368,-78.48463,1.7222222222222223,24.271815913339584,2804,12751.241751318588
,,2232.0,-0.15368,-78.48463,0.0,0.0,2804,12751.241751318588
,,2233.0,-0.15368,-78.48463,0.0,0.0,2804,12751.241751318588
,,2335.0,-0.153641,-78.484616,1.5277777777777777,4.608995194726171,2807,12755.850746513315
,,2340.0,-0.153518,-78.4846,3.8333333333333335,13.796534471776852,2808,12769.647280985093
,,2341.0,-0.153481,-78.484603,4.25,4.1290095246282315,2807,12773.77629050972
,,2342.0,-0.15344,-78.484616,4.722222222222222,4.784174456175729,2808,12778.560464965896
,,2343.0,-0.153403,-78.484645,5.388888888888889,5.228978190265371,2809,12783.789443156162
,,2344.0,-0.153373,-78.484688,5.944444444444445,5.8318669762106135,2809,12789.621310132372
,,2345.0,-0.153353,-78.484738,6.055555555555555,5.989891335379198,2809,12795.611201467751
,,2346.0,-0.153343,-78.484795,6.416666666666667,6.436908724523073,2809,12802.048110192274
,,2347.0,-0.153348,-78.484855,6.777777777777778,6.696898963888637,2810,12808.745009156162
,,2349.0,-0.153383,-78.484975,6.944444444444445,13.903683249782315,2810,12822.648692405945
,,2354.0,-0.153458,-78.485346,8.416666666666666,42.1008978737222,2811,12864.749590279667
,,2359.0,-0.153516,-78.485578,2.7222222222222223,26.599426537274432,2812,12891.349016816941
,,2364.0,-0.153528,-78.485611,0.0,3.90572307301546,2812,12895.254739889957
,,2428.0,-0.153541,-78.485646,2.0,4.152898365640149,2807,12899.407638255598
,,2433.0,-0.153596,-78.485811,5.444444444444445,19.345616382908247,2808,12918.753254638506
,,2438.0,-0.153676,-78.486131,8.944444444444445,36.688863947722425,2808,12955.442118586228
,,2443.0,-0.153735,-78.486596,11.36111111111111,52.13635999593267,2809,13007.578478582162
,,2448.0,-0.153795,-78.48715,12.027777777777779,61.9814499741999,2809,13069.559928556362
,,2452.0,-0.153861,-78.487465,6.111111111111111,35.79808842078382,2809,13105.358016977147
,,2453.0,-0.15389,-78.487501,4.833333333333333,5.141887817470287,2808,13110.499904794617
,,2454.0,-0.15393,-78.487521,5.138888888888889,4.974345775270133,2809,13115.474250569887
,,2455.0,-0.153976,-78.487525,5.138888888888889,5.1358800781639395,2808,13120.61013064805
,,2456.0,-0.154021,-78.487515,5.138888888888889,5.127441090657676,2809,13125.737571738708
,,2461.0,-0.154306,-78.487455,8.277777777777779,32.39538558657361,2807,13158.13295732528
1.0,1.0,2466.0,-0.154738,-78.48736,9.75,49.199425262270054,2805,13207.33238258755
