Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1054.0,-0.21205,-78.501675,10.944444444444445,34.92144364455944,2826,5473.519151167218
,,1057.0,-0.211845,-78.501485,9.722222222222221,31.089585237512107,2824,5504.608736404731
,,1060.0,-0.211628,-78.50132,10.166666666666666,30.321837692824733,2826,5534.930574097555
,,1063.0,-0.21136,-78.501125,12.444444444444445,36.86534612048155,2824,5571.795920218036
,,1066.0,-0.21102,-78.500971,13.833333333333334,41.51655243047398,2822,5613.31247264851
,,1069.0,-0.210668,-78.500826,13.833333333333334,42.344646074613884,2821,5655.657118723124
,,1072.0,-0.210306,-78.5007,13.88888888888889,42.634525043938304,2820,5698.291643767062
,,1075.0,-0.20996,-78.500566,13.777777777777779,41.270878733951115,2817,5739.562522501013
,,1078.0,-0.209611,-78.500441,13.166666666666666,41.23399443872237,2814,5780.796516939735
,,1081.0,-0.209285,-78.50032,12.694444444444445,38.67805409937602,2812,5819.474571039111
,,1084.0,-0.20899,-78.50021,10.63888888888889,35.01970901072006,2810,5854.494280049831
,,1087.0,-0.20884,-78.500163,7.5,17.484314615939756,2809,5871.978594665771
,,1090.0,-0.208731,-78.500138,2.0833333333333335,12.438853535232946,2808,5884.417448201004
,,1108.0,-0.208683,-78.500183,1.1666666666666667,7.318359359420243,2809,5891.735807560424
,,1109.0,-0.208663,-78.500183,1.8888888888888888,2.224596664596234,2811,5893.96040422502
1.0,1.0,1112.0,-0.208576,-78.500163,3.888888888888889,9.929401112393613,2812,5903.889805337414
,,1115.0,-0.208443,-78.500115,5.694444444444445,15.727508828894496,2814,5919.6173141663085
,,1118.0,-0.208331,-78.500071,6.944444444444445,13.384593409669753,2814,5933.001907575978
,,1121.0,-0.208126,-78.500003,8.416666666666666,24.02382584822703,2816,5957.025733424205
,,1124.0,-0.207883,-78.499913,9.972222222222221,28.823101796556408,2816,5985.848835220761
,,1127.0,-0.207515,-78.499798,11.25,42.88466562211209,2816,6028.733500842874
,,1130.0,-0.207196,-78.499693,12.583333333333334,37.35498835126162,2815,6066.088489194135
,,1133.0,-0.206896,-78.499576,11.055555555555555,35.816839001524784,2815,6101.905328195659
,,1135.0,-0.206716,-78.499515,10.277777777777779,21.139800146069888,2814,6123.04512834173
,,1136.0,-0.206628,-78.499495,10.055555555555555,10.037834474070747,2814,6133.082962815801
,,1139.0,-0.206361,-78.499435,10.277777777777779,30.438984971341227,2814,6163.521947787142
,,1142.0,-0.206076,-78.499393,11.194444444444445,32.04287621123104,2814,6195.564823998374
,,1145.0,-0.20576,-78.499315,12.277777777777779,36.20354593197185,2812,6231.768369930346
,,1148.0,-0.205428,-78.49921,12.805555555555555,38.73112524028291,2812,6270.499495170629
,,1151.0,-0.205095,-78.499055,12.86111111111111,40.855384219927075,2812,6311.354879390557
,,1154.0,-0.204825,-78.498928,9.13888888888889,33.18841639534761,2813,6344.543295785904
,,1157.0,-0.204668,-78.49887,4.194444444444445,18.61661698416859,2815,6363.159912770073
,,1160.0,-0.204626,-78.498855,0.0,4.960647462986953,2815,6368.12056023306
,,1179.0,-0.204588,-78.498831,1.1111111111111112,4.999150151978689,2815,6373.119710385039
,,1182.0,-0.204521,-78.498811,3.2777777777777777,7.777339873326138,2815,6380.897050258365
,,1185.0,-0.204403,-78.498768,5.277777777777778,13.969411594315954,2814,6394.866461852681
1.0,1.0,1188.0,-0.204245,-78.498691,7.194444444444445,19.55018170918926,2814,6414.41664356187
,,1191.0,-0.204065,-78.498616,6.25,21.68979711121109,2814,6436.106440673081
,,1194.0,-0.203973,-78.498575,2.0833333333333335,11.203322957679447,2813,6447.30976363076
,,1197.0,-0.203973,-78.498575,0.0,0.0,2813,6447.30976363076
,,1207.0,-0.203926,-78.498575,1.3888888888888888,5.227802161788299,2816,6452.537565792549
,,1210.0,-0.203853,-78.498541,3.5277777777777777,8.957272489433954,2815,6461.494838281983
,,1213.0,-0.203738,-78.49848,5.555555555555555,14.479523959688407,2814,6475.974362241672
,,1216.0,-0.203571,-78.498403,7.5,20.454777746465314,2813,6496.429139988137
,,1219.0,-0.203361,-78.49831,9.027777777777779,25.546296736959434,2813,6521.975436725096
,,1222.0,-0.20312,-78.498198,10.11111111111111,29.55970061779738,2812,6551.535137342894
,,1225.0,-0.202846,-78.498083,11.0,33.05245243083646,2812,6584.5875897737305
,,1228.0,-0.202618,-78.497986,8.222222222222221,27.560068798254502,2812,6612.147658571985
,,1231.0,-0.202488,-78.49793,3.5833333333333335,15.744409352059757,2812,6627.892067924045
,,1234.0,-0.202438,-78.49791,1.1111111111111112,5.989904675520705,2811,6633.881972599565
,,1237.0,-0.202438,-78.49791,0.0,0.0,2811,6633.881972599565
,,1249.0,-0.202401,-78.497901,1.2777777777777777,4.235504386108045,2812,6638.117476985673
,,1252.0,-0.20234,-78.497865,3.2777777777777777,7.878483626368761,2811,6645.995960612042
,,1255.0,-0.20223,-78.497813,5.222222222222222,13.533506314797146,2810,6659.529466926839
,,1258.0,-0.20207,-78.497743,7.083333333333333,19.425435832034164,2809,6678.954902758873
,,1261.0,-0.201868,-78.497655,8.666666666666666,24.50792413607201,2810,6703.462826894945
,,1264.0,-0.201635,-78.497553,9.5,28.29107816522333,2809,6731.753905060168
,,1267.0,-0.201431,-78.49746,7.027777777777778,24.937543306697993,2809,6756.691448366866
,,1270.0,-0.20133,-78.497415,2.361111111111111,12.29880844788709,2809,6768.990256814754
,,1273.0,-0.20132,-78.49741,0.0,1.243585806076008,2809,6770.23384262083
,,1276.0,-0.201301,-78.4974,1.4166666666666667,2.388202602611963,2809,6772.622045223442
,,1279.0,-0.201233,-78.497363,3.638888888888889,8.610786332637854,2809,6781.23283155608
1.0,,1282.0,-0.201121,-78.497303,5.444444444444445,14.132736558357548,2809,6795.365568114437
,1.0,1285.0,-0.200966,-78.497235,6.583333333333333,18.826760083078344,2808,6814.192328197516
,,1288.0,-0.200845,-78.497188,3.2777777777777777,14.43846048687438,2807,6828.630788684391
,,1291.0,-0.200825,-78.49718,0.0,2.3959619031495722,2807,6831.02675058754
,,1302.0,-0.200801,-78.497161,1.4166666666666667,3.404787828111448,2809,6834.431538415652
,,1305.0,-0.200735,-78.497135,3.5833333333333335,7.890258724856089,2808,6842.321797140507
,,1308.0,-0.200618,-78.497083,5.333333333333333,14.241314131488831,2808,6856.563111271997
,,1311.0,-0.200456,-78.49701,7.25,19.764178242338566,2807,6876.3272895143355
,,1314.0,-0.200251,-78.496923,8.944444444444445,24.770538592876047,2807,6901.097828107211
,,1317.0,-0.200008,-78.496818,10.222222222222221,29.44417048334064,2808,6930.541998590552
,,1320.0,-0.199736,-78.496708,11.305555555555555,32.63488856215638,2808,6963.176887152708
,,1323.0,-0.199435,-78.49658,12.583333333333334,36.381644683459086,2808,6999.558531836167
,,1326.0,-0.199108,-78.496433,13.555555555555555,39.87829792438963,2806,7039.436829760557
,,1329.0,-0.198753,-78.496296,14.027777777777779,42.32492816499189,2807,7081.761757925549
,,1332.0,-0.198413,-78.496143,13.527777777777779,41.470789790334955,2807,7123.232547715885
1.0,1.0,1335.0,-0.19807,-78.496008,13.472222222222221,41.00049667965733,2808,7164.2330443955425
,,1338.0,-0.197771,-78.495876,10.63888888888889,36.3544278608182,2807,7200.58747225636
,,1341.0,-0.197565,-78.495791,6.111111111111111,24.78726673897556,2806,7225.374738995336
,,1344.0,-0.197485,-78.495758,1.3888888888888888,9.625711170759084,2806,7235.000450166095
,,1347.0,-0.197485,-78.495758,0.0,0.0,2806,7235.000450166095
,,1361.0,-0.197453,-78.495755,1.6944444444444444,3.574961954903651,2808,7238.575412120998
,,1364.0,-0.19738,-78.495728,3.75,8.65736265368621,2809,7247.232774774685
,,1367.0,-0.197261,-78.495678,5.444444444444445,14.357255589917559,2809,7261.590030364602
,,1370.0,-0.197156,-78.495633,6.666666666666667,12.70650590792247,2809,7274.2965362725245
,,1373.0,-0.196891,-78.495511,9.027777777777779,32.449542705825024,2809,7306.746078978349
,,1376.0,-0.196641,-78.495406,10.75,30.16049178157272,2807,7336.906570759922
,,1379.0,-0.19634,-78.495271,13.194444444444445,36.69333548760747,2804,7373.599906247529
,,1382.0,-0.195988,-78.495116,14.583333333333334,42.78066522286962,2802,7416.3805714703985
,,1385.0,-0.195625,-78.494941,15.055555555555555,44.82350334816211,2802,7461.204074818561
,,1388.0,-0.195255,-78.494768,16.083333333333332,45.431450839026176,2803,7506.635525657587
,,1391.0,-0.194913,-78.494618,13.11111111111111,41.5386079711134,2805,7548.1741336287005
,,1394.0,-0.1946,-78.494493,12.083333333333334,37.48854951689874,2807,7585.6626831456
,,1397.0,-0.194295,-78.494368,12.5,36.663657881417606,2806,7622.326341027017
,,1400.0,-0.193963,-78.494236,13.555555555555555,39.7400082667958,2806,7662.066349293813
,,1403.0,-0.193606,-78.494101,14.027777777777779,42.453353116470076,2807,7704.519702410283
,,1406.0,-0.193253,-78.493968,13.666666666666666,41.95854082266017,2807,7746.478243232943
,,1409.0,-0.192911,-78.493828,13.555555555555555,41.1044694133056,2807,7787.582712646248
,,1412.0,-0.192566,-78.493696,13.555555555555555,41.08716261179177,2808,7828.66987525804
,,1415.0,-0.192235,-78.493561,12.166666666666666,39.76148306624114,2810,7868.431358324281
,,1418.0,-0.191996,-78.493466,6.972222222222222,28.607028341698854,2811,7897.0383866659795
,,1421.0,-0.191896,-78.49342,2.1944444444444446,12.24335642599973,2811,7909.2817430919795
,,1424.0,-0.191881,-78.493411,0.0,1.9457245326167332,2811,7911.227467624596
,,1439.0,-0.191881,-78.493411,0.0,0.0,2811,7911.227467624596
,,1440.0,-0.191881,-78.493411,0.0,0.0,2811,7911.227467624596
,,1452.0,-0.19185,-78.493413,1.2777777777777777,3.455293416301901,2819,7914.682761040898
,,1455.0,-0.19179,-78.493391,2.9722222222222223,7.108269159985131,2819,7921.791030200883
,,1458.0,-0.191688,-78.49335,4.916666666666667,12.227685927237196,2819,7934.01871612812
1.0,1.0,1461.0,-0.191536,-78.493288,6.888888888888889,18.259303567180858,2819,7952.278019695301
,,1464.0,-0.191341,-78.493206,8.055555555555555,23.529494072023898,2818,7975.807513767325
,,1467.0,-0.191161,-78.493145,5.861111111111111,21.139802200233383,2818,7996.947315967558
,,1470.0,-0.191096,-78.493115,0.0,7.962836464790797,2817,8004.910152432349
,,1482.0,-0.191068,-78.493101,1.2222222222222223,3.4820406825845605,2817,8008.392193114933
,,1485.0,-0.191011,-78.49308,3.0277777777777777,6.756692907256437,2817,8015.14888602219
,,1488.0,-0.190903,-78.493043,5.083333333333333,12.698231206573189,2818,8027.847117228763
,,1491.0,-0.19074,-78.492975,7.5,19.644885489302986,2818,8047.492002718066
,,1494.0,-0.190533,-78.492891,8.722222222222221,24.8480879826751,2819,8072.340090700741
,,1497.0,-0.190293,-78.49279,10.055555555555555,28.96269527194403,2819,8101.302785972684
,,1500.0,-0.190023,-78.492678,11.11111111111111,32.51335010791227,2819,8133.816136080597
,,1503.0,-0.189733,-78.492561,11.86111111111111,34.78291333965439,2819,8168.5990494202515
,,1506.0,-0.189423,-78.492433,12.527777777777779,37.3049374096117,2819,8205.903986829862
,,1509.0,-0.1891,-78.492295,12.805555555555555,39.068881950810216,2819,8244.972868780673
,,1512.0,-0.188826,-78.492186,8.777777777777779,32.799954214853784,2820,8277.772822995526
,,1515.0,-0.18867,-78.492116,4.055555555555555,19.01865794999188,2818,8296.791480945518
,,1518.0,-0.188556,-78.492058,5.027777777777778,14.226971184128058,2817,8311.018452129645
,,1521.0,-0.188408,-78.49199,6.777777777777778,18.116451301052837,2816,8329.134903430699
,,1524.0,-0.188211,-78.49191,8.472222222222221,23.650123033992912,2815,8352.785026464691
,,1527.0,-0.187973,-78.491811,10.11111111111111,28.671610868257023,2813,8381.456637332949
1.0,,1530.0,-0.187701,-78.491696,11.416666666666666,32.8474443436824,2812,8414.304081676632
,1.0,1533.0,-0.187428,-78.491588,9.444444444444445,32.655547507153265,2812,8446.959629183784
,,1536.0,-0.187245,-78.491515,5.444444444444445,21.91480170004219,2811,8468.874430883827
,,1539.0,-0.187188,-78.491491,2.0833333333333335,6.879179737498865,2811,8475.753610621327
,,1551.0,-0.18716,-78.491465,1.3888888888888888,4.250075458824877,2813,8480.003686080152
,,1554.0,-0.187091,-78.491443,3.4444444444444446,8.055524421154667,2813,8488.059210501307
,,1557.0,-0.18697,-78.491408,5.333333333333333,14.010538646028717,2813,8502.069749147337
,,1560.0,-0.186798,-78.49136,7.277777777777778,19.862538857564886,2813,8521.932288004902
,,1563.0,-0.186583,-78.491291,9.0,25.115772561662165,2813,8547.048060566563
,,1566.0,-0.186328,-78.491218,10.055555555555555,29.50295447284257,2813,8576.551015039406
,,1569.0,-0.186056,-78.491135,10.63888888888889,31.631724362603197,2812,8608.18273940201
,,1572.0,-0.185808,-78.491063,8.166666666666666,28.724002429419457,2812,8636.906741831428
,,1575.0,-0.185663,-78.491021,3.2777777777777777,16.79127767794543,2812,8653.698019509373
,,1578.0,-0.185643,-78.491015,0.0,2.3225460969299077,2812,8656.020565606303
,,1584.0,-0.185591,-78.491001,1.7222222222222223,5.989907709841319,2813,8662.010473316144
,,1587.0,-0.185516,-78.490976,3.638888888888889,8.79348580775845,2813,8670.803959123903
,,1590.0,-0.1854,-78.490935,4.972222222222222,13.684878278584984,2812,8684.488837402489
,,1593.0,-0.185245,-78.490881,6.833333333333333,18.25693612573143,2810,8702.74577352822
,,1596.0,-0.185041,-78.490818,8.583333333333334,23.74827493975752,2809,8726.494048467977
1.0,,1599.0,-0.184796,-78.490743,9.972222222222221,28.499579845925883,2809,8754.993628313903
,1.0,1602.0,-0.184536,-78.490663,9.25,30.257772335243473,2808,8785.251400649147
,,1605.0,-0.18436,-78.490618,4.5,20.20620236082759,2812,8805.457603009974
,,1608.0,-0.184306,-78.490603,0.0,6.233831989962296,2812,8811.691434999937
,,1621.0,-0.184275,-78.490605,1.5277777777777777,3.45529342251484,2812,8815.14672842245
,,1624.0,-0.184198,-78.490578,3.8333333333333335,9.075967575198733,2811,8824.222695997649
,,1627.0,-0.18407,-78.490543,5.638888888888889,14.760072026754175,2812,8838.982768024403
,,1630.0,-0.183895,-78.490491,7.277777777777778,20.306367705339056,2811,8859.289135729743
,,1633.0,-0.183675,-78.490423,9.36111111111111,25.612816296119387,2811,8884.901952025863
,,1636.0,-0.183413,-78.490345,10.472222222222221,30.406244555491217,2811,8915.308196581354
,,1639.0,-0.183125,-78.490256,11.416666666666666,33.528907899761336,2811,8948.837104481116
,,1642.0,-0.182806,-78.490161,12.694444444444445,37.02231287978895,2811,8985.859417360905
,,1645.0,-0.182461,-78.490058,13.722222222222221,40.04797548786793,2811,9025.907392848774
,,1648.0,-0.182098,-78.489948,14.027777777777779,42.189532566298965,2812,9068.096925415073
,,1651.0,-0.181735,-78.489845,13.722222222222221,41.970347688888445,2811,9110.067273103961
,,1654.0,-0.181378,-78.48974,13.61111111111111,41.3909344515869,2811,9151.458207555548
,,1657.0,-0.181016,-78.489635,13.916666666666666,41.924778742766684,2810,9193.382986298315
,,1660.0,-0.180655,-78.48953,13.777777777777779,41.817963452687266,2809,9235.200949751003
,,1663.0,-0.180298,-78.48942,13.722222222222221,41.5512854257399,2809,9276.752235176742
,,1666.0,-0.179935,-78.489315,13.916666666666666,42.03161719276799,2809,9318.78385236951
,,1669.0,-0.179571,-78.489211,13.916666666666666,42.10778562228256,2809,9360.891637991792
,,1672.0,-0.179206,-78.489121,13.88888888888889,41.814861354731356,2809,9402.706499346523
,,1675.0,-0.178963,-78.48907,13.36111111111111,27.617714581532518,2809,9430.324213928056
,,1678.0,-0.178661,-78.489005,9.61111111111111,34.36065064014486,2809,9464.6848645682
,,1681.0,-0.1783,-78.488928,10.75,41.05721149821964,2807,9505.742076066419
1.0,,1684.0,-0.178048,-78.488883,7.444444444444445,28.473312291352496,2807,9534.215388357772
,1.0,1687.0,-0.177925,-78.488853,2.611111111111111,14.082325644044023,2806,9548.297714001816
,,1690.0,-0.17791,-78.488853,0.0,1.668447498440957,2807,9549.966161500257
,,1704.0,-0.177875,-78.48884,1.8888888888888888,4.152909042365725,2809,9554.119070542623
,,1707.0,-0.177793,-78.48882,4.055555555555555,9.38821710027418,2808,9563.507287642897
,,1710.0,-0.177656,-78.48879,6.166666666666667,15.599559346110786,2807,9579.106846989007
,,1713.0,-0.177456,-78.488745,8.472222222222221,22.802110536285333,2806,9601.908957525293
,,1716.0,-0.177196,-78.488691,10.416666666666666,29.536908293663334,2806,9631.445865818956
,,1719.0,-0.176893,-78.48863,12.13888888888889,34.37883013771723,2805,9665.824695956673
,,1722.0,-0.176538,-78.488561,14.13888888888889,40.22553598519082,2804,9706.050231941865
,,1725.0,-0.176143,-78.488485,15.416666666666666,44.74163116910401,2801,9750.791863110968
,,1728.0,-0.175705,-78.488396,17.02777777777778,49.71425146103715,2798,9800.506114572005
,,1731.0,-0.17526,-78.488313,17.02777777777778,50.35087626849556,2795,9850.8569908405
,,1733.0,-0.174963,-78.488201,18.5,35.306122747906805,2793,9886.163113588407
,,1735.0,-0.174668,-78.488136,16.083333333333332,33.59987247250122,2796,9919.762986060909
,,1738.0,-0.17427,-78.488066,13.777777777777779,44.94895887965017,2799,9964.711944940558
,,1741.0,-0.173911,-78.488003,13.36111111111111,40.54170465971907,2801,10005.253649600278
,,1743.0,-0.173665,-78.487961,13.88888888888889,27.758470420203604,2801,10033.012120020481
,,1744.0,-0.173538,-78.487936,14.194444444444445,14.397280540456833,2801,10047.409400560939
,,1747.0,-0.17316,-78.487865,13.972222222222221,42.78012087274687,2802,10090.189521433686
,,1747.0,-0.17316,-78.487865,13.972222222222221,0.0,2802,10090.189521433686
,,1750.0,-0.17279,-78.48779,13.777777777777779,41.992016730956,2802,10132.181538164641
,,1750.0,-0.17279,-78.48779,13.777777777777779,0.0,2802,10132.181538164641
,,1753.0,-0.172426,-78.48771,13.666666666666666,41.453963884472095,2801,10173.635502049114
,,1756.0,-0.172056,-78.487638,13.777777777777779,41.92700130474794,2801,10215.562503353862
,,1759.0,-0.171688,-78.487573,13.777777777777779,41.56618268586841,2800,10257.12868603973
1.0,1.0,1762.0,-0.171331,-78.487508,12.083333333333334,40.361866167574505,2800,10297.490552207304
,,1765.0,-0.17108,-78.487466,6.944444444444445,28.306841829423607,2802,10325.797394036728
,,1768.0,-0.170958,-78.487445,2.7222222222222223,13.769604679624289,2802,10339.566998716353
,,1771.0,-0.170941,-78.487443,0.0,1.9039479427495691,2803,10341.470946659103
,,1791.0,-0.170911,-78.487443,1.1666666666666667,3.3368949968874424,2808,10344.807841655991
,,1792.0,-0.170898,-78.487438,1.9444444444444444,1.549251416843821,2808,10346.357093072835
,,1795.0,-0.170825,-78.487425,3.5277777777777777,8.247524122799957,2806,10354.604617195635
,,1798.0,-0.170693,-78.487398,5.75,14.986334171341712,2805,10369.590951366978
,,1801.0,-0.170515,-78.48737,7.083333333333333,20.042366903203845,2804,10389.633318270182
,,1804.0,-0.1703,-78.487306,9.13888888888889,24.951448416479813,2801,10414.584766686661
,,1807.0,-0.170031,-78.48727,10.694444444444445,30.187577673490576,2800,10444.772344360152
,,1810.0,-0.169718,-78.48722,12.027777777777779,35.25634427585276,2800,10480.028688636005
,,1813.0,-0.169373,-78.487161,13.527777777777779,38.93139017378413,2799,10518.960078809789
,,1816.0,-0.168988,-78.4871,14.86111111111111,43.35766400728325,2796,10562.317742817071
,,1819.0,-0.168578,-78.487028,15.472222222222221,46.302075832690754,2795,10608.619818649762
,,1822.0,-0.168163,-78.486958,15.11111111111111,46.81242786494753,2793,10655.43224651471
,,1825.0,-0.167761,-78.486883,14.75,45.485923821934406,2794,10700.918170336645
,,1828.0,-0.167375,-78.48681,14.194444444444445,43.69576677371712,2794,10744.613937110362
,,1831.0,-0.167001,-78.486746,13.777777777777779,42.20464507196659,2794,10786.818582182328
,,1834.0,-0.166638,-78.48668,13.472222222222221,41.03837669120535,2795,10827.856958873534
,,1837.0,-0.166278,-78.486636,13.11111111111111,40.34071343313506,2796,10868.19767230667
,,1840.0,-0.165911,-78.486565,13.305555555555555,41.578235021300216,2798,10909.775907327969
,,1843.0,-0.165568,-78.486495,12.333333333333334,38.938220426021815,2801,10948.71412775399
,,1846.0,-0.165351,-78.486448,12.13888888888889,24.69652536107103,2801,10973.410653115061
,,1849.0,-0.164896,-78.486358,13.416666666666666,51.59013446579074,2801,11025.000787580851
,,1852.0,-0.164528,-78.486285,14.083333333333334,41.73015983962564,2801,11066.730947420478
,,1855.0,-0.16416,-78.4862,13.722222222222221,42.01027856832482,2800,11108.741225988802
,,1858.0,-0.1638,-78.48612,13.36111111111111,41.01952779181422,2799,11149.760753780616
,,1861.0,-0.16345,-78.48605,12.694444444444445,39.70141008246013,2799,11189.462163863076
,,1864.0,-0.163126,-78.485988,11.86111111111111,36.692354821200965,2799,11226.154518684278
,,1867.0,-0.162805,-78.485925,12.083333333333334,36.38592357142367,2798,11262.540442255702
,,1870.0,-0.162478,-78.485873,11.666666666666666,36.82916665699551,2798,11299.369608912697
,,1873.0,-0.162218,-78.485833,7.638888888888889,29.25999805948357,2798,11328.629606972181
1.0,1.0,1876.0,-0.162108,-78.485815,4.722222222222222,12.398009422084913,2799,11341.027616394265
,,1879.0,-0.162076,-78.485808,0.0,3.6435192441036457,2799,11344.67113563837
,,1894.0,-0.162021,-78.485801,1.2222222222222223,6.166989229853146,2801,11350.838124868222
,,1897.0,-0.162021,-78.485801,0.0,0.0,2801,11350.838124868222
,,1922.0,-0.161983,-78.48579,1.1111111111111112,4.400259840156629,2800,11355.238384708378
,,1925.0,-0.16192,-78.485783,3.388888888888889,7.050602507754827,2799,11362.288987216134
,,1928.0,-0.161805,-78.485771,4.777777777777778,12.860881274415416,2799,11375.14986849055
,,1931.0,-0.16165,-78.48575,6.472222222222222,17.398136769838754,2800,11392.548005260387
,,1934.0,-0.161441,-78.485725,8.36111111111111,23.412755688452016,2803,11415.96076094884
,,1937.0,-0.16119,-78.48569,9.86111111111111,28.188806647474628,2804,11444.149567596314
,,1940.0,-0.160911,-78.485653,10.11111111111111,31.304823754900262,2805,11475.454391351215
,,1943.0,-0.160651,-78.485616,8.472222222222221,29.211120528018306,2806,11504.665511879233
,,1946.0,-0.160416,-78.485583,8.666666666666666,26.395472544378375,2806,11531.060984423611
,,1949.0,-0.160165,-78.485546,9.5,28.220389556298723,2806,11559.28137397991
,,1952.0,-0.159898,-78.485506,10.222222222222221,30.02978652224061,2807,11589.31116050215
,,1955.0,-0.15961,-78.485468,11.0,32.31183364891991,2807,11621.62299415107
,,1958.0,-0.159308,-78.485418,11.36111111111111,34.048682077451986,2808,11655.671676228521
,,1961.0,-0.15899,-78.485368,12.222222222222221,35.80563844001009,2808,11691.477314668531
,,1964.0,-0.158646,-78.48531,13.055555555555555,38.80310947739437,2808,11730.280424145925
,,1967.0,-0.158281,-78.485246,13.88888888888889,41.218265772844745,2808,11771.49868991877
,,1970.0,-0.157911,-78.48518,13.472222222222221,41.80465917732674,2810,11813.303349096097
,,1973.0,-0.157585,-78.485073,11.416666666666666,38.16413957991801,2811,11851.467488676015
,,1976.0,-0.157403,-78.484971,4.833333333333333,23.206265163676786,2812,11874.673753839692
,,1979.0,-0.15732,-78.48492,3.6944444444444446,10.835624421630419,2812,11885.509378261322
,,1982.0,-0.157208,-78.484861,5.277777777777778,14.080560722056696,2811,11899.58993898338
,,1985.0,-0.15704,-78.484801,7.555555555555555,19.842595730109803,2811,11919.432534713489
,,1986.0,-0.156968,-78.484801,8.222222222222221,8.008547992531518,2811,11927.44108270602
,,1987.0,-0.156893,-78.484818,8.472222222222221,8.553854655141638,2811,11935.994937361162
,,1990.0,-0.156733,-78.48486,9.61111111111111,18.39970974522774,2811,11954.39464710639
,,1990.0,-0.156733,-78.48486,9.61111111111111,0.0,2811,11954.39464710639
,,1993.0,-0.15635,-78.484926,11.777777777777779,43.22892303737155,2809,11997.623570143762
,,1993.0,-0.15635,-78.484926,11.777777777777779,0.0,2809,11997.623570143762
,,1996.0,-0.156003,-78.484905,13.36111111111111,38.66736763640981,2808,12036.290937780172
,,1999.0,-0.155626,-78.484855,14.194444444444445,42.300835951160344,2808,12078.591773731332
,,2002.0,-0.155251,-78.484831,13.61111111111111,41.796524049620054,2808,12120.388297780952
,,2005.0,-0.154885,-78.484788,13.555555555555555,40.990115717079725,2808,12161.37841349803
,,2008.0,-0.15452,-78.48474,12.86111111111111,40.948441402659675,2809,12202.32685490069
,,2011.0,-0.15421,-78.484698,10.694444444444445,34.79627376198732,2809,12237.123128662677
,,2014.0,-0.15395,-78.484661,8.416666666666666,29.211120714144503,2810,12266.334249376821
,,2017.0,-0.153761,-78.484635,6.055555555555555,21.220423713875864,2811,12287.554673090697
,,2020.0,-0.153653,-78.484616,2.611111111111111,12.197302134263538,2811,12299.751975224961
,,2023.0,-0.153615,-78.484611,1.8888888888888888,4.263165153504734,2811,12304.015140378466
,,2026.0,-0.153555,-78.4846,1.3888888888888888,6.785019034430887,2811,12310.800159412896
,,2029.0,-0.15353,-78.484595,0.0,2.8358150588950073,2811,12313.635974471792
,,2047.0,-0.15353,-78.484595,0.0,0.0,2811,12313.635974471792
,,2048.0,-0.15353,-78.484595,0.0,0.0,2811,12313.635974471792
,,2089.0,-0.153471,-78.484565,1.4166666666666667,7.362199682403969,2811,12320.998174154196
,,2091.0,-0.15343,-78.484575,2.861111111111111,4.694108874573663,2811,12325.69228302877
,,2092.0,-0.153401,-78.484588,3.5277777777777777,3.5349372791836697,2811,12329.227220307954
,,2093.0,-0.153376,-78.484608,3.6944444444444446,3.561087224702006,2810,12332.788307532655
,,2094.0,-0.153351,-78.484641,5.083333333333333,4.604958348678435,2810,12337.393265881334
,,2095.0,-0.153338,-78.48469,5.638888888888889,5.6387961510576705,2809,12343.032062032391
,,2096.0,-0.153335,-78.484743,6.305555555555555,5.904596572861847,2809,12348.936658605253
,,2098.0,-0.153348,-78.484858,6.944444444444445,12.872855601601975,2809,12361.809514206854
,,2101.0,-0.15339,-78.485055,7.972222222222222,22.404660030871174,2809,12384.214174237726
,,2104.0,-0.153431,-78.485293,9.666666666666666,26.86254449833817,2809,12411.076718736065
,,2107.0,-0.153471,-78.48547,10.416666666666666,20.184085408766407,2810,12431.260804144831
,,2110.0,-0.153593,-78.485848,11.61111111111111,44.18036850824247,2810,12475.441172653074
,,2113.0,-0.153668,-78.486156,11.444444444444445,35.25973747374016,2811,12510.700910126814
,,2116.0,-0.153711,-78.486438,9.722222222222221,31.72925850023802,2812,12542.430168627052
,,2119.0,-0.15374,-78.486671,7.805555555555555,26.11642593965796,2812,12568.54659456671
,,2122.0,-0.153773,-78.48688,7.75,23.534951490551602,2812,12592.081546057261
,,2125.0,-0.153788,-78.487041,5.388888888888889,17.985493702471935,2813,12610.067039759733
,,2128.0,-0.153801,-78.487181,5.027777777777778,15.639111846689278,2813,12625.706151606422
,,2131.0,-0.153815,-78.487313,4.861111111111111,14.764634167282907,2814,12640.470785773705
,,2134.0,-0.153838,-78.48745,4.972222222222222,15.451687447995875,2814,12655.9224732217
,,2135.0,-0.153863,-78.487485,4.722222222222222,4.784164604488953,2813,12660.70663782619
,,2136.0,-0.153906,-78.487505,5.388888888888889,5.274918271567227,2813,12665.981556097757
,,2137.0,-0.153958,-78.487505,5.75,5.783951327940812,2813,12671.765507425698
,,2138.0,-0.15401,-78.487495,5.888888888888889,5.889931375511612,2813,12677.65543880121
,,2141.0,-0.154188,-78.487458,7.611111111111111,20.22211905075893,2813,12697.877557851969
,,2144.0,-0.154428,-78.487428,9.805555555555555,26.90290604295664,2812,12724.780463894926
1.0,,2146.0,-0.1546,-78.487395,9.027777777777779,19.480466704604822,2811,12744.26093059953
