Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1443.0,-0.19223,-78.493536,10.277777777777779,54.425910425516754,2805,7843.3926290396885
,,1448.0,-0.191911,-78.493408,4.666666666666667,38.232141157713386,2806,7881.624770197402
,,1453.0,-0.191861,-78.493386,0.0,6.076035469310085,2807,7887.700805666712
,,1473.0,-0.191796,-78.493361,1.7222222222222223,7.746255931792354,2808,7895.447061598505
1.0,,1478.0,-0.191625,-78.493303,6.0,20.084597718506284,2808,7915.531659317011
,1.0,1482.0,-0.191403,-78.493205,6.416666666666667,26.99195198881304,2807,7942.523611305824
,,1487.0,-0.191218,-78.493085,4.25,24.527335761169333,2806,7967.050947066993
,,1492.0,-0.191155,-78.49305,0.0,8.0162580394083,2806,7975.067205106401
,,1506.0,-0.191106,-78.493006,1.6388888888888888,7.325122948866977,2805,7982.392328055268
,,1511.0,-0.190901,-78.492943,6.166666666666667,23.854574166037843,2806,8006.246902221306
,,1516.0,-0.190518,-78.492795,10.38888888888889,45.671023341163085,2806,8051.9179255624695
,,1520.0,-0.190126,-78.49265,11.916666666666666,46.48938243614653,2807,8098.407307998616
,,1521.0,-0.19002,-78.492608,12.13888888888889,12.68214276895166,2807,8111.0894507675675
,,1526.0,-0.189511,-78.492386,11.666666666666666,61.766564301451936,2807,8172.856015069019
,,1531.0,-0.18903,-78.492175,10.38888888888889,58.422829486278786,2807,8231.278844555298
,,1536.0,-0.18875,-78.492061,3.2777777777777777,33.626722889646466,2809,8264.905567444945
,,1541.0,-0.188721,-78.492053,0.0,3.346150027825892,2809,8268.25171747277
,,1570.0,-0.188588,-78.492038,1.8333333333333333,14.887354892991274,2815,8283.139072365762
,,1575.0,-0.188413,-78.491963,7.138888888888889,21.177511527249816,2814,8304.316583893013
,,1580.0,-0.18802,-78.491815,10.277777777777779,46.710274664374,2814,8351.026858557387
1.0,,1585.0,-0.187618,-78.491645,9.86111111111111,48.54818313914188,2812,8399.57504169653
,1.0,1590.0,-0.187335,-78.491528,6.527777777777778,34.062100803497145,2812,8433.637142500027
,,1595.0,-0.187161,-78.491453,0.0,21.07532087559769,2814,8454.712463375625
,,1610.0,-0.187103,-78.491455,2.361111111111111,6.455164658410867,2813,8461.167628034036
,,1615.0,-0.186883,-78.491383,7.027777777777778,25.74771109337998,2812,8486.915339127416
,,1620.0,-0.186468,-78.491255,10.75,48.30613514765843,2811,8535.221474275075
,,1625.0,-0.185966,-78.491088,12.083333333333334,58.846017428218175,2810,8594.067491703294
,,1630.0,-0.185441,-78.490933,11.555555555555555,60.88751424622023,2811,8654.955005949514
,,1635.0,-0.185045,-78.490805,5.75,46.29083505181401,2808,8701.245841001328
,,1640.0,-0.18496,-78.490783,0.0,9.76607750904982,2810,8711.011918510378
,,1660.0,-0.184908,-78.49078,1.4722222222222223,5.793568890172756,2815,8716.80548740055
1.0,,1665.0,-0.184691,-78.490731,6.25,24.744569552789404,2820,8741.55005695334
,1.0,1670.0,-0.18444,-78.490645,5.277777777777778,29.51196487202699,2818,8771.062021825366
,,1675.0,-0.184358,-78.490608,0.0,10.00634968519641,2814,8781.068371510562
,,1687.0,-0.184361,-78.490595,1.1111111111111112,1.4839837737430523,2809,8782.552355284306
,,1692.0,-0.184193,-78.490531,5.638888888888889,19.99662385658317,2806,8802.548979140889
,,1697.0,-0.183803,-78.49042,10.11111111111111,45.10241127833007,2806,8847.65139041922
,,1702.0,-0.183276,-78.490266,12.444444444444445,61.06961092605179,2805,8908.721001345271
,,1707.0,-0.182708,-78.490093,12.75,66.04399035953523,2805,8974.764991704807
,,1712.0,-0.182148,-78.489925,12.944444444444445,65.0312916864856,2806,9039.796283391293
,,1717.0,-0.181561,-78.489755,13.055555555555555,67.97487164431072,2807,9107.771155035603
,,1722.0,-0.181093,-78.489623,13.166666666666666,54.08650866663169,2808,9161.857663702234
,,1727.0,-0.180391,-78.489421,13.305555555555555,81.25166829094418,2810,9243.109331993179
,,1732.0,-0.179835,-78.489256,12.444444444444445,64.50953774194075,2812,9307.618869735119
,,1737.0,-0.179301,-78.48914,10.944444444444445,60.781976470355715,2815,9368.400846205475
,,1742.0,-0.178838,-78.489041,10.027777777777779,52.66352673096104,2815,9421.064372936436
,,1747.0,-0.178378,-78.488945,9.916666666666666,52.268070386315195,2813,9473.332443322752
,,1752.0,-0.178043,-78.488883,5.222222222222222,37.89477544431399,2814,9511.227218767066
1.0,1.0,1757.0,-0.177936,-78.48886,0.0,12.173440794499088,2813,9523.400659561565
,,1773.0,-0.177908,-78.48884,1.1666666666666667,3.8273345852257505,2810,9527.22799414679
,,1778.0,-0.177861,-78.48882,0.0,5.681434506929037,2809,9532.909428653718
,,1800.0,-0.177816,-78.488811,1.8333333333333333,5.104466865705862,2806,9538.013895519423
,,1805.0,-0.177606,-78.488763,7.083333333333333,23.960666334533926,2805,9561.974561853956
,,1810.0,-0.177153,-78.488651,12.083333333333334,51.90428820752073,2804,9613.878850061477
,,1815.0,-0.176551,-78.488538,13.777777777777779,68.12978268761354,2804,9682.008632749092
,,1820.0,-0.17588,-78.488433,15.722222222222221,75.54347507162002,2803,9757.552107820711
,,1824.0,-0.175353,-78.488318,14.194444444444445,59.99752832587454,2802,9817.549636146585
,,1825.0,-0.175231,-78.488291,14.027777777777779,13.898386059278574,2803,9831.448022205863
,,1830.0,-0.17465,-78.488148,12.13888888888889,66.55317046322884,2803,9898.001192669091
,,1835.0,-0.174143,-78.488028,11.5,57.95158283699923,2805,9955.95277550609
,,1840.0,-0.173598,-78.487916,12.444444444444445,61.88707219020688,2805,10017.839847696298
,,1845.0,-0.17318,-78.487828,11.555555555555555,47.513230259808985,2804,10065.353077956106
,,1850.0,-0.172666,-78.487725,6.416666666666667,58.30872228656716,2805,10123.661800242673
,,1855.0,-0.17238,-78.48766,7.611111111111111,32.62296520040692,2804,10156.28476544308
,,1860.0,-0.171993,-78.48759,8.777777777777779,43.74444015486593,2802,10200.029205597946
,,1865.0,-0.171606,-78.487525,8.277777777777779,43.64888281304437,2800,10243.67808841099
1.0,,1870.0,-0.171233,-78.487461,7.611111111111111,42.09501280306168,2798,10285.773101214052
,1.0,1875.0,-0.171036,-78.487408,1.8888888888888888,22.69142438463719,2796,10308.464525598689
,,1880.0,-0.171026,-78.487401,0.0,1.3577311562986687,2796,10309.822256754987
,,1892.0,-0.170945,-78.487421,1.5833333333333333,9.28019264711985,2794,10319.102449402108
,,1893.0,-0.170928,-78.487411,2.1944444444444446,2.1937927146078624,2794,10321.296242116716
,,1895.0,-0.170871,-78.487388,4.416666666666667,6.836786097748548,2792,10328.133028214465
,,1900.0,-0.17056,-78.487311,9.083333333333334,35.63696016300662,2792,10363.769988377471
,,1905.0,-0.170078,-78.48721,11.916666666666666,54.77715370703413,2791,10418.547142084506
,,1910.0,-0.169518,-78.487115,12.13888888888889,63.17863542697372,2791,10481.72577751148
,,1915.0,-0.168916,-78.48703,13.916666666666666,67.62453124646127,2790,10549.350308757941
,,1920.0,-0.16829,-78.486911,13.527777777777779,70.87678762892483,2790,10620.227096386865
,,1925.0,-0.1677,-78.486813,13.11111111111111,66.5247320969575,2791,10686.751828483822
,,1930.0,-0.167108,-78.486711,12.88888888888889,66.81829952237736,2792,10753.5701280062
,,1935.0,-0.166556,-78.486596,12.38888888888889,62.71714518265027,2791,10816.287273188851
,,1940.0,-0.166005,-78.486478,12.38888888888889,62.677283903773734,2792,10878.964557092624
,,1945.0,-0.16548,-78.486376,11.61111111111111,59.48757342461501,2793,10938.452130517238
,,1950.0,-0.16499,-78.486271,10.416666666666666,55.73989954183404,2794,10994.192030059072
,,1955.0,-0.164506,-78.486183,10.333333333333334,54.71783577169448,2796,11048.909865830767
,,1960.0,-0.16403,-78.486083,10.75,54.10115698923599,2798,11103.011022820003
,,1965.0,-0.163536,-78.485996,10.833333333333334,55.79314802496812,2798,11158.804170844971
,,1970.0,-0.163043,-78.48591,11.11111111111111,55.66438520802681,2800,11214.468556052998
,,1975.0,-0.162546,-78.485833,10.277777777777779,55.94075005383577,2800,11270.409306106834
1.0,,1980.0,-0.162208,-78.485788,5.444444444444445,37.927413304935705,2800,11308.336719411769
,1.0,1985.0,-0.162076,-78.485776,0.0,14.742883482914557,2800,11323.079602894684
,,2000.0,-0.162008,-78.485795,1.9444444444444444,7.853328092852087,2804,11330.932930987536
,,2003.0,-0.16192,-78.485785,3.8333333333333335,9.851220872985568,2804,11340.784151860522
,,2008.0,-0.161605,-78.485723,9.305555555555555,35.70962197476811,2803,11376.49377383529
,,2013.0,-0.161175,-78.485658,8.722222222222221,48.372186440064695,2802,11424.865960275354
,,2018.0,-0.160813,-78.485613,7.25,40.57511006591658,2804,11465.44107034127
,,2023.0,-0.160553,-78.485565,3.888888888888889,29.408457330346067,2803,11494.849527671617
,,2028.0,-0.160483,-78.485553,0.0,7.899666850723611,2804,11502.749194522341
,,2050.0,-0.160445,-78.485556,1.4166666666666667,4.239885053204161,2804,11506.989079575545
,,2055.0,-0.16029,-78.485518,5.583333333333333,17.751176259554082,2801,11524.740255835099
,,2060.0,-0.159911,-78.485463,9.916666666666666,42.597682766880816,2802,11567.337938601979
,,2065.0,-0.159418,-78.485396,11.25,55.340387315093125,2802,11622.678325917072
,,2070.0,-0.158891,-78.485311,11.722222222222221,59.37568355698719,2802,11682.054009474059
,,2075.0,-0.158348,-78.485215,12.527777777777779,61.33444671901717,2803,11743.388456193075
,,2080.0,-0.157785,-78.485098,11.916666666666666,63.960335763641005,2806,11807.348791956716
,,2083.0,-0.157515,-78.48497,10.38888888888889,33.235927565093796,2807,11840.58471952181
,,2088.0,-0.15721,-78.484811,8.36111111111111,38.258181351121706,2807,11878.842900872933
,,2089.0,-0.157068,-78.48478,7.805555555555555,16.166632668755014,2807,11895.009533541688
,,2091.0,-0.156931,-78.484798,7.972222222222222,15.369450645831092,2807,11910.378984187519
,,2096.0,-0.156535,-78.484891,9.972222222222221,45.245383428540094,2805,11955.62436761606
,,2099.0,-0.156248,-78.4849,10.833333333333334,31.938654359046083,2803,11987.563021975106
,,2104.0,-0.155743,-78.484836,10.583333333333334,56.62035215181605,2803,12044.183374126922
,,2109.0,-0.155253,-78.48481,10.833333333333334,54.57928967372121,2804,12098.762663800644
,,2114.0,-0.154753,-78.48475,10.583333333333334,56.013909852589606,2806,12154.776573653233
,,2119.0,-0.154301,-78.484693,9.13888888888889,50.674067886882895,2808,12205.450641540116
,,2124.0,-0.154025,-78.484655,6.416666666666667,30.989036678775395,2808,12236.43967821889
,,2128.0,-0.153796,-78.484626,3.888888888888889,25.67506314891871,2808,12262.11474136781
,,2129.0,-0.15376,-78.484623,3.5833333333333335,4.018153570751698,2808,12266.132894938562
,,2134.0,-0.153631,-78.484601,2.0555555555555554,14.555815160616008,2809,12280.688710099179
,,2139.0,-0.153616,-78.4846,0.0,1.6721510224911722,2809,12282.36086112167
,,2229.0,-0.153463,-78.484558,1.6388888888888888,17.64772244183992,2813,12300.00858356351
,,2231.0,-0.153416,-78.484565,3.111111111111111,5.285465240397776,2813,12305.294048803908
,,2232.0,-0.153393,-78.484576,3.0277777777777777,2.8358135587865703,2812,12308.129862362694
,,2233.0,-0.153368,-78.484598,3.4722222222222223,3.704131362285027,2812,12311.833993724978
,,2234.0,-0.153353,-78.484623,3.4444444444444446,3.2428704922122864,2811,12315.076864217192
,,2235.0,-0.153343,-78.484658,3.9444444444444446,4.048813637269246,2811,12319.125677854461
,,2236.0,-0.153345,-78.484695,4.111111111111111,4.121497150230536,2810,12323.247175004692
,,2237.0,-0.15335,-78.484731,3.888888888888889,4.042696781446245,2810,12327.289871786137
,,2242.0,-0.153388,-78.484926,4.472222222222222,22.097739453142296,2809,12349.387611239279
,,2247.0,-0.15343,-78.485186,6.666666666666667,29.29455017626164,2808,12378.682161415541
,,2252.0,-0.153508,-78.485525,8.333333333333334,38.692025422301576,2808,12417.374186837844
,,2257.0,-0.153621,-78.485868,7.611111111111111,40.1687804864902,2808,12457.542967324334
,,2262.0,-0.153681,-78.48616,6.472222222222222,33.157571647298596,2808,12490.700538971632
,,2267.0,-0.153713,-78.48647,6.583333333333333,34.66434673351443,2806,12525.364885705147
,,2272.0,-0.153748,-78.486798,7.805555555555555,36.69037494316729,2805,12562.055260648314
,,2277.0,-0.15378,-78.487135,7.138888888888889,37.65293033234355,2804,12599.708190980658
,,2281.0,-0.153816,-78.487373,5.944444444444445,26.77373755014668,2804,12626.481928530806
,,2282.0,-0.153841,-78.487413,5.138888888888889,5.246687141395966,2804,12631.728615672202
,,2283.0,-0.15388,-78.487443,5.388888888888889,5.472907381843431,2804,12637.201523054046
,,2284.0,-0.153918,-78.487456,4.472222222222222,4.467229922527128,2803,12641.668752976573
,,2285.0,-0.15396,-78.487461,4.722222222222222,4.7046404086681015,2803,12646.373393385242
,,2287.0,-0.154018,-78.48744,3.2777777777777777,6.861174025353486,2802,12653.234567410595
,,2292.0,-0.154286,-78.487411,7.694444444444445,29.983609067630372,2801,12683.218176478225
1.0,,2296.0,-0.154563,-78.487373,7.277777777777778,31.09923072593523,2802,12714.31740720416
,1.0,2300.0,-0.154771,-78.487293,4.972222222222222,24.788025245520753,2801,12739.105432449682
