Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1844.0,-0.199258,-78.496498,11.86111111111111,61.25456702794345,2817,6966.104451758374
,,1849.0,-0.198821,-78.496286,10.277777777777779,54.02524232216695,2817,7020.129694080541
,,1854.0,-0.198433,-78.496115,7.972222222222222,47.162583686211775,2818,7067.292277766754
1.0,,1859.0,-0.198096,-78.495988,8.277777777777779,40.05784689347491,2818,7107.350124660228
,1.0,1864.0,-0.197746,-78.495841,7.388888888888889,42.224688055247256,2818,7149.574812715476
,,1869.0,-0.197578,-78.495765,1.8888888888888888,20.509747114157307,2817,7170.084559829633
,,1874.0,-0.197565,-78.495761,0.0,1.5128885185608574,2817,7171.597448348193
,,1893.0,-0.197488,-78.495736,1.4722222222222223,9.004803878975896,2823,7180.602252227169
,,1898.0,-0.197413,-78.495705,0.0,9.026757447546629,2823,7189.629009674715
,,1923.0,-0.19736,-78.495701,1.1111111111111112,5.911946531112741,2824,7195.540956205828
,,1928.0,-0.197208,-78.495625,5.583333333333333,18.902505174264782,2824,7214.443461380092
,,1933.0,-0.196856,-78.49547,10.055555555555555,42.78066486170219,2823,7257.224126241795
,,1938.0,-0.196356,-78.495268,12.86111111111111,59.98202386460063,2821,7317.206150106395
,,1943.0,-0.195806,-78.495005,13.972222222222221,67.81081785347456,2819,7385.01696795987
,,1948.0,-0.195275,-78.494746,12.38888888888889,65.71426340629755,2818,7450.731231366168
,,1953.0,-0.194776,-78.494545,11.61111111111111,59.83726004383769,2818,7510.568491410006
,,1958.0,-0.194261,-78.494343,13.0,61.53217180016682,2818,7572.100663210173
,,1963.0,-0.193716,-78.494121,12.86111111111111,65.45650623601911,2817,7637.557169446191
,,1968.0,-0.193176,-78.493901,12.86111111111111,64.8575280617279,2816,7702.414697507919
,,1973.0,-0.19266,-78.493685,12.083333333333334,62.22028960616011,2815,7764.634987114079
,,1978.0,-0.19212,-78.49346,12.75,65.06939817491833,2816,7829.704385288997
1.0,,1983.0,-0.191651,-78.493261,10.166666666666666,56.66846780675699,2817,7886.372853095754
,1.0,1988.0,-0.1913,-78.493121,6.944444444444445,42.03263123091366,2817,7928.405484326668
,,1993.0,-0.191181,-78.49306,1.3888888888888888,14.874035988280298,2814,7943.279520314948
,,1998.0,-0.191181,-78.49306,0.0,0.0,2814,7943.279520314948
,,2011.0,-0.191113,-78.493066,1.6944444444444444,7.593014439065032,2815,7950.872534754013
,,2016.0,-0.190985,-78.493011,5.083333333333333,15.49610283577994,2814,7966.368637589793
,,2021.0,-0.19057,-78.492835,9.38888888888889,50.13994341626852,2815,8016.508581006062
,,2026.0,-0.190148,-78.492653,9.666666666666666,51.11826348760203,2816,8067.626844493664
,,2031.0,-0.18971,-78.492475,10.694444444444445,52.58803145271445,2817,8120.214875946379
,,2036.0,-0.189281,-78.492293,9.722222222222221,51.83413314153016,2818,8172.049009087909
,,2041.0,-0.188848,-78.492123,10.777777777777779,51.74144583428624,2820,8223.790454922195
,,2046.0,-0.188405,-78.491936,9.61111111111111,53.48496922883396,2821,8277.275424151028
,,2051.0,-0.18817,-78.491845,3.3333333333333335,28.03033962257403,2821,8305.305763773602
,,2056.0,-0.188115,-78.491825,0.0,6.509554996261151,2821,8311.815318769863
,,2061.0,-0.188115,-78.491825,0.0,0.0,2821,8311.815318769863
,,2062.0,-0.188115,-78.491825,0.0,0.0,2821,8311.815318769863
,,2108.0,-0.187971,-78.491778,1.8333333333333333,16.848649348485278,2831,8328.663968118348
,,2113.0,-0.18779,-78.491708,6.527777777777778,21.585738227999133,2831,8350.249706346347
1.0,1.0,2118.0,-0.187456,-78.491563,8.277777777777779,40.50060977718545,2829,8390.750316123533
,,2123.0,-0.187223,-78.491475,2.861111111111111,27.70335636427535,2825,8418.453672487809
,,2128.0,-0.187208,-78.491468,0.0,1.841179593932497,2824,8420.29485208174
,,2144.0,-0.187161,-78.491488,1.5277777777777777,5.681434057610339,2822,8425.976286139352
,,2149.0,-0.186998,-78.491436,5.75,19.030696736071317,2821,8445.006982875424
,,2154.0,-0.186643,-78.49131,10.11111111111111,41.899974222373075,2821,8486.906957097797
,,2159.0,-0.186141,-78.49114,12.13888888888889,58.952199251750635,2821,8545.859156349548
,,2164.0,-0.185593,-78.490971,12.277777777777779,63.78666780397246,2822,8609.64582415352
,,2169.0,-0.185103,-78.490795,10.777777777777779,57.911732914269,2821,8667.557557067788
1.0,,2174.0,-0.184681,-78.490656,8.527777777777779,49.41970390595365,2821,8716.977260973743
,1.0,2179.0,-0.184431,-78.490596,2.6666666666666665,28.597093353889143,2819,8745.574354327631
,,2184.0,-0.184413,-78.490593,0.0,2.029753701035417,2818,8747.604108028667
,,2198.0,-0.184296,-78.490626,1.1666666666666667,13.521626998743294,2820,8761.12573502741
,,2203.0,-0.184221,-78.490606,0.0,8.633753848882819,2820,8769.759488876292
,,2213.0,-0.184171,-78.4906,1.1111111111111112,5.601390865317101,2822,8775.36087974161
,,2215.0,-0.184133,-78.49058,2.25,4.7764062489494234,2822,8780.137285990559
,,2220.0,-0.183923,-78.490488,6.888888888888889,25.501464900410692,2820,8805.63875089097
,,2225.0,-0.183588,-78.490378,10.222222222222221,39.21934196350475,2818,8844.858092854474
,,2230.0,-0.182931,-78.490173,13.305555555555555,76.55276163263957,2819,8921.410854487114
,,2235.0,-0.182351,-78.490005,13.194444444444445,67.16511161598754,2819,8988.575966103102
,,2240.0,-0.181781,-78.489845,13.055555555555555,65.85141889035202,2820,9054.427384993454
,,2245.0,-0.181198,-78.48968,12.75,67.39405653092923,2820,9121.821441524384
,,2250.0,-0.18063,-78.489518,12.63888888888889,65.69793073684376,2819,9187.519372261228
,,2255.0,-0.180078,-78.489338,11.777777777777779,64.58074224354158,2817,9252.100114504768
,,2260.0,-0.179553,-78.48916,11.722222222222221,61.660736139059274,2815,9313.760850643828
,,2265.0,-0.1791,-78.489036,10.583333333333334,52.24071665789771,2810,9366.001567301726
,,2270.0,-0.178628,-78.488941,9.805555555555555,53.55331391261177,2808,9419.554881214337
,,2275.0,-0.178271,-78.488868,5.75,40.530714786182415,2807,9460.08559600052
,,2280.0,-0.17811,-78.488823,2.3055555555555554,18.594348280973584,2806,9478.679944281494
,,2285.0,-0.178091,-78.48882,0.0,2.1395483096227936,2806,9480.819492591116
1.0,,2301.0,-0.177973,-78.488793,1.5277777777777777,13.464320986394291,2814,9494.28381357751
,1.0,2306.0,-0.177891,-78.488785,0.0,9.164149873131032,2815,9503.44796345064
,,2326.0,-0.177778,-78.488813,1.6388888888888888,12.949079113058394,2821,9516.3970425637
,,2328.0,-0.177738,-78.488803,2.7777777777777777,4.5861222126383625,2820,9520.983164776339
,,2333.0,-0.17749,-78.488743,7.444444444444445,28.380824422572626,2815,9549.363989198911
,,2338.0,-0.17699,-78.488648,12.13888888888889,56.60985661236984,2812,9605.97384581128
,,2343.0,-0.176425,-78.488533,13.472222222222221,64.13341596597301,2808,9670.107261777253
,,2348.0,-0.175823,-78.4884,14.194444444444445,68.57504895541163,2802,9738.682310732665
,,2353.0,-0.175166,-78.488283,14.694444444444445,74.22771654756454,2798,9812.91002728023
,,2358.0,-0.174565,-78.488161,11.972222222222221,68.21253852533837,2800,9881.122565805568
,,2363.0,-0.174036,-78.488061,11.194444444444445,59.88266591480283,2803,9941.005231720372
,,2365.0,-0.173825,-78.48802,11.805555555555555,23.908459893279677,2804,9964.913691613652
,,2366.0,-0.173716,-78.487998,11.916666666666666,12.368535167770135,2804,9977.282226781423
,,2371.0,-0.173183,-78.487883,12.027777777777779,60.649730790873996,2803,10037.931957572297
,,2376.0,-0.172613,-78.487776,12.63888888888889,64.50840281308096,2803,10102.440360385377
,,2381.0,-0.172086,-78.487666,11.777777777777779,59.88142451980829,2801,10162.321784905185
1.0,,2386.0,-0.171571,-78.487578,10.777777777777779,58.11361542225118,2801,10220.435400327437
,1.0,2391.0,-0.17119,-78.487511,6.888888888888889,43.02883506011084,2800,10263.464235387548
,,2396.0,-0.171006,-78.487476,2.0555555555555554,20.83325841045345,2802,10284.297493798002
,,2401.0,-0.171006,-78.487476,0.0,0.0,2802,10284.297493798002
,,2415.0,-0.17087,-78.487468,1.2777777777777777,15.153406211282299,2810,10299.450900009284
,,2420.0,-0.170675,-78.487441,5.277777777777778,21.896742804252924,2807,10321.347642813536
,,2422.0,-0.17058,-78.487401,5.888888888888889,11.46530112243508,2807,10332.81294393597
,,2427.0,-0.170131,-78.487308,11.722222222222221,51.00223515761352,2804,10383.815179093584
,,2432.0,-0.169558,-78.487201,13.0,64.83639353432335,2803,10448.651572627909
,,2437.0,-0.168965,-78.487086,13.833333333333334,67.18814893720484,2800,10515.839721565113
,,2442.0,-0.168335,-78.486976,13.416666666666666,71.13492605801096,2800,10586.974647623125
,,2447.0,-0.167738,-78.48687,12.944444444444445,67.44279510774948,2799,10654.417442730874
,,2452.0,-0.167158,-78.486758,12.694444444444445,65.70510096262444,2799,10720.122543693498
,,2457.0,-0.1666,-78.486635,12.583333333333334,63.55623145199901,2799,10783.678775145498
,,2462.0,-0.166051,-78.486531,11.61111111111111,62.15119679041548,2798,10845.829971935913
,,2467.0,-0.165528,-78.486451,11.36111111111111,58.84982704927604,2797,10904.67979898519
,,2472.0,-0.165081,-78.486386,9.86111111111111,50.24264800680724,2792,10954.922446991997
,,2477.0,-0.164801,-78.486338,4.416666666666667,31.59866720534836,2789,10986.521114197345
,,2482.0,-0.164705,-78.48632,1.4166666666666667,10.864141474974685,2791,10997.38525567232
,,2487.0,-0.164705,-78.48632,0.0,0.0,2791,10997.38525567232
,,2496.0,-0.164575,-78.48628,1.4166666666666667,15.128887561877818,2800,11012.514143234197
,,2500.0,-0.164451,-78.486223,3.8333333333333335,15.179907127444967,2804,11027.694050361642
,,2504.0,-0.164298,-78.48611,4.305555555555555,21.15645665124964,2806,11048.850507012892
,,2507.0,-0.16423,-78.486013,4.305555555555555,13.176356966278163,2806,11062.02686397917
,,2512.0,-0.164071,-78.48588,3.4444444444444446,23.057022809367137,2808,11085.083886788538
,,2513.0,-0.163976,-78.485875,5.277777777777778,10.581459420068867,2808,11095.665346208607
,,2518.0,-0.163501,-78.485815,9.027777777777779,53.254001835982216,2809,11148.919348044588
,,2523.0,-0.163151,-78.485778,8.833333333333334,39.14736925621183,2809,11188.0667173008
,,2528.0,-0.162846,-78.485741,4.5,34.173814332152425,2809,11222.240531632953
,,2533.0,-0.162635,-78.485731,1.3888888888888888,23.495837595274065,2812,11245.736369228227
,,2538.0,-0.162635,-78.485731,0.0,0.0,2812,11245.736369228227
,,2553.0,-0.162301,-78.48576,1.1666666666666667,37.29053660196944,2820,11283.026905830196
1.0,1.0,2558.0,-0.162115,-78.485756,4.055555555555555,20.69353246824693,2819,11303.720438298444
,,2563.0,-0.161808,-78.485713,6.944444444444445,34.48088684244878,2820,11338.201325140892
,,2568.0,-0.161406,-78.485675,7.75,44.91371809330728,2818,11383.115043234198
,,2573.0,-0.161078,-78.485645,6.583333333333333,36.63566817906429,2819,11419.750711413262
,,2578.0,-0.160865,-78.485618,2.7777777777777777,23.881538456606883,2818,11443.632249869868
,,2583.0,-0.160818,-78.485615,0.0,5.238440917721988,2818,11448.87069078759
,,2627.0,-0.160416,-78.485583,1.2222222222222223,44.85583399825552,2821,11493.726524785845
,,2632.0,-0.160313,-78.485568,2.8055555555555554,11.577523371449061,2821,11505.304048157293
,,2637.0,-0.159961,-78.485526,8.36111111111111,39.43062073045622,2819,11544.73466888775
,,2642.0,-0.159458,-78.485441,11.722222222222221,56.74181949219227,2819,11601.476488379942
,,2647.0,-0.158888,-78.485353,12.333333333333334,64.15213202267884,2818,11665.62862040262
,,2652.0,-0.158316,-78.485251,12.63888888888889,64.6271099380488,2817,11730.255730340668
,,2657.0,-0.157775,-78.485115,10.777777777777779,62.04759213826648,2820,11792.303322478934
,,2661.0,-0.157436,-78.484941,9.666666666666666,42.38378765137619,2821,11834.68711013031
,,2665.0,-0.157145,-78.484825,7.805555555555555,34.84475782978003,2822,11869.53186796009
,,2666.0,-0.157068,-78.484828,7.805555555555555,8.57119508964873,2822,11878.103063049739
,,2667.0,-0.156986,-78.484843,8.583333333333334,9.272191425220502,2822,11887.375254474959
,,2669.0,-0.156818,-78.484881,9.305555555555555,19.158669339972192,2822,11906.53392381493
,,2670.0,-0.15673,-78.484901,9.805555555555555,10.037835835538253,2821,11916.571759650467
,,2674.0,-0.156328,-78.484953,11.25,45.086924722442674,2820,11961.65868437291
,,2678.0,-0.155915,-78.484903,11.416666666666666,46.27334607568559,2820,12007.932030448595
,,2683.0,-0.155398,-78.484853,11.36111111111111,57.774126819830286,2819,12065.706157268425
,,2688.0,-0.154881,-78.484795,11.416666666666666,57.866563112355934,2820,12123.572720380782
,,2693.0,-0.154406,-78.484731,10.38888888888889,53.31158650584986,2820,12176.884306886632
,,2698.0,-0.15403,-78.48468,7.861111111111111,42.20538027740499,2821,12219.089687164036
,,2703.0,-0.153751,-78.484645,5.222222222222222,31.276355860132206,2821,12250.366043024169
,,2708.0,-0.15361,-78.484628,2.4444444444444446,15.796985255557415,2821,12266.163028279727
,,2713.0,-0.153515,-78.48462,1.4722222222222223,10.60423459105764,2821,12276.767262870784
,,2718.0,-0.153503,-78.484616,0.0,1.406957962196725,2821,12278.174220832982
,,2758.0,-0.153433,-78.484595,1.8333333333333333,8.128912455037376,2822,12286.303133288018
,,2759.0,-0.153413,-78.484603,2.6666666666666665,2.395962749097507,2822,12288.699096037115
,,2760.0,-0.153386,-78.484621,3.75,3.60939982294363,2822,12292.30849586006
,,2762.0,-0.153348,-78.484686,4.666666666666667,8.37477899202479,2822,12300.683274852085
,,2763.0,-0.15334,-78.484731,5.138888888888889,5.083806338943541,2821,12305.767081191028
,,2764.0,-0.153343,-78.484778,5.138888888888889,5.238422317804958,2821,12311.005503508833
,,2769.0,-0.153398,-78.485051,7.694444444444445,30.975754382871404,2820,12341.981257891704
,,2774.0,-0.153481,-78.485445,9.61111111111111,44.786259220416106,2820,12386.767517112121
,,2779.0,-0.153611,-78.485845,9.38888888888889,46.782539398697715,2820,12433.550056510818
,,2783.0,-0.153691,-78.486201,10.527777777777779,40.585187043986586,2820,12474.135243554805
,,2788.0,-0.153741,-78.48669,11.25,54.674784253693545,2822,12528.810027808498
,,2793.0,-0.153791,-78.487175,10.277777777777779,54.23219301432483,2821,12583.042220822823
,,2797.0,-0.153846,-78.487445,6.416666666666667,30.648708858881424,2821,12613.690929681705
,,2798.0,-0.153888,-78.487483,6.583333333333333,6.299959550337189,2820,12619.990889232042
,,2799.0,-0.15394,-78.487498,6.305555555555555,6.019783213227438,2820,12626.010672445269
,,2800.0,-0.153993,-78.487498,6.055555555555555,5.895181161167998,2819,12631.905853606437
,,2802.0,-0.154098,-78.487485,6.111111111111111,11.76830494992862,2819,12643.674158556365
,,2807.0,-0.154431,-78.487435,7.916666666666667,37.4547337289969,2817,12681.128892285362
1.0,,2810.0,-0.15463,-78.487388,6.944444444444445,22.743708809623033,2816,12703.872601094985
,1.0,2814.0,-0.15482,-78.487308,4.5,22.930604965450637,2816,12726.803206060436
