Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1793.0,-0.200408,-78.496905,8.166666666666666,41.84440961510976,2703,6853.8471325040055
,,1798.0,-0.20007,-78.496748,7.083333333333333,41.45347994390494,2702,6895.300612447911
,,1803.0,-0.199868,-78.496641,3.5277777777777777,25.42589922446097,2702,6920.726511672372
,,1808.0,-0.199811,-78.496608,0.0,7.325974400829397,2702,6928.052486073201
,,1813.0,-0.199681,-78.496563,2.0555555555555554,15.30167409231813,2706,6943.35416016552
,,1818.0,-0.199463,-78.496465,5.583333333333333,26.585531867815003,2706,6969.939692033335
,,1823.0,-0.199191,-78.496341,5.444444444444445,33.25005851400631,2706,7003.189750547341
,,1828.0,-0.198893,-78.49625,3.75,34.65749186864097,2724,7037.847242415982
,,1833.0,-0.198741,-78.496193,2.25,18.056600719735584,2730,7055.903843135718
,,1838.0,-0.198686,-78.496175,0.0,6.436927345226562,2733,7062.340770480944
,,1848.0,-0.198568,-78.496138,1.3333333333333333,13.755215434729253,2744,7076.095985915674
,,1853.0,-0.198405,-78.496081,5.083333333333333,19.20703188438788,2744,7095.303017800062
1.0,,1858.0,-0.198081,-78.49596,7.638888888888889,38.46957788320555,2749,7133.772595683267
,1.0,1863.0,-0.197798,-78.495828,5.555555555555555,34.7337826137354,2752,7168.506378297003
,,1868.0,-0.197715,-78.49579,0.0,10.153634562444559,2754,7178.660012859447
,,1888.0,-0.197626,-78.495726,2.0833333333333335,12.193220727123064,2776,7190.85323358657
,,1893.0,-0.197433,-78.495653,6.055555555555555,22.951633053460423,2777,7213.804866640031
,,1898.0,-0.197068,-78.495501,9.722222222222221,43.978527146049984,2778,7257.7833937860805
,,1903.0,-0.196611,-78.495311,10.944444444444445,55.05018005281984,2779,7312.8335738389005
,,1908.0,-0.196125,-78.495111,11.25,58.45606927246009,2781,7371.28964311136
,,1913.0,-0.19567,-78.494923,10.694444444444445,54.75949714760592,2782,7426.049140258966
,,1918.0,-0.195245,-78.49475,9.555555555555555,51.03906091352527,2783,7477.088201172492
,,1923.0,-0.194886,-78.494603,8.0,43.14939847073051,2784,7520.237599643222
,,1928.0,-0.194521,-78.494453,9.027777777777779,43.89348800718692,2783,7564.1310876504085
,,1933.0,-0.194163,-78.494308,10.63888888888889,42.96247925588797,2785,7607.0935669062965
,,1938.0,-0.1936,-78.494091,10.333333333333334,67.11293840067633,2789,7674.206505306973
,,1943.0,-0.193203,-78.493936,8.11111111111111,47.4044958748805,2791,7721.611001181854
,,1948.0,-0.192873,-78.493801,7.694444444444445,39.658512032678566,2793,7761.269513214532
,,1953.0,-0.19253,-78.493658,8.472222222222221,41.334683524803395,2792,7802.604196739335
,,1958.0,-0.192145,-78.493503,8.88888888888889,46.16369468588801,2793,7848.767891425223
1.0,,1963.0,-0.191783,-78.49336,8.055555555555555,43.292956000988724,2793,7892.060847426212
,1.0,1968.0,-0.19145,-78.493221,7.083333333333333,40.136832415529376,2794,7932.197679841741
,,1973.0,-0.191211,-78.493116,3.4444444444444446,29.03628689174506,2795,7961.233966733486
,,1978.0,-0.191168,-78.493093,0.0,5.4240873307658575,2795,7966.658054064253
,,1992.0,-0.191085,-78.493078,1.2777777777777777,9.381626525859112,2802,7976.039680590112
,,1997.0,-0.190915,-78.493018,5.694444444444445,20.052231011745395,2801,7996.091911601858
,,2002.0,-0.190598,-78.492883,9.027777777777779,38.32409303861523,2798,8034.416004640473
,,2007.0,-0.190166,-78.492715,10.027777777777779,51.55688010517148,2800,8085.9728847456445
,,2012.0,-0.189775,-78.49256,8.583333333333334,46.78344978636495,2800,8132.7563345320095
,,2017.0,-0.189438,-78.492416,7.25,40.76308171443238,2800,8173.519416246442
,,2022.0,-0.189143,-78.492288,6.583333333333333,35.76844662510647,2800,8209.287862871548
,,2027.0,-0.188898,-78.492185,4.472222222222222,29.56159287913951,2797,8238.849455750687
,,2032.0,-0.188818,-78.492151,0.0,9.668673608712576,2796,8248.5181293594
,,2061.0,-0.188768,-78.492151,1.1666666666666667,5.561491661483675,2797,8254.079621020883
,,2066.0,-0.188618,-78.492086,5.5,18.183595871846062,2796,8272.263216892728
,,2071.0,-0.188308,-78.491955,8.36111111111111,37.43355954284263,2794,8309.69677643557
,,2076.0,-0.187966,-78.491811,7.638888888888889,41.27507809349992,2791,8350.97185452907
1.0,,2081.0,-0.18764,-78.491675,7.194444444444445,39.28977199241848,2789,8390.26162652149
,1.0,2086.0,-0.187398,-78.49157,4.722222222222222,29.34210152330937,2785,8419.603728044798
,,2091.0,-0.187303,-78.491528,0.0,11.553445047346148,2783,8431.157173092144
,,2092.0,-0.187303,-78.491528,0.0,0.0,2783,8431.157173092144
,,2093.0,-0.187303,-78.491528,0.0,0.0,2783,8431.157173092144
,,2108.0,-0.187231,-78.491501,1.4166666666666667,8.553127373170813,2789,8439.710300465315
,,2113.0,-0.187085,-78.491448,5.694444444444445,17.276456750506078,2785,8456.98675721582
,,2118.0,-0.186846,-78.491371,7.861111111111111,27.929529142427366,2777,8484.916286358248
,,2123.0,-0.186333,-78.491226,8.944444444444445,59.29643287143408,2780,8544.212719229681
,,2128.0,-0.186045,-78.491143,7.138888888888889,33.33796312541328,2780,8577.550682355095
,,2133.0,-0.185791,-78.49107,2.0555555555555554,29.396036128427834,2779,8606.946718483523
,,2138.0,-0.185775,-78.491065,0.0,1.8645508969183846,2779,8608.811269380441
,,2144.0,-0.185715,-78.491056,1.3333333333333333,6.748451710443856,2783,8615.559721090885
,,2149.0,-0.185538,-78.491015,5.555555555555555,20.20895850530552,2785,8635.76867959619
,,2154.0,-0.185271,-78.490931,6.416666666666667,31.133412348690218,2782,8666.902091944881
,,2159.0,-0.184966,-78.49082,7.25,36.10189892530353,2783,8703.003990870186
1.0,,2164.0,-0.184671,-78.490733,5.75,34.209986317632456,2782,8737.213977187817
,1.0,2169.0,-0.184485,-78.490676,3.3333333333333335,21.638410097089867,2777,8758.852387284907
,,2174.0,-0.184465,-78.49067,0.0,2.3225461096675764,2777,8761.174933394575
,,2207.0,-0.18424,-78.490635,1.2222222222222223,25.327691828133972,2819,8786.502625222709
,,2212.0,-0.184086,-78.490588,5.555555555555555,17.909376950664157,2816,8804.412002173372
,,2217.0,-0.18376,-78.490483,8.63888888888889,38.095346932216174,2812,8842.507349105588
,,2222.0,-0.183391,-78.490371,8.36111111111111,42.89274925604829,2808,8885.400098361637
,,2227.0,-0.18302,-78.490255,8.666666666666666,43.23634853969446,2805,8928.636446901332
,,2232.0,-0.182626,-78.490133,9.083333333333334,45.8773981416159,2804,8974.513845042948
,,2237.0,-0.182231,-78.490008,9.61111111111111,46.08323829072347,2801,9020.59708333367
,,2242.0,-0.181835,-78.4899,8.666666666666666,45.6557321071469,2798,9066.252815440817
,,2247.0,-0.181435,-78.489785,9.194444444444445,46.29418091032362,2796,9112.54699635114
,,2252.0,-0.18102,-78.489671,9.5,47.87031066536236,2795,9160.417307016503
,,2257.0,-0.180595,-78.489541,9.555555555555555,49.434726561995866,2796,9209.8520335785
,,2262.0,-0.180193,-78.489418,9.083333333333334,46.760584010097446,2792,9256.612617588597
,,2267.0,-0.179785,-78.489296,9.36111111111111,47.36717624098497,2789,9303.979793829581
,,2272.0,-0.179363,-78.489188,8.833333333333334,48.45178243793994,2789,9352.431576267521
,,2277.0,-0.178945,-78.4891,9.0,47.513229635604674,2788,9399.944805903126
,,2282.0,-0.17852,-78.489015,8.416666666666666,48.208853639394356,2794,9448.15365954252
,,2287.0,-0.178185,-78.488946,6.25,38.044172862908155,2796,9486.197832405429
,,2292.0,-0.177998,-78.48892,2.0833333333333335,21.00006097844947,2796,9507.197893383878
1.0,,2297.0,-0.17797,-78.488915,0.0,3.1637013663560483,2798,9510.361594750235
,1.0,2327.0,-0.177841,-78.48894,1.4166666666666667,14.61561446559022,2808,9524.977209215825
,,2332.0,-0.177678,-78.48887,5.638888888888889,19.73160585986658,2805,9544.708815075692
,,2337.0,-0.177345,-78.488781,8.36111111111111,38.339605960393264,2800,9583.048421036085
,,2342.0,-0.176966,-78.488696,8.416666666666666,43.20329539670992,2800,9626.251716432795
,,2347.0,-0.176568,-78.488605,9.083333333333334,45.411875975099825,2798,9671.663592407895
,,2352.0,-0.17614,-78.488516,10.222222222222221,48.62473256900264,2795,9720.288324976897
,,2357.0,-0.175636,-78.48842,11.666666666666666,57.06772452572353,2792,9777.35604950262
,,2362.0,-0.175146,-78.488348,10.027777777777779,55.087853830074806,2791,9832.443903332694
,,2367.0,-0.174695,-78.488265,9.38888888888889,51.00708799418181,2795,9883.450991326876
,,2372.0,-0.174321,-78.488178,7.5,42.710652625024444,2796,9926.1616439519
,,2377.0,-0.173946,-78.488093,9.0,42.76927146244486,2797,9968.930915414345
,,2382.0,-0.173505,-78.487998,9.5,50.17759092763378,2799,10019.108506341978
,,2387.0,-0.173101,-78.487915,8.472222222222221,45.87538745597096,2799,10064.98389379795
,,2392.0,-0.172761,-78.487848,6.416666666666667,38.545423915757986,2798,10103.529317713708
,,2395.0,-0.172623,-78.487816,4.305555555555555,15.756988991521448,2799,10119.28630670523
,,2396.0,-0.172585,-78.487815,4.0,4.228196946561396,2801,10123.514503651792
,,2397.0,-0.172553,-78.487811,3.2777777777777777,3.58705408892192,2801,10127.101557740714
,,2398.0,-0.17253,-78.487808,2.361111111111111,2.579956544348136,2801,10129.681514285063
,,2403.0,-0.172498,-78.4878,0.0,3.6688978308976283,2802,10133.35041211596
,,2409.0,-0.17247,-78.487773,1.2777777777777777,4.32653082078521,2801,10137.676942936745
,,2414.0,-0.172301,-78.487738,5.805555555555555,19.19673182089521,2800,10156.87367475764
,,2419.0,-0.171955,-78.487681,8.333333333333334,39.00425538312981,2801,10195.87793014077
,,2424.0,-0.171606,-78.487625,7.333333333333333,39.31576891649068,2800,10235.193699057261
1.0,,2429.0,-0.17128,-78.487565,6.944444444444445,36.86995798534459,2798,10272.063657042605
,1.0,2434.0,-0.171063,-78.48752,3.5277777777777777,24.650393653018025,2793,10296.714050695624
,,2439.0,-0.170993,-78.487501,0.0,8.067803356231696,2792,10304.781854051855
,,2458.0,-0.170941,-78.487481,1.2777777777777777,6.197005665279204,2798,10310.978859717134
,,2460.0,-0.1709,-78.48747,3.388888888888889,4.72170173470957,2795,10315.700561451844
,,2465.0,-0.17064,-78.48742,7.444444444444445,29.4496560052753,2795,10345.15021745712
,,2470.0,-0.17026,-78.487345,9.305555555555555,43.08271179999505,2794,10388.232929257114
,,2475.0,-0.169843,-78.487283,9.305555555555555,46.89270443542938,2793,10435.125633692543
,,2480.0,-0.169428,-78.487216,9.25,46.758085035173174,2792,10481.883718727717
,,2485.0,-0.169,-78.48715,10.222222222222221,48.16906295031404,2789,10530.05278167803
,,2490.0,-0.168538,-78.48705,10.777777777777779,52.578180186302305,2788,10582.630961864334
,,2495.0,-0.1681,-78.486955,9.5,49.85143458601941,2789,10632.482396450352
,,2500.0,-0.16767,-78.486876,9.805555555555555,48.62931500253447,2790,10681.111711452886
,,2505.0,-0.167231,-78.486793,9.86111111111111,49.69496274748106,2791,10730.806674200367
,,2510.0,-0.166791,-78.486711,9.86111111111111,49.783762471311285,2790,10780.590436671679
,,2515.0,-0.166371,-78.486633,9.75,47.515315889533866,2792,10828.105752561212
,,2520.0,-0.16595,-78.486543,9.194444444444445,47.88582314292788,2792,10875.99157570414
,,2525.0,-0.16556,-78.486473,8.11111111111111,44.07284190142652,2794,10920.064417605567
,,2530.0,-0.165196,-78.4864,8.277777777777779,41.293834865294315,2793,10961.358252470862
,,2535.0,-0.164865,-78.486336,6.305555555555555,37.498967970194265,2793,10998.857220441056
,,2540.0,-0.164666,-78.4863,2.9722222222222223,22.49401367915607,2793,11021.351234120211
,,2545.0,-0.164555,-78.486276,2.9722222222222223,12.631809164605624,2794,11033.983043284818
,,2550.0,-0.16436,-78.486228,3.9444444444444446,22.337260577697933,2793,11056.320303862516
,,2555.0,-0.16414,-78.486195,4.472222222222222,24.744323562399092,2789,11081.064627424916
,,2560.0,-0.163891,-78.486168,6.305555555555555,27.85857571805153,2786,11108.923203142967
,,2565.0,-0.163535,-78.486101,8.222222222222221,40.29299186529023,2794,11149.216195008257
,,2570.0,-0.163191,-78.486023,7.333333333333333,39.23433520731475,2797,11188.450530215572
,,2575.0,-0.162863,-78.485978,6.222222222222222,36.82513616484363,2803,11225.275666380416
,,2580.0,-0.162615,-78.485943,5.555555555555555,27.858352797784555,2795,11253.1340191782
,,2585.0,-0.16236,-78.485903,4.25,28.71044045281533,2794,11281.844459631015
1.0,,2590.0,-0.162231,-78.485881,0.0,14.555814990104597,2796,11296.400274621119
,1.0,2617.0,-0.162071,-78.485821,1.6944444444444444,19.00695285025864,2792,11315.407227471378
,,2621.0,-0.161946,-78.485786,4.611111111111111,14.438467926334866,2793,11329.845695397713
,,2626.0,-0.161655,-78.485726,7.333333333333333,33.04873474959582,2795,11362.89443014731
,,2631.0,-0.161298,-78.48568,7.5,40.0373299948567,2797,11402.931760142166
,,2636.0,-0.160925,-78.485648,7.694444444444445,41.64112677959054,2801,11444.572886921756
,,2641.0,-0.160558,-78.485586,7.333333333333333,41.399763314697005,2803,11485.972650236454
,,2646.0,-0.16018,-78.485526,8.472222222222221,42.5712438461715,2806,11528.543894082626
,,2651.0,-0.15979,-78.485453,8.11111111111111,44.13301493313471,2808,11572.676909015761
,,2656.0,-0.159398,-78.485403,8.055555555555555,43.95534785787574,2808,11616.632256873638
,,2661.0,-0.15903,-78.485353,7.805555555555555,41.308666691767904,2806,11657.940923565406
,,2666.0,-0.158666,-78.485293,7.611111111111111,41.034006455197165,2806,11698.974930020602
,,2671.0,-0.158328,-78.485226,7.25,38.32718683928372,2806,11737.302116859886
,,2676.0,-0.158036,-78.48517,5.888888888888889,33.07100247967277,2803,11770.37311933956
,,2681.0,-0.157816,-78.485113,4.861111111111111,25.278548961814693,2798,11795.651668301374
,,2685.0,-0.157633,-78.485033,5.222222222222222,22.215065418811065,2797,11817.866733720186
,,2690.0,-0.15741,-78.484908,5.805555555555555,28.435245395314816,2796,11846.3019791155
,,2695.0,-0.157158,-78.484808,5.5,30.156195504502033,2793,11876.458174620002
,,2697.0,-0.157056,-78.484806,6.166666666666667,11.347623740547151,2793,11887.805798360549
,,2701.0,-0.156781,-78.484875,7.972222222222222,31.53634797265205,2791,11919.342146333202
,,2702.0,-0.156706,-78.48489,7.972222222222222,8.507445127183294,2791,11927.849591460385
,,2705.0,-0.156486,-78.484913,7.027777777777778,24.603927490368562,2791,11952.453518950753
,,2710.0,-0.156196,-78.484903,5.194444444444445,32.275823353905395,2788,11984.72934230466
,,2715.0,-0.156083,-78.484881,0.0,12.804962948406466,2785,11997.534305253066
,,2729.0,-0.15596,-78.48486,1.3333333333333333,13.879235560935735,2790,12011.413540814001
,,2734.0,-0.155848,-78.484843,3.111111111111111,12.600429447969214,2787,12024.01397026197
,,2739.0,-0.155655,-78.48483,4.861111111111111,21.516001413843114,2788,12045.529971675815
,,2744.0,-0.155378,-78.48482,7.027777777777778,30.830734706545726,2783,12076.36070638236
,,2749.0,-0.15501,-78.484773,8.166666666666666,41.26506643762869,2782,12117.625772819989
,,2754.0,-0.154631,-78.484726,8.166666666666666,42.47901900858466,2783,12160.104791828573
,,2759.0,-0.154258,-78.484673,7.916666666666667,41.90545838447984,2785,12202.010250213052
,,2764.0,-0.153905,-78.48463,7.333333333333333,39.55436507053749,2783,12241.564615283589
,,2768.0,-0.153658,-78.48462,5.388888888888889,27.49627558714495,2782,12269.060890870735
,,2771.0,-0.153533,-78.48465,3.2222222222222223,14.29854791869371,2782,12283.359438789428
,,2772.0,-0.153508,-78.484686,4.361111111111111,4.875104356585183,2782,12288.234543146013
,,2773.0,-0.153495,-78.484716,3.6944444444444446,3.636711305759383,2782,12291.871254451771
,,2774.0,-0.153483,-78.484743,3.4722222222222223,3.2864505829300508,2784,12295.1577050347
,,2775.0,-0.153476,-78.48478,4.305555555555555,4.188493996160286,2785,12299.34619903086
,,2777.0,-0.15348,-78.484855,4.611111111111111,8.3540636961788,2788,12307.70026272704
,,2782.0,-0.153493,-78.485093,5.805555555555555,26.51206731539484,2799,12334.212330042434
,,2787.0,-0.15351,-78.485285,2.7222222222222223,21.439600244896887,2803,12355.651930287331
,,2792.0,-0.15351,-78.485305,0.0,2.2245886789570433,2804,12357.876518966288
,,2843.0,-0.15349,-78.485381,1.2777777777777777,8.741248609239536,2810,12366.617767575528
,,2848.0,-0.153536,-78.485526,4.111111111111111,16.920411895553194,2811,12383.538179471081
,,2853.0,-0.153606,-78.485723,5.027777777777778,23.254410586814352,2810,12406.792590057896
,,2858.0,-0.153658,-78.485913,3.1666666666666665,21.910792275978423,2808,12428.703382333873
,,2863.0,-0.153691,-78.486096,4.833333333333333,20.68329413865856,2808,12449.386676472532
,,2868.0,-0.153725,-78.486375,7.333333333333333,31.26259651632179,2807,12480.649272988854
,,2873.0,-0.15376,-78.486731,7.555555555555555,39.788590095742975,2808,12520.437863084597
,,2878.0,-0.153786,-78.48703,5.694444444444445,33.383102084468476,2809,12553.820965169065
,,2883.0,-0.153811,-78.48728,5.277777777777778,27.946050047585295,2809,12581.76701521665
,,2885.0,-0.153836,-78.48737,4.861111111111111,10.389689073385778,2809,12592.156704290035
,,2886.0,-0.153863,-78.487405,4.833333333333333,4.9168004674261,2809,12597.073504757462
,,2887.0,-0.153898,-78.487421,4.194444444444445,4.280539850816443,2809,12601.354044608279
,,2888.0,-0.153933,-78.48743,3.75,4.019691998850751,2808,12605.37373660713
,,2889.0,-0.153966,-78.487433,3.6944444444444446,3.685720882516778,2808,12609.059457489646
,,2890.0,-0.154003,-78.487431,3.9444444444444446,4.121511824091041,2807,12613.180969313737
,,2892.0,-0.154071,-78.487418,4.055555555555555,7.700606741970074,2807,12620.881576055706
,,2897.0,-0.15426,-78.48739,4.416666666666667,21.251883607609397,2805,12642.133459663315
,,2902.0,-0.154498,-78.487348,5.138888888888889,26.881741850207884,2804,12669.015201513523
1.0,1.0,2907.0,-0.154698,-78.487295,4.166666666666667,23.013820628158772,2804,12692.029022141682
