Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1625.0,-0.208241,-78.499976,3.0833333333333335,9.356524289342142,2812,5935.897857681368
,,1630.0,-0.207981,-78.499866,7.083333333333333,31.401472358898744,2810,5967.299330040267
,,1635.0,-0.207611,-78.499735,10.027777777777779,43.65835060136558,2810,6010.957680641633
,,1640.0,-0.207263,-78.499643,9.305555555555555,40.03777896787607,2809,6050.9954596095085
,,1645.0,-0.206926,-78.499535,5.277777777777778,39.36229520007418,2809,6090.357754809583
,,1650.0,-0.206626,-78.499435,7.916666666666667,35.173938770451905,2809,6125.531693580035
,,1655.0,-0.206243,-78.49938,9.75,43.03803516116894,2807,6168.569728741204
,,1660.0,-0.205868,-78.499311,9.972222222222221,42.41138821650454,2811,6210.981116957709
,,1665.0,-0.205418,-78.499158,6.0,52.86737690867278,2809,6263.848493866381
,,1670.0,-0.205273,-78.499093,1.5277777777777777,17.67467800338789,2810,6281.52317186977
,,1675.0,-0.205273,-78.499093,0.0,0.0,2810,6281.52317186977
,,1688.0,-0.205211,-78.499105,1.7222222222222223,7.02423059343587,2810,6288.547402463206
,,1693.0,-0.205056,-78.499035,5.222222222222222,18.91722800623004,2809,6307.464630469436
,,1698.0,-0.204831,-78.498928,7.861111111111111,27.71249575365667,2810,6335.177126223093
1.0,,1703.0,-0.204413,-78.498756,8.166666666666666,50.27633035879275,2807,6385.453456581886
,1.0,1708.0,-0.204096,-78.498628,5.444444444444445,38.02576809167248,2807,6423.479224673558
,,1713.0,-0.20399,-78.498585,0.0,12.723534167806232,2806,6436.202758841364
,,1731.0,-0.203945,-78.498595,1.6944444444444444,5.127440432988946,2805,6441.330199274353
,,1736.0,-0.20379,-78.498518,5.222222222222222,19.25077218713937,2805,6460.5809714614925
,,1741.0,-0.203495,-78.498385,8.333333333333334,35.993426910249426,2806,6496.574398371742
,,1746.0,-0.203125,-78.498216,9.0,45.244796217598015,2806,6541.81919458934
,,1751.0,-0.202768,-78.498058,8.222222222222221,43.424201937325314,2806,6585.2433965266655
,,1756.0,-0.202485,-78.497935,4.111111111111111,34.32261605089566,2805,6619.566012577561
,,1761.0,-0.202438,-78.497915,0.0,5.68143326733158,2805,6625.247445844892
,,1788.0,-0.202348,-78.49787,1.4722222222222223,11.192272104513847,2803,6636.439717949406
,,1792.0,-0.202243,-78.49784,4.194444444444445,12.146475419424966,2803,6648.586193368831
,,1795.0,-0.202108,-78.49779,6.166666666666667,16.012835034824334,2803,6664.599028403655
,,1800.0,-0.201785,-78.497625,9.5,40.34342418988229,2804,6704.942452593537
,,1805.0,-0.20136,-78.497431,10.38888888888889,51.96475606629146,2803,6756.907208659829
1.0,1.0,1810.0,-0.201028,-78.497271,6.166666666666667,40.99293741772177,2802,6797.900146077551
,,1815.0,-0.200853,-78.497195,2.7777777777777777,21.22157044754695,2801,6819.121716525097
,,1820.0,-0.200835,-78.497186,0.0,2.2384544640000357,2800,6821.360170989097
,,1833.0,-0.200796,-78.497175,1.5277777777777777,4.50720867858619,2801,6825.867379667683
,,1838.0,-0.200643,-78.497111,5.222222222222222,18.44704103547524,2802,6844.314420703158
,,1843.0,-0.200348,-78.496991,8.333333333333334,35.42365885243771,2802,6879.738079555596
,,1848.0,-0.199943,-78.496815,10.416666666666666,49.117842752950935,2803,6928.855922308548
,,1853.0,-0.199486,-78.496616,11.61111111111111,55.442188627199585,2803,6984.298110935747
,,1858.0,-0.199026,-78.496408,10.166666666666666,56.15327464373833,2802,7040.451385579486
,,1863.0,-0.198625,-78.49622,8.63888888888889,49.26170462112458,2803,7089.71309020061
,,1868.0,-0.19833,-78.496098,6.722222222222222,35.508078840825796,2804,7125.221169041436
1.0,1.0,1873.0,-0.198026,-78.495988,7.972222222222222,35.95939492488833,2803,7161.180563966324
,,1878.0,-0.197675,-78.495843,7.333333333333333,42.241826459993256,2802,7203.422390426317
,,1879.0,-0.19762,-78.495818,6.25,6.719969095645894,2802,7210.142359521963
,,1880.0,-0.197576,-78.4958,4.861111111111111,5.2878013990082975,2802,7215.4301609209715
,,1885.0,-0.197498,-78.495768,0.0,9.377663045724248,2802,7224.807823966696
,,1909.0,-0.197453,-78.49575,1.2777777777777777,5.3909144340305835,2806,7230.198738400726
,,1914.0,-0.197313,-78.49569,4.916666666666667,16.942007850029096,2806,7247.140746250755
,,1919.0,-0.197038,-78.49558,8.055555555555555,32.94447717965479,2804,7280.08522343041
,,1924.0,-0.196638,-78.495406,10.63888888888889,48.51911658371868,2804,7328.604340014129
,,1929.0,-0.196145,-78.495185,12.805555555555555,60.09391072193449,2802,7388.6982507360635
,,1934.0,-0.195596,-78.494928,13.25,67.42484484932083,2802,7456.123095585384
,,1939.0,-0.195053,-78.494698,12.13888888888889,65.59244911788983,2803,7521.715544703275
,,1944.0,-0.194581,-78.494515,10.583333333333334,56.308295937457096,2805,7578.023840640732
,,1949.0,-0.194123,-78.494335,11.0,54.736338494486525,2805,7632.760179135218
,,1954.0,-0.193645,-78.494148,11.5,57.09164152306085,2806,7689.851820658279
,,1959.0,-0.193145,-78.493951,12.027777777777779,59.7759263362739,2807,7749.6277469945535
,,1964.0,-0.192761,-78.493793,10.833333333333334,46.18646778775054,2807,7795.814214782304
,,1969.0,-0.192376,-78.493635,7.555555555555555,46.28935025408367,2807,7842.103565036387
,,1974.0,-0.192046,-78.493495,5.583333333333333,39.87240914879506,2807,7881.975974185182
,,1979.0,-0.191895,-78.493433,1.7777777777777777,18.156360477771994,2807,7900.132334662954
,,1984.0,-0.191895,-78.493433,0.0,0.0,2807,7900.132334662954
,,1992.0,-0.191838,-78.493413,1.7222222222222223,6.719051205457046,2810,7906.851385868411
1.0,,1997.0,-0.19169,-78.493356,4.777777777777778,17.640702149367787,2809,7924.492088017779
,1.0,2002.0,-0.191425,-78.493256,7.277777777777778,31.50473612283944,2810,7955.996824140619
,,2007.0,-0.191148,-78.493141,4.666666666666667,33.36039392509541,2810,7989.357218065714
,,2012.0,-0.191076,-78.493111,0.0,8.675919852030846,2810,7998.033137917745
,,2030.0,-0.191053,-78.493115,1.2777777777777777,2.596686178608818,2810,8000.629824096354
,,2035.0,-0.190925,-78.493068,4.472222222222222,15.166861959193938,2810,8015.796686055548
,,2040.0,-0.190673,-78.492966,7.277777777777778,30.238947581376905,2809,8046.035633636925
,,2045.0,-0.190315,-78.492823,9.61111111111111,42.87946483203467,2809,8088.9150984689595
,,2050.0,-0.189878,-78.492643,10.75,52.569323629713324,2810,8141.484422098672
,,2055.0,-0.189468,-78.492475,9.305555555555555,49.284192016476936,2809,8190.76861411515
,,2060.0,-0.189163,-78.49234,9.13888888888889,37.09974354519174,2811,8227.868357660342
,,2065.0,-0.18871,-78.492155,9.38888888888889,54.426932604699076,2812,8282.295290265041
,,2070.0,-0.188325,-78.491991,7.75,46.5468224894197,2811,8328.84211275446
,,2075.0,-0.1881,-78.491898,3.1666666666666665,27.080274487368502,2810,8355.92238724183
,,2080.0,-0.188038,-78.491873,0.0,7.435773223889404,2811,8363.35816046572
,,2124.0,-0.18799,-78.491876,1.6944444444444444,5.349449516261254,2814,8368.70760998198
,,2129.0,-0.187841,-78.491811,5.083333333333333,18.081590439693997,2813,8386.789200421674
1.0,,2134.0,-0.187545,-78.49169,8.277777777777779,35.56865770934916,2812,8422.357858131023
,1.0,2139.0,-0.187273,-78.491578,4.472222222222222,32.718944274533634,2811,8455.076802405556
,,2144.0,-0.187168,-78.491536,0.0,12.57880138961784,2811,8467.655603795174
,,2164.0,-0.187145,-78.491531,1.2777777777777777,2.6180387110227765,2812,8470.273642506198
,,2169.0,-0.187003,-78.491485,4.861111111111111,16.602697664791265,2811,8486.87634017099
,,2174.0,-0.186713,-78.491381,8.166666666666666,34.268156112814914,2811,8521.144496283805
,,2179.0,-0.186288,-78.491251,10.583333333333334,49.43472521533616,2811,8570.579221499142
,,2183.0,-0.185888,-78.491128,12.277777777777779,46.54790315753224,2812,8617.127124656674
,,2184.0,-0.185778,-78.491095,12.63888888888889,12.7740035227857,2812,8629.90112817946
,,2189.0,-0.185253,-78.490931,10.333333333333334,61.17850320686519,2813,8691.079631386325
,,2194.0,-0.184985,-78.490845,2.7222222222222223,31.306786639913952,2813,8722.386418026239
,,2199.0,-0.184966,-78.490836,0.0,2.3384710941442974,2813,8724.724889120384
,,2220.0,-0.18492,-78.490808,1.1111111111111112,5.989901397873674,2819,8730.714790518257
1.0,,2225.0,-0.184783,-78.490763,4.666666666666667,16.03947266637372,2818,8746.754263184632
,1.0,2230.0,-0.184511,-78.490671,7.083333333333333,31.938250077343273,2819,8778.692513261974
,,2235.0,-0.184316,-78.490616,2.1944444444444446,22.536044992271933,2817,8801.228558254246
,,2240.0,-0.184316,-78.490616,0.0,0.0,2817,8801.228558254246
,,2257.0,-0.184275,-78.490651,1.1666666666666667,5.99609001506482,2811,8807.224648269312
,,2262.0,-0.184178,-78.49062,4.0,11.326884087210383,2810,8818.551532356521
,,2267.0,-0.183853,-78.490521,8.166666666666666,37.78965427976737,2810,8856.34118663629
,,2272.0,-0.18343,-78.490388,10.833333333333334,49.321096414041406,2810,8905.662283050331
,,2277.0,-0.182913,-78.490233,12.805555555555555,60.03462210867181,2810,8965.696905159002
,,2282.0,-0.18232,-78.490055,13.916666666666666,68.86668970286482,2811,9034.563594861867
,,2287.0,-0.181725,-78.489878,13.305555555555555,69.04799045589242,2812,9103.61158531776
,,2292.0,-0.181161,-78.489716,12.63888888888889,65.2701871065235,2811,9168.881772424284
,,2297.0,-0.180626,-78.48956,12.083333333333334,61.98613741362396,2810,9230.867909837907
,,2302.0,-0.180116,-78.489403,11.416666666666666,59.35430220132041,2809,9290.222212039227
,,2307.0,-0.179738,-78.489283,10.63888888888889,44.11267179879789,2808,9334.334883838024
,,2312.0,-0.179355,-78.489175,4.861111111111111,44.262330509110946,2806,9378.597214347135
,,2317.0,-0.179255,-78.489156,0.0,11.32197127850193,2806,9389.919185625637
,,2339.0,-0.179215,-78.48916,1.6388888888888888,4.471383740678145,2809,9394.390569366315
,,2344.0,-0.179043,-78.489121,5.555555555555555,19.617166814743232,2810,9414.007736181058
,,2349.0,-0.178703,-78.489041,9.305555555555555,38.85090058030755,2810,9452.858636761366
,,2354.0,-0.178246,-78.488946,9.666666666666666,51.91871107327333,2809,9504.777347834639
1.0,,2359.0,-0.17796,-78.48889,3.8333333333333335,32.4158104473716,2808,9537.19315828201
,1.0,2364.0,-0.177913,-78.488878,0.0,5.395505275179589,2808,9542.58866355719
,,2381.0,-0.177881,-78.488871,1.6388888888888888,3.643519107925394,2806,9546.232182665115
,,2386.0,-0.177753,-78.488846,5.027777777777778,14.506431774080731,2806,9560.738614439195
,,2391.0,-0.177345,-78.488743,9.972222222222221,46.80554793812468,2805,9607.54416237732
,,2396.0,-0.176823,-78.488631,13.166666666666666,59.38338604954562,2803,9666.927548426866
,,2401.0,-0.176185,-78.4885,15.305555555555555,72.44511301649608,2799,9739.372661443362
,,2406.0,-0.175458,-78.488366,16.555555555555557,82.22622301771695,2795,9821.598884461078
,,2411.0,-0.174853,-78.488243,16.61111111111111,68.67069557191883,2794,9890.269580032997
,,2416.0,-0.174066,-78.488088,13.11111111111111,89.21948543701724,2800,9979.489065470014
,,2421.0,-0.173585,-78.487991,13.833333333333334,54.5786003759885,2799,10034.067665846002
,,2426.0,-0.172871,-78.487836,13.055555555555555,81.26789746697163,2801,10115.335563312974
,,2431.0,-0.17236,-78.487736,10.944444444444445,57.916564471181815,2801,10173.252127784155
,,2436.0,-0.171973,-78.487665,10.38888888888889,43.76437468409054,2801,10217.016502468246
1.0,,2441.0,-0.171376,-78.48756,11.416666666666666,67.42343861776637,2802,10284.439941086013
,1.0,2446.0,-0.171026,-78.487496,4.5,39.57593783553901,2801,10324.015878921553
,,2451.0,-0.170946,-78.487483,0.0,9.015106616743608,2800,10333.030985538297
,,2471.0,-0.170928,-78.487508,1.5833333333333333,3.4265188041521593,2803,10336.457504342448
,,2476.0,-0.170803,-78.487478,1.8888888888888888,14.298547254411227,2802,10350.75605159686
,,2481.0,-0.170791,-78.487476,0.0,1.3531691610611494,2802,10352.10922075792
,,2487.0,-0.170791,-78.487476,0.0,0.0,2802,10352.10922075792
,,2488.0,-0.170791,-78.487476,0.0,0.0,2802,10352.10922075792
,,2497.0,-0.17079,-78.487486,1.3888888888888888,1.1178410737372382,2794,10353.227061831658
,,2502.0,-0.170635,-78.487456,5.194444444444445,17.560577737826858,2796,10370.787639569484
,,2507.0,-0.170303,-78.487396,8.472222222222221,37.526507452980425,2797,10408.314147022464
,,2512.0,-0.169825,-78.487313,11.666666666666666,53.963430640050575,2795,10462.277577662515
,,2517.0,-0.169236,-78.487205,14.333333333333334,66.6066028065809,2793,10528.884180469096
,,2522.0,-0.168561,-78.487068,15.527777777777779,76.61094249109067,2791,10605.495122960187
,,2527.0,-0.167876,-78.486936,14.944444444444445,77.59417798994336,2791,10683.08930095013
,,2532.0,-0.167231,-78.486816,14.027777777777779,72.9743050856135,2791,10756.063606035745
,,2537.0,-0.166623,-78.486698,13.527777777777779,68.88960988335435,2791,10824.953215919099
,,2542.0,-0.166015,-78.486576,13.472222222222221,68.9757598955786,2792,10893.928975814677
,,2547.0,-0.165446,-78.486461,12.38888888888889,64.56945846640711,2796,10958.498434281084
,,2552.0,-0.164921,-78.486363,9.916666666666666,59.404324933891495,2797,11017.902759214976
,,2557.0,-0.164663,-78.486311,3.1666666666666665,29.27436881975123,2796,11047.177128034728
,,2562.0,-0.164608,-78.4863,0.0,6.238793000685076,2795,11053.415921035412
,,2571.0,-0.16457,-78.486286,1.9444444444444444,4.504462709279925,2794,11057.920383744691
,,2576.0,-0.164391,-78.486246,5.583333333333333,20.401196996283886,2794,11078.321580740974
,,2581.0,-0.164066,-78.486163,8.222222222222221,37.309932140354135,2795,11115.631512881328
,,2586.0,-0.163756,-78.486103,6.472222222222222,35.121155914714066,2795,11150.752668796042
,,2591.0,-0.163383,-78.486043,9.38888888888889,42.022061395340266,2796,11192.774730191382
,,2596.0,-0.16291,-78.485955,10.416666666666666,53.51449079349232,2795,11246.289220984874
,,2601.0,-0.162451,-78.48588,9.5,51.731553881827566,2798,11298.020774866702
,,2606.0,-0.162153,-78.485836,4.25,33.505849726804975,2797,11331.526624593507
1.0,1.0,2611.0,-0.162083,-78.485825,0.0,7.881635655499805,2797,11339.408260249007
,,2649.0,-0.161971,-78.485791,1.6944444444444444,13.019113798396285,2798,11352.427374047404
,,2654.0,-0.161808,-78.485771,5.138888888888889,18.26643021365767,2799,11370.693804261062
,,2659.0,-0.161501,-78.485728,8.583333333333334,34.48088685288039,2799,11405.174691113942
,,2664.0,-0.161048,-78.485666,10.944444444444445,50.85684993667972,2799,11456.031541050621
,,2669.0,-0.160506,-78.48559,12.944444444444445,60.87635848579208,2799,11516.907899536413
,,2674.0,-0.159905,-78.485501,13.36111111111111,67.5781369777999,2800,11584.486036514212
,,2679.0,-0.159291,-78.485406,13.666666666666666,69.10774346016828,2801,11653.59377997438
,,2684.0,-0.158671,-78.48531,13.61111111111111,69.7842826883706,2801,11723.37806266275
,,2689.0,-0.15806,-78.485201,13.305555555555555,69.03439156975134,2803,11792.412454232503
,,2693.0,-0.157668,-78.485105,8.833333333333334,44.890565164291765,2806,11837.303019396795
,,2698.0,-0.157321,-78.484918,9.36111111111111,43.84455638727097,2807,11881.147575784065
,,2701.0,-0.157098,-78.484808,8.777777777777779,27.657764688924892,2807,11908.80534047299
,,2702.0,-0.157016,-78.484801,9.027777777777779,9.154019053975121,2807,11917.959359526965
,,2703.0,-0.156933,-78.484811,9.36111111111111,9.298840168472893,2807,11927.258199695438
,,2708.0,-0.156466,-78.484913,11.86111111111111,53.16889836234614,2805,11980.427098057784
,,2711.0,-0.15612,-78.484925,13.11111111111111,38.50866126164702,2805,12018.93575931943
,,2716.0,-0.155521,-78.484858,13.194444444444445,67.04215842822033,2804,12085.977917747652
,,2721.0,-0.154923,-78.484805,13.055555555555555,66.77616865580329,2805,12152.754086403454
,,2726.0,-0.154386,-78.48473,10.38888888888889,60.31016121492382,2805,12213.064247618378
,,2731.0,-0.153978,-78.484671,7.972222222222222,45.85381238240798,2807,12258.918060000786
,,2736.0,-0.15373,-78.484631,3.5277777777777777,27.941498323872427,2808,12286.859558324659
,,2741.0,-0.153606,-78.484611,2.0555555555555554,13.970749164687156,2809,12300.830307489347
,,2746.0,-0.153528,-78.4846,1.2777777777777777,8.761776052149843,2809,12309.592083541496
,,2751.0,-0.153528,-78.4846,0.0,0.0,2809,12309.592083541496
,,2791.0,-0.153528,-78.4846,0.0,0.0,2809,12309.592083541496
,,2792.0,-0.153528,-78.4846,0.0,0.0,2809,12309.592083541496
,,2797.0,-0.153441,-78.484575,2.611111111111111,10.068601373424228,2809,12319.660684914921
,,2798.0,-0.153413,-78.484581,3.3333333333333335,3.1851371970604854,2809,12322.845822111982
,,2799.0,-0.153381,-78.484598,4.166666666666667,4.030447852681525,2809,12326.876269964663
,,2800.0,-0.15335,-78.484625,4.722222222222222,4.5726079512125715,2809,12331.448877915876
,,2801.0,-0.153326,-78.48466,4.777777777777778,4.720381337927531,2809,12336.169259253804
,,2802.0,-0.153311,-78.484701,4.972222222222222,4.856030019674724,2809,12341.025289273479
,,2803.0,-0.153306,-78.484748,5.277777777777778,5.25728272607942,2809,12346.282571999558
,,2805.0,-0.15332,-78.484851,6.0,11.561978172852132,2808,12357.84455017241
,,2810.0,-0.153406,-78.485181,8.944444444444445,37.931692211826835,2809,12395.776242384238
,,2815.0,-0.153476,-78.485488,4.777777777777778,35.02385730730401,2809,12430.800099691542
,,2820.0,-0.153526,-78.485636,2.3055555555555554,17.376023501629245,2810,12448.17612319317
,,2825.0,-0.153545,-78.485685,0.0,5.845635983916735,2810,12454.021759177087
,,2844.0,-0.15356,-78.485706,1.1111111111111112,2.870498788061394,2812,12456.892257965148
,,2849.0,-0.153588,-78.485795,3.2777777777777777,10.377775087596268,2811,12467.270033052744
,,2854.0,-0.153655,-78.486018,6.777777777777778,25.899513178866094,2811,12493.169546231611
,,2859.0,-0.15371,-78.486385,8.833333333333334,41.2770645493364,2811,12534.446610780948
,,2864.0,-0.153746,-78.486815,9.194444444444445,47.99598480979468,2812,12582.442595590743
,,2869.0,-0.153778,-78.487181,8.722222222222221,40.865276894609046,2811,12623.307872485351
,,2872.0,-0.153805,-78.487391,6.166666666666667,23.550453393393187,2810,12646.858325878744
,,2873.0,-0.153825,-78.487436,5.277777777777778,5.477417571874304,2810,12652.335743450618
,,2874.0,-0.153855,-78.487475,5.277777777777778,5.472902324192972,2810,12657.80864577481
,,2875.0,-0.153895,-78.487501,5.333333333333333,5.3064851070630965,2810,12663.115130881873
,,2876.0,-0.153943,-78.487518,5.583333333333333,5.663988590042401,2810,12668.779119471916
,,2877.0,-0.153995,-78.48752,5.805555555555555,5.788227786655158,2809,12674.567347258571
,,2878.0,-0.15405,-78.48751,6.416666666666667,6.217935986778127,2809,12680.78528324535
,,2883.0,-0.154418,-78.487445,9.972222222222221,41.566183787805166,2808,12722.351467033155
1.0,1.0,2886.0,-0.154695,-78.487373,10.63888888888889,31.834468399738892,2807,12754.185935432894
