Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2088.0,-0.186853,-78.491345,6.111111111111111,19.134754058264456,2804,8425.125699601482
,,2093.0,-0.186455,-78.491228,8.416666666666666,46.14266835855874,2803,8471.268367960041
,,2098.0,-0.186148,-78.491123,9.194444444444445,36.08956172747035,2804,8507.357929687512
,,2103.0,-0.185671,-78.490968,9.86111111111111,55.787471949018375,2805,8563.145401636531
,,2108.0,-0.185308,-78.490866,10.75,41.9401214078473,2806,8605.08552304438
1.0,,2113.0,-0.184753,-78.490711,10.166666666666666,64.09481000482613,2805,8669.180333049206
,1.0,2118.0,-0.18445,-78.490613,6.944444444444445,35.421576612385614,2806,8704.601909661591
,,2123.0,-0.184356,-78.490586,0.0,10.878364381140232,2807,8715.480274042731
,,2129.0,-0.184356,-78.490586,0.0,0.0,2807,8715.480274042731
,,2130.0,-0.184356,-78.490586,0.0,0.0,2807,8715.480274042731
,,2135.0,-0.18428,-78.4906,1.3333333333333333,8.595697271648115,2809,8724.07597131438
,,2140.0,-0.184151,-78.49057,4.916666666666667,14.731546643251173,2809,8738.807517957632
,,2145.0,-0.183788,-78.490458,8.527777777777779,42.25458288690342,2809,8781.062100844536
,,2150.0,-0.18346,-78.490356,10.11111111111111,38.20674230345093,2808,8819.268843147987
,,2155.0,-0.1829,-78.490183,11.0,65.19327452141253,2808,8884.4621176694
,,2160.0,-0.18252,-78.490066,11.13888888888889,44.22541541884968,2809,8928.68753308825
,,2165.0,-0.181933,-78.4899,11.36111111111111,67.85245211941447,2808,8996.539985207664
,,2170.0,-0.181536,-78.489783,11.305555555555555,46.0359656846689,2809,9042.575950892333
,,2175.0,-0.180951,-78.489616,11.305555555555555,67.66886292920894,2808,9110.244813821542
,,2180.0,-0.180555,-78.489495,11.444444444444445,46.0573251254875,2808,9156.30213894703
,,2185.0,-0.179961,-78.489313,11.5,69.10225987352304,2808,9225.404398820554
,,2190.0,-0.17956,-78.489195,11.5,46.49418510409821,2808,9271.898583924652
,,2195.0,-0.179153,-78.489091,11.444444444444445,46.72512220198283,2807,9318.623706126635
,,2200.0,-0.178536,-78.488961,11.25,70.13557733542488,2807,9388.75928346206
,,2205.0,-0.178043,-78.488863,6.722222222222222,55.90922031872891,2806,9444.668503780787
1.0,,2210.0,-0.177953,-78.488845,0.0,10.208933727465144,2806,9454.877437508252
,1.0,2223.0,-0.177858,-78.488811,2.0555555555555554,11.223188755381022,2807,9466.100626263633
,,2228.0,-0.177818,-78.488798,0.0,4.678266980774052,2807,9470.778893244407
,,2253.0,-0.177763,-78.488751,1.9444444444444444,8.04706043188603,2800,9478.825953676293
,,2258.0,-0.177625,-78.488726,5.444444444444445,15.599560395725375,2798,9494.425514072018
,,2263.0,-0.177226,-78.488646,9.194444444444445,45.26397425446421,2795,9539.689488326481
,,2268.0,-0.176755,-78.488566,11.444444444444445,53.13957279802735,2793,9592.829061124508
,,2273.0,-0.176231,-78.488466,11.86111111111111,59.33628459037268,2791,9652.16534571488
,,2278.0,-0.175688,-78.488358,12.333333333333334,61.580846930867835,2789,9713.746192645749
,,2281.0,-0.175338,-78.488311,13.777777777777779,39.27987964017972,2786,9753.02607228593
,,2282.0,-0.175223,-78.48829,12.13888888888889,13.002951080986417,2787,9766.029023366917
,,2287.0,-0.174683,-78.488176,11.972222222222221,61.387973588900174,2786,9827.416996955817
,,2292.0,-0.174163,-78.488073,11.25,58.96323797184958,2789,9886.380234927667
,,2297.0,-0.173683,-78.487973,9.666666666666666,54.53664715011909,2790,9940.916882077785
,,2302.0,-0.173383,-78.487913,7.694444444444445,34.029779404714006,2792,9974.9466614825
,,2307.0,-0.173016,-78.487828,5.638888888888889,41.90190864791158,2794,10016.84857013041
,,2312.0,-0.172835,-78.487795,4.5,20.464472705007122,2796,10037.313042835418
,,2317.0,-0.172666,-78.487755,3.2222222222222223,19.317194368404255,2796,10056.630237203823
,,2322.0,-0.172526,-78.487733,3.0277777777777777,15.763271108300565,2797,10072.393508312123
,,2327.0,-0.172418,-78.487715,3.0833333333333335,12.178522421645262,2796,10084.572030733769
,,2332.0,-0.17214,-78.487673,7.027777777777778,31.272794095618888,2798,10115.844824829388
,,2337.0,-0.171763,-78.48761,9.36111111111111,42.515115994074336,2798,10158.359940823462
1.0,,2342.0,-0.171411,-78.487551,9.75,39.69907416521215,2796,10198.059014988674
,1.0,2347.0,-0.171011,-78.487486,4.777777777777778,45.075533069876094,2800,10243.13454805855
,,2352.0,-0.170951,-78.487475,0.0,6.785018844696745,2800,10249.919566903247
,,2364.0,-0.170883,-78.487481,3.111111111111111,7.593014504503619,2805,10257.512581407751
,,2369.0,-0.170711,-78.487453,6.222222222222222,19.383372041710953,2802,10276.895953449462
,,2374.0,-0.17029,-78.487346,9.444444444444445,48.31651610396351,2799,10325.212469553426
,,2376.0,-0.170111,-78.487326,10.166666666666666,20.034032728557307,2800,10345.246502281983
,,2381.0,-0.16971,-78.48727,11.666666666666666,45.035992819914874,2800,10390.282495101897
,,2386.0,-0.169071,-78.48715,12.444444444444445,72.3182874325121,2795,10462.60078253441
,,2391.0,-0.168615,-78.487055,13.055555555555555,51.80981536430555,2793,10514.410597898715
,,2396.0,-0.167928,-78.486925,12.583333333333334,77.77096193909948,2791,10592.181559837814
,,2401.0,-0.167473,-78.486838,12.75,51.52642459989475,2791,10643.70798443771
,,2406.0,-0.166785,-78.486706,12.88888888888889,77.92186510980352,2791,10721.629849547513
,,2411.0,-0.16621,-78.486598,12.86111111111111,65.07552715878369,2794,10786.705376706297
,,2416.0,-0.165766,-78.486513,11.972222222222221,50.28289005604173,2796,10836.988266762339
,,2421.0,-0.165151,-78.486395,11.25,69.6541148563467,2799,10906.642381618685
,,2426.0,-0.164753,-78.486321,11.194444444444445,45.02816030657515,2801,10951.670541925261
,,2431.0,-0.164151,-78.4862,11.416666666666666,68.29954485849441,2801,11019.970086783756
,,2433.0,-0.163948,-78.486156,11.5,23.10396100354542,2802,11043.074047787302
,,2434.0,-0.163948,-78.486156,11.5,0.0,2802,11043.074047787302
,,2439.0,-0.16332,-78.486038,11.916666666666666,71.07472209406774,2802,11114.14876988137
,,2444.0,-0.162901,-78.485955,11.777777777777779,47.51088863632742,2803,11161.659658517698
,,2449.0,-0.16234,-78.485866,8.472222222222221,63.18030144666113,2802,11224.839959964358
1.0,,2454.0,-0.16212,-78.485841,4.166666666666667,24.62805217882062,2803,11249.46801214318
,1.0,2459.0,-0.162075,-78.485836,0.0,5.03614464786563,2803,11254.504156791045
,,2471.0,-0.162003,-78.485828,2.9166666666666665,8.057831437057974,2805,11262.561988228103
,,2476.0,-0.161836,-78.485798,5.333333333333333,18.87272108839187,2807,11281.434709316494
,,2481.0,-0.161476,-78.485751,6.361111111111111,40.382554669194775,2806,11321.81726398569
,,2486.0,-0.161268,-78.485725,5.138888888888889,23.31585178185406,2806,11345.133115767543
,,2491.0,-0.161033,-78.485696,3.75,26.337287626256007,2806,11371.4704033938
,,2496.0,-0.16089,-78.485671,2.7777777777777777,16.14710699767972,2805,11387.61751039148
,,2501.0,-0.160773,-78.485656,2.361111111111111,13.120405510100142,2805,11400.73791590158
,,2506.0,-0.160685,-78.485638,2.25,9.990889650833589,2804,11410.728805552413
,,2511.0,-0.160601,-78.485631,2.138888888888889,9.37569164347919,2803,11420.104497195893
,,2516.0,-0.160436,-78.485601,4.472222222222222,18.653807774569398,2803,11438.758304970463
,,2521.0,-0.1601,-78.485546,7.333333333333333,37.870610056037776,2801,11476.6289150265
,,2526.0,-0.159796,-78.485505,9.027777777777779,34.120009591133666,2802,11510.748924617634
,,2531.0,-0.159261,-78.485431,10.527777777777779,60.07450672127085,2802,11570.823431338904
,,2536.0,-0.158868,-78.485368,10.833333333333334,44.271425611531875,2803,11615.094856950436
,,2541.0,-0.158361,-78.485275,11.36111111111111,57.33441353948204,2804,11672.429270489918
,,2546.0,-0.157761,-78.485151,10.527777777777779,68.14821258002783,2807,11740.577483069947
,,2550.0,-0.157441,-78.484998,9.444444444444445,39.45270957817869,2807,11780.030192648126
,,2555.0,-0.157155,-78.48484,8.63888888888889,36.34336919691656,2807,11816.373561845043
,,2556.0,-0.157006,-78.48481,8.416666666666666,16.905834477290473,2807,11833.279396322334
,,2558.0,-0.156855,-78.484841,8.666666666666666,17.145995916512742,2807,11850.425392238847
,,2563.0,-0.15644,-78.484921,10.027777777777779,47.01022705705952,2806,11897.435619295906
,,2568.0,-0.155985,-78.484913,10.11111111111111,50.61739621432441,2804,11948.05301551023
,,2573.0,-0.155626,-78.484866,9.972222222222221,40.2722635888821,2804,11988.325279099112
,,2578.0,-0.155163,-78.484833,6.416666666666667,51.630055284448815,2805,12039.955334383561
,,2583.0,-0.154955,-78.484806,5.222222222222222,23.329909228527306,2805,12063.285243612088
,,2588.0,-0.15472,-78.484776,3.888888888888889,26.351141777627138,2804,12089.636385389715
,,2593.0,-0.154588,-78.48476,3.1666666666666665,14.789803145173234,2804,12104.426188534888
,,2598.0,-0.154416,-78.484733,2.9166666666666665,19.36581183802586,2804,12123.792000372914
,,2603.0,-0.154313,-78.484718,2.6666666666666665,11.577523440396828,2805,12135.369523813311
,,2608.0,-0.154166,-78.484691,2.4444444444444446,16.62430040241362,2805,12151.993824215726
,,2613.0,-0.15408,-78.484676,2.1944444444444446,9.710178656161466,2804,12161.704002871887
,,2618.0,-0.15397,-78.484656,2.0,12.435871973256393,2805,12174.139874845145
,,2623.0,-0.153898,-78.484636,1.9444444444444444,8.311776918866908,2802,12182.451651764011
,,2628.0,-0.153801,-78.48462,1.8888888888888888,10.93508526593136,2803,12193.386737029943
,,2633.0,-0.153711,-78.484613,1.2777777777777777,10.040918350987713,2804,12203.42765538093
,,2638.0,-0.153688,-78.484613,0.0,2.558286164277792,2804,12205.985941545208
,,2677.0,-0.153505,-78.484596,1.4166666666666667,20.442699202602043,2806,12226.42864074781
,,2681.0,-0.15338,-78.48462,4.5,14.157681622828244,2807,12240.586322370638
,,2683.0,-0.153318,-78.484668,4.194444444444445,8.721428657393353,2806,12249.30775102803
,,2685.0,-0.153295,-78.484735,4.055555555555555,7.879256230331437,2805,12257.187007258362
,,2686.0,-0.153295,-78.48477,3.888888888888889,3.8930302290560794,2805,12261.080037487418
,,2687.0,-0.153301,-78.484803,3.5277777777777777,3.730749097583212,2806,12264.810786585002
,,2689.0,-0.15333,-78.484871,4.5,8.222711513037204,2806,12273.033498098039
,,2694.0,-0.15339,-78.485043,5.277777777777778,20.26209123243733,2805,12293.295589330475
,,2699.0,-0.153438,-78.485241,3.8333333333333335,22.66134693422707,2805,12315.956936264702
,,2704.0,-0.15347,-78.485411,2.7777777777777777,19.24108706535049,2806,12335.198023330053
,,2709.0,-0.153505,-78.485516,2.361111111111111,12.310846831706181,2805,12347.508870161759
,,2714.0,-0.153526,-78.48558,0.0,7.492112124443169,2805,12355.000982286201
,,2725.0,-0.15354,-78.485611,1.5833333333333333,3.783438427359545,2806,12358.78442071356
,,2730.0,-0.15359,-78.485763,4.555555555555555,17.798105950593957,2805,12376.582526664155
,,2735.0,-0.153648,-78.485963,6.722222222222222,23.162451024029966,2805,12399.744977688186
,,2737.0,-0.153673,-78.48609,7.388888888888889,14.397233162128376,2805,12414.142210850314
,,2738.0,-0.153693,-78.486231,8.055555555555555,15.84033773936215,2805,12429.982548589676
,,2743.0,-0.153733,-78.486625,9.027777777777779,44.049665797865636,2806,12474.032214387542
,,2748.0,-0.153761,-78.486955,9.555555555555555,36.83760389283123,2806,12510.869818280373
,,2753.0,-0.15383,-78.487386,5.805555555555555,48.55034568841152,2804,12559.420163968784
,,2755.0,-0.153911,-78.487453,5.805555555555555,11.692349509854216,2804,12571.112513478638
,,2756.0,-0.153961,-78.487458,5.388888888888889,5.589229746789554,2803,12576.701743225427
,,2757.0,-0.154011,-78.487455,5.555555555555555,5.571493280853129,2802,12582.27323650628
,,2762.0,-0.15432,-78.48741,7.333333333333333,34.732570328147176,2802,12617.005806834428
1.0,1.0,2767.0,-0.154666,-78.487335,8.11111111111111,39.37928195011651,2803,12656.385088784544
