Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1820.0,-0.190353,-78.492776,9.36111111111111,42.01246319039382,2802,8031.744786237028
,,1825.0,-0.189913,-78.492598,11.194444444444445,52.79418914970441,2803,8084.538975386733
,,1830.0,-0.189433,-78.492398,11.194444444444445,57.839466396790506,2804,8142.378441783523
,,1835.0,-0.189038,-78.492228,8.166666666666666,47.83202083385276,2804,8190.210462617376
,,1840.0,-0.188775,-78.492118,4.25,31.709061809799536,2804,8221.919524427176
,,1845.0,-0.188718,-78.492095,0.0,6.836785161890867,2804,8228.756309589067
,,1864.0,-0.188651,-78.492083,1.7222222222222223,7.570984603365995,2804,8236.327294192433
,,1869.0,-0.18851,-78.492025,4.666666666666667,16.95843303829502,2804,8253.285727230728
,,1874.0,-0.188246,-78.491911,7.5,31.985464729972378,2804,8285.2711919607
,,1878.0,-0.187966,-78.491795,9.25,33.711238486917715,2803,8318.982430447619
,,1879.0,-0.187886,-78.491761,9.75,9.668673688384459,2803,8328.651104136003
1.0,1.0,1884.0,-0.187563,-78.491621,9.25,39.15681778073617,2803,8367.80792191674
,,1889.0,-0.187218,-78.491481,3.8333333333333335,41.41348106563584,2802,8409.221402982375
,,1894.0,-0.18718,-78.491465,0.0,4.5861198245868104,2802,8413.807522806963
,,1906.0,-0.187156,-78.491456,1.2777777777777777,2.8510424600428474,2805,8416.658565267006
,,1911.0,-0.187015,-78.491408,4.611111111111111,16.567262830458397,2804,8433.225828097464
,,1916.0,-0.18674,-78.491321,7.75,32.082416959342,2804,8465.308245056805
,,1921.0,-0.18643,-78.491226,10.027777777777779,36.06401647582185,2803,8501.372261532628
,,1926.0,-0.185875,-78.491066,9.722222222222221,64.24663762071744,2804,8565.618899153345
,,1931.0,-0.18567,-78.491001,0.0,23.92086863483468,2804,8589.53976778818
,,1949.0,-0.18565,-78.490985,1.2222222222222223,2.848867928439976,2804,8592.38863571662
,,1954.0,-0.18556,-78.490955,3.5833333333333335,10.552182966058517,2804,8602.940818682679
,,1959.0,-0.185268,-78.490868,7.388888888888889,33.890056536974186,2806,8636.830875219654
1.0,,1964.0,-0.18489,-78.490753,9.805555555555555,43.94759008010405,2807,8680.778465299758
,1.0,1969.0,-0.184493,-78.490646,6.944444444444445,45.733979914547284,2806,8726.512445214305
,,1974.0,-0.184335,-78.490606,0.0,18.128751101314474,2805,8744.641196315619
,,1989.0,-0.184295,-78.490623,1.6388888888888888,4.8343369956126,2802,8749.475533311232
,,1994.0,-0.184148,-78.490576,4.777777777777778,17.166182419812916,2803,8766.641715731044
,,1999.0,-0.183861,-78.490491,7.972222222222222,33.29358552815664,2802,8799.9353012592
,,2004.0,-0.183443,-78.490356,10.777777777777779,48.85874882727677,2803,8848.794050086477
,,2009.0,-0.182936,-78.490201,12.166666666666666,58.970041504450364,2803,8907.764091590927
,,2014.0,-0.182373,-78.490031,13.472222222222221,65.41493599486144,2804,8973.179027585787
,,2019.0,-0.181746,-78.489843,14.944444444444445,72.80862599527626,2804,9045.987653581064
,,2024.0,-0.181141,-78.48967,13.194444444444445,69.99120793329692,2805,9115.97886151436
,,2029.0,-0.180578,-78.489503,12.694444444444445,65.31926115882744,2806,9181.298122673188
,,2034.0,-0.180041,-78.489336,11.722222222222221,62.55209453945383,2806,9243.850217212643
,,2039.0,-0.17957,-78.489196,9.444444444444445,54.65458777764109,2805,9298.504804990283
,,2044.0,-0.179295,-78.489126,3.1666666666666665,31.56359943473623,2806,9330.06840442502
,,2049.0,-0.179273,-78.48912,0.0,2.5364295880133714,2806,9332.604834013033
,,2063.0,-0.179228,-78.48911,1.3888888888888888,5.127440781394068,2811,9337.732274794427
,,2068.0,-0.179071,-78.489071,5.027777777777778,17.993805593063723,2810,9355.72608038749
,,2073.0,-0.178761,-78.489001,8.416666666666666,35.34938563374583,2809,9391.075466021237
,,2078.0,-0.178351,-78.488915,8.88888888888889,46.59666217594603,2807,9437.672128197182
1.0,,2083.0,-0.17804,-78.488841,5.138888888888889,35.558239203675164,2807,9473.230367400858
,1.0,2088.0,-0.177923,-78.488813,0.0,13.381366128566318,2807,9486.611733529424
,,2109.0,-0.177903,-78.488811,1.3888888888888888,2.235691871863234,2807,9488.847425401287
,,2114.0,-0.177741,-78.488775,5.138888888888889,18.458786880135968,2807,9507.306212281423
,,2119.0,-0.17742,-78.4887,8.88888888888889,36.66637861083261,2807,9543.972590892256
,,2124.0,-0.17694,-78.488601,12.166666666666666,54.51406992418002,2805,9598.486660816436
,,2129.0,-0.176345,-78.488483,13.722222222222221,67.4706697850387,2801,9665.957330601474
,,2134.0,-0.175798,-78.488366,12.13888888888889,62.21893742592282,2796,9728.176268027397
,,2139.0,-0.17526,-78.488256,11.666666666666666,61.07965144070117,2795,9789.255919468098
,,2144.0,-0.17474,-78.48816,11.86111111111111,58.81691324192272,2794,9848.07283271002
,,2149.0,-0.174263,-78.488056,9.86111111111111,54.30304931899418,2795,9902.375882029015
,,2154.0,-0.17391,-78.487981,10.222222222222221,40.14055651450095,2795,9942.516438543516
,,2159.0,-0.173328,-78.487865,11.11111111111111,66.00906094421248,2796,10008.525499487729
,,2164.0,-0.172821,-78.487765,11.61111111111111,57.47999079222773,2796,10066.005490279957
,,2169.0,-0.17242,-78.487683,11.11111111111111,45.526159988759154,2796,10111.531650268716
,,2174.0,-0.171961,-78.487598,6.888888888888889,51.922526344433564,2796,10163.45417661315
,,2179.0,-0.171758,-78.487561,2.25,22.951646804617067,2799,10186.405823417766
,,2182.0,-0.171745,-78.487558,0.0,1.4839907317204304,2799,10187.889814149486
,,2183.0,-0.171745,-78.487558,0.0,0.0,2799,10187.889814149486
,,2190.0,-0.171706,-78.487558,1.4722222222222223,4.337963495954226,2799,10192.227777645441
,,2195.0,-0.171551,-78.487536,4.861111111111111,17.41341873549238,2799,10209.641196380933
1.0,,2200.0,-0.171298,-78.487491,5.888888888888889,28.582817025758835,2798,10238.224013406692
,1.0,2205.0,-0.171068,-78.487455,4.166666666666667,25.89434063549645,2799,10264.118354042188
,,2210.0,-0.17098,-78.487436,0.0,10.013772244602407,2798,10274.13212628679
,,2225.0,-0.170945,-78.48744,1.1666666666666667,3.9183854208070783,2800,10278.050511707597
,,2230.0,-0.170808,-78.487413,4.5,15.531601776261093,2799,10293.582113483859
,,2235.0,-0.170536,-78.487351,7.694444444444445,31.030525187271266,2800,10324.61263867113
,,2240.0,-0.170113,-78.487283,10.63888888888889,47.65428756991434,2800,10372.266926241044
,,2245.0,-0.169581,-78.487195,12.88888888888889,59.97835354837372,2798,10432.245279789417
,,2250.0,-0.168958,-78.48708,14.916666666666666,70.46687649291374,2794,10502.71215628233
,,2255.0,-0.168401,-78.486981,11.444444444444445,62.92600264542596,2792,10565.638158927757
,,2260.0,-0.167965,-78.486895,9.13888888888889,49.43061000557185,2790,10615.068768933328
,,2265.0,-0.16761,-78.486826,6.583333333333333,40.225536671165706,2789,10655.294305604493
,,2270.0,-0.167368,-78.486778,6.0,27.441998218519227,2789,10682.736303823012
,,2275.0,-0.167028,-78.48672,8.777777777777779,38.36445322261511,2789,10721.100757045628
,,2280.0,-0.166583,-78.486635,10.694444444444445,50.39214026406889,2789,10771.492897309696
,,2285.0,-0.16607,-78.486535,11.972222222222221,58.134899429573046,2790,10829.627796739269
,,2290.0,-0.165558,-78.486433,10.75,58.06878194998864,2792,10887.696578689258
,,2295.0,-0.165101,-78.486346,9.75,51.74494294962782,2793,10939.441521638886
,,2300.0,-0.164835,-78.486291,5.277777777777778,30.21297427208429,2794,10969.65449591097
,,2305.0,-0.164735,-78.486268,0.0,11.413392658021898,2794,10981.067888568992
,,2338.0,-0.164706,-78.48626,1.4166666666666667,3.3461503333760403,2798,10984.414038902369
,,2343.0,-0.164563,-78.486233,4.555555555555555,16.186900470009874,2797,11000.600939372378
,,2348.0,-0.164285,-78.486163,7.75,31.887084819874975,2796,11032.488024192253
,,2353.0,-0.163878,-78.486076,9.805555555555555,46.29325499480905,2795,11078.781279187062
,,2358.0,-0.163433,-78.486003,9.194444444444445,50.158853300108404,2796,11128.94013248717
,,2363.0,-0.163108,-78.485946,5.583333333333333,36.70145847601195,2796,11165.641590963183
,,2368.0,-0.163015,-78.485925,0.0,10.604816115177544,2795,11176.24640707836
,,2380.0,-0.162975,-78.485908,1.9444444444444444,4.834337829730356,2792,11181.080744908091
,,2385.0,-0.162813,-78.485876,4.972222222222222,18.367407560948603,2790,11199.44815246904
,,2390.0,-0.162516,-78.485828,7.444444444444445,33.46391290884106,2789,11232.912065377881
1.0,,2395.0,-0.16223,-78.485788,4.972222222222222,32.121355426767686,2788,11265.033420804648
,1.0,2400.0,-0.162091,-78.485771,1.4166666666666667,15.576147720293816,2789,11280.609568524942
,,2405.0,-0.162091,-78.485771,0.0,0.0,2789,11280.609568524942
,,2418.0,-0.16204,-78.48577,1.1111111111111112,5.673811869735474,2791,11286.283380394678
,,2423.0,-0.161945,-78.485758,3.2222222222222223,10.6508003816835,2791,11296.934180776361
,,2428.0,-0.161725,-78.485728,6.055555555555555,24.697029135740415,2791,11321.631209912102
,,2433.0,-0.161381,-78.485676,8.277777777777779,38.697749144912656,2792,11360.328959057015
,,2433.0,-0.161381,-78.485676,8.277777777777779,0.0,2792,11360.328959057015
,,2438.0,-0.16099,-78.485623,9.13888888888889,43.88858856576193,2791,11404.217547622777
,,2443.0,-0.160618,-78.485568,4.972222222222222,41.82729458223844,2792,11446.044842205016
,,2448.0,-0.160533,-78.485556,0.0,9.548288463285404,2792,11455.593130668301
,,2486.0,-0.160533,-78.485556,0.0,0.0,2792,11455.593130668301
,,2487.0,-0.160533,-78.485556,0.0,0.0,2792,11455.593130668301
,,2495.0,-0.160456,-78.485553,1.7777777777777777,8.571195087522417,2799,11464.164325755824
,,2500.0,-0.16031,-78.48553,4.5,16.439827997145578,2798,11480.604153752969
,,2505.0,-0.160033,-78.485486,7.611111111111111,31.196941447091973,2798,11511.80109520006
,,2510.0,-0.159641,-78.485425,9.38888888888889,44.12684887387415,2797,11555.927944073934
,,2515.0,-0.159186,-78.485353,10.833333333333334,51.23929485287349,2799,11607.167238926808
,,2520.0,-0.15867,-78.485273,11.777777777777779,58.0802900315506,2800,11665.247528958358
,,2525.0,-0.158151,-78.485178,11.36111111111111,58.68740785072665,2801,11723.934936809084
,,2530.0,-0.157695,-78.485066,9.13888888888889,52.228288248937446,2803,11776.163225058022
,,2535.0,-0.157358,-78.48489,8.222222222222221,42.28851853371965,2804,11818.451743591742
,,2539.0,-0.157088,-78.484765,8.36111111111111,33.094358349318775,2804,11851.546101941061
,,2540.0,-0.157013,-78.484755,8.36111111111111,8.41606348943808,2805,11859.9621654305
,,2541.0,-0.156936,-78.48476,8.583333333333334,8.582734820033549,2805,11868.544900250532
,,2546.0,-0.156626,-78.484835,9.305555555555555,35.476032609491334,2805,11904.020932860023
,,2549.0,-0.15626,-78.484881,10.88888888888889,41.03038999480016,2804,11945.051322854823
,,2554.0,-0.155736,-78.484831,11.972222222222221,58.549167758076955,2803,12003.6004906129
,,2559.0,-0.155205,-78.484791,11.722222222222221,59.230381057748225,2803,12062.830871670649
,,2564.0,-0.15469,-78.484733,11.25,57.645495598001524,2803,12120.47636726865
,,2569.0,-0.154213,-78.484666,10.055555555555555,53.57745682136992,2804,12174.053824090019
,,2574.0,-0.153791,-78.484608,8.63888888888889,47.38025020140929,2804,12221.434074291428
,,2579.0,-0.153485,-78.484566,4.416666666666667,34.355434423239885,2805,12255.789508714668
,,2584.0,-0.153435,-78.48456,0.0,5.601390991007671,2805,12261.390899705675
,,2613.0,-0.153395,-78.484556,1.3888888888888888,4.471383798595308,2805,12265.86228350427
,,2614.0,-0.153376,-78.484561,2.138888888888889,2.185318979350894,2805,12268.04760248362
,,2615.0,-0.153355,-78.484575,3.0277777777777777,2.8073109752968626,2805,12270.854913458918
,,2616.0,-0.153335,-78.484598,3.75,3.3902229335466627,2805,12274.245136392465
,,2617.0,-0.153313,-78.484631,4.472222222222222,4.411482601635451,2806,12278.6566189941
,,2618.0,-0.153301,-78.484675,5.194444444444445,5.072843994167284,2806,12283.729462988267
,,2620.0,-0.153301,-78.484775,5.944444444444445,11.122943509078791,2805,12294.852406497346
,,2625.0,-0.153363,-78.485026,7.972222222222222,28.757708959864463,2806,12323.610115457212
,,2630.0,-0.153465,-78.485466,7.027777777777778,50.23878759585727,2807,12373.848903053069
,,2635.0,-0.153571,-78.485773,7.861111111111111,36.125614796993055,2807,12409.974517850062
,,2640.0,-0.153671,-78.486138,7.972222222222222,42.09487744970536,2807,12452.069395299766
,,2645.0,-0.153686,-78.486278,0.0,15.66124702035837,2807,12467.730642320124
,,2658.0,-0.153688,-78.486305,1.7777777777777777,3.011422697564282,2808,12470.742065017688
,,2663.0,-0.153708,-78.486458,4.833333333333333,17.16288637350693,2809,12487.904951391196
,,2668.0,-0.15374,-78.486745,7.444444444444445,32.12066595525973,2809,12520.025617346455
,,2673.0,-0.153778,-78.487138,9.305555555555555,43.9170382807902,2809,12563.942655627245
,,2677.0,-0.153813,-78.487408,5.861111111111111,30.283223413382437,2809,12594.225879040627
,,2678.0,-0.153843,-78.48745,5.5,5.740997527091348,2808,12599.966876567718
,,2679.0,-0.153883,-78.487478,5.5,5.4309261416799535,2808,12605.397802709398
,,2680.0,-0.153931,-78.487488,5.583333333333333,5.45366494205691,2808,12610.851467651455
,,2681.0,-0.153983,-78.487486,5.638888888888889,5.788227786605583,2807,12616.63969543806
,,2686.0,-0.15428,-78.487433,7.555555555555555,33.55713551122733,2805,12650.196830949288
1.0,1.0,2691.0,-0.154628,-78.48737,7.805555555555555,39.337161561538174,2804,12689.533992510826
