Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2158.0,-0.197748,-78.495845,6.666666666666667,40.505496870541165,2807,7135.115277394305
,,2163.0,-0.197535,-78.495756,2.7777777777777777,25.676969316842175,2807,7160.7922467111475
,,2168.0,-0.197521,-78.495748,0.0,1.7935245456477273,2807,7162.585771256795
,,2264.0,-0.197433,-78.495676,1.6388888888888888,12.646953548671592,2825,7175.232724805466
,,2269.0,-0.197265,-78.495601,6.055555555555555,20.46415324747999,2826,7195.696878052946
,,2274.0,-0.19697,-78.495481,7.638888888888889,35.42365988129021,2826,7231.120537934236
,,2279.0,-0.196641,-78.495343,8.277777777777779,39.68345862316292,2823,7270.803996557399
,,2284.0,-0.196283,-78.495188,9.083333333333334,43.39228444407555,2819,7314.196281001475
,,2289.0,-0.195898,-78.495013,9.75,47.039784426284804,2818,7361.23606542776
,,2294.0,-0.195435,-78.494811,11.444444444444445,56.18731005008078,2820,7417.423375477841
,,2299.0,-0.194945,-78.494618,10.694444444444445,58.5779608958065,2820,7476.001336373647
,,2304.0,-0.194501,-78.494445,10.88888888888889,53.002463289908555,2817,7529.003799663556
,,2309.0,-0.194006,-78.494253,12.527777777777779,59.05545557165305,2813,7588.059255235208
,,2314.0,-0.193468,-78.494038,12.75,64.44312044737265,2814,7652.502375682581
,,2319.0,-0.193005,-78.493861,8.055555555555555,55.13428943203564,2814,7707.636665114617
,,2324.0,-0.192753,-78.49376,3.638888888888889,30.1973908911712,2815,7737.834056005789
,,2329.0,-0.192686,-78.493741,0.0,7.746258264495365,2816,7745.580314270284
,,2342.0,-0.192565,-78.49372,1.2777777777777777,13.6599994712708,2822,7759.240313741555
,,2347.0,-0.192428,-78.493663,5.222222222222222,16.50478449547909,2821,7775.745098237034
,,2352.0,-0.192163,-78.493541,7.083333333333333,32.44954429678079,2820,7808.194642533815
,,2357.0,-0.191843,-78.493405,7.75,38.67469335650854,2820,7846.869335890323
1.0,1.0,2362.0,-0.19154,-78.493275,6.611111111111111,36.67360969087996,2820,7883.542945581203
,,2367.0,-0.191283,-78.493165,6.0,31.09443167057827,2818,7914.637377251781
,,2372.0,-0.191078,-78.493085,2.611111111111111,24.476864363479088,2821,7939.11424161526
,,2377.0,-0.191061,-78.493078,0.0,2.044933954705054,2821,7941.159175569965
,,2410.0,-0.190993,-78.493075,1.6944444444444444,7.570985797371486,2829,7948.730161367336
,,2415.0,-0.190815,-78.493008,6.361111111111111,21.155010786592154,2828,7969.885172153929
,,2420.0,-0.190471,-78.492868,9.666666666666666,41.3104340679189,2827,8011.195606221848
,,2425.0,-0.190025,-78.49268,10.833333333333334,53.835654132704576,2827,8065.031260354553
,,2430.0,-0.189615,-78.492508,9.25,49.45459953483919,2826,8114.485859889392
,,2431.0,-0.189538,-78.492478,9.027777777777779,9.191778050668653,2826,8123.67763794006
,,2432.0,-0.189465,-78.492448,8.666666666666666,8.778697987656445,2826,8132.456335927716
,,2437.0,-0.189133,-78.492305,7.277777777777778,40.20812728045813,2826,8172.664463208174
,,2442.0,-0.188871,-78.492198,4.777777777777778,31.478804388807188,2827,8204.14326759698
,,2447.0,-0.188751,-78.492153,2.4166666666666665,14.25521213285877,2827,8218.39847972984
,,2452.0,-0.188736,-78.492148,0.0,1.7586971298392173,2827,8220.157176859679
,,2475.0,-0.18869,-78.49215,1.3888888888888888,5.121406072506089,2820,8225.278582932186
,,2480.0,-0.188531,-78.492081,6.055555555555555,19.279036876327098,2819,8244.557619808513
,,2485.0,-0.188226,-78.491953,8.277777777777779,36.7914969801813,2818,8281.349116788693
,,2490.0,-0.187863,-78.491805,8.88888888888889,43.6033380076961,2817,8324.95245479639
1.0,1.0,2495.0,-0.187525,-78.491661,6.833333333333333,40.865389248835,2815,8365.817844045225
,,2500.0,-0.187243,-78.491545,5.555555555555555,33.916866412345776,2816,8399.734710457571
,,2505.0,-0.187163,-78.491513,0.0,9.583848679200182,2817,8409.318559136771
,,2536.0,-0.187128,-78.491488,1.7222222222222223,4.784167401391583,2824,8414.102726538162
,,2541.0,-0.186991,-78.491445,5.694444444444445,15.971449997488712,2824,8430.07417653565
,,2546.0,-0.186566,-78.491313,9.25,49.50025201265519,2823,8479.574428548305
,,2551.0,-0.18621,-78.491203,6.25,41.44499887307153,2821,8521.019427421377
,,2556.0,-0.186003,-78.491145,3.388888888888889,23.91130067242983,2821,8544.930728093806
,,2561.0,-0.185901,-78.491106,2.7777777777777777,12.146472974050841,2821,8557.077201067857
,,2566.0,-0.185771,-78.491071,1.8888888888888888,14.974769261692833,2822,8572.05197032955
,,2571.0,-0.18569,-78.49104,1.7222222222222223,9.646897389342897,2823,8581.698867718893
,,2576.0,-0.185631,-78.491021,0.0,6.894451995732037,2823,8588.593319714624
,,2581.0,-0.185578,-78.491001,1.4722222222222223,6.300947493255777,2824,8594.89426720788
,,2586.0,-0.185396,-78.490945,6.305555555555555,21.180440550089834,2825,8616.074707757969
,,2591.0,-0.185046,-78.49084,8.722222222222221,40.64455677899765,2825,8656.719264536967
1.0,,2596.0,-0.184761,-78.490753,7.75,33.144609265186034,2823,8689.863873802153
,1.0,2601.0,-0.184435,-78.490656,6.416666666666667,37.832028502430845,2822,8727.695902304584
,,2606.0,-0.184295,-78.49062,0.0,16.078766429506253,2821,8743.77466873409
,,2640.0,-0.184248,-78.490606,1.6388888888888888,5.454797633575297,2817,8749.229466367666
,,2645.0,-0.184066,-78.490551,6.055555555555555,21.147997103135104,2817,8770.3774634708
,,2650.0,-0.183745,-78.490456,7.805555555555555,37.235572994970944,2816,8807.613036465771
,,2655.0,-0.183466,-78.490371,8.36111111111111,32.44136375242941,2815,8840.0544002182
,,2660.0,-0.18297,-78.490221,10.333333333333334,57.637639255955996,2815,8897.692039474156
,,2665.0,-0.182508,-78.490081,11.11111111111111,53.695768605483394,2815,8951.387808079638
,,2670.0,-0.182035,-78.489951,10.833333333333334,54.56260726670271,2815,9005.95041534634
,,2675.0,-0.181555,-78.489813,10.75,55.55301705490386,2815,9061.503432401245
,,2680.0,-0.181091,-78.489678,10.694444444444445,53.75069538824472,2814,9115.254127789489
,,2685.0,-0.180635,-78.489541,10.416666666666666,52.96044873702786,2814,9168.214576526516
,,2690.0,-0.180176,-78.489406,10.38888888888889,53.2169159919783,2815,9221.431492518494
,,2695.0,-0.179725,-78.489275,10.166666666666666,52.237990852652274,2814,9273.669483371146
,,2700.0,-0.179298,-78.489155,9.666666666666666,49.335021550122974,2810,9323.00450492127
,,2705.0,-0.178863,-78.48905,9.75,49.774560233610444,2810,9372.77906515488
,,2710.0,-0.178433,-78.488965,9.61111111111111,48.75432487632714,2808,9421.533390031207
,,2715.0,-0.178096,-78.488893,6.583333333333333,38.330412163727004,2807,9459.863802194934
,,2719.0,-0.177935,-78.488876,2.138888888888889,18.007555975379944,2806,9477.871358170314
1.0,,2724.0,-0.177935,-78.488876,0.0,0.0,2806,9477.871358170314
,1.0,2735.0,-0.177935,-78.488876,0.0,0.0,2806,9477.871358170314
,,2736.0,-0.177935,-78.488876,0.0,0.0,2806,9477.871358170314
,,2752.0,-0.177858,-78.488853,1.2222222222222223,8.938613003460661,2812,9486.809971173774
,,2757.0,-0.177858,-78.488853,0.0,0.0,2812,9486.809971173774
,,2764.0,-0.17779,-78.48883,2.1944444444444446,7.984562828657565,2811,9494.794534002433
,,2769.0,-0.177563,-78.48879,7.444444444444445,25.638171245990918,2811,9520.432705248424
,,2774.0,-0.177133,-78.488708,10.777777777777779,48.690716323350536,2812,9569.123421571774
,,2779.0,-0.176625,-78.488603,12.083333333333334,57.69911788833219,2809,9626.822539460107
,,2784.0,-0.17604,-78.48848,14.13888888888889,66.4921724919304,2806,9693.314711952036
,,2789.0,-0.175416,-78.48835,13.722222222222221,70.89764101175032,2804,9764.212352963787
,,2794.0,-0.174831,-78.488206,12.944444444444445,67.01177961977915,2803,9831.224132583566
,,2799.0,-0.174283,-78.488095,11.666666666666666,62.191790311987894,2809,9893.415922895554
,,2804.0,-0.173763,-78.487991,11.86111111111111,58.98495090957921,2807,9952.400873805133
,,2809.0,-0.173231,-78.48789,12.13888888888889,60.231227526191084,2806,10012.632101331323
,,2814.0,-0.172711,-78.48778,10.944444444444445,59.11945575861143,2807,10071.751557089934
,,2819.0,-0.172205,-78.48769,11.86111111111111,57.16563395662016,2808,10128.917191046554
,,2824.0,-0.171696,-78.487598,10.694444444444445,57.53334751975878,2808,10186.450538566312
1.0,,2829.0,-0.171308,-78.487536,7.138888888888889,43.70468639120214,2808,10230.155224957514
,1.0,2834.0,-0.171016,-78.487498,5.5,32.752981376596786,2808,10262.90820633411
,,2839.0,-0.17096,-78.487491,0.0,6.277344663563699,2807,10269.185550997674
,,2871.0,-0.170921,-78.487483,1.4166666666666667,4.4282878290257734,2808,10273.613838826699
,,2873.0,-0.17089,-78.487475,1.7222222222222223,3.5610912160294315,2808,10277.17493004273
,,2878.0,-0.170855,-78.487463,0.0,4.115501904284377,2808,10281.290431947013
,,2885.0,-0.170811,-78.487445,1.5833333333333333,5.287802538110903,2809,10286.578234485123
,,2886.0,-0.170791,-78.487438,2.7222222222222223,2.356916766706771,2809,10288.93515125183
,,2891.0,-0.170538,-78.487391,7.972222222222222,28.622611216591846,2809,10317.557762468421
,,2896.0,-0.17013,-78.487325,10.166666666666666,45.971703382715354,2807,10363.529465851136
,,2901.0,-0.16964,-78.487243,11.5,55.26051489038967,2804,10418.789980741525
,,2906.0,-0.169216,-78.487171,11.972222222222221,47.83658201835289,2801,10466.626562759879
,,2911.0,-0.168541,-78.487041,12.527777777777779,76.45988033615568,2797,10543.086443096034
,,2916.0,-0.167983,-78.486923,12.38888888888889,63.43883910670033,2797,10606.525282202734
,,2921.0,-0.167426,-78.48682,12.333333333333334,63.00538367995555,2797,10669.53066588269
,,2926.0,-0.166885,-78.486718,12.027777777777779,61.23552480671811,2797,10730.766190689408
,,2931.0,-0.166358,-78.486616,11.0,59.705964760730105,2798,10790.472155450138
,,2936.0,-0.165823,-78.486513,12.166666666666666,60.60075614303844,2801,10851.072911593175
,,2941.0,-0.165256,-78.486408,13.36111111111111,64.13959209456958,2801,10915.212503687744
,,2946.0,-0.164693,-78.486306,11.13888888888889,63.64182982751465,2801,10978.854333515259
,,2951.0,-0.16424,-78.486213,9.75,51.43798698240137,2801,11030.29232049766
,,2956.0,-0.163808,-78.486126,9.916666666666666,49.016015223969355,2801,11079.30833572163
,,2961.0,-0.163365,-78.48604,10.166666666666666,50.19472711778162,2800,11129.50306283941
,,2966.0,-0.162925,-78.485953,9.5,49.88864958535395,2799,11179.391712424764
,,2971.0,-0.162516,-78.48589,7.861111111111111,46.029529486289256,2799,11225.421241911054
1.0,,2976.0,-0.162225,-78.48585,5.222222222222222,32.67223459057498,2802,11258.093476501628
,1.0,2981.0,-0.162076,-78.485828,0.0,16.752924866284104,2802,11274.846401367913
,,3003.0,-0.162038,-78.485821,1.3333333333333333,4.297848801224002,2803,11279.144250169136
,,3008.0,-0.161943,-78.48581,2.9166666666666665,10.637433586372044,2804,11289.78168375551
,,3013.0,-0.161718,-78.485776,4.611111111111111,25.310834496571186,2806,11315.09251825208
,,3018.0,-0.161486,-78.485743,5.861111111111111,26.065066492199893,2805,11341.15758474428
,,3023.0,-0.161198,-78.485705,6.972222222222222,32.31183360597502,2804,11373.469418350254
,,3028.0,-0.160861,-78.485656,8.055555555555555,37.87861396498952,2805,11411.348032315243
,,3033.0,-0.160481,-78.485608,8.222222222222221,42.60320157037167,2808,11453.951233885615
,,3038.0,-0.160165,-78.48557,8.944444444444445,35.401852193051596,2809,11489.353086078667
,,3039.0,-0.159998,-78.485545,9.25,18.7823669700695,2809,11508.135453048737
,,3040.0,-0.159918,-78.485531,8.944444444444445,9.03361461899579,2809,11517.169067667734
,,3045.0,-0.159536,-78.485475,8.416666666666666,42.943932251841595,2807,11560.112999919575
,,3050.0,-0.159156,-78.485418,8.11111111111111,42.74019547130801,2807,11602.853195390882
,,3055.0,-0.158788,-78.48536,8.055555555555555,41.43784907267078,2807,11644.291044463553
,,3060.0,-0.158441,-78.485293,7.972222222222222,39.30963110575674,2806,11683.600675569309
,,3065.0,-0.158081,-78.485225,7.611111111111111,40.75081674939182,2806,11724.351492318701
,,3070.0,-0.157766,-78.485161,6.361111111111111,35.75324962529769,2807,11760.104741943998
,,3073.0,-0.157608,-78.485101,6.0,18.79882006440409,2808,11778.903562008403
,,3078.0,-0.157368,-78.484965,6.666666666666667,30.683281297319862,2808,11809.586843305724
,,3083.0,-0.157108,-78.484828,6.416666666666667,32.68886761529204,2807,11842.275710921016
,,3084.0,-0.15705,-78.484816,6.527777777777778,6.58796087692885,2807,11848.863671797944
,,3086.0,-0.156931,-78.48482,6.472222222222222,13.24382562308924,2807,11862.107497421033
,,3091.0,-0.156613,-78.484888,7.694444444444445,36.17073186164109,2807,11898.278229282674
,,3096.0,-0.156243,-78.484938,8.527777777777779,41.529111909815484,2807,11939.807341192489
,,3100.0,-0.15594,-78.484911,8.36111111111111,33.83618009572952,2806,11973.643521288219
,,3105.0,-0.155565,-78.484873,8.63888888888889,41.92479343836829,2806,12015.568314726586
,,3110.0,-0.155173,-78.484843,8.416666666666666,43.729594579875865,2807,12059.297909306462
,,3115.0,-0.1548,-78.484795,8.333333333333334,41.8308449361023,2808,12101.128754242565
,,3120.0,-0.154451,-78.484751,7.444444444444445,39.12650468495472,2809,12140.25525892752
,,3125.0,-0.154131,-78.484706,6.833333333333333,35.94375931599949,2810,12176.19901824352
,,3130.0,-0.153833,-78.484663,6.361111111111111,33.489783849766006,2811,12209.688802093286
,,3135.0,-0.153645,-78.484633,1.3333333333333333,21.175774723254435,2812,12230.86457681654
,,3140.0,-0.153645,-78.484633,0.0,0.0,2812,12230.86457681654
,,3239.0,-0.15357,-78.484608,1.2222222222222223,8.79348725933245,2812,12239.658064075873
,,3244.0,-0.153536,-78.484605,0.0,3.7965072772981214,2811,12243.454571353172
,,3247.0,-0.15345,-78.484603,3.2777777777777777,9.568352029826997,2812,12253.022923382998
,,3248.0,-0.15342,-78.484615,3.638888888888889,3.593944122840124,2811,12256.616867505838
,,3249.0,-0.15339,-78.484638,4.194444444444445,4.204717517574362,2811,12260.821585023412
,,3250.0,-0.153363,-78.48467,4.916666666666667,4.65705465743417,2812,12265.478639680847
,,3251.0,-0.153346,-78.484708,4.5,4.630408121901151,2812,12270.109047802747
,,3252.0,-0.153336,-78.48475,4.722222222222222,4.80222791907876,2812,12274.911275721826
,,3253.0,-0.153335,-78.484796,5.277777777777778,5.117762886330737,2812,12280.029038608158
,,3255.0,-0.153346,-78.484903,5.944444444444445,11.964276094200493,2813,12291.993314702358
,,3260.0,-0.153396,-78.485123,3.8055555555555554,25.09450871327388,2813,12317.087823415632
,,3265.0,-0.15342,-78.48524,2.0,13.284820178599599,2813,12330.372643594232
,,3270.0,-0.153423,-78.485253,0.0,1.4839860163314493,2813,12331.856629610564
,,3317.0,-0.153436,-78.485373,1.3888888888888888,13.425628283235936,2812,12345.2822578938
,,3322.0,-0.15348,-78.485525,4.722222222222222,17.60098654876747,2811,12362.883244442566
,,3327.0,-0.153563,-78.48579,6.666666666666667,30.887764819830256,2810,12393.771009262397
,,3332.0,-0.15365,-78.486103,7.444444444444445,36.13468450274924,2811,12429.905693765146
,,3337.0,-0.153695,-78.486433,7.333333333333333,37.045415588662806,2811,12466.95110935381
,,3342.0,-0.153735,-78.486756,7.083333333333333,36.201551444638994,2810,12503.152660798449
,,3343.0,-0.153743,-78.486821,7.194444444444445,7.284466813863094,2810,12510.437127612311
,,3344.0,-0.153755,-78.486886,7.277777777777778,7.352089687791547,2810,12517.789217300102
,,3349.0,-0.153803,-78.487223,6.416666666666667,37.86263880867356,2809,12555.651856108776
,,3354.0,-0.15382,-78.487386,2.861111111111111,18.228736733896483,2808,12573.880592842672
,,3357.0,-0.153843,-78.48748,3.6944444444444446,10.764000271572773,2808,12584.644593114244
,,3359.0,-0.1539,-78.487523,4.25,7.941830861603426,2807,12592.586423975848
,,3360.0,-0.153935,-78.487526,4.166666666666667,3.9073188678256177,2807,12596.493742843673
,,3362.0,-0.154008,-78.487521,3.8333333333333335,8.138801607235997,2806,12604.63254445091
,,3367.0,-0.154258,-78.487468,6.972222222222222,28.425475315837534,2805,12633.058019766748
,,3372.0,-0.154545,-78.487391,5.333333333333333,33.051913958405194,2804,12666.109933725153
,,3374.0,-0.154626,-78.487338,5.638888888888889,10.766898219868128,2804,12676.876831945021
1.0,1.0,3375.0,-0.154658,-78.487305,4.916666666666667,5.112934383580467,2803,12681.989766328601
