Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1625.0,-0.199285,-78.496488,11.305555555555555,57.168614999773425,2800,7015.033892600805
,,1630.0,-0.198816,-78.49628,11.25,57.06691854535066,2798,7072.100811146156
1.0,,1635.0,-0.19845,-78.49612,11.13888888888889,44.4301150095955,2797,7116.530926155751
,1.0,1640.0,-0.197915,-78.495913,10.222222222222221,63.80691286472792,2798,7180.337839020479
,,1645.0,-0.197575,-78.495765,5.083333333333333,41.245686838999134,2798,7221.583525859478
,,1650.0,-0.197528,-78.495743,0.0,5.772168478900615,2798,7227.355694338378
,,1665.0,-0.197528,-78.495743,0.0,0.0,2798,7227.355694338378
,,1666.0,-0.197528,-78.495743,0.0,0.0,2798,7227.355694338378
,,1674.0,-0.197525,-78.495716,1.9444444444444444,3.021669199151848,2796,7230.37736353753
,,1679.0,-0.197313,-78.49562,7.277777777777778,25.885715591009642,2795,7256.26307912854
,,1684.0,-0.196936,-78.495461,9.916666666666666,45.51049887004068,2795,7301.773577998581
,,1689.0,-0.196488,-78.495273,11.722222222222221,54.04071237677521,2794,7355.814290375356
,,1694.0,-0.196093,-78.495103,11.722222222222221,47.83201773719297,2793,7403.646308112549
,,1699.0,-0.195525,-78.494861,11.444444444444445,68.67370943676926,2791,7472.320017549318
,,1704.0,-0.19505,-78.494673,10.416666666666666,56.82185468223595,2792,7529.141872231555
,,1709.0,-0.194603,-78.494491,10.472222222222221,53.68295813373067,2795,7582.824830365285
,,1714.0,-0.194135,-78.494301,11.36111111111111,56.18192170571166,2795,7639.006752070997
,,1719.0,-0.193651,-78.49411,11.305555555555555,57.87550014589399,2795,7696.882252216891
,,1724.0,-0.193173,-78.493916,11.36111111111111,57.37988764368927,2796,7754.262139860581
,,1729.0,-0.1927,-78.49372,11.0,56.94973592007915,2797,7811.21187578066
,,1734.0,-0.192236,-78.493525,11.25,55.98304480011725,2797,7867.194920580778
1.0,,1739.0,-0.191761,-78.49334,11.11111111111111,56.69990424950055,2798,7923.894824830279
,1.0,1744.0,-0.191318,-78.493165,9.194444444444445,52.98016695624016,2799,7976.874991786519
,,1749.0,-0.19114,-78.493086,0.0,21.66125838040618,2799,7998.536250166925
,,1772.0,-0.191086,-78.493065,2.138888888888889,6.4446099774454675,2802,8004.980860144371
,,1777.0,-0.190913,-78.493003,6.944444444444445,20.44117382858607,2803,8025.422033972957
,,1782.0,-0.190476,-78.492823,8.944444444444445,52.56932336524796,2803,8077.9913573382055
,,1787.0,-0.190118,-78.492678,8.416666666666666,42.96248069172386,2803,8120.953838029929
,,1792.0,-0.189786,-78.49254,6.944444444444445,39.99138538296681,2803,8160.945223412896
,,1797.0,-0.189546,-78.492438,4.777777777777778,29.00602061997662,2803,8189.951244032873
,,1802.0,-0.189381,-78.492371,2.7222222222222223,19.8082660689194,2803,8209.759510101792
,,1807.0,-0.189348,-78.492356,0.0,4.031981794707783,2803,8213.7914918965
,,1812.0,-0.189235,-78.49231,4.25,13.570484978432006,2802,8227.361976874932
,,1817.0,-0.188956,-78.492195,8.277777777777779,33.56596002896061,2800,8260.927936903892
,,1822.0,-0.188575,-78.492035,9.444444444444445,45.96373133095798,2800,8306.89166823485
,,1827.0,-0.188173,-78.491875,9.305555555555555,48.125862637403905,2800,8355.017530872254
,,1828.0,-0.188095,-78.491845,9.25,9.295507373956989,2800,8364.313038246211
,,1829.0,-0.188016,-78.491813,9.36111111111111,9.480664228256959,2800,8373.793702474468
1.0,,1834.0,-0.187625,-78.49165,9.25,47.11863187738018,2800,8420.912334351848
,1.0,1839.0,-0.187301,-78.491515,5.388888888888889,39.04164055090916,2799,8459.953974902757
,,1844.0,-0.187225,-78.491481,0.0,9.26083563656521,2799,8469.214810539323
,,1865.0,-0.187188,-78.491476,1.7777777777777777,4.152911070722816,2802,8473.367721610046
,,1870.0,-0.186976,-78.491403,7.5,24.939540168256567,2802,8498.307261778302
,,1875.0,-0.186576,-78.491275,10.416666666666666,46.71438818915893,2800,8545.02164996746
,,1880.0,-0.186096,-78.491131,11.194444444444445,55.74110614985972,2800,8600.762756117321
,,1885.0,-0.185616,-78.490985,10.777777777777779,55.80543573177502,2800,8656.568191849095
,,1890.0,-0.18516,-78.490853,8.36111111111111,52.80311302791337,2802,8709.37130487701
,,1895.0,-0.184995,-78.490806,0.0,19.082960827216237,2803,8728.454265704226
,,1919.0,-0.184923,-78.490826,1.5277777777777777,8.31177596502201,2812,8736.766041669247
1.0,,1924.0,-0.184728,-78.490761,6.833333333333333,22.863063193970575,2811,8759.629104863217
,1.0,1929.0,-0.184401,-78.490656,6.0,38.201235760047695,2810,8797.830340623264
,,1934.0,-0.184316,-78.490635,0.0,9.738802626602157,2809,8807.569143249866
,,1954.0,-0.184285,-78.490628,2.3055555555555554,3.534938512040623,2807,8811.104081761907
,,1959.0,-0.184076,-78.490566,6.666666666666667,24.248348623737932,2806,8835.352430385645
,,1964.0,-0.1837,-78.490453,9.916666666666666,43.67026444812022,2805,8879.022694833766
,,1969.0,-0.18327,-78.490316,9.86111111111111,50.197668518742525,2805,8929.220363352508
,,1974.0,-0.182805,-78.490173,11.11111111111111,54.11234689073974,2804,8983.332710243247
,,1979.0,-0.182321,-78.490028,10.63888888888889,56.19922812139643,2804,9039.531938364644
,,1984.0,-0.181835,-78.489891,11.416666666666666,56.164436802581164,2805,9095.696375167225
,,1989.0,-0.181338,-78.489746,11.5,57.58588674577984,2804,9153.282261913004
,,1994.0,-0.18084,-78.4896,11.444444444444445,57.723866988656,2803,9211.00612890166
,,1999.0,-0.180345,-78.489446,11.25,57.66178203670053,2802,9268.66791093836
,,2004.0,-0.179843,-78.489295,11.444444444444445,58.30870863961474,2801,9326.976619577976
,,2009.0,-0.179336,-78.489153,11.555555555555555,58.56362179611708,2801,9385.540241374092
,,2014.0,-0.178936,-78.48906,10.833333333333334,45.67862920063233,2800,9431.218870574725
,,2019.0,-0.178381,-78.48895,9.805555555555555,62.93337198987614,2799,9494.152242564602
,,2024.0,-0.178023,-78.488871,5.5,40.77827977004665,2798,9534.93052233465
1.0,,2029.0,-0.17794,-78.488851,0.0,9.496315746438816,2797,9544.426838081088
,1.0,2051.0,-0.177911,-78.488838,1.5833333333333333,3.5349365475563705,2795,9547.961774628644
,,2056.0,-0.17768,-78.48879,7.638888888888889,26.242929046714476,2794,9574.20470367536
,,2061.0,-0.177313,-78.488711,8.944444444444445,41.75638755332221,2792,9615.96109122868
,,2066.0,-0.176858,-78.488621,10.88888888888889,51.59013325469545,2790,9667.551224483375
,,2071.0,-0.176351,-78.488511,11.972222222222221,57.70554918950446,2787,9725.25677367288
,,2076.0,-0.175811,-78.488405,12.277777777777779,61.210363780565444,2783,9786.467137453445
,,2081.0,-0.175305,-78.488295,11.5,57.59685331120167,2781,9844.063990764645
,,2086.0,-0.174915,-78.48824,11.0,43.80887933885208,2781,9887.872870103498
,,2091.0,-0.174346,-78.488118,9.805555555555555,64.72820018163173,2786,9952.601070285129
,,2096.0,-0.173891,-78.48802,10.583333333333334,51.77015850072915,2788,10004.371228785858
,,2101.0,-0.173411,-78.487918,10.527777777777779,54.58245284614879,2789,10058.953681632007
,,2106.0,-0.172945,-78.487825,10.222222222222221,52.8552324607706,2790,10111.808914092777
,,2111.0,-0.172485,-78.487731,10.777777777777779,52.22307830591111,2790,10164.031992398688
,,2116.0,-0.172033,-78.487646,8.833333333333334,51.15713062706511,2790,10215.189123025753
,,2121.0,-0.171755,-78.487601,3.9444444444444446,31.324379230029024,2791,10246.513502255782
,,2126.0,-0.171686,-78.487588,0.0,7.809885716837575,2790,10254.32338797262
,,2132.0,-0.171686,-78.487588,0.0,0.0,2790,10254.32338797262
,,2133.0,-0.171686,-78.487588,0.0,0.0,2790,10254.32338797262
,,2138.0,-0.171588,-78.48757,3.1666666666666665,11.082866622456237,2793,10265.406254595076
1.0,,2143.0,-0.171323,-78.487523,7.555555555555555,29.93590977082818,2794,10295.342164365904
,1.0,2148.0,-0.171078,-78.487473,5.75,27.81301427847852,2794,10323.155178644383
,,2153.0,-0.17099,-78.487453,0.0,10.037835484524672,2793,10333.193014128909
,,2176.0,-0.17096,-78.487453,1.3888888888888888,3.3368949968874424,2795,10336.529909125797
,,2181.0,-0.170735,-78.487413,7.194444444444445,25.41911648084957,2794,10361.949025606646
,,2186.0,-0.170336,-78.487348,10.333333333333334,44.96574692658056,2794,10406.914772533226
,,2191.0,-0.169846,-78.48726,11.25,55.374578194997305,2792,10462.289350728222
,,2196.0,-0.169343,-78.487176,11.444444444444445,56.723391366788825,2790,10519.012742095012
,,2201.0,-0.16881,-78.487076,12.277777777777779,60.319899889401825,2787,10579.332641984414
,,2206.0,-0.168278,-78.486978,11.5,60.169882575130984,2786,10639.502524559546
,,2211.0,-0.167783,-78.486871,11.13888888888889,56.33040520491991,2783,10695.832929764467
,,2216.0,-0.167281,-78.48677,11.11111111111111,56.956290751425264,2783,10752.789220515891
,,2221.0,-0.166785,-78.486675,11.13888888888889,56.17281936315701,2782,10808.962039879048
,,2226.0,-0.166301,-78.486578,11.055555555555555,54.905745294730394,2782,10863.86778517378
,,2231.0,-0.165813,-78.48649,10.472222222222221,55.15563588233354,2784,10919.023421056112
,,2236.0,-0.165356,-78.486405,9.555555555555555,51.7038021801061,2787,10970.727223236217
,,2241.0,-0.164956,-78.486328,8.416666666666666,45.30878012039503,2788,11016.036003356612
,,2246.0,-0.164695,-78.486278,3.75,29.558892217349626,2789,11045.594895573962
,,2251.0,-0.16459,-78.48626,1.1111111111111112,11.84950020722569,2790,11057.444395781187
,,2256.0,-0.16459,-78.48626,0.0,0.0,2790,11057.444395781187
,,2285.0,-0.164503,-78.48625,2.25,9.740710400612475,2793,11067.1851061818
,,2290.0,-0.16426,-78.486188,7.861111111111111,27.89474093542398,2794,11095.079847117224
,,2295.0,-0.163853,-78.486105,10.11111111111111,46.20229989563025,2794,11141.282147012855
,,2300.0,-0.163391,-78.486011,10.416666666666666,52.44105373974476,2793,11193.7232007526
,,2305.0,-0.162921,-78.48593,10.416666666666666,53.04869532222801,2793,11246.771896074828
,,2310.0,-0.162475,-78.485856,9.38888888888889,50.286705705191885,2792,11297.05860178002
,,2315.0,-0.162153,-78.48581,4.111111111111111,36.17962699607883,2793,11333.2382287761
1.0,,2320.0,-0.16211,-78.485805,0.0,4.815108261745584,2793,11338.053337037845
,1.0,2337.0,-0.162065,-78.485796,2.25,5.104467025808781,2792,11343.157804063654
,,2342.0,-0.161823,-78.485765,6.944444444444445,27.13757021224571,2791,11370.2953742759
,,2347.0,-0.16146,-78.485716,7.861111111111111,40.74262109514126,2791,11411.037995371042
,,2352.0,-0.16116,-78.485676,5.555555555555555,33.66425383686925,2790,11444.70224920791
,,2357.0,-0.160968,-78.485648,3.3333333333333335,21.582025694677945,2791,11466.284274902588
,,2362.0,-0.160826,-78.485628,2.861111111111111,15.95052750620777,2790,11482.234802408795
,,2367.0,-0.160713,-78.485613,2.0,12.67922438616799,2790,11494.914026794962
,,2372.0,-0.160636,-78.485606,1.1111111111111112,8.60001537003409,2789,11503.514042164996
,,2377.0,-0.160636,-78.485606,0.0,0.0,2789,11503.514042164996
,,2422.0,-0.16043,-78.485585,1.6388888888888888,23.032096110879227,2796,11526.546138275875
,,2427.0,-0.160206,-78.485553,7.638888888888889,25.168436220506386,2795,11551.714574496382
,,2432.0,-0.15979,-78.485491,9.75,46.7826873770249,2795,11598.497261873406
,,2436.0,-0.159415,-78.48543,10.833333333333334,42.2594284893589,2796,11640.756690362765
,,2437.0,-0.159316,-78.485415,10.944444444444445,11.13743284765008,2796,11651.894123210415
,,2442.0,-0.158816,-78.485338,11.13888888888889,56.270528894966084,2796,11708.16465210538
,,2447.0,-0.158321,-78.485246,10.833333333333334,56.0016456942854,2796,11764.166297799666
,,2452.0,-0.157878,-78.485153,8.944444444444445,50.34891034178456,2798,11814.51520814145
,,2455.0,-0.157656,-78.485075,8.666666666666666,26.172820295165764,2800,11840.688028436616
,,2460.0,-0.15732,-78.484891,8.36111111111111,42.61013615487336,2802,11883.29816459149
,,2464.0,-0.157065,-78.484781,6.666666666666667,30.89005049052611,2802,11914.188215082017
,,2465.0,-0.157005,-78.484783,6.305555555555555,6.677496597694695,2802,11920.865711679711
,,2467.0,-0.156896,-78.484806,6.055555555555555,12.391021409838041,2801,11933.256733089549
,,2472.0,-0.156606,-78.484873,7.638888888888889,33.10633485240248,2801,11966.363067941951
,,2476.0,-0.156296,-78.484913,9.36111111111111,34.76710597817739,2800,12001.130173920128
,,2481.0,-0.155861,-78.484868,9.805555555555555,48.64318360152697,2800,12049.773357521655
,,2486.0,-0.155435,-78.484841,8.944444444444445,47.47898487367613,2799,12097.252342395332
,,2491.0,-0.155043,-78.484803,8.277777777777779,43.80648127936183,2800,12141.058823674693
,,2496.0,-0.154673,-78.484753,8.277777777777779,41.52911196525128,2800,12182.587935639945
,,2501.0,-0.15431,-78.484703,7.611111111111111,40.75764984323616,2801,12223.345585483181
,,2506.0,-0.154001,-78.484661,6.111111111111111,34.68605416036008,2802,12258.031639643541
,,2511.0,-0.153763,-78.484625,4.555555555555555,26.773829688935994,2802,12284.805469332478
,,2516.0,-0.153641,-78.48461,1.2222222222222223,13.672222688075015,2802,12298.477692020553
,,2521.0,-0.153641,-78.48461,0.0,0.0,2802,12298.477692020553
,,2532.0,-0.153601,-78.484601,1.5833333333333333,4.560422372498474,2802,12303.038114393052
,,2537.0,-0.153535,-78.484593,1.1111111111111112,7.3949015779562925,2802,12310.433015971008
,,2542.0,-0.153535,-78.484593,0.0,0.0,2802,12310.433015971008
,,2596.0,-0.153488,-78.484595,1.1111111111111112,5.232533171470289,2804,12315.665549142479
,,2598.0,-0.153453,-78.484598,2.1944444444444446,3.9073188683039017,2804,12319.572868010782
,,2599.0,-0.153433,-78.484608,2.611111111111111,2.4871728978743657,2805,12322.060040908656
,,2600.0,-0.153411,-78.484625,2.9166666666666665,3.0925052882765742,2805,12325.152546196932
,,2602.0,-0.153378,-78.484665,2.861111111111111,5.767873953860249,2804,12330.920420150793
,,2603.0,-0.15337,-78.484688,2.7222222222222223,2.7086147848148805,2804,12333.629034935608
,,2604.0,-0.153366,-78.484713,2.9722222222222223,2.8161046112628734,2804,12336.445139546871
,,2607.0,-0.153363,-78.484796,2.9722222222222223,9.238071671148731,2804,12345.68321121802
,,2611.0,-0.153385,-78.484905,3.388888888888889,12.368494814028677,2804,12358.051706032049
,,2616.0,-0.153425,-78.485061,3.2777777777777777,17.913123670005607,2805,12375.964829702054
,,2621.0,-0.153451,-78.485188,2.0833333333333335,14.419129748496387,2806,12390.38395945055
,,2626.0,-0.153455,-78.485203,0.0,1.726745581498885,2806,12392.110705032048
,,2652.0,-0.15345,-78.485258,1.2222222222222223,6.142846468753255,2811,12398.2535515008
,,2657.0,-0.153478,-78.48541,4.833333333333333,17.19133782040952,2812,12415.44488932121
,,2662.0,-0.15356,-78.485661,7.138888888888889,29.370689287481255,2812,12444.815578608692
,,2667.0,-0.153665,-78.485995,7.638888888888889,38.94318301139538,2812,12483.758761620087
,,2672.0,-0.153721,-78.486333,7.5,38.10805803300595,2813,12521.866819653093
,,2677.0,-0.153755,-78.486653,6.833333333333333,35.79376426388512,2813,12557.660583916977
,,2682.0,-0.153781,-78.486941,6.055555555555555,32.16435274175815,2813,12589.824936658735
,,2687.0,-0.153803,-78.487193,4.972222222222222,28.136430578577748,2813,12617.961367237313
,,2692.0,-0.153826,-78.487408,4.666666666666667,24.050777749094667,2813,12642.012144986407
,,2694.0,-0.153841,-78.487485,3.9444444444444446,8.725664770535696,2813,12650.737809756944
,,2695.0,-0.153861,-78.487513,3.8333333333333335,3.827331682379318,2813,12654.565141439323
,,2696.0,-0.153893,-78.48753,3.888888888888889,4.030447833414376,2812,12658.595589272738
,,2697.0,-0.153928,-78.487535,3.8333333333333335,3.932568183486853,2812,12662.528157456225
,,2698.0,-0.153963,-78.48753,3.638888888888889,3.9325681833523056,2812,12666.460725639578
,,2703.0,-0.154113,-78.487486,3.4722222222222223,17.38746304459909,2810,12683.848188684176
,,2708.0,-0.154313,-78.48745,5.194444444444445,22.60347597396523,2810,12706.451664658141
,,2713.0,-0.154588,-78.487411,6.416666666666667,30.894271685014516,2810,12737.345936343156
,,2717.0,-0.154806,-78.487328,6.583333333333333,25.94611992510638,2810,12763.292056268263
,,2722.0,-0.154996,-78.48722,6.055555555555555,24.309232275440195,2810,12787.601288543703
,,2727.0,-0.155213,-78.487101,2.4444444444444446,27.52795595038406,2808,12815.129244494086
,,2732.0,-0.155228,-78.487095,0.0,1.7969720411409689,2808,12816.926216535227
,,2740.0,-0.155228,-78.487095,0.0,0.0,2808,12816.926216535227
,,2741.0,-0.155228,-78.487095,0.0,0.0,2808,12816.926216535227
,,2769.0,-0.155311,-78.487041,1.4722222222222223,11.013988299245199,2820,12827.940204834471
,,2774.0,-0.155425,-78.486953,4.555555555555555,16.018618779453398,2818,12843.958823613924
,,2775.0,-0.155445,-78.486921,4.166666666666667,4.197349486395609,2818,12848.15617310032
,,2778.0,-0.155473,-78.486833,3.0833333333333335,10.271726100088234,2817,12858.42789920041
,,2779.0,-0.155466,-78.486813,2.0833333333333335,2.356910180373638,2815,12860.784809380782
,,2780.0,-0.155456,-78.486798,1.5833333333333333,2.0052192260329567,2814,12862.790028606816
,,2785.0,-0.155456,-78.486798,0.0,0.0,2814,12862.790028606816
,,2791.0,-0.155448,-78.486761,1.1666666666666667,4.210589023595074,2811,12867.00061763041
,,2796.0,-0.155378,-78.48663,4.722222222222222,16.520859605401544,2809,12883.521477235812
,,2801.0,-0.15525,-78.486391,6.166666666666667,30.15632999647878,2807,12913.67780723229
,,2806.0,-0.155138,-78.486205,3.0277777777777777,24.1498760433223,2806,12937.827683275613
,,2808.0,-0.155098,-78.486183,2.361111111111111,5.077731981566812,2805,12942.905415257179
,,2810.0,-0.155063,-78.486173,1.6944444444444444,4.04882592511947,2805,12946.954241182299
,,2812.0,-0.155036,-78.48617,1.4166666666666667,3.021686801294938,2805,12949.975927983594
,,2813.0,-0.155021,-78.486173,1.8333333333333333,1.701489030824295,2805,12951.677417014418
,,2816.0,-0.154951,-78.486191,3.111111111111111,8.039383972236323,2805,12959.716800986655
,,2821.0,-0.154801,-78.486268,4.5,18.754338349397656,2802,12978.471139336052
,,2825.0,-0.154616,-78.486345,6.25,22.28873699627289,2799,13000.759876332326
,,2830.0,-0.154318,-78.486425,5.861111111111111,34.32011842904321,2799,13035.079994761369
,,2831.0,-0.154268,-78.486425,5.277777777777778,5.561491661480912,2799,13040.64148642285
,,2832.0,-0.154225,-78.486413,4.722222222222222,4.965635322600076,2800,13045.60712174545
,,2833.0,-0.154191,-78.486388,4.416666666666667,4.694103853275979,2800,13050.301225598727
,,2834.0,-0.154168,-78.486358,4.111111111111111,4.204713510093905,2800,13054.505939108822
,,2836.0,-0.154135,-78.486305,2.9722222222222223,6.944501414759062,2801,13061.45044052358
,,2838.0,-0.154121,-78.486248,3.6944444444444446,6.528515164268764,2801,13067.97895568785
,,2839.0,-0.15413,-78.486218,3.6944444444444446,3.4838090921376015,2802,13071.462764779988
,,2840.0,-0.15415,-78.486193,3.8055555555555554,3.5610843474602336,2802,13075.023849127449
,,2841.0,-0.154178,-78.486173,4.305555555555555,3.8273361390031004,2803,13078.851185266452
,,2842.0,-0.154215,-78.486158,4.777777777777778,4.4408409859304,2803,13083.292026252382
,,2843.0,-0.154258,-78.48615,5.388888888888889,4.864953778743739,2804,13088.156980031126
,,2845.0,-0.154361,-78.48615,6.361111111111111,11.456672822646146,2805,13099.613652853772
,,2848.0,-0.154545,-78.486133,7.444444444444445,20.553454751435396,2806,13120.167107605208
,,2850.0,-0.15467,-78.48609,7.555555555555555,14.703383486687068,2806,13134.870491091895
,,2852.0,-0.154775,-78.486016,7.083333333333333,14.288146440739744,2806,13149.158637532635
,,2853.0,-0.154805,-78.485963,7.083333333333333,6.7740516324014335,2806,13155.932689165036
,,2854.0,-0.154816,-78.4859,7.138888888888889,7.113468318893719,2806,13163.04615748393
,,2855.0,-0.15481,-78.485835,7.388888888888889,7.260649651598865,2806,13170.306807135528
,,2857.0,-0.154765,-78.485716,6.972222222222222,14.151082651958697,2806,13184.457889787487
,,2858.0,-0.154721,-78.485671,6.777777777777778,7.000400667154149,2806,13191.45829045464
,,2859.0,-0.154668,-78.485641,6.722222222222222,6.774064361088925,2806,13198.23235481573
,,2860.0,-0.15461,-78.485633,6.527777777777778,6.51240893020426,2806,13204.744763745934
,,2861.0,-0.154553,-78.48564,6.055555555555555,6.387730549639625,2806,13211.132494295573
,,2866.0,-0.154366,-78.485671,2.0555555555555554,21.083846828641587,2806,13232.216341124215
,,2871.0,-0.154351,-78.485673,0.0,1.683212701793959,2805,13233.899553826008
,,3044.0,-0.154351,-78.485673,0.0,0.0,2805,13233.899553826008
,,3045.0,-0.154351,-78.485673,0.0,0.0,2805,13233.899553826008
,,3197.0,-0.154275,-78.48569,1.3333333333333333,8.662367678323074,2801,13242.561921504332
,,3201.0,-0.154173,-78.485711,4.055555555555555,11.58339857352977,2801,13254.145320077861
,,3203.0,-0.154095,-78.485745,5.083333333333333,9.464339665160846,2801,13263.609659743022
,,3205.0,-0.154016,-78.4858,5.638888888888889,10.706978275841237,2801,13274.316638018863
,,3206.0,-0.153985,-78.48584,6.0,5.628920243643166,2801,13279.945558262507
,,3207.0,-0.153963,-78.485888,6.166666666666667,5.873086197592751,2801,13285.8186444601
,,3209.0,-0.153941,-78.486003,6.583333333333333,13.0233484876271,2802,13298.841992947726
,,3212.0,-0.153961,-78.486186,6.722222222222222,20.476188256659803,2803,13319.318181204386
,,3215.0,-0.154013,-78.48634,5.138888888888889,18.079494551094715,2803,13337.397675755481
,,3218.0,-0.154071,-78.486436,3.8055555555555554,12.475571706026637,2803,13349.873247461508
,,3221.0,-0.154126,-78.486546,5.277777777777778,13.6794211736131,2804,13363.55266863512
,,3223.0,-0.154135,-78.48665,6.0,11.611095624712819,2803,13375.163764259833
,,3228.0,-0.154161,-78.486953,6.722222222222222,33.82636854271182,2804,13408.990132802544
,,3233.0,-0.154176,-78.487238,5.888888888888889,31.744264021129613,2805,13440.734396823675
,,3236.0,-0.154188,-78.487378,4.722222222222222,15.62921970537259,2805,13456.363616529046
,,3237.0,-0.154211,-78.487413,4.555555555555555,4.658380746424388,2806,13461.021997275471
,,3238.0,-0.154245,-78.487433,4.111111111111111,4.387586361838331,2805,13465.409583637309
,,3239.0,-0.154281,-78.487445,4.194444444444445,4.220873871221536,2805,13469.63045750853
,,3240.0,-0.154318,-78.487448,4.166666666666667,4.129009523616841,2805,13473.759467032147
,,3244.0,-0.154458,-78.48745,3.8055555555555554,15.573765557154,2805,13489.3332325893
,,3249.0,-0.15459,-78.48742,2.0833333333333335,15.056753832355152,2804,13504.389986421656
,,3254.0,-0.154605,-78.487416,0.0,1.7267509452680498,2804,13506.116737366925
,,3289.0,-0.154605,-78.487416,0.0,0.0,2804,13506.116737366925
,,3290.0,-0.154605,-78.487416,0.0,0.0,2804,13506.116737366925
1.0,1.0,3333.0,-0.154706,-78.4874,1.8888888888888888,11.374303212600859,2818,13517.491040579525
