Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1705.0,-0.191846,-78.493401,1.5833333333333333,7.92857459735178,2798,7841.7810160835015
1.0,,1710.0,-0.1917,-78.493343,4.972222222222222,17.474048314374915,2798,7859.255064397877
,1.0,1715.0,-0.19145,-78.493248,6.361111111111111,29.74746162828435,2798,7889.002526026161
,,1720.0,-0.191195,-78.49315,4.916666666666667,30.38608760587989,2798,7919.388613632041
,,1725.0,-0.191083,-78.493108,0.0,13.304864436383582,2797,7932.693478068424
,,1737.0,-0.191036,-78.493091,1.7777777777777777,5.559263043486136,2798,7938.25274111191
,,1742.0,-0.190886,-78.493033,5.083333333333333,17.88828963873023,2797,7956.14103075064
,,1747.0,-0.190596,-78.492923,8.222222222222221,34.49915988646364,2797,7990.640190637104
,,1752.0,-0.1902,-78.49277,9.916666666666666,47.22027279671817,2797,8037.860463433822
,,1757.0,-0.189758,-78.492585,10.694444444444445,53.29622740394504,2798,8091.156690837766
,,1762.0,-0.189401,-78.492438,6.055555555555555,42.94361358442133,2798,8134.100304422188
,,1767.0,-0.189153,-78.49234,6.944444444444445,29.660618155044894,2798,8163.760922577233
,,1772.0,-0.188868,-78.49222,5.583333333333333,34.3958981506244,2797,8198.156820727858
,,1777.0,-0.188721,-78.492171,2.138888888888889,17.235231865021024,2797,8215.392052592879
,,1782.0,-0.188705,-78.492166,0.0,1.8645508696145365,2797,8217.256603462494
,,1787.0,-0.188666,-78.492151,1.7222222222222223,4.647753667261573,2797,8221.904357129755
,,1792.0,-0.188511,-78.492081,5.138888888888889,18.917231186310367,2798,8240.821588316066
,,1797.0,-0.188236,-78.491965,7.972222222222222,33.19811869472446,2797,8274.019707010792
,,1802.0,-0.187855,-78.491805,9.25,45.96373161624102,2797,8319.983438627032
1.0,1.0,1807.0,-0.187513,-78.491656,7.027777777777778,41.49405959199142,2797,8361.477498219023
,,1812.0,-0.187293,-78.491558,4.416666666666667,26.788591108947863,2794,8388.26608932797
,,1817.0,-0.187201,-78.491523,0.0,10.94864743008447,2795,8399.214736758055
,,1828.0,-0.187148,-78.491515,2.138888888888889,5.96195985584217,2797,8405.176696613897
,,1829.0,-0.187123,-78.49151,2.861111111111111,2.8358148690560636,2798,8408.012511482953
,,1834.0,-0.186913,-78.491438,6.472222222222222,24.693009140733828,2800,8432.705520623687
,,1839.0,-0.18655,-78.491323,9.75,42.35416178730716,2801,8475.059682410994
,,1844.0,-0.186091,-78.491186,10.277777777777779,53.28011201895542,2801,8528.33979442995
,,1849.0,-0.185718,-78.491071,6.111111111111111,43.41582100938466,2800,8571.755615439335
,,1852.0,-0.18563,-78.491025,1.7222222222222223,11.044835556516007,2797,8582.800450995852
,,1857.0,-0.18563,-78.491025,0.0,0.0,2797,8582.800450995852
,,1874.0,-0.185576,-78.491013,1.7222222222222223,6.152928835337152,2807,8588.95337983119
,,1879.0,-0.185411,-78.490966,5.194444444444445,19.082960793589944,2807,8608.03634062478
,,1884.0,-0.185105,-78.490883,8.527777777777779,35.26615982477061,2807,8643.30250044955
1.0,,1889.0,-0.184711,-78.490761,9.194444444444445,45.87739767247395,2807,8689.179898122024
,1.0,1894.0,-0.184381,-78.490651,5.805555555555555,38.69133777439791,2806,8727.871235896422
,,1899.0,-0.184296,-78.490626,0.0,9.85498427143613,2807,8737.726220167859
,,1908.0,-0.184296,-78.490626,0.0,0.0,2807,8737.726220167859
,,1909.0,-0.184296,-78.490626,0.0,0.0,2807,8737.726220167859
,,1914.0,-0.184148,-78.490603,4.722222222222222,16.659613104018792,2804,8754.385833271877
,,1919.0,-0.183863,-78.49051,8.36111111111111,33.345566974370215,2803,8787.731400246248
,,1924.0,-0.183425,-78.490371,11.5,51.113079839256564,2802,8838.844480085505
,,1929.0,-0.182876,-78.490203,13.722222222222221,63.860331330411356,2802,8902.704811415917
,,1934.0,-0.18223,-78.49001,15.63888888888889,74.99271936519179,2800,8977.697530781108
,,1939.0,-0.181556,-78.489815,14.916666666666666,78.0434529431626,2799,9055.74098372427
,,1944.0,-0.18093,-78.489635,14.027777777777779,72.45116162684107,2799,9128.192145351111
,,1949.0,-0.180356,-78.489458,12.222222222222221,66.8124461182358,2799,9195.004591469347
,,1954.0,-0.179851,-78.489315,10.833333333333334,58.37964293433401,2798,9253.384234403682
,,1959.0,-0.179466,-78.489203,7.027777777777778,44.59870769903443,2798,9297.982942102717
,,1964.0,-0.1793,-78.48916,1.2222222222222223,19.07355930814784,2795,9317.056501410865
,,1969.0,-0.1793,-78.48916,0.0,0.0,2795,9317.056501410865
,,1980.0,-0.179221,-78.489158,1.8333333333333333,8.789972291658032,2795,9325.846473702522
,,1985.0,-0.179033,-78.489106,6.111111111111111,21.696368660885852,2794,9347.542842363408
,,1990.0,-0.178731,-78.489035,5.694444444444445,34.50724311620029,2794,9382.050085479608
,,1995.0,-0.178565,-78.489,3.3333333333333335,18.87009714506113,2794,9400.92018262467
,,2000.0,-0.17833,-78.48895,6.611111111111111,26.72410476620794,2793,9427.644287390878
,,2005.0,-0.178033,-78.488891,5.5,33.68078404111837,2791,9461.325071431997
1.0,,2010.0,-0.177926,-78.488873,0.0,12.068819731646661,2792,9473.393891163643
,1.0,2021.0,-0.177861,-78.488848,2.1944444444444446,7.746256714596253,2795,9481.140147878239
,,2022.0,-0.177836,-78.488843,2.861111111111111,2.8358149250845694,2795,9483.975962803324
,,2027.0,-0.177603,-78.488803,7.138888888888889,26.29567937808823,2794,9510.271642181413
,,2032.0,-0.177186,-78.488718,11.305555555555555,47.33661668949761,2793,9557.60825887091
,,2037.0,-0.176621,-78.488608,13.0,64.02481227985162,2792,9621.633071150762
,,2042.0,-0.176061,-78.488501,12.583333333333334,63.415530629611055,2789,9685.048601780372
,,2047.0,-0.175511,-78.488398,12.166666666666666,62.239915217337376,2785,9747.288516997709
,,2052.0,-0.174953,-78.488276,12.583333333333334,63.5323796441865,2781,9810.820896641895
,,2057.0,-0.174385,-78.488165,12.527777777777779,64.37362435233983,2783,9875.194520994235
,,2062.0,-0.173841,-78.488051,11.86111111111111,61.82336642655264,2784,9937.017887420789
,,2067.0,-0.173331,-78.487943,11.36111111111111,57.98520055361184,2784,9995.0030879744
,,2072.0,-0.172808,-78.48782,12.13888888888889,59.76032922036196,2784,10054.763417194763
,,2077.0,-0.172293,-78.487708,10.222222222222221,58.62233120073877,2785,10113.385748395502
,,2082.0,-0.171903,-78.487636,6.944444444444445,44.11268515443758,2785,10157.49843354994
,,2087.0,-0.171726,-78.487615,1.4722222222222223,19.825760996802355,2784,10177.324194546742
,,2092.0,-0.17167,-78.487608,1.4166666666666667,6.277344660160401,2784,10183.601539206902
,,2097.0,-0.171635,-78.487603,0.0,3.932568114490575,2784,10187.534107321393
,,2102.0,-0.17151,-78.48758,3.888888888888889,14.137130323510553,2786,10201.671237644903
1.0,1.0,2107.0,-0.17125,-78.48753,7.194444444444445,29.449655971888802,2787,10231.120893616791
,,2112.0,-0.170991,-78.487481,3.8333333333333335,29.31955500671075,2787,10260.440448623502
,,2117.0,-0.170938,-78.487475,0.0,5.932836731777743,2787,10266.37328535528
,,2124.0,-0.170895,-78.487481,1.7222222222222223,4.8292192867901145,2788,10271.20250464207
,,2129.0,-0.170716,-78.48746,5.583333333333333,20.046688446220596,2786,10291.24919308829
,,2134.0,-0.170395,-78.487396,8.36111111111111,36.40750796155109,2784,10327.65670104984
,,2139.0,-0.169936,-78.487323,11.61111111111111,51.696146007848235,2779,10379.352847057688
,,2144.0,-0.169356,-78.487226,13.555555555555555,65.40928175619331,2777,10444.762128813882
,,2149.0,-0.16877,-78.487125,12.88888888888889,66.1417250147052,2775,10510.903853828588
,,2154.0,-0.168203,-78.487013,12.333333333333334,64.28592578285006,2774,10575.189779611437
,,2159.0,-0.167676,-78.486906,11.194444444444445,59.814136446510254,2775,10635.003916057947
,,2164.0,-0.167155,-78.486803,11.972222222222221,59.07235274536802,2776,10694.076268803316
,,2169.0,-0.166645,-78.486706,11.25,57.744132075049045,2776,10751.820400878365
,,2174.0,-0.16612,-78.48661,11.972222222222221,59.36390722916739,2775,10811.184308107533
,,2179.0,-0.165588,-78.486505,10.833333333333334,60.31579705214829,2780,10871.500105159681
,,2184.0,-0.16514,-78.486408,9.36111111111111,50.985615549530195,2782,10922.485720709212
,,2189.0,-0.164866,-78.486341,5.444444444444445,31.37489044506721,2782,10953.86061115428
,,2194.0,-0.164723,-78.486316,0.0,16.14710690636473,2782,10970.007718060644
,,2212.0,-0.164723,-78.486316,0.0,0.0,2782,10970.007718060644
,,2213.0,-0.164723,-78.486316,0.0,0.0,2782,10970.007718060644
,,2251.0,-0.164631,-78.486283,1.2777777777777777,10.871537555661913,2795,10980.879255616306
,,2256.0,-0.164475,-78.486258,5.083333333333333,17.57325582436536,2795,10998.452511440672
,,2261.0,-0.164175,-78.486183,8.36111111111111,34.395918013257024,2794,11032.848429453928
,,2266.0,-0.163725,-78.486101,10.583333333333334,50.877642497158014,2793,11083.726071951087
,,2271.0,-0.163306,-78.486021,8.666666666666666,47.44717736403982,2790,11131.173249315127
,,2276.0,-0.16297,-78.48596,9.86111111111111,37.98412813743092,2788,11169.157377452557
,,2281.0,-0.162435,-78.485876,9.36111111111111,60.23698248446037,2787,11229.394359937018
1.0,,2286.0,-0.162121,-78.485833,4.777777777777778,35.25213426528292,2788,11264.646494202301
,1.0,2291.0,-0.162041,-78.48582,0.0,9.015106721513119,2789,11273.661600923815
,,2300.0,-0.162013,-78.485813,1.2777777777777777,3.2102857028595135,2791,11276.871886626675
,,2305.0,-0.16187,-78.485803,4.555555555555555,15.944709960784314,2790,11292.81659658746
,,2310.0,-0.161578,-78.485755,7.972222222222222,32.91500731562805,2789,11325.731603903088
,,2315.0,-0.161143,-78.485693,10.277777777777779,48.87395958471054,2789,11374.6055634878
,,2320.0,-0.160721,-78.485631,7.75,47.44287755794847,2790,11422.048441045748
,,2325.0,-0.16049,-78.485595,1.6944444444444444,26.004238520525664,2788,11448.052679566274
,,2330.0,-0.160475,-78.485595,0.0,1.668447498440957,2788,11449.721127064715
,,2345.0,-0.160425,-78.485578,1.5277777777777777,5.874154523287859,2791,11455.595281588003
,,2350.0,-0.16027,-78.485553,4.916666666666667,17.463436314800074,2792,11473.058717902803
,,2355.0,-0.159965,-78.485508,8.277777777777779,34.29235496664207,2791,11507.351072869445
,,2360.0,-0.159526,-78.485438,10.833333333333334,49.44675439777867,2791,11556.797827267224
,,2365.0,-0.15901,-78.485363,11.555555555555555,57.99768790991549,2793,11614.79551517714
,,2370.0,-0.15849,-78.485285,11.36111111111111,58.486583313821434,2793,11673.282098490961
,,2375.0,-0.158,-78.485205,10.527777777777779,55.224234542383684,2793,11728.506333033345
,,2379.0,-0.15766,-78.485108,9.083333333333334,39.327089142224345,2795,11767.833422175569
,,2384.0,-0.157306,-78.48491,9.083333333333334,45.115964428433486,2796,11812.949386604003
,,2387.0,-0.157083,-78.484803,9.38888888888889,27.51177542651099,2797,11840.461162030513
,,2388.0,-0.156998,-78.484793,9.5,9.51973980437756,2797,11849.980901834891
,,2389.0,-0.156911,-78.484805,9.722222222222221,9.7686133753644,2796,11859.749515210257
,,2394.0,-0.156455,-78.484903,11.13888888888889,51.8789020800948,2796,11911.62841729035
,,2397.0,-0.156141,-78.484913,11.805555555555555,34.943874770533,2795,11946.572292060884
,,2402.0,-0.155603,-78.484855,11.972222222222221,60.18839142976986,2794,12006.760683490655
,,2407.0,-0.155061,-78.484815,11.722222222222221,60.4505223400794,2795,12067.211205830734
,,2412.0,-0.154548,-78.484746,11.0,57.57473264518819,2795,12124.785938475921
,,2417.0,-0.154171,-78.484696,9.916666666666666,42.300836001601155,2796,12167.086774477522
,,2422.0,-0.153716,-78.48464,6.111111111111111,50.99144577441146,2796,12218.078220251933
,,2427.0,-0.15359,-78.484625,2.3055555555555554,14.113921228476908,2796,12232.19214148041
,,2432.0,-0.153573,-78.484621,0.0,1.9425451592758614,2797,12234.134686639685
,,2446.0,-0.15352,-78.48461,2.0555555555555554,6.020811518803923,2796,12240.155498158489
,,2451.0,-0.153401,-78.484595,1.8333333333333333,13.341089254311566,2797,12253.496587412801
,,2456.0,-0.153401,-78.484595,0.0,0.0,2797,12253.496587412801
,,2503.0,-0.153395,-78.484573,1.4166666666666667,2.5364219877308356,2794,12256.033009400531
,,2505.0,-0.153353,-78.484588,3.1666666666666665,4.960649032403357,2795,12260.993658432935
,,2506.0,-0.15333,-78.484613,3.75,3.7785341187111343,2795,12264.772192551647
,,2507.0,-0.153311,-78.48465,4.833333333333333,4.62639923236575,2795,12269.398591784013
,,2508.0,-0.153305,-78.484696,5.5,5.159895316861057,2794,12274.558487100874
,,2510.0,-0.153316,-78.484803,6.25,11.964276110789179,2795,12286.522763211664
,,2515.0,-0.153395,-78.485146,9.36111111111111,39.15055610437076,2796,12325.673319316034
,,2516.0,-0.153413,-78.485233,9.972222222222221,9.881908874598313,2796,12335.555228190633
,,2516.0,-0.153413,-78.485233,9.972222222222221,0.0,2796,12335.555228190633
,,2517.0,-0.153431,-78.485323,10.38888888888889,10.208900430090212,2796,12345.764128620724
,,2517.0,-0.153431,-78.485323,10.38888888888889,0.0,2796,12345.764128620724
,,2522.0,-0.153581,-78.485811,11.972222222222221,56.78632032582059,2798,12402.550448946544
,,2527.0,-0.153695,-78.486351,11.805555555555555,61.387774513904425,2798,12463.938223460449
,,2532.0,-0.15375,-78.486888,11.61111111111111,60.042676275047064,2799,12523.980899735496
,,2537.0,-0.153788,-78.487333,7.972222222222222,49.67723766012873,2800,12573.658137395625
,,2539.0,-0.153825,-78.487456,7.138888888888889,14.286817619658088,2799,12587.944955015284
,,2540.0,-0.153871,-78.487495,6.666666666666667,6.707988074618161,2799,12594.652943089903
,,2541.0,-0.153928,-78.487506,6.416666666666667,6.457080195228605,2799,12601.110023285131
,,2543.0,-0.154038,-78.487508,6.0,12.237303834161862,2798,12613.347327119292
,,2548.0,-0.154283,-78.48746,7.75,27.7693879336562,2798,12641.116715052949
1.0,1.0,2553.0,-0.154698,-78.487378,6.305555555555555,47.052842502336716,2797,12688.169557555286
