Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1329.0,-0.21772,-78.506138,2.6666666666666665,2.643885081126982,2839,4593.676546581841
1.0,1.0,1332.0,-0.217715,-78.506096,1.5833333333333333,4.704607156539992,2839,4598.381153738381
,,1366.0,-0.217696,-78.506086,1.3888888888888888,2.3882020605682093,2828,4600.769355798949
,,1369.0,-0.217693,-78.506028,2.8055555555555554,6.459907960058958,2829,4607.229263759008
,,1372.0,-0.217668,-78.505913,5.333333333333333,13.0901064953644,2828,4620.319370254372
,,1375.0,-0.217615,-78.50574,7.638888888888889,20.125398748043505,2827,4640.444769002415
,,1377.0,-0.217533,-78.505613,8.63888888888889,16.814760503019567,2827,4657.259529505435
,,1380.0,-0.217351,-78.505445,9.305555555555555,27.549901578530942,2827,4684.809431083966
,,1383.0,-0.217153,-78.505256,10.527777777777779,30.44620543306932,2830,4715.255636517036
,,1386.0,-0.216945,-78.505051,10.944444444444445,32.483757658355024,2831,4747.739394175391
,,1389.0,-0.216728,-78.504823,11.972222222222221,35.01041922434807,2831,4782.749813399739
,,1392.0,-0.216503,-78.504583,11.5,36.59177117455785,2833,4819.341584574297
,,1395.0,-0.216275,-78.504378,11.444444444444445,34.10394490126016,2834,4853.445529475557
,,1398.0,-0.216031,-78.504155,11.916666666666666,36.767187897636184,2835,4890.212717373193
,,1401.0,-0.21578,-78.503975,12.5,34.35553392661194,2835,4924.5682512998055
,,1404.0,-0.215503,-78.503796,11.777777777777779,36.683852981460625,2837,4961.252104281266
,,1407.0,-0.215245,-78.503616,11.13888888888889,34.99120525858998,2837,4996.2433095398555
,,1410.0,-0.215001,-78.503453,9.972222222222221,32.638825851176186,2838,5028.882135391032
,,1413.0,-0.214805,-78.503356,6.166666666666667,24.324738178706127,2838,5053.206873569738
,,1416.0,-0.214666,-78.503308,5.138888888888889,16.35682544957367,2837,5069.563699019312
,,1419.0,-0.214533,-78.503236,6.111111111111111,16.822175544413557,2837,5086.385874563725
,,1422.0,-0.214375,-78.50314,7.25,20.56394790590516,2837,5106.949822469631
1.0,1.0,1425.0,-0.214235,-78.503068,4.305555555555555,17.510814640363332,2836,5124.460637109994
,,1428.0,-0.214193,-78.503045,0.0,5.3262630726969515,2835,5129.786900182691
,,1443.0,-0.214181,-78.503046,1.1111111111111112,1.3393844921926403,2837,5131.126284674884
,,1446.0,-0.214133,-78.50302,2.0555555555555554,6.071957594822635,2837,5137.1982422697065
,,1449.0,-0.214133,-78.50302,0.0,0.0,2837,5137.1982422697065
,,1466.0,-0.214085,-78.503,1.6944444444444444,5.7839453539786065,2842,5142.982187623685
,,1469.0,-0.21401,-78.502963,3.888888888888889,9.302153609164693,2841,5152.284341232849
,,1472.0,-0.21388,-78.502895,6.222222222222222,16.318571073135463,2839,5168.602912305985
,,1475.0,-0.213691,-78.502795,8.722222222222221,23.783648903506148,2838,5192.386561209491
,,1478.0,-0.213468,-78.502673,9.666666666666666,28.27356318068075,2837,5220.660124390172
,,1481.0,-0.213223,-78.50256,9.75,30.010176531161484,2836,5250.670300921333
,,1484.0,-0.212983,-78.502421,9.972222222222221,30.849135091144618,2834,5281.519436012478
,,1487.0,-0.212848,-78.502313,9.36111111111111,19.229846094261042,2833,5300.749282106739
,,1488.0,-0.212705,-78.502228,8.527777777777779,18.50361026707812,2831,5319.252892373817
,,1489.0,-0.212631,-78.502176,10.027777777777779,10.059976100837433,2830,5329.312868474654
,,1492.0,-0.212416,-78.502023,9.666666666666666,29.351544109902612,2828,5358.664412584557
,,1495.0,-0.212281,-78.501925,8.944444444444445,18.555346004123116,2827,5377.21975858868
,,1498.0,-0.212016,-78.501783,7.805555555555555,33.44093508432266,2823,5410.660693673002
,,1501.0,-0.211853,-78.501671,5.277777777777778,21.99788347445234,2822,5432.658577147455
,,1503.0,-0.211806,-78.501613,2.9166666666666665,8.303554031308535,2820,5440.962131178763
,,1505.0,-0.211775,-78.501578,1.8888888888888888,5.200495228930541,2821,5446.162626407694
,,1508.0,-0.211763,-78.50157,0.0,1.6041760964215652,2821,5447.766802504116
,,1529.0,-0.211713,-78.501558,1.7777777777777777,5.719418159582628,2822,5453.486220663698
,,1532.0,-0.211638,-78.501501,5.027777777777778,10.478036648544508,2824,5463.964257312243
,,1535.0,-0.21151,-78.501406,6.527777777777778,17.73021577676237,2824,5481.694473089005
,,1538.0,-0.211351,-78.501255,9.305555555555555,24.38996324864306,2825,5506.084436337648
,,1541.0,-0.211138,-78.501105,10.222222222222221,28.977174267686948,2824,5535.061610605335
,,1544.0,-0.210888,-78.500986,10.777777777777779,30.79696943839712,2823,5565.858580043732
,,1545.0,-0.210801,-78.500951,10.472222222222221,10.430715668121623,2823,5576.289295711854
,,1546.0,-0.210718,-78.500913,10.11111111111111,10.153633138340792,2823,5586.442928850194
,,1549.0,-0.210468,-78.500805,10.11111111111111,30.29126408890293,2823,5616.734192939097
,,1552.0,-0.210206,-78.500703,10.833333333333334,31.27276951503124,2823,5648.006962454128
,,1555.0,-0.209926,-78.500591,11.305555555555555,33.543463975442876,2823,5681.550426429571
,,1558.0,-0.209636,-78.50048,11.61111111111111,34.53875905792001,2823,5716.089185487492
,,1561.0,-0.209335,-78.500373,11.722222222222221,35.532639106453,2823,5751.621824593944
,,1564.0,-0.209038,-78.50026,11.13888888888889,35.34551406265145,2823,5786.9673386565955
,,1567.0,-0.208813,-78.500173,6.583333333333333,26.832430638811832,2823,5813.799769295408
,,1570.0,-0.208715,-78.500135,2.138888888888889,11.69129831377012,2822,5825.491067609178
,,1573.0,-0.208715,-78.500135,0.0,0.0,2822,5825.491067609178
,,1594.0,-0.20867,-78.500111,2.0,5.672713161177727,2824,5831.1637807703555
1.0,1.0,1597.0,-0.208591,-78.50008,3.9444444444444446,9.439466736895492,2824,5840.603247507251
,,1600.0,-0.208465,-78.500035,5.638888888888889,14.881941978285699,2824,5855.4851894855365
,,1603.0,-0.208291,-78.49997,7.555555555555555,20.660307252673665,2824,5876.145496738211
,,1606.0,-0.208098,-78.499895,7.5,23.03127132872188,2824,5899.176768066933
,,1609.0,-0.207986,-78.499851,6.055555555555555,13.384593448310621,2824,5912.561361515243
,,1612.0,-0.207848,-78.499798,2.611111111111111,16.44282563393838,2824,5929.004187149182
,,1615.0,-0.207815,-78.499785,0.0,3.945129129195047,2824,5932.949316278377
,,1619.0,-0.207783,-78.499768,1.5277777777777777,4.030445198331223,2824,5936.9797614767085
,,1622.0,-0.207711,-78.499746,3.5277777777777777,8.374057971514134,2824,5945.353819448223
,,1625.0,-0.20759,-78.499721,5.277777777777778,13.743071258232384,2825,5959.096890706455
,,1628.0,-0.207418,-78.499678,7.194444444444445,19.72032349069047,2825,5978.817214197145
,,1631.0,-0.207206,-78.499605,9.083333333333334,24.939536955264597,2826,6003.75675115241
,,1634.0,-0.207043,-78.499546,9.916666666666666,19.28160561244817,2827,6023.038356764859
,,1637.0,-0.206703,-78.499433,9.38888888888889,39.85208826296788,2826,6062.890445027827
,,1640.0,-0.206458,-78.499391,9.027777777777779,27.648831944871755,2826,6090.539276972699
,,1643.0,-0.206201,-78.499378,10.055555555555555,28.622614978872825,2826,6119.161891951571
,,1646.0,-0.205923,-78.499335,10.527777777777779,31.289601761712763,2826,6150.451493713284
,,1649.0,-0.205633,-78.499255,11.61111111111111,33.46149785313187,2826,6183.912991566416
,,1652.0,-0.205315,-78.49914,12.694444444444445,37.61292851436424,2824,6221.52592008078
,,1655.0,-0.204995,-78.498996,12.86111111111111,39.0313289112044,2823,6260.557248991985
,,1658.0,-0.204691,-78.498855,11.666666666666666,37.273903098330955,2823,6297.831152090316
1.0,,1661.0,-0.204406,-78.498743,10.944444444444445,34.06046385062575,2822,6331.891615940942
,1.0,1664.0,-0.204171,-78.498643,7.638888888888889,28.407165843154576,2822,6360.298781784097
,,1667.0,-0.204043,-78.498595,3.4444444444444446,15.205557892818073,2820,6375.504339676915
,,1670.0,-0.204023,-78.498588,0.0,2.3569162787160955,2819,6377.861255955631
,,1684.0,-0.203968,-78.498565,1.3888888888888888,6.631008553061875,2820,6384.492264508694
,,1687.0,-0.2039,-78.498545,3.388888888888889,7.883986689914524,2817,6392.376251198608
,,1690.0,-0.203778,-78.498488,5.5,14.978062015209504,2817,6407.3543132138175
,,1693.0,-0.20363,-78.498421,5.861111111111111,18.07029315151211,2817,6425.42460636533
,,1696.0,-0.203515,-78.498371,3.75,13.94813612921363,2817,6439.372742494544
,,1699.0,-0.203471,-78.498351,0.0,5.375974949039636,2817,6444.748717443584
,,1722.0,-0.203448,-78.49833,1.1666666666666667,3.464223538241979,2816,6448.212940981825
,,1725.0,-0.203385,-78.4983,3.388888888888889,7.761410743239408,2816,6455.9743517250645
,,1728.0,-0.203276,-78.498253,5.083333333333333,13.20311341433364,2816,6469.177465139398
,,1731.0,-0.203116,-78.498186,7.138888888888889,19.294110247343955,2816,6488.471575386742
,,1734.0,-0.202913,-78.498093,8.722222222222221,24.836376785782463,2816,6513.307952172525
,,1737.0,-0.20268,-78.497995,9.722222222222221,28.115610441944664,2814,6541.423562614469
,,1740.0,-0.20242,-78.49787,10.944444444444445,32.08837160976675,2813,6573.511934224236
,,1743.0,-0.202133,-78.497748,11.5,34.6874500746029,2814,6608.199384298839
,,1746.0,-0.201841,-78.49762,11.805555555555555,35.462575227702864,2813,6643.661959526541
,,1749.0,-0.201535,-78.497485,12.277777777777779,37.201478157651465,2813,6680.863437684193
,,1752.0,-0.20125,-78.497348,10.833333333333334,35.17286565810554,2813,6716.036303342298
1.0,1.0,1755.0,-0.201028,-78.497243,7.555555555555555,27.315670199189658,2813,6743.3519735414875
,,1758.0,-0.200883,-78.49718,4.111111111111111,17.584853098872106,2814,6760.93682664036
,,1761.0,-0.200861,-78.497166,0.0,2.9005140468963435,2814,6763.837340687256
,,1775.0,-0.20083,-78.49716,1.1111111111111112,3.5121153314713482,2817,6767.349456018727
,,1778.0,-0.200765,-78.497136,2.5555555555555554,7.7070259106600245,2817,6775.056481929388
,,1781.0,-0.200748,-78.497128,0.0,2.089816507524913,2816,6777.146298436913
,,1812.0,-0.200691,-78.497096,1.6388888888888888,7.270881956414554,2821,6784.417180393328
,,1815.0,-0.200618,-78.497068,3.75,8.696572911337611,2821,6793.113753304665
,,1818.0,-0.200498,-78.497018,5.555555555555555,14.459865215620276,2821,6807.573618520285
,,1821.0,-0.200331,-78.496955,6.888888888888889,19.85318589119175,2820,6827.426804411477
,,1824.0,-0.200118,-78.496866,9.25,25.6769687194501,2820,6853.103773130927
,,1827.0,-0.199868,-78.496766,10.472222222222221,29.94952400514251,2819,6883.05329713607
,,1830.0,-0.199585,-78.49665,11.722222222222221,34.019756139622984,2819,6917.0730532756925
,,1833.0,-0.199288,-78.496515,12.63888888888889,36.2878324480479,2818,6953.3608857237405
,,1836.0,-0.198951,-78.496373,13.916666666666666,40.67618221951316,2818,6994.0370679432535
,,1839.0,-0.198601,-78.496218,14.13888888888889,42.57716323492508,2819,7036.614231178179
1.0,,1842.0,-0.198256,-78.496073,13.472222222222221,41.62578643028113,2820,7078.24001760846
,1.0,1845.0,-0.197933,-78.495945,11.972222222222221,38.645413220606166,2820,7116.8854308290665
,,1848.0,-0.197686,-78.495831,8.222222222222221,30.258776465545576,2820,7147.144207294612
,,1849.0,-0.197626,-78.495806,6.611111111111111,7.2299327952414725,2820,7154.374140089853
,,1850.0,-0.197575,-78.495786,5.638888888888889,6.093319343571878,2820,7160.467459433426
,,1853.0,-0.197511,-78.495771,0.0,7.311614489041573,2819,7167.779073922467
,,1868.0,-0.197463,-78.495733,1.3888888888888888,6.809576188208565,2821,7174.588650110676
,,1870.0,-0.19742,-78.495725,2.7777777777777777,4.864953402084904,2821,7179.453603512761
,,1873.0,-0.197315,-78.495681,4.916666666666667,12.663103498381693,2820,7192.116707011143
,,1876.0,-0.197161,-78.495618,6.944444444444445,18.50730495370384,2820,7210.624011964847
,,1879.0,-0.197033,-78.495563,8.0,15.496101971695992,2820,7226.120113936543
,,1882.0,-0.19681,-78.49547,9.444444444444445,26.87481678196058,2819,7252.994930718503
,,1885.0,-0.196555,-78.495366,10.694444444444445,30.631830241068737,2817,7283.6267609595725
,,1888.0,-0.196168,-78.495195,11.86111111111111,47.06082277096963,2814,7330.687583730542
,,1891.0,-0.195865,-78.49504,13.0,37.85635414683231,2812,7368.543937877374
,,1894.0,-0.195541,-78.494886,13.61111111111111,39.90217733073474,2813,7408.446115208109
,,1897.0,-0.195193,-78.494741,13.972222222222221,41.9336110657202,2814,7450.37972627383
,,1900.0,-0.194863,-78.494601,12.583333333333334,39.87240813834805,2816,7490.252134412178
,,1903.0,-0.19456,-78.49448,11.805555555555555,36.290568706223446,2817,7526.542703118402
,,1906.0,-0.194256,-78.494355,12.166666666666666,36.56076060407605,2817,7563.1034637224775
,,1909.0,-0.193943,-78.494225,12.694444444444445,37.69834977184354,2817,7600.801813494321
,,1912.0,-0.193623,-78.494086,12.63888888888889,38.80642606745648,2817,7639.608239561778
,,1915.0,-0.193303,-78.49396,12.527777777777779,38.25333185430412,2817,7677.8615714160815
,,1918.0,-0.192993,-78.493833,12.027777777777779,37.26262775649767,2817,7715.124199172579
,,1921.0,-0.192725,-78.493726,9.083333333333334,32.09763641210185,2817,7747.221835584681
,,1924.0,-0.192533,-78.49365,6.416666666666667,22.968336995984956,2817,7770.190172580666
,,1927.0,-0.19237,-78.49359,6.305555555555555,19.319747729344293,2816,7789.50992031001
,,1930.0,-0.192208,-78.493535,6.055555555555555,19.029394763595924,2816,7808.539315073605
,,1933.0,-0.192055,-78.493471,5.888888888888889,18.44704244709016,2816,7826.9863575206955
,,1936.0,-0.191906,-78.493408,5.75,17.99379538566922,2817,7844.980152906364
,,1939.0,-0.191756,-78.493351,6.111111111111111,17.848476943000538,2817,7862.828629849365
1.0,,1942.0,-0.191603,-78.493288,6.222222222222222,18.404405496386186,2817,7881.233035345751
,1.0,1945.0,-0.191451,-78.493226,6.055555555555555,18.259303580634594,2818,7899.492338926386
,,1948.0,-0.191321,-78.493176,4.055555555555555,15.492511914639318,2818,7914.984850841025
,,1951.0,-0.191273,-78.493153,0.0,5.920305548378506,2819,7920.905156389404
,,1960.0,-0.191241,-78.49313,1.2777777777777777,4.3833504072003135,2821,7925.2885067966035
,,1963.0,-0.191181,-78.493103,3.0277777777777777,7.3183752079615125,2821,7932.606882004565
,,1966.0,-0.191096,-78.49307,2.138888888888889,10.142055426065207,2822,7942.74893743063
,,1969.0,-0.191096,-78.49307,0.0,0.0,2822,7942.74893743063
,,1980.0,-0.191053,-78.493068,1.2777777777777777,4.788053457087332,2821,7947.536990887717
,,1983.0,-0.191015,-78.493056,2.7222222222222223,4.432475218727752,2821,7951.969466106445
,,1986.0,-0.19088,-78.493003,4.972222222222222,16.131765445383696,2821,7968.101231551828
,,1989.0,-0.190733,-78.492941,6.722222222222222,17.745588688999035,2820,7985.846820240828
,,1992.0,-0.190541,-78.492866,8.166666666666666,22.92763307088118,2820,8008.774453311708
,,1995.0,-0.19032,-78.492776,9.083333333333334,26.541990526851368,2820,8035.31644383856
,,1998.0,-0.190083,-78.49268,9.666666666666666,28.44199219018667,2820,8063.7584360287465
,,2001.0,-0.18984,-78.492578,9.5,29.313416137367437,2820,8093.071852166114
,,2004.0,-0.189603,-78.49248,9.305555555555555,28.526255253460175,2820,8121.598107419574
,,2007.0,-0.189386,-78.492391,7.972222222222222,26.08805891260824,2820,8147.686166332182
,,2010.0,-0.189221,-78.492325,6.055555555555555,19.76668757168553,2819,8167.452853903868
,,2013.0,-0.189098,-78.492265,4.555555555555555,15.222224613888718,2818,8182.675078517757
,,2016.0,-0.188986,-78.492221,3.8333333333333335,13.384595505191852,2818,8196.059674022948
,,2019.0,-0.188901,-78.492181,3.0833333333333335,10.449083867727591,2817,8206.508757890677
,,2022.0,-0.18884,-78.49216,1.5277777777777777,7.175828885698923,2816,8213.684586776375
,,2025.0,-0.18884,-78.49216,0.0,0.0,2816,8213.684586776375
,,2041.0,-0.188795,-78.492153,1.7777777777777777,5.065538335083233,2814,8218.750125111459
,,2044.0,-0.188718,-78.492125,3.6944444444444446,9.11337695763785,2814,8227.863502069096
,,2047.0,-0.188601,-78.492071,5.388888888888889,14.333105997289255,2813,8242.196608066386
,,2050.0,-0.188425,-78.492005,7.611111111111111,20.907644505435798,2813,8263.104252571822
,,2053.0,-0.18821,-78.49192,9.13888888888889,25.715491165773187,2813,8288.819743737595
,,2056.0,-0.187971,-78.49182,9.61111111111111,28.817091568316794,2813,8317.636835305912
,,2059.0,-0.187813,-78.491755,9.5,19.00336702866397,2812,8336.640202334576
1.0,,2062.0,-0.18754,-78.491648,6.361111111111111,32.614794393696876,2811,8369.254996728274
,1.0,2065.0,-0.187431,-78.491605,3.0833333333333335,13.03335550749123,2812,8382.288352235764
,,2068.0,-0.187396,-78.491591,0.0,4.19293379069511,2810,8386.48128602646
,,2083.0,-0.187341,-78.491568,1.6388888888888888,6.631009530731905,2814,8393.112295557192
,,2086.0,-0.187271,-78.491536,3.888888888888889,8.561077131795162,2815,8401.673372688987
,,2089.0,-0.187186,-78.491505,1.4166666666666667,10.063681510196691,2814,8411.737054199184
,,2092.0,-0.187186,-78.491505,0.0,0.0,2814,8411.737054199184
,,2102.0,-0.187143,-78.491505,1.1111111111111112,4.782882828871262,2818,8416.519937028055
,,2103.0,-0.18713,-78.491493,2.0555555555555554,1.9678518031470984,2818,8418.487788831202
,,2105.0,-0.187081,-78.491473,3.1666666666666665,5.886775988846247,2818,8424.37456482005
,,2108.0,-0.186968,-78.491436,5.194444444444445,13.225589862229715,2819,8437.600154682279
,,2111.0,-0.186806,-78.491376,7.194444444444445,19.21540414120854,2819,8456.815558823488
,,2114.0,-0.186591,-78.491311,9.0,24.9834078763125,2820,8481.7989666998
,,2117.0,-0.186331,-78.491236,10.333333333333334,30.098912163297094,2820,8511.897878863098
,,2120.0,-0.186048,-78.491151,10.944444444444445,32.86722505015987,2820,8544.765103913258
,,2123.0,-0.185795,-78.491083,8.055555555555555,29.1398708988068,2822,8573.904974812065
,,2126.0,-0.18565,-78.491041,3.2222222222222223,16.79127767968612,2821,8590.69625249175
,,2129.0,-0.185628,-78.491035,0.0,2.5364295259892153,2822,8593.23268201774
,,2136.0,-0.185586,-78.491,1.8333333333333333,6.081116305455877,2819,8599.313798323195
,,2139.0,-0.18551,-78.49097,3.8055555555555554,9.088226519020763,2818,8608.402024842217
,,2142.0,-0.185383,-78.490933,5.444444444444445,14.713476982868661,2818,8623.115501825085
,,2145.0,-0.185211,-78.490883,7.444444444444445,19.92348755830794,2819,8643.038989383393
,,2148.0,-0.184991,-78.490818,9.083333333333334,25.51626821101931,2819,8668.555257594411
,,2151.0,-0.184738,-78.490738,10.055555555555555,29.51448222057137,2819,8698.069739814982
1.0,1.0,2153.0,-0.184565,-78.490685,9.444444444444445,20.125522517086107,2818,8718.195262332069
,,2154.0,-0.18449,-78.490658,8.583333333333334,8.86634513697627,2818,8727.061607469044
,,2157.0,-0.18432,-78.490613,4.5,19.56032168974447,2818,8746.62192915879
,,2160.0,-0.184295,-78.490606,0.0,2.887693338420611,2818,8749.50962249721
,,2172.0,-0.18426,-78.490601,2.0,3.9325680604577316,2818,8753.442190557667
,,2173.0,-0.18424,-78.490598,2.4444444444444446,2.2494839076551707,2818,8755.691674465323
,,2175.0,-0.184185,-78.490578,3.8055555555555554,6.509555166187372,2818,8762.20122963151
,,2178.0,-0.18406,-78.490538,5.555555555555555,14.598246512158939,2818,8776.79947614367
,,2181.0,-0.183883,-78.490485,7.638888888888889,20.55133974610424,2818,8797.350815889773
,,2184.0,-0.183736,-78.490438,8.88888888888889,17.166182457014326,2818,8814.516998346788
,,2187.0,-0.183388,-78.49033,10.777777777777779,40.529178115123365,2817,8855.04617646191
,,2190.0,-0.183088,-78.490238,12.027777777777779,34.902764941404,2817,8889.948941403314
,,2193.0,-0.18276,-78.490138,12.944444444444445,38.141275540265994,2817,8928.09021694358
,,2196.0,-0.182416,-78.490033,13.416666666666666,40.00578348690098,2817,8968.09600043048
,,2199.0,-0.182066,-78.489928,13.25,40.644557338306335,2816,9008.740557768786
,,2202.0,-0.181715,-78.489828,13.416666666666666,40.595216735732784,2815,9049.33577450452
,,2205.0,-0.181481,-78.48976,13.36111111111111,27.104488306010005,2815,9076.440262810529
,,2208.0,-0.181013,-78.489626,13.472222222222221,54.14732034125433,2814,9130.587583151784
,,2211.0,-0.180776,-78.489558,13.666666666666666,27.425080380568538,2814,9158.012663532352
,,2214.0,-0.1803,-78.489413,13.722222222222221,55.34740967341268,2813,9213.360073205766
,,2217.0,-0.179936,-78.489308,13.916666666666666,42.13847817561286,2813,9255.498551381379
,,2220.0,-0.179578,-78.489208,12.86111111111111,41.34457960924199,2813,9296.843130990621
,,2223.0,-0.179313,-78.489136,7.5,30.54447961416558,2812,9327.387610604786
,,2226.0,-0.179205,-78.489106,1.7222222222222223,12.467664230495403,2812,9339.855274835281
,,2229.0,-0.179205,-78.489106,0.0,0.0,2812,9339.855274835281
,,2243.0,-0.179181,-78.489105,1.4722222222222223,2.6718322581793896,2813,9342.527107093461
,,2246.0,-0.179108,-78.489088,3.75,8.33704305453797,2813,9350.864150148
,,2249.0,-0.178983,-78.489056,5.555555555555555,14.35209274890628,2812,9365.216242896906
,,2252.0,-0.1788,-78.489021,7.805555555555555,20.723997963622583,2812,9385.94024086053
,,2255.0,-0.178563,-78.488971,9.805555555555555,26.941733691573358,2812,9412.881974552103
,,2258.0,-0.178283,-78.488916,10.472222222222221,31.73950076969633,2812,9444.6214753218
1.0,,2261.0,-0.178046,-78.488873,7.611111111111111,26.791843396654933,2811,9471.413318718454
,1.0,2264.0,-0.177921,-78.48886,2.4444444444444446,13.9787175739951,2811,9485.39203629245
,,2267.0,-0.177921,-78.48886,0.0,0.0,2811,9485.39203629245
,,2279.0,-0.177878,-78.48885,1.4722222222222223,4.910515635622316,2810,9490.30255192807
,,2282.0,-0.177803,-78.488831,2.9166666666666665,8.60576566638087,2810,9498.908317594452
,,2285.0,-0.17767,-78.488798,6.055555555555555,15.242135996278128,2811,9514.15045359073
,,2288.0,-0.177465,-78.488758,8.472222222222221,23.232124669651636,2810,9537.382578260382
,,2291.0,-0.177201,-78.488706,10.694444444444445,29.928881828050745,2810,9567.311460088433
,,2294.0,-0.176885,-78.488646,12.38888888888889,35.77659917776,2810,9603.088059266192
,,2297.0,-0.176523,-78.488588,14.027777777777779,40.77873917031035,2809,9643.866798436502
,,2300.0,-0.176133,-78.488506,14.75,44.32811499488249,2807,9688.194913431384
,,2303.0,-0.175745,-78.48842,14.194444444444445,44.20457882477195,2803,9732.399492256156
,,2306.0,-0.175366,-78.488333,13.88888888888889,43.25252249998006,2801,9775.652014756137
,,2309.0,-0.17499,-78.488241,14.194444444444445,43.056136136667874,2800,9818.708150892804
,,2312.0,-0.174645,-78.488173,12.333333333333334,39.112584522807694,2800,9857.820735415611
,,2315.0,-0.174323,-78.488101,11.722222222222221,36.70044350456894,2803,9894.52117892018
,,2318.0,-0.174021,-78.488033,11.055555555555555,34.43240844233158,2804,9928.953587362512
,,2321.0,-0.17382,-78.487991,11.305555555555555,22.84006074919969,2803,9951.793648111712
,,2324.0,-0.173403,-78.487908,11.972222222222221,47.292687981054904,2804,9999.086336092767
,,2327.0,-0.17309,-78.48784,11.777777777777779,35.627066248996705,2804,10034.713402341764
,,2330.0,-0.172783,-78.48778,11.416666666666666,34.793603424074,2805,10069.507005765838
,,2333.0,-0.172486,-78.487718,11.36111111111111,33.747388964132924,2805,10103.254394729971
,,2336.0,-0.172181,-78.487655,11.36111111111111,34.641256846792714,2805,10137.895651576764
,,2339.0,-0.171896,-78.487595,10.027777777777779,32.39538436586412,2804,10170.291035942628
,,2342.0,-0.171661,-78.487558,7.75,26.46101104629917,2803,10196.752046988928
,,2345.0,-0.171443,-78.487523,7.611111111111111,24.55862755382811,2804,10221.310674542756
,,2348.0,-0.171295,-78.487493,3.888888888888889,16.79680674810963,2804,10238.107481290865
,,2351.0,-0.171246,-78.487485,0.0,5.52242336036861,2804,10243.629904651234
1.0,1.0,2367.0,-0.171216,-78.487476,1.6388888888888888,3.4838193713054117,2808,10247.11372402254
,,2370.0,-0.17116,-78.487458,2.0833333333333335,6.542732340754519,2807,10253.656456363295
,,2373.0,-0.171125,-78.487455,1.4722222222222223,3.9073188434049966,2808,10257.5637752067
,,2376.0,-0.170978,-78.487433,4.972222222222222,16.53288290927484,2808,10274.096658115974
,,2379.0,-0.170811,-78.487411,6.972222222222222,18.735870767288567,2806,10292.832528883262
,,2382.0,-0.170598,-78.487371,8.166666666666666,24.10609575485888,2807,10316.938624638122
,,2385.0,-0.170366,-78.487333,9.083333333333334,26.149182150868203,2808,10343.08780678899
,,2388.0,-0.170091,-78.487286,10.472222222222221,31.031724196447477,2806,10374.119530985437
,,2391.0,-0.1698,-78.487236,11.11111111111111,32.84219341366313,2806,10406.9617243991
,,2394.0,-0.169495,-78.487186,11.305555555555555,34.37793288822349,2806,10441.339657287323
,,2397.0,-0.169183,-78.487131,11.805555555555555,35.23879324079458,2804,10476.578450528117
,,2400.0,-0.168868,-78.487076,11.13888888888889,35.56746300869246,2801,10512.14591353681
,,2403.0,-0.168558,-78.487016,11.972222222222221,35.12115560620319,2799,10547.267069143012
,,2406.0,-0.16827,-78.486943,10.75,33.04723403666579,2800,10580.314303179677
,,2409.0,-0.167983,-78.486895,10.527777777777779,32.36634870962637,2800,10612.680651889303
,,2412.0,-0.167695,-78.48684,10.694444444444445,32.61310569888501,2800,10645.293757588188
,,2415.0,-0.167405,-78.486783,10.88888888888889,32.87382097247558,2800,10678.167578560664
,,2418.0,-0.167106,-78.48673,11.25,33.77615746949247,2800,10711.943736030156
,,2421.0,-0.166805,-78.486671,11.416666666666666,34.117286963498195,2799,10746.061022993654
,,2424.0,-0.166495,-78.486615,11.444444444444445,35.03933483801779,2798,10781.100357831672
,,2427.0,-0.16617,-78.486556,11.666666666666666,36.74054081414049,2799,10817.840898645813
,,2430.0,-0.165855,-78.486498,11.36111111111111,35.62637414707105,2800,10853.467272792883
,,2433.0,-0.16556,-78.486441,10.527777777777779,33.41970129376763,2801,10886.88697408665
,,2436.0,-0.165291,-78.48639,9.5,30.453822057132285,2802,10917.340796143782
,,2439.0,-0.165048,-78.48634,8.416666666666666,27.595083554920194,2802,10944.935879698704
,,2442.0,-0.164871,-78.486306,5.138888888888889,20.04761242182523,2805,10964.98349212053
,,2445.0,-0.164775,-78.486288,2.5,10.864141473672765,2804,10975.847633594201
,,2448.0,-0.16474,-78.48628,0.0,3.993444523270254,2805,10979.841078117472
,,2457.0,-0.16474,-78.48628,0.0,0.0,2805,10979.841078117472
,,2458.0,-0.16474,-78.48628,0.0,0.0,2805,10979.841078117472
,,2498.0,-0.164708,-78.486248,1.4722222222222223,5.033677236693817,2805,10984.874755354165
,,2501.0,-0.16464,-78.486238,3.1666666666666665,7.644977165497541,2804,10992.519732519662
,,2504.0,-0.164525,-78.486216,4.916666666666667,13.023391944329775,2804,11005.543124463991
,,2507.0,-0.164366,-78.486178,6.944444444444445,18.18360741454687,2804,11023.726731878538
,,2510.0,-0.164158,-78.486128,8.63888888888889,23.794861266597536,2805,11047.521593145135
,,2513.0,-0.163923,-78.486085,8.333333333333334,26.57298753813685,2807,11074.094580683271
,,2516.0,-0.163666,-78.486051,10.527777777777779,28.835138932922185,2808,11102.929719616193
,,2519.0,-0.16338,-78.485993,10.777777777777779,32.45929198465015,2809,11135.389011600844
,,2522.0,-0.163086,-78.48594,11.0,33.22868674372937,2808,11168.617698344573
,,2525.0,-0.162781,-78.485886,11.13888888888889,34.45270718858797,2808,11203.07040553316
