Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1682.0,-0.182673,-78.490103,13.916666666666666,80.47942008304653,2811,9123.523123061397
,,1687.0,-0.18209,-78.489926,13.472222222222221,67.76970788662182,2811,9191.29283094802
,,1692.0,-0.18149,-78.489755,13.527777777777779,69.39535657868232,2811,9260.6881875267
,,1697.0,-0.180891,-78.489575,13.777777777777779,69.56985278384053,2811,9330.258040310542
,,1702.0,-0.180305,-78.489398,13.61111111111111,68.08907587348408,2811,9398.347116184026
,,1707.0,-0.179821,-78.489258,13.88888888888889,56.042156269715846,2811,9454.389272453742
,,1712.0,-0.179123,-78.489076,12.88888888888889,80.23424104493354,2810,9534.623513498675
,,1717.0,-0.178673,-78.488978,12.444444444444445,51.22661034194019,2809,9585.850123840615
1.0,,1722.0,-0.178095,-78.488843,8.055555555555555,66.0211440941122,2806,9651.871267934728
,1.0,1727.0,-0.177918,-78.488808,0.0,20.068891581620285,2804,9671.940159516349
,,1737.0,-0.17789,-78.488798,1.4722222222222223,3.3070988917466013,2804,9675.247258408095
,,1742.0,-0.177763,-78.488771,5.194444444444445,14.441896238555719,2804,9689.68915464665
,,1747.0,-0.177333,-78.488683,10.527777777777779,48.82013161052305,2802,9738.509286257173
,,1752.0,-0.17677,-78.488568,14.083333333333334,63.91544128294002,2800,9802.424727540112
,,1757.0,-0.176113,-78.488436,15.63888888888889,74.53833343722447,2795,9876.963060977336
,,1762.0,-0.175365,-78.488301,17.833333333333332,84.54410008206246,2791,9961.507161059399
,,1767.0,-0.174635,-78.488163,15.666666666666666,82.63589297327889,2791,10044.143054032678
,,1772.0,-0.174023,-78.48803,13.055555555555555,69.66157033393003,2794,10113.804624366609
,,1777.0,-0.173416,-78.487903,13.916666666666666,68.97844832026611,2794,10182.783072686874
,,1782.0,-0.172806,-78.48779,13.555555555555555,69.00454332186797,2795,10251.787616008742
,,1787.0,-0.172205,-78.48767,13.194444444444445,68.16863228569687,2795,10319.956248294438
1.0,,1792.0,-0.171638,-78.487578,13.305555555555555,63.89211675700832,2794,10383.848365051446
,1.0,1797.0,-0.1711,-78.487488,9.61111111111111,60.67319033500844,2794,10444.521555386455
,,1799.0,-0.170981,-78.487468,4.833333333333333,13.421987618372683,2793,10457.943543004827
,,1800.0,-0.170956,-78.487466,2.3055555555555554,2.7896299464496286,2794,10460.733172951277
,,1805.0,-0.170956,-78.487466,0.0,0.0,2794,10460.733172951277
,,1810.0,-0.170943,-78.48747,1.1111111111111112,1.5128887140732912,2795,10462.24606166535
,,1815.0,-0.170796,-78.487435,5.222222222222222,16.807850666614478,2795,10479.053912331965
,,1820.0,-0.170476,-78.487373,9.083333333333334,36.25546027148752,2795,10515.309372603453
,,1825.0,-0.169993,-78.487281,12.027777777777779,54.68990324134622,2794,10569.999275844799
,,1830.0,-0.169393,-78.487181,14.13888888888889,67.65845816186108,2792,10637.65773400666
,,1835.0,-0.168731,-78.487053,15.277777777777779,74.99793538564762,2789,10712.655669392307
,,1840.0,-0.168053,-78.486916,14.916666666666666,76.93799306669314,2788,10789.593662459
,,1845.0,-0.16741,-78.486791,13.972222222222221,72.85968978260529,2789,10862.453352241604
,,1850.0,-0.166803,-78.486678,13.527777777777779,68.67646357100897,2790,10931.129815812614
,,1855.0,-0.166195,-78.486558,13.722222222222221,68.93233940370597,2791,11000.06215521632
,,1860.0,-0.165615,-78.486448,12.277777777777779,65.66328625095882,2794,11065.725441467279
,,1865.0,-0.165046,-78.486338,13.472222222222221,64.46158936796364,2795,11130.187030835243
,,1870.0,-0.164431,-78.486208,13.666666666666666,69.91791417116553,2794,11200.104945006407
,,1875.0,-0.163953,-78.486098,13.777777777777779,54.557513277253335,2794,11254.662458283661
,,1880.0,-0.163225,-78.485953,13.472222222222221,82.56587063749842,2792,11337.22832892116
,,1885.0,-0.162615,-78.485843,13.527777777777779,68.94454519420388,2792,11406.172874115364
1.0,,1890.0,-0.162153,-78.485778,6.583333333333333,51.89428627037344,2794,11458.067160385737
,1.0,1895.0,-0.162056,-78.485768,0.0,10.846476795796791,2794,11468.913637181535
,,1905.0,-0.162038,-78.485765,1.3888888888888888,2.029753766043367,2796,11470.943390947577
,,1910.0,-0.161881,-78.485746,5.027777777777778,17.59049686839543,2796,11488.533887815973
,,1915.0,-0.16157,-78.485701,8.527777777777779,34.95272231695852,2796,11523.486610132932
,,1920.0,-0.16111,-78.485636,11.36111111111111,51.674005506800164,2797,11575.160615639732
,,1925.0,-0.160541,-78.485555,13.555555555555555,63.92783574412651,2797,11639.08845138386
,,1930.0,-0.159926,-78.485473,13.555555555555555,69.01172042943158,2799,11708.10017181329
,,1935.0,-0.159318,-78.485378,13.88888888888889,68.4482881168598,2799,11776.54845993015
,,1940.0,-0.158705,-78.485278,13.555555555555555,69.08518188792569,2800,11845.633641818076
,,1945.0,-0.158215,-78.485193,13.777777777777779,55.31657042518177,2799,11900.950212243259
,,1949.0,-0.157641,-78.485048,12.333333333333334,65.85152210648673,2802,11966.801734349745
,,1954.0,-0.157163,-78.48479,11.61111111111111,60.418126464814364,2802,12027.219860814559
,,1955.0,-0.157066,-78.484763,10.777777777777779,11.199465908618265,2801,12038.419326723177
,,1956.0,-0.156968,-78.484758,10.777777777777779,10.91470180806338,2801,12049.33402853124
,,1957.0,-0.15687,-78.484773,11.055555555555555,11.027470796339472,2801,12060.36149932758
,,1962.0,-0.156331,-78.48488,12.38888888888889,61.12278356905045,2800,12121.48428289663
,,1965.0,-0.156026,-78.484868,10.472222222222221,33.95134632084955,2799,12155.43562921748
,,1970.0,-0.155573,-78.48482,10.527777777777779,50.669185455976965,2800,12206.104814673457
,,1975.0,-0.155036,-78.484781,12.805555555555555,59.88773593555264,2801,12265.99255060901
,,1980.0,-0.154426,-78.484708,13.777777777777779,68.33432312100028,2803,12334.32687373001
,,1985.0,-0.153848,-78.484623,11.36111111111111,64.98230661023564,2804,12399.309180340246
,,1990.0,-0.15352,-78.48457,4.194444444444445,36.95660040878256,2806,12436.265780749029
,,1995.0,-0.153475,-78.484563,0.0,5.065538555900395,2806,12441.331319304929
,,2056.0,-0.153453,-78.484543,1.1666666666666667,3.3070953265918486,2809,12444.638414631521
,,2058.0,-0.15341,-78.484548,3.111111111111111,4.815108288771672,2810,12449.453522920294
,,2059.0,-0.153383,-78.484566,3.6944444444444446,3.6093998230993147,2810,12453.062922743393
,,2060.0,-0.153356,-78.484595,4.472222222222222,4.40727630772938,2810,12457.470199051122
,,2061.0,-0.153336,-78.484631,4.472222222222222,4.580712356617453,2810,12462.05091140774
,,2062.0,-0.153321,-78.484673,5.027777777777778,4.960635290695825,2811,12467.011546698435
,,2063.0,-0.15332,-78.484725,5.861111111111111,5.785000040799414,2810,12472.796546739235
,,2064.0,-0.15333,-78.484775,5.5,5.6716113755349875,2811,12478.46815811477
,,2069.0,-0.153406,-78.485073,7.388888888888889,34.20735384263345,2810,12512.675511957405
,,2074.0,-0.153491,-78.485476,10.38888888888889,45.811682943231446,2809,12558.487194900636
,,2079.0,-0.153646,-78.485985,12.333333333333334,59.18264834062924,2809,12617.669843241265
,,2084.0,-0.153725,-78.486525,12.444444444444445,60.70325750482537,2809,12678.37310074609
,,2089.0,-0.15378,-78.487061,9.805555555555555,59.93202668403054,2810,12738.305127430122
,,2094.0,-0.153821,-78.487395,6.305555555555555,37.42949107967728,2810,12775.7346185098
,,2095.0,-0.15385,-78.48744,5.861111111111111,5.954677878479484,2809,12781.689296388278
,,2096.0,-0.153886,-78.48747,5.083333333333333,5.212388909836052,2809,12786.901685298115
,,2097.0,-0.15393,-78.487491,5.5,5.422949825649725,2808,12792.324635123765
,,2098.0,-0.153973,-78.487498,4.472222222222222,4.845843114719788,2807,12797.170478238484
,,2100.0,-0.154066,-78.487486,5.75,10.430131813019742,2807,12807.600610051504
,,2103.0,-0.154231,-78.48746,6.222222222222222,18.579376372081928,2806,12826.179986423585
,,2104.0,-0.154231,-78.48746,6.222222222222222,0.0,2806,12826.179986423585
1.0,,2109.0,-0.154651,-78.487381,9.5,47.53575217887945,2804,12873.715738602465
,1.0,2111.0,-0.154811,-78.487318,9.38888888888889,19.126671200377395,2804,12892.842409802843
