Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1261.0,-0.21212,-78.501826,7.75,34.58594742634151,2840,5391.018795498732
,,1264.0,-0.212001,-78.501725,8.055555555555555,17.361070871570696,2841,5408.379866370303
,,1267.0,-0.211773,-78.501498,8.944444444444445,35.78633766541269,2839,5444.166204035715
,,1270.0,-0.211658,-78.50139,9.0,17.54783816333848,2837,5461.714042199053
,,1273.0,-0.211346,-78.501175,10.416666666666666,42.1454476500106,2836,5503.859489849064
,,1276.0,-0.211173,-78.501076,10.777777777777779,22.170722203707392,2837,5526.030212052771
,,1279.0,-0.210791,-78.500911,11.5,46.28399275627096,2834,5572.314204809042
,,1282.0,-0.210613,-78.50084,10.333333333333334,21.315807287933676,2833,5593.630012096975
,,1285.0,-0.210265,-78.500701,10.63888888888889,41.68147693649596,2832,5635.311489033471
,,1288.0,-0.21008,-78.500623,11.194444444444445,22.331703710422307,2832,5657.643192743893
,,1291.0,-0.209706,-78.500476,11.194444444444445,44.69788667105516,2831,5702.341079414949
,,1294.0,-0.209511,-78.500406,11.5,23.044967831825826,2832,5725.386047246774
,,1297.0,-0.209133,-78.500266,10.222222222222221,44.83593567455907,2831,5770.221982921333
,,1300.0,-0.208973,-78.500205,8.777777777777779,19.04628629602509,2830,5789.268269217358
,,1303.0,-0.208778,-78.50013,3.638888888888889,23.238764678734505,2831,5812.507033896092
,,1306.0,-0.208778,-78.50013,0.0,0.0,2831,5812.507033896092
,,1325.0,-0.208703,-78.500243,1.7777777777777777,15.085418967752487,2835,5827.592452863844
1.0,1.0,1328.0,-0.20866,-78.500225,3.0833333333333335,5.185023388241081,2836,5832.777476252086
,,1331.0,-0.208501,-78.500178,4.972222222222222,18.44201728532948,2837,5851.2194935374155
,,1334.0,-0.20842,-78.500153,4.361111111111111,9.428978436110688,2838,5860.648471973526
,,1337.0,-0.208366,-78.500135,0.0,6.33130891383809,2838,5866.9797808873645
,,1343.0,-0.208333,-78.500085,2.0,6.6635554367414604,2834,5873.643336324106
,,1346.0,-0.208283,-78.50006,3.4722222222222223,6.217928486048858,2833,5879.861264810154
,,1349.0,-0.20812,-78.499985,5.861111111111111,19.957597285455627,2831,5899.81886209561
,,1352.0,-0.208005,-78.499935,7.138888888888889,13.948135505545823,2830,5913.766997601156
,,1355.0,-0.20788,-78.499883,7.388888888888889,15.05879599108753,2830,5928.825793592243
,,1358.0,-0.207623,-78.499808,7.194444444444445,29.778435921392937,2828,5958.604229513636
,,1361.0,-0.207485,-78.49976,8.166666666666666,16.25172914305736,2828,5974.8559586566935
,,1364.0,-0.20716,-78.499628,10.333333333333334,39.01754390775857,2826,6013.873502564452
,,1367.0,-0.206793,-78.499486,10.694444444444445,43.77042150165779,2824,6057.643924066109
,,1370.0,-0.206603,-78.499441,10.833333333333334,21.71831171682158,2824,6079.362235782931
,,1373.0,-0.206218,-78.499381,10.694444444444445,43.340394902970296,2823,6122.702630685902
,,1376.0,-0.206021,-78.499348,10.75,22.217581009563798,2822,6144.920211695466
,,1379.0,-0.205635,-78.499246,10.833333333333334,44.40841385842509,2822,6189.328625553891
,,1382.0,-0.205456,-78.499183,10.027777777777779,21.1072929954491,2822,6210.4359185493395
,,1385.0,-0.20514,-78.499051,8.833333333333334,38.09191885740794,2822,6248.5278374067475
,,1388.0,-0.204991,-78.498976,9.13888888888889,18.554365786508672,2823,6267.082203193256
,,1391.0,-0.20477,-78.498888,5.138888888888889,26.458886675282514,2824,6293.541089868539
,,1394.0,-0.204728,-78.498871,2.0,5.039824000836462,2825,6298.580913869375
,,1397.0,-0.204728,-78.498871,0.0,0.0,2825,6298.580913869375
,,1409.0,-0.204728,-78.498871,0.0,0.0,2825,6298.580913869375
,,1410.0,-0.204728,-78.498871,0.0,0.0,2825,6298.580913869375
,,1415.0,-0.204656,-78.498796,2.1944444444444446,11.564120333629093,2830,6310.145034203004
,,1418.0,-0.204601,-78.498783,3.5277777777777777,6.2862058061124095,2831,6316.431240009117
,,1421.0,-0.204443,-78.498723,4.722222222222222,18.798813942285307,2833,6335.230053951402
,,1424.0,-0.204366,-78.498691,4.472222222222222,9.274852117830388,2834,6344.504906069232
,,1427.0,-0.204255,-78.498641,2.138888888888889,13.541275498248144,2834,6358.04618156748
,,1430.0,-0.204255,-78.498641,0.0,0.0,2834,6358.04618156748
1.0,1.0,1441.0,-0.20421,-78.498611,2.0555555555555554,6.015661248003036,2836,6364.061842815483
,,1444.0,-0.20416,-78.498595,3.1666666666666665,5.839297961369698,2836,6369.901140776853
,,1447.0,-0.2041,-78.498583,0.0,6.805955420183747,2835,6376.707096197037
,,1465.0,-0.204005,-78.498583,2.0555555555555554,10.56683415681484,2827,6387.273930353852
,,1468.0,-0.203956,-78.498558,3.4722222222222223,6.118643915427368,2827,6393.392574269279
,,1471.0,-0.203785,-78.49848,6.166666666666667,20.905564442267256,2825,6414.298138711546
,,1474.0,-0.203668,-78.498425,7.444444444444445,14.38006960202092,2824,6428.678208313567
,,1477.0,-0.203378,-78.49829,9.75,35.58046951925877,2825,6464.258677832826
,,1480.0,-0.203208,-78.498213,10.222222222222221,20.75827797661324,2824,6485.016955809439
,,1483.0,-0.202873,-78.498041,10.472222222222221,41.88635936420129,2825,6526.90331517364
,,1486.0,-0.202695,-78.497956,11.11111111111111,21.940464389499887,2826,6548.84377956314
,,1489.0,-0.2023,-78.497793,11.805555555555555,47.52959817568784,2824,6596.373377738828
,,1492.0,-0.202108,-78.497708,11.0,23.355327800488123,2824,6619.728705539316
,,1495.0,-0.201793,-78.497568,7.861111111111111,38.34199909168566,2821,6658.070704631002
,,1498.0,-0.201675,-78.497511,6.722222222222222,14.576184665363423,2821,6672.646889296365
,,1501.0,-0.201518,-78.49744,2.7777777777777777,19.165754835800026,2820,6691.812644132165
,,1504.0,-0.20148,-78.497425,1.7777777777777777,4.54411268295822,2820,6696.356756815123
,,1507.0,-0.20148,-78.497425,0.0,0.0,2820,6696.356756815123
,,1521.0,-0.201431,-78.497386,1.8333333333333333,6.965848738734308,2817,6703.322605553857
,,1524.0,-0.201386,-78.497375,2.9722222222222223,5.152713476446543,2816,6708.475319030304
,,1527.0,-0.201253,-78.497311,4.5,16.41721796417958,2816,6724.892536994483
,,1530.0,-0.201185,-78.497276,3.9444444444444446,8.506708201681535,2816,6733.399245196164
,,1533.0,-0.201066,-78.497225,3.2777777777777777,14.400706164537615,2815,6747.799951360702
,,1536.0,-0.20103,-78.49721,1.1111111111111112,4.337959545182658,2815,6752.137910905884
1.0,,1539.0,-0.20103,-78.49721,0.0,0.0,2815,6752.137910905884
,1.0,1547.0,-0.200981,-78.497205,2.0,5.478562958077072,2812,6757.616473863962
,,1550.0,-0.200938,-78.497185,2.861111111111111,5.274915884653977,2812,6762.891389748615
,,1553.0,-0.200898,-78.497163,0.0,5.077729052702746,2812,6767.9691188013185
,,1573.0,-0.200848,-78.497151,1.1666666666666667,5.719418372271477,2814,6773.68853717359
,,1576.0,-0.200815,-78.497145,2.25,3.7307612902409786,2815,6777.419298463831
,,1579.0,-0.200676,-78.497088,5.333333333333333,16.710393692680903,2815,6794.129692156512
,,1582.0,-0.200575,-78.497043,6.583333333333333,12.298808542055495,2815,6806.428500698567
,,1585.0,-0.20031,-78.496938,8.666666666666666,31.705354270003525,2815,6838.133854968571
,,1588.0,-0.200161,-78.496876,9.0,17.950769715459153,2816,6856.08462468403
,,1591.0,-0.199875,-78.496746,8.36111111111111,34.94383844224723,2815,6891.0284631262775
,,1594.0,-0.199738,-78.496686,7.972222222222222,16.63581744074391,2814,6907.664280567022
,,1597.0,-0.199485,-78.496571,7.444444444444445,30.911857214131018,2814,6938.576137781152
,,1600.0,-0.199358,-78.496513,7.75,15.529596562761013,2814,6954.105734343913
,,1603.0,-0.199103,-78.49641,7.25,30.58999826841537,2815,6984.695732612328
,,1606.0,-0.198986,-78.496355,6.833333333333333,14.380070349532145,2815,6999.07580296186
,,1609.0,-0.198771,-78.496261,5.861111111111111,26.100144606712217,2816,7025.175947568572
,,1612.0,-0.198676,-78.49622,5.638888888888889,11.508917991807882,2818,7036.68486556038
,,1615.0,-0.198471,-78.496126,6.611111111111111,25.084952345317312,2819,7061.769817905697
,,1618.0,-0.198351,-78.496076,7.25,14.45986549414703,2819,7076.229683399844
1.0,,1621.0,-0.198106,-78.49598,6.722222222222222,29.268644240524964,2818,7105.498327640369
,1.0,1624.0,-0.198,-78.495936,6.222222222222222,12.765762658555595,2818,7118.264090298925
,,1627.0,-0.197816,-78.495851,5.083333333333333,22.544537685161156,2817,7140.808627984086
,,1630.0,-0.197746,-78.495816,3.4444444444444446,8.70510101506195,2817,7149.513728999148
,,1633.0,-0.197706,-78.495798,0.0,4.878916489380644,2817,7154.392645488529
,,1655.0,-0.197628,-78.495845,2.0555555555555554,10.129229947978645,2819,7164.521875436507
,,1658.0,-0.197581,-78.495826,3.0833333333333335,5.638810307275676,2819,7170.160685743783
,,1661.0,-0.197495,-78.49579,1.2222222222222223,10.370047843065757,2819,7180.530733586848
,,1664.0,-0.197495,-78.49579,0.0,0.0,2819,7180.530733586848
,,1677.0,-0.197478,-78.49577,1.6944444444444444,2.9196406344119255,2817,7183.45037422126
,,1680.0,-0.197435,-78.49575,3.0277777777777777,5.27491608408153,2818,7188.725290305341
,,1683.0,-0.197288,-78.49568,5.388888888888889,18.10995963815707,2818,7206.835249943499
,,1686.0,-0.197183,-78.495636,6.611111111111111,12.663103513385089,2818,7219.498353456884
,,1689.0,-0.197058,-78.49558,7.972222222222222,15.235224148694847,2818,7234.733577605579
,,1692.0,-0.196761,-78.495456,9.027777777777779,35.798871838555534,2818,7270.532449444135
,,1695.0,-0.196448,-78.495315,10.166666666666666,38.184371632269325,2816,7308.716821076404
,,1698.0,-0.196278,-78.49524,10.166666666666666,20.66748895262402,2816,7329.384310029028
,,1701.0,-0.19593,-78.495068,10.833333333333334,43.17776129505441,2817,7372.562071324082
,,1704.0,-0.195753,-78.494985,10.694444444444445,21.744769420592423,2817,7394.306840744674
,,1707.0,-0.195408,-78.494835,10.222222222222221,41.8444116226916,2817,7436.151252367366
,,1710.0,-0.195241,-78.494763,9.916666666666666,20.22822082030131,2817,7456.379473187668
,,1713.0,-0.194923,-78.494626,9.38888888888889,38.51392724680098,2820,7494.893400434469
,,1714.0,-0.194923,-78.494626,9.38888888888889,0.0,2820,7494.893400434469
,,1715.0,-0.194771,-78.494558,9.083333333333334,18.521669908110425,2820,7513.415070342579
,,1718.0,-0.194621,-78.494495,8.833333333333334,18.096295403736054,2820,7531.511365746315
,,1721.0,-0.194323,-78.494373,8.722222222222221,35.81666754712067,2820,7567.3280332934355
,,1724.0,-0.194178,-78.494315,8.472222222222221,17.37072474861562,2819,7584.698758042051
,,1727.0,-0.193901,-78.494206,8.36111111111111,33.11023936442769,2819,7617.808997406479
,,1730.0,-0.193751,-78.494146,8.88888888888889,17.969715320247392,2818,7635.778712726727
,,1733.0,-0.193443,-78.494021,9.13888888888889,36.972639560050546,2818,7672.751352286778
,,1736.0,-0.19329,-78.49396,9.083333333333334,18.320859480797353,2817,7691.072211767575
,,1739.0,-0.192983,-78.49384,8.833333333333334,36.66349191282999,2816,7727.735703680405
,,1742.0,-0.192833,-78.493778,8.833333333333334,18.053515607082826,2816,7745.789219287488
,,1745.0,-0.192535,-78.493655,8.666666666666666,35.85895755978758,2815,7781.648176847276
,,1748.0,-0.192391,-78.493591,8.472222222222221,17.527772661771518,2815,7799.175949509047
,,1751.0,-0.19211,-78.493475,8.416666666666666,33.814024529290904,2815,7832.989974038338
,,1754.0,-0.191963,-78.493416,8.583333333333334,17.618595234406875,2815,7850.608569272745
,,1757.0,-0.191705,-78.49331,6.972222222222222,31.02492447908694,2815,7881.633493751831
1.0,1.0,1760.0,-0.191593,-78.493265,6.222222222222222,13.425665422136559,2814,7895.059159173968
,,1763.0,-0.191413,-78.493186,4.611111111111111,21.86477803292974,2814,7916.923937206898
,,1766.0,-0.19135,-78.493156,3.0277777777777777,7.761411780847139,2814,7924.685348987745
,,1769.0,-0.191306,-78.49314,0.0,5.207643885323723,2814,7929.892992873069
,,1775.0,-0.191245,-78.493121,2.0555555555555554,7.106529648150227,2814,7936.999522521219
,,1778.0,-0.191201,-78.493103,2.9722222222222223,5.287801684666066,2815,7942.287324205885
,,1781.0,-0.191145,-78.493085,0.0,6.542731665424874,2815,7948.83005587131
,,1799.0,-0.191063,-78.493065,1.5833333333333333,9.388216707543476,2812,7958.218272578853
,,1802.0,-0.19104,-78.493055,1.1666666666666667,2.7896275598350497,2813,7961.0079001386885
,,1805.0,-0.19104,-78.493055,0.0,0.0,2813,7961.0079001386885
,,1815.0,-0.19099,-78.493025,2.0,6.485748527085938,2814,7967.493648665774
,,1818.0,-0.190945,-78.493003,3.2777777777777777,5.571487383149444,2813,7973.065136048924
,,1821.0,-0.190795,-78.49294,5.277777777777778,18.09629601396263,2813,7991.161432062886
,,1824.0,-0.190693,-78.492898,6.305555555555555,12.26960376135552,2813,8003.431035824242
,,1827.0,-0.190441,-78.492795,8.36111111111111,30.280855367545637,2813,8033.711891191788
,,1830.0,-0.190296,-78.492736,8.63888888888889,17.412340857403393,2813,8051.124232049191
,,1833.0,-0.19015,-78.492676,8.666666666666666,17.557395868916903,2814,8068.681627918108
,,1836.0,-0.189851,-78.492553,9.027777777777779,35.96179952505575,2814,8104.643427443163
,,1839.0,-0.189536,-78.492423,9.61111111111111,37.903891758326075,2814,8142.547319201489
,,1842.0,-0.189373,-78.492356,9.722222222222221,19.602329529132387,2815,8162.149648730621
,,1845.0,-0.189056,-78.492228,9.36111111111111,38.02577289634916,2815,8200.175421626971
,,1848.0,-0.188898,-78.49216,9.722222222222221,19.13280837818354,2815,8219.308230005154
,,1851.0,-0.188571,-78.492026,9.61111111111111,39.30756003364668,2816,8258.6157900388
,,1854.0,-0.18841,-78.491963,9.75,19.23020577685557,2817,8277.845995815656
,,1857.0,-0.188065,-78.491821,10.222222222222221,41.49764048582816,2817,8319.343636301484
,,1860.0,-0.187895,-78.49175,10.027777777777779,20.49194850201757,2817,8339.835584803503
,,1863.0,-0.187743,-78.491686,8.36111111111111,18.344479202730426,2817,8358.180064006234
1.0,1.0,1866.0,-0.187525,-78.491598,5.444444444444445,26.14916552844682,2816,8384.32922953468
,,1869.0,-0.187395,-78.491551,2.5555555555555554,15.375880589611226,2816,8399.70511012429
,,1872.0,-0.187361,-78.491538,1.3888888888888888,4.048824282811501,2816,8403.753934407103
,,1875.0,-0.187303,-78.491516,2.361111111111111,6.899832147657016,2815,8410.65376655476
,,1878.0,-0.187255,-78.491495,2.861111111111111,5.8276315757568256,2815,8416.481398130518
,,1881.0,-0.187211,-78.491476,0.0,5.33091084264969,2814,8421.812308973167
,,1897.0,-0.187151,-78.491466,1.6388888888888888,6.765845642645649,2813,8428.578154615812
,,1900.0,-0.187121,-78.491456,1.8333333333333333,3.5173942915957066,2813,8432.095548907408
,,1903.0,-0.187091,-78.491443,0.0,3.636719226031152,2813,8435.732268133439
,,1906.0,-0.187051,-78.491425,2.0833333333333335,4.878917001284868,2813,8440.611185134723
,,1909.0,-0.186931,-78.491378,4.611111111111111,14.334835747119081,2812,8454.946020881842
,,1912.0,-0.18684,-78.491355,5.75,10.440206806539285,2812,8465.386227688381
,,1915.0,-0.186593,-78.491286,7.972222222222222,28.525616555092952,2812,8493.911844243474
,,1918.0,-0.186451,-78.491245,8.222222222222221,16.43982285329682,2812,8510.351667096771
,,1921.0,-0.186151,-78.491155,9.083333333333334,34.83819134917858,2812,8545.18985844595
,,1924.0,-0.185995,-78.491116,8.88888888888889,17.8858761457428,2813,8563.075734591694
,,1927.0,-0.185666,-78.491036,9.0,37.66093876829814,2814,8600.736673359992
,,1930.0,-0.185503,-78.49099,9.194444444444445,18.838596541711354,2815,8619.575269901703
,,1933.0,-0.185201,-78.490898,8.583333333333334,35.11550875272961,2814,8654.690778654433
,,1936.0,-0.185063,-78.490848,7.805555555555555,16.32616544467781,2814,8671.01694409911
,,1939.0,-0.184815,-78.490775,6.305555555555555,28.7552126586664,2813,8699.772156757777
,,1942.0,-0.184715,-78.490738,5.277777777777778,11.859930592002977,2813,8711.63208734978
1.0,,1945.0,-0.184646,-78.49072,3.3333333333333335,7.931706234803199,2813,8719.563793584584
,1.0,1948.0,-0.184528,-78.490681,3.75,13.823404624969497,2814,8733.387198209553
,,1951.0,-0.184393,-78.490638,3.0277777777777777,15.759340484359612,2815,8749.146538693913
,,1954.0,-0.184351,-78.490623,1.4722222222222223,4.960648137589462,2815,8754.107186831501
,,1957.0,-0.184351,-78.490623,0.0,0.0,2815,8754.107186831501
,,1965.0,-0.184325,-78.490613,1.1111111111111112,3.0985025439708584,2814,8757.205689375473
,,1968.0,-0.184291,-78.490603,2.0833333333333335,3.941993709190218,2814,8761.147683084662
,,1971.0,-0.184255,-78.490595,0.0,4.101952571254014,2814,8765.249635655917
,,1995.0,-0.184181,-78.49057,2.0,8.688035135756987,2813,8773.937670791674
,,1998.0,-0.184131,-78.490553,3.388888888888889,5.874153766393082,2813,8779.811824558068
,,2001.0,-0.183966,-78.490501,5.861111111111111,19.24275217925655,2813,8799.054576737324
,,2004.0,-0.183853,-78.490466,7.083333333333333,13.15806492606018,2813,8812.212641663384
,,2007.0,-0.183558,-78.490376,9.555555555555555,34.305869472913,2812,8846.518511136297
,,2010.0,-0.183386,-78.490323,9.916666666666666,20.01919816154577,2812,8866.537709297843
,,2013.0,-0.183033,-78.490221,10.75,40.87040192980579,2811,8907.408111227649
,,2016.0,-0.182843,-78.490163,10.944444444444445,22.096406384615346,2812,8929.504517612264
,,2018.0,-0.182655,-78.490105,11.13888888888889,21.883735665263412,2812,8951.388253277528
,,2019.0,-0.182463,-78.490046,10.944444444444445,22.341686617708625,2812,8973.729939895236
,,2022.0,-0.182276,-78.489986,10.63888888888889,21.844407529579655,2813,8995.574347424816
,,2025.0,-0.181903,-78.489881,10.75,43.10122146803008,2814,9038.675568892846
,,2028.0,-0.181716,-78.489826,10.583333333333334,21.68096564125475,2813,9060.356534534101
,,2031.0,-0.181345,-78.489716,10.694444444444445,43.04190399660936,2814,9103.39843853071
,,2034.0,-0.18116,-78.489663,10.472222222222221,21.405305590129327,2813,9124.80374412084
,,2037.0,-0.180796,-78.489553,10.11111111111111,42.29599483159458,2813,9167.099738952435
,,2040.0,-0.180621,-78.4895,10.222222222222221,20.338329247841585,2814,9187.438068200276
,,2043.0,-0.180288,-78.48939,9.666666666666666,39.008047191257475,2817,9226.446115391533
,,2046.0,-0.180118,-78.48933,9.61111111111111,20.052232367617226,2817,9246.49834775915
,,2046.0,-0.180118,-78.48933,9.61111111111111,0.0,2817,9246.49834775915
,,2046.0,-0.180118,-78.48933,9.61111111111111,0.0,2817,9246.49834775915
,,2049.0,-0.179796,-78.489228,9.194444444444445,37.56998954082362,2814,9284.068337299974
,,2049.0,-0.179796,-78.489228,9.194444444444445,0.0,2814,9284.068337299974
,,2052.0,-0.17963,-78.489185,9.305555555555555,19.073559286146175,2813,9303.14189658612
,,2052.0,-0.17963,-78.489185,9.305555555555555,0.0,2813,9303.14189658612
,,2055.0,-0.179288,-78.489105,9.444444444444445,39.067479855411946,2811,9342.209376441531
,,2055.0,-0.179288,-78.489105,9.444444444444445,0.0,2811,9342.209376441531
,,2058.0,-0.17912,-78.489065,9.305555555555555,19.20897173265173,2810,9361.418348174184
,,2058.0,-0.17912,-78.489065,9.305555555555555,0.0,2810,9361.418348174184
,,2061.0,-0.178795,-78.489015,8.527777777777779,36.57499684424475,2806,9397.993345018429
,,2061.0,-0.178795,-78.489015,8.527777777777779,0.0,2806,9397.993345018429
,,2064.0,-0.178635,-78.48899,8.63888888888889,18.012706976728513,2805,9416.006051995157
,,2064.0,-0.178635,-78.48899,8.63888888888889,0.0,2805,9416.006051995157
,,2067.0,-0.178363,-78.488935,6.527777777777778,30.86682397115476,2804,9446.872875966312
,,2067.0,-0.178363,-78.488935,6.527777777777778,0.0,2804,9446.872875966312
,,2070.0,-0.178263,-78.488918,4.833333333333333,11.28256412700784,2803,9458.15544009332
,,2070.0,-0.178263,-78.488918,4.833333333333333,0.0,2803,9458.15544009332
,,2073.0,-0.17815,-78.48889,1.4722222222222223,12.949079097947694,2804,9471.104519191267
,,2076.0,-0.178126,-78.488885,1.2222222222222223,2.7268323320284846,2804,9473.831351523295
,,2079.0,-0.178043,-78.48887,2.5,9.381626742970129,2805,9483.212978266265
,,2082.0,-0.177996,-78.488861,2.4166666666666665,5.322785352680955,2804,9488.535763618946
1.0,,2085.0,-0.177996,-78.488861,0.0,0.0,2804,9488.535763618946
,1.0,2103.0,-0.177918,-78.488833,1.2777777777777777,9.217989098634185,2814,9497.75375271758
,,2106.0,-0.177895,-78.488828,1.1111111111111112,2.618038772086192,2814,9500.371791489666
,,2109.0,-0.177895,-78.488828,0.0,0.0,2814,9500.371791489666
,,2113.0,-0.177848,-78.488805,1.4722222222222223,5.820195913044992,2816,9506.191987402712
,,2116.0,-0.177806,-78.488796,2.5555555555555554,4.777705536933679,2817,9510.969692939645
,,2119.0,-0.177633,-78.488751,6.472222222222222,19.883084999085362,2819,9530.85277793873
,,2122.0,-0.177501,-78.488726,7.916666666666667,14.943343730564425,2819,9545.796121669295
,,2125.0,-0.177173,-78.488661,9.86111111111111,37.1928611756063,2816,9582.988982844901
,,2128.0,-0.176991,-78.488625,10.055555555555555,20.63605330180476,2816,9603.625036146706
,,2131.0,-0.176626,-78.48855,10.38888888888889,41.44709956246857,2814,9645.072135709175
,,2134.0,-0.176431,-78.488513,11.0,22.076806682654063,2811,9667.14894239183
,,2137.0,-0.176025,-78.48842,11.666666666666666,46.32891708106092,2806,9713.47785947289
,,2140.0,-0.175818,-78.488378,11.416666666666666,23.493727076226612,2805,9736.971586549118
,,2143.0,-0.175438,-78.488285,10.416666666666666,43.51474260213539,2802,9780.486329151254
,,2146.0,-0.175245,-78.488246,10.472222222222221,21.90126029575572,2803,9802.38758944701
,,2149.0,-0.175053,-78.488203,11.305555555555555,21.885153796370176,2802,9824.27274324338
,,2152.0,-0.174681,-78.488151,10.38888888888889,41.77979318859174,2805,9866.052536431973
,,2155.0,-0.1745,-78.488111,9.75,20.618358634337724,2809,9886.67089506631
,,2158.0,-0.17416,-78.488048,9.61111111111111,38.461880827178014,2810,9925.13277589349
,,2161.0,-0.17379,-78.487973,10.416666666666666,41.992016643660676,2809,9967.12479253715
,,2164.0,-0.173608,-78.487938,10.055555555555555,20.61475909076652,2806,9987.739551627916
,,2167.0,-0.173246,-78.487866,10.222222222222221,41.0538981646373,2804,10028.793449792553
,,2170.0,-0.173061,-78.487828,10.416666666666666,21.00712756579705,2804,10049.80057735835
,,2173.0,-0.17268,-78.48775,10.694444444444445,43.25753020174928,2804,10093.058107560099
,,2176.0,-0.172488,-78.487716,10.472222222222221,21.688388417966802,2803,10114.746495978065
,,2179.0,-0.172125,-78.487658,9.555555555555555,40.8885722755578,2800,10155.635068253623
,,2182.0,-0.171948,-78.48762,9.75,20.136282654013694,2800,10175.771350907637
,,2185.0,-0.171773,-78.487586,9.305555555555555,19.82919091481836,2799,10195.600541822456
,,2188.0,-0.171468,-78.487535,7.388888888888889,34.39610198492131,2798,10229.996643807377
,,2191.0,-0.171268,-78.4875,4.0,22.584036160229633,2799,10252.580679967607
1.0,1.0,2194.0,-0.171195,-78.48749,3.9444444444444446,8.195607876980008,2799,10260.776287844586
,,2197.0,-0.171065,-78.487478,2.8055555555555554,14.521351316109842,2798,10275.297639160697
,,2200.0,-0.171065,-78.487478,0.0,0.0,2798,10275.297639160697
,,2213.0,-0.170996,-78.487471,1.2777777777777777,7.7142516938282455,2800,10283.011890854525
,,2216.0,-0.170996,-78.487471,0.0,0.0,2800,10283.011890854525
,,2231.0,-0.170951,-78.487471,2.0833333333333335,5.0053424953339265,2802,10288.017233349858
,,2234.0,-0.170898,-78.487461,3.2777777777777777,5.99919640392934,2801,10294.016429753787
,,2237.0,-0.170726,-78.487428,5.805555555555555,19.480466146344064,2802,10313.49689590013
,,2240.0,-0.17061,-78.487398,7.194444444444445,13.32716854380856,2802,10326.82406444394
,,2243.0,-0.170338,-78.487341,7.916666666666667,30.911683461637566,2799,10357.735747905577
,,2246.0,-0.170183,-78.48732,8.833333333333334,17.3981366343376,2798,10375.133884539915
,,2249.0,-0.169846,-78.487258,9.194444444444445,38.11354243831484,2799,10413.24742697823
,,2252.0,-0.169676,-78.487228,9.36111111111111,19.20124373816893,2799,10432.4486707164
,,2255.0,-0.16934,-78.487161,9.305555555555555,38.10899672955523,2798,10470.557667445955
,,2258.0,-0.169176,-78.487133,8.833333333333334,18.505647070622224,2797,10489.063314516578
,,2261.0,-0.168895,-78.487083,7.083333333333333,31.746517880940953,2796,10520.80983239752
,,2264.0,-0.168778,-78.487058,5.944444444444445,13.307660419898717,2796,10534.117492817419
,,2267.0,-0.168603,-78.487023,4.416666666666667,19.850704845761555,2796,10553.96819766318
,,2270.0,-0.168516,-78.487006,4.833333333333333,9.860007134604412,2797,10563.828204797785
,,2273.0,-0.16841,-78.486981,5.805555555555555,12.113840192846782,2795,10575.942044990632
,,2276.0,-0.168115,-78.486928,9.13888888888889,33.338157683190744,2794,10609.280202673823
,,2279.0,-0.167758,-78.486856,10.472222222222221,40.50857907441306,2795,10649.788781748235
,,2282.0,-0.16756,-78.486816,11.13888888888889,22.46842254025885,2795,10672.257204288493
,,2285.0,-0.16717,-78.486741,10.75,44.17448428470488,2795,10716.431688573199
,,2288.0,-0.166978,-78.486701,10.527777777777779,21.81465918266599,2796,10738.246347755865
,,2291.0,-0.166611,-78.486641,9.86111111111111,41.36328822622959,2796,10779.609635982095
,,2294.0,-0.166436,-78.486611,10.166666666666666,19.749166958389843,2796,10799.358802940485
,,2297.0,-0.166063,-78.48654,10.277777777777779,42.23365533571916,2797,10841.592458276205
,,2300.0,-0.165883,-78.486503,9.722222222222221,20.439972739201433,2798,10862.032431015406
,,2303.0,-0.165545,-78.486431,8.944444444444445,38.43919525917069,2800,10900.471626274577
,,2306.0,-0.165396,-78.486401,7.861111111111111,16.90583420581729,2800,10917.377460480395
,,2309.0,-0.165266,-78.486375,6.888888888888889,14.746237982197325,2800,10932.123698462592
,,2312.0,-0.165051,-78.486331,5.444444444444445,24.410066439401607,2800,10956.533764901993
,,2315.0,-0.164876,-78.486296,4.416666666666667,19.8507049903657,2799,10976.384469892359
,,2318.0,-0.164805,-78.486285,3.75,7.991535702944326,2799,10984.376005595303
,,2321.0,-0.16469,-78.486263,2.7777777777777777,13.023391940524366,2799,10997.399397535826
,,2322.0,-0.16469,-78.486263,2.7777777777777777,0.0,2799,10997.399397535826
,,2323.0,-0.164643,-78.486253,2.4444444444444446,5.344821119653056,2799,11002.74421865548
,,2326.0,-0.164605,-78.486245,1.8888888888888888,4.319384651928474,2799,11007.063603307408
,,2329.0,-0.164605,-78.486245,0.0,0.0,2799,11007.063603307408
,,2355.0,-0.164551,-78.486241,1.5833333333333333,6.02286681009964,2798,11013.086470117507
,,2358.0,-0.164506,-78.486231,3.0277777777777777,5.127440967392891,2798,11018.2139110849
,,2361.0,-0.16436,-78.486186,5.277777777777778,16.993422695464645,2800,11035.207333780365
,,2364.0,-0.164253,-78.486161,6.416666666666667,12.222126641020045,2801,11047.429460421385
,,2367.0,-0.163971,-78.486115,8.472222222222221,31.78137903805122,2803,11079.210839459436
,,2370.0,-0.163805,-78.48609,9.194444444444445,18.672370092197593,2803,11097.883209551634
,,2373.0,-0.163476,-78.486021,8.88888888888889,37.39075860573761,2803,11135.273968157371
,,2376.0,-0.163323,-78.485991,8.36111111111111,17.342223042678114,2803,11152.61619120005
