Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1843.0,-0.197481,-78.4958,0.0,12.177502174899505,2804,7161.36713667216
,,1859.0,-0.197461,-78.49576,1.3333333333333333,4.974325728754056,2808,7166.341462400914
,,1864.0,-0.197396,-78.495725,1.2222222222222223,8.211433076596917,2807,7174.552895477511
,,1869.0,-0.197396,-78.495725,0.0,0.0,2807,7174.552895477511
,,1878.0,-0.19737,-78.495673,1.7222222222222223,6.466623475896302,2809,7181.019518953407
,,1883.0,-0.197215,-78.495598,5.333333333333333,19.15283849198246,2808,7200.172357445389
,,1888.0,-0.196981,-78.495498,8.222222222222221,28.30485252499577,2809,7228.477209970385
,,1893.0,-0.19645,-78.49528,12.86111111111111,63.846742001966234,2806,7292.323951972351
,,1898.0,-0.195851,-78.495006,15.777777777777779,73.26628314400605,2803,7365.590235116357
,,1903.0,-0.195213,-78.494746,14.805555555555555,76.63107597899551,2802,7442.221311095353
,,1908.0,-0.194646,-78.49451,12.527777777777779,68.31217632945297,2807,7510.533487424806
,,1913.0,-0.194111,-78.494298,13.166666666666666,64.00969903848734,2808,7574.543186463293
,,1918.0,-0.193556,-78.494095,12.805555555555555,65.73236406046502,2807,7640.275550523758
,,1923.0,-0.193041,-78.49389,11.5,61.65480007168228,2808,7701.93035059544
,,1928.0,-0.192676,-78.49374,7.25,43.893488696802436,2808,7745.823839292243
,,1933.0,-0.192328,-78.493596,9.61111111111111,41.89095768295321,2808,7787.714796975196
1.0,,1938.0,-0.191886,-78.49342,10.833333333333334,52.9177789434081,2808,7840.632575918604
,1.0,1943.0,-0.191425,-78.49324,10.277777777777779,55.047040718469844,2809,7895.679616637074
,,1948.0,-0.191116,-78.493113,4.305555555555555,37.15972492189279,2808,7932.839341558967
,,1953.0,-0.19107,-78.493096,0.0,5.454796286636734,2808,7938.2941378456035
,,1964.0,-0.191026,-78.493121,1.1111111111111112,5.628925311091618,2811,7943.923063156695
,,1969.0,-0.190893,-78.493068,4.555555555555555,15.924899488664657,2812,7959.84796264536
,,1974.0,-0.19063,-78.492958,7.75,31.70906130337838,2813,7991.557023948739
,,1978.0,-0.190328,-78.49283,9.916666666666666,36.48403282139959,2813,8028.041056770138
,,1979.0,-0.190241,-78.492793,10.416666666666666,10.515770379985847,2813,8038.556827150124
,,1984.0,-0.189788,-78.492613,11.055555555555555,54.21911240593236,2813,8092.775939556057
,,1989.0,-0.189331,-78.492435,9.5,54.55170224473964,2813,8147.327641800796
,,1994.0,-0.188963,-78.492268,8.944444444444445,44.950161899837696,2813,8192.277803700634
,,1999.0,-0.188555,-78.492115,10.527777777777779,48.467721269872605,2812,8240.745524970507
,,2004.0,-0.188188,-78.491955,6.583333333333333,44.53205850193616,2811,8285.277583472443
,,2009.0,-0.188038,-78.491885,1.1111111111111112,18.411795769794324,2811,8303.689379242238
,,2014.0,-0.188038,-78.491885,0.0,0.0,2811,8303.689379242238
,,2061.0,-0.187998,-78.491838,1.2777777777777777,6.864760914806796,2811,8310.554140157044
,,2066.0,-0.187853,-78.49178,5.138888888888889,17.370725631257912,2812,8327.924865788302
1.0,,2071.0,-0.18755,-78.491666,8.583333333333334,36.00907772577028,2812,8363.933943514072
,1.0,2076.0,-0.187263,-78.491563,5.222222222222222,33.916507183446505,2810,8397.850450697519
,,2081.0,-0.187148,-78.491516,0.0,13.818477706816001,2810,8411.668928404335
,,2094.0,-0.187131,-78.49152,1.1111111111111112,1.942544981815243,2812,8413.61147338615
,,2099.0,-0.18699,-78.491471,4.916666666666667,16.603441701646897,2812,8430.214915087798
,,2104.0,-0.186688,-78.491368,8.63888888888889,35.49136173415272,2813,8465.706276821951
,,2109.0,-0.186245,-78.491235,11.25,51.44759308850241,2813,8517.153869910453
,,2114.0,-0.185715,-78.491071,12.527777777777779,61.7095773522053,2814,8578.863447262658
,,2119.0,-0.185218,-78.490916,10.166666666666666,57.9072541047144,2814,8636.770701367372
1.0,,2124.0,-0.184763,-78.49078,10.583333333333334,52.82197006039487,2815,8689.592671427767
,1.0,2129.0,-0.184398,-78.490673,5.888888888888889,42.307401530686704,2815,8731.900072958453
,,2134.0,-0.1843,-78.490643,0.0,11.399831969740385,2815,8743.299904928193
,,2149.0,-0.184256,-78.49065,1.7222222222222223,4.95565981408231,2815,8748.255564742276
,,2154.0,-0.18418,-78.490625,1.4166666666666667,8.899077326785864,2815,8757.154642069061
,,2159.0,-0.18418,-78.490625,0.0,0.0,2815,8757.154642069061
,,2166.0,-0.184143,-78.490593,1.3888888888888888,5.441162237371206,2817,8762.595804306433
,,2171.0,-0.18399,-78.490543,5.138888888888889,17.90384854442157,2817,8780.499652850855
,,2176.0,-0.183683,-78.490446,8.722222222222221,35.811498640474206,2817,8816.311151491329
,,2181.0,-0.183238,-78.490311,11.305555555555555,51.724840067589895,2816,8868.03599155892
,,2186.0,-0.182693,-78.490145,13.61111111111111,63.36984502738931,2816,8931.40583658631
,,2191.0,-0.18211,-78.489968,13.527777777777779,67.76970788026645,2815,8999.175544466576
,,2196.0,-0.181513,-78.4898,13.722222222222221,68.98336839580769,2815,9068.158912862384
,,2201.0,-0.180931,-78.48963,13.166666666666666,67.44085124774021,2814,9135.599764110124
,,2206.0,-0.180361,-78.48946,12.75,66.16068971763022,2814,9201.760453827754
,,2211.0,-0.179865,-78.489311,10.944444444444445,57.605540884418645,2813,9259.365994712172
,,2216.0,-0.179378,-78.489185,11.444444444444445,55.95256911367345,2813,9315.318563825846
,,2221.0,-0.178863,-78.489071,12.13888888888889,58.67000707215893,2813,9373.988570898004
,,2226.0,-0.17835,-78.488965,10.777777777777779,58.26626905113677,2811,9432.25483994914
1.0,,2231.0,-0.177993,-78.488888,5.583333333333333,40.6221862622542,2810,9472.877026211394
,1.0,2236.0,-0.177906,-78.488868,0.0,9.929402012394656,2810,9482.806428223788
,,2250.0,-0.177888,-78.488843,1.1666666666666667,3.426517967369903,2810,9486.232946191158
,,2255.0,-0.17773,-78.488811,5.555555555555555,17.931128907436005,2810,9504.164075098593
,,2260.0,-0.177386,-78.488738,9.75,39.115113711484035,2808,9543.279188810078
,,2265.0,-0.176898,-78.488638,11.777777777777779,55.40807878625751,2807,9598.687267596335
,,2270.0,-0.17633,-78.488523,13.527777777777779,64.46043539067973,2804,9663.147702987015
,,2275.0,-0.175685,-78.488386,14.333333333333334,73.34372593617252,2800,9736.491428923187
,,2280.0,-0.175075,-78.488273,13.36111111111111,69.00454304614694,2797,9805.495971969334
,,2281.0,-0.174953,-78.488236,14.13888888888889,14.180380458784871,2798,9819.67635242812
,,2282.0,-0.174835,-78.488215,13.305555555555555,13.331347195127826,2798,9833.007699623247
,,2283.0,-0.174716,-78.488188,13.36111111111111,13.572771446440088,2799,9846.580471069687
,,2288.0,-0.174178,-78.48807,11.25,61.26410282106855,2804,9907.844573890756
,,2293.0,-0.173683,-78.487978,10.88888888888889,56.00164423956792,2803,9963.846218130324
,,2298.0,-0.173186,-78.487878,11.444444444444445,56.389127460339765,2802,10020.235345590663
,,2303.0,-0.172665,-78.487796,11.36111111111111,58.6641091911799,2804,10078.899454781844
,,2308.0,-0.172168,-78.487705,10.833333333333334,56.200234014386055,2804,10135.09968879623
,,2313.0,-0.171706,-78.487626,10.333333333333334,52.134046235373475,2803,10187.233735031603
1.0,1.0,2318.0,-0.171246,-78.487551,9.0,51.84133044572851,2803,10239.075065477331
,,2323.0,-0.170995,-78.487506,3.2222222222222223,28.36382163101436,2805,10267.438887108345
,,2328.0,-0.170971,-78.487503,0.0,2.6902905700844353,2805,10270.12917767843
,,2356.0,-0.170906,-78.487491,1.5833333333333333,7.352114207001989,2815,10277.481291885431
,,2361.0,-0.170733,-78.487461,5.694444444444445,19.529941778660664,2814,10297.011233664092
,,2366.0,-0.170396,-78.487413,8.722222222222221,37.86276913528562,2811,10334.874002799377
,,2371.0,-0.169921,-78.487316,11.777777777777779,53.92455319156366,2809,10388.798555990941
,,2376.0,-0.169336,-78.487211,14.194444444444445,66.10926244413464,2807,10454.907818435076
,,2381.0,-0.168673,-78.487086,15.36111111111111,75.04460666749122,2801,10529.952425102567
,,2386.0,-0.167983,-78.486946,15.166666666666666,78.31242482034052,2799,10608.264849922907
,,2391.0,-0.167326,-78.486816,14.333333333333334,74.49483497442492,2798,10682.759684897332
,,2396.0,-0.166708,-78.4867,13.36111111111111,69.94047408585547,2798,10752.700158983187
,,2401.0,-0.1661,-78.486586,13.666666666666666,68.80622914740401,2798,10821.50638813059
,,2406.0,-0.165523,-78.48647,12.5,65.46373104116087,2802,10886.970119171752
,,2411.0,-0.165011,-78.486365,9.027777777777779,58.1348986358702,2802,10945.105017807622
,,2416.0,-0.164826,-78.486333,1.2222222222222223,20.883083941816373,2802,10965.988101749439
,,2421.0,-0.16476,-78.486318,1.6388888888888888,7.528376731822563,2801,10973.516478481262
,,2426.0,-0.164693,-78.486305,1.9444444444444444,7.591384050042668,2801,10981.107862531306
,,2431.0,-0.164648,-78.486295,0.0,5.1274409656776365,2800,10986.235303496984
,,2471.0,-0.164591,-78.486288,1.7777777777777777,6.387730503321423,2801,10992.623034000306
,,2476.0,-0.164421,-78.48626,5.388888888888889,19.163836205239598,2799,11011.786870205546
,,2481.0,-0.164106,-78.48619,8.722222222222221,35.89208679416807,2800,11047.678956999715
,,2486.0,-0.163656,-78.4861,10.166666666666666,51.04467008102952,2801,11098.723627080744
,,2491.0,-0.163258,-78.48602,6.944444444444445,45.1549215005439,2802,11143.878548581288
,,2496.0,-0.16305,-78.485983,3.4444444444444446,23.498994060359358,2800,11167.377542641647
,,2501.0,-0.162951,-78.485963,1.6944444444444444,11.234211373898297,2797,11178.611754015545
,,2506.0,-0.16279,-78.485931,4.972222222222222,18.258298936817862,2796,11196.870052952363
,,2511.0,-0.162483,-78.485885,8.166666666666666,34.52875430078567,2797,11231.398807253148
1.0,,2516.0,-0.162168,-78.485835,4.611111111111111,35.47603645441453,2797,11266.874843707563
,1.0,2521.0,-0.162086,-78.485821,0.0,9.252823629516424,2797,11276.12766733708
,,2534.0,-0.162046,-78.48581,2.0,4.614361329186187,2793,11280.742028666265
,,2539.0,-0.161871,-78.485785,5.277777777777778,19.662840765566088,2796,11300.404869431832
,,2544.0,-0.161538,-78.485735,8.583333333333334,37.45473343310822,2797,11337.859602864939
,,2549.0,-0.161083,-78.485681,10.63888888888889,50.96474938266791,2797,11388.824352247608
,,2554.0,-0.160648,-78.485623,8.055555555555555,48.81316808202606,2798,11437.637520329634
,,2559.0,-0.160255,-78.48556,9.194444444444445,44.27142553666465,2799,11481.908945866298
,,2564.0,-0.159833,-78.485496,9.083333333333334,47.475724048139845,2799,11529.384669914438
,,2569.0,-0.1594,-78.485435,9.666666666666666,48.63809470475373,2799,11578.022764619192
,,2574.0,-0.158966,-78.485365,8.833333333333334,48.897621750926646,2800,11626.920386370119
,,2579.0,-0.158545,-78.485298,9.75,47.41705293263699,2800,11674.337439302755
,,2584.0,-0.15814,-78.485221,8.722222222222221,45.85502382859821,2802,11720.192463131354
,,2586.0,-0.157988,-78.485191,8.277777777777779,17.233085120212902,2804,11737.425548251567
,,2587.0,-0.157918,-78.485178,7.694444444444445,7.919219427523215,2805,11745.344767679091
,,2592.0,-0.157628,-78.485093,6.361111111111111,33.61367496533602,2807,11778.958442644427
,,2593.0,-0.157575,-78.485065,6.722222222222222,6.667292925802069,2808,11785.62573557023
,,2598.0,-0.157328,-78.484916,5.888888888888889,32.08548508437668,2808,11817.711220654606
,,2603.0,-0.15708,-78.484796,5.861111111111111,30.644554171650395,2808,11848.355774826257
,,2604.0,-0.157023,-78.484791,6.416666666666667,6.364446075309419,2808,11854.720220901567
,,2606.0,-0.1569,-78.484808,7.333333333333333,13.811322813423233,2808,11868.53154371499
,,2611.0,-0.156501,-78.484898,9.666666666666666,45.495713027442456,2807,11914.027256742433
,,2615.0,-0.156176,-78.48491,8.222222222222221,36.17432890952666,2807,11950.20158565196
,,2620.0,-0.155803,-78.484866,8.583333333333334,41.77638920775775,2806,11991.977974859718
,,2625.0,-0.155395,-78.484836,9.25,45.5042856455485,2807,12037.482260505267
,,2630.0,-0.154943,-78.48479,10.333333333333334,50.53556860954335,2807,12088.01782911481
,,2635.0,-0.154473,-78.484728,10.333333333333334,52.73091557050298,2809,12140.748744685312
,,2640.0,-0.154051,-78.48467,8.36111111111111,47.38025019068893,2810,12188.128994876
,,2645.0,-0.153668,-78.484618,8.666666666666666,42.99187456709766,2811,12231.120869443099
,,2648.0,-0.153466,-78.484605,6.472222222222222,22.514907211462674,2812,12253.63577665456
,,2649.0,-0.153416,-78.48462,5.638888888888889,5.806366039920538,2812,12259.442142694481
,,2650.0,-0.153376,-78.484651,5.583333333333333,5.628925376990146,2812,12265.071068071471
,,2651.0,-0.15335,-78.484691,5.333333333333333,5.30647742861363,2811,12270.377545500085
,,2652.0,-0.153338,-78.484738,5.444444444444445,5.395488725920261,2811,12275.773034226006
,,2653.0,-0.153336,-78.48479,5.75,5.7882071200204495,2811,12281.561241346026
,,2654.0,-0.153345,-78.484843,5.861111111111111,5.979552669965189,2811,12287.540794015991
,,2659.0,-0.153426,-78.485166,8.777777777777779,37.03957660440734,2812,12324.580370620399
,,2664.0,-0.15354,-78.485608,11.11111111111111,50.772318926514885,2813,12375.352689546913
,,2669.0,-0.15369,-78.486123,11.777777777777779,59.66348902267088,2813,12435.016178569584
,,2674.0,-0.15374,-78.486503,10.583333333333334,42.6315033327075,2812,12477.647681902292
,,2679.0,-0.153803,-78.48712,11.416666666666666,68.98538981741575,2812,12546.633071719707
,,2683.0,-0.153855,-78.487436,7.027777777777778,35.6212182390323,2811,12582.254289958739
,,2684.0,-0.153901,-78.487481,7.138888888888889,7.1576941246504955,2811,12589.41198408339
,,2685.0,-0.153956,-78.487503,6.666666666666667,6.588897537720206,2811,12596.00088162111
,,2686.0,-0.154015,-78.487505,6.25,6.566329553587772,2811,12602.567211174697
,,2688.0,-0.154131,-78.48748,6.888888888888889,13.19890690272373,2811,12615.766118077421
,,2693.0,-0.154478,-78.48742,7.027777777777778,39.16948333679131,2810,12654.935601414212
1.0,1.0,2698.0,-0.154713,-78.487358,4.25,27.033420042886505,2809,12681.969021457098
