Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1591.0,-0.191091,-78.493086,3.4444444444444446,34.70029473200152,2812,7930.0964369821795
,,1596.0,-0.191073,-78.49308,0.0,2.1104365268989573,2812,7932.206873509079
,,1609.0,-0.191056,-78.493065,1.2222222222222223,2.5217486014538926,2810,7934.728622110532
,,1614.0,-0.190886,-78.493003,6.305555555555555,20.12736251101353,2812,7954.855984621546
,,1619.0,-0.190526,-78.492856,10.222222222222221,43.25235540283489,2814,7998.108340024381
,,1624.0,-0.190045,-78.492658,12.333333333333334,57.857111395861025,2816,8055.965451420242
,,1629.0,-0.189531,-78.492443,12.333333333333334,61.9721378290558,2817,8117.937589249298
,,1634.0,-0.189016,-78.492226,12.166666666666666,62.160808584064604,2817,8180.0983978333625
,,1639.0,-0.188533,-78.492025,10.333333333333334,58.190274100337305,2817,8238.2886719337
,,1644.0,-0.18819,-78.491881,6.0,41.3776139579298,2817,8279.66628589163
,,1649.0,-0.188073,-78.491831,0.0,14.15242741256064,2816,8293.81871330419
,,1698.0,-0.18806,-78.491808,1.1666666666666667,2.938645673746894,2816,8296.757358977937
,,1703.0,-0.187896,-78.491736,6.25,19.922236352888827,2815,8316.679595330825
1.0,1.0,1708.0,-0.187536,-78.491585,9.61111111111111,43.42250218616769,2814,8360.102097516992
,,1713.0,-0.187223,-78.491453,4.666666666666667,37.78423794601249,2812,8397.886335463005
,,1718.0,-0.187181,-78.491435,0.0,5.082602825568687,2812,8402.968938288574
,,1731.0,-0.187166,-78.491423,1.5833333333333333,2.136650874666102,2812,8405.10558916324
,,1736.0,-0.186975,-78.491365,6.888888888888889,22.202813258057862,2813,8427.308402421299
,,1741.0,-0.186578,-78.491243,10.833333333333334,46.19626082479408,2812,8473.504663246093
,,1746.0,-0.18604,-78.491083,13.555555555555555,62.43192211880581,2810,8535.936585364898
,,1751.0,-0.185418,-78.490905,15.055555555555555,71.96214911056371,2811,8607.898734475462
1.0,,1756.0,-0.18482,-78.490728,11.972222222222221,69.36789250799801,2813,8677.26662698346
,1.0,1761.0,-0.184421,-78.490605,6.111111111111111,46.441598065262156,2814,8723.708225048724
,,1766.0,-0.184323,-78.490573,0.0,11.46692157553359,2814,8735.175146624257
,,1782.0,-0.18429,-78.490578,1.3888888888888888,3.7124775070434533,2821,8738.887624131301
,,1787.0,-0.18422,-78.490568,0.0,7.865136121325184,2824,8746.752760252626
,,1801.0,-0.184198,-78.490556,1.8333333333333333,2.787408327856441,2820,8749.540168580483
,,1806.0,-0.183996,-78.490498,7.027777777777778,23.376257490609326,2820,8772.916426071091
,,1811.0,-0.183595,-78.490375,10.88888888888889,46.654232063828495,2818,8819.57065813492
,,1816.0,-0.183073,-78.490216,12.88888888888889,60.69569958601851,2816,8880.266357720939
,,1821.0,-0.182506,-78.490045,12.86111111111111,65.87301771921119,2814,8946.13937544015
,,1823.0,-0.182285,-78.48998,12.805555555555555,25.62295932705874,2814,8971.762334767209
,,1824.0,-0.182176,-78.48995,12.222222222222221,12.574871298332717,2813,8984.337206065542
,,1829.0,-0.181621,-78.489791,13.166666666666666,64.21591659555163,2813,9048.553122661093
,,1834.0,-0.18105,-78.48963,13.055555555555555,65.98861515852566,2815,9114.541737819618
,,1839.0,-0.18048,-78.489463,13.11111111111111,66.06609429235219,2813,9180.60783211197
,,1844.0,-0.179928,-78.489291,12.63888888888889,64.31044125597671,2811,9244.918273367946
,,1849.0,-0.179383,-78.489131,12.694444444444445,63.17861854348397,2809,9308.096891911431
,,1854.0,-0.178858,-78.489003,10.694444444444445,60.10620185384743,2808,9368.203093765278
,,1859.0,-0.178371,-78.488901,10.38888888888889,55.34429212821054,2809,9423.54738589349
1.0,1.0,1864.0,-0.17802,-78.488831,5.805555555555555,39.81048474555438,2810,9463.357870639044
,,1869.0,-0.177931,-78.488808,0.0,10.224674927042189,2808,9473.582545566085
,,1886.0,-0.177883,-78.488803,1.7777777777777777,5.367919667584317,2815,9478.95046523367
,,1891.0,-0.17767,-78.488763,7.194444444444445,24.106095446628625,2812,9503.056560680297
,,1896.0,-0.17723,-78.488673,11.666666666666666,49.954446525545364,2812,9553.011007205843
,,1901.0,-0.176708,-78.488553,11.777777777777779,59.57641223095553,2809,9612.587419436799
,,1906.0,-0.176183,-78.488443,11.666666666666666,59.66367479369889,2801,9672.251094230498
,,1911.0,-0.175653,-78.48834,12.444444444444445,60.054726767771314,2797,9732.30582099827
,,1916.0,-0.175125,-78.48825,11.11111111111111,59.57641861377594,2797,9791.882239612047
,,1921.0,-0.174565,-78.488145,12.583333333333334,63.37415748075174,2799,9855.256397092799
,,1926.0,-0.174008,-78.488023,12.38888888888889,63.423721250896115,2800,9918.680118343695
,,1931.0,-0.173408,-78.487893,13.88888888888889,68.28640748522375,2799,9986.966525828919
,,1936.0,-0.172811,-78.487775,13.055555555555555,67.68889402871133,2801,10054.65541985763
,,1941.0,-0.172228,-78.487668,13.166666666666666,65.93010756302866,2803,10120.585527420659
,,1946.0,-0.171675,-78.487565,11.86111111111111,62.567933467526345,2802,10183.153460888185
1.0,1.0,1951.0,-0.171206,-78.48748,9.027777777777779,53.01661638071308,2803,10236.170077268898
,,1956.0,-0.170963,-78.487446,2.138888888888889,27.292136157368887,2808,10263.462213426266
,,1961.0,-0.170963,-78.487446,0.0,0.0,2808,10263.462213426266
,,1976.0,-0.170918,-78.487471,1.2222222222222223,5.72590010747926,2824,10269.188113533746
,,1981.0,-0.170816,-78.487446,1.7777777777777777,11.68124801682177,2823,10280.869361550567
,,1986.0,-0.170816,-78.487446,0.0,0.0,2823,10280.869361550567
,,1991.0,-0.170786,-78.48741,2.0833333333333335,5.212382945486017,2816,10286.081744496054
,,1996.0,-0.170588,-78.487366,6.722222222222222,22.560739922770683,2813,10308.642484418824
,,2001.0,-0.170186,-78.487303,10.75,45.26015104053189,2810,10353.902635459355
,,2006.0,-0.16964,-78.487208,12.63888888888889,61.64390279195318,2807,10415.546538251308
,,2011.0,-0.169071,-78.487096,12.944444444444445,64.5041827798573,2803,10480.050721031166
,,2016.0,-0.168471,-78.486981,13.555555555555555,67.95267890878505,2802,10548.003399939951
,,2021.0,-0.167928,-78.486885,10.38888888888889,61.3344458325205,2802,10609.337845772472
,,2026.0,-0.167626,-78.486831,6.833333333333333,34.124177132749416,2803,10643.462022905222
,,2031.0,-0.167463,-78.486808,0.0,18.3100642834883,2806,10661.77208718871
,,2036.0,-0.16741,-78.486795,2.0833333333333335,6.0699278313213405,2806,10667.84201502003
,,2041.0,-0.167283,-78.486773,3.4444444444444446,14.336570168149835,2804,10682.178585188181
,,2045.0,-0.167101,-78.486736,6.305555555555555,20.657925025598445,2799,10702.83651021378
,,2050.0,-0.166751,-78.486665,9.0,39.72337334934129,2798,10742.55988356312
,,2055.0,-0.166416,-78.486593,9.86111111111111,38.11289159178161,2798,10780.672775154902
,,2060.0,-0.165821,-78.486495,10.944444444444445,67.07342657379965,2803,10847.746201728702
,,2065.0,-0.16537,-78.48641,9.25,51.04782160726857,2804,10898.79402333597
,,2070.0,-0.164991,-78.486335,7.277777777777778,42.973592914740266,2802,10941.76761625071
,,2075.0,-0.164733,-78.486281,4.833333333333333,29.319132454886336,2800,10971.086748705597
,,2080.0,-0.164575,-78.486251,1.4166666666666667,17.88829999035549,2800,10988.975048695953
,,2085.0,-0.164575,-78.486251,0.0,0.0,2800,10988.975048695953
,,2113.0,-0.164511,-78.486225,1.5277777777777777,7.68371503525772,2796,10996.658763731211
,,2118.0,-0.164385,-78.486193,5.388888888888889,14.459874711063001,2797,11011.118638442274
,,2123.0,-0.16397,-78.486088,8.527777777777779,47.61493222155963,2795,11058.733570663833
,,2127.0,-0.163656,-78.486033,8.583333333333334,35.45789628499684,2794,11094.19146694883
,,2128.0,-0.163575,-78.486015,9.027777777777779,9.229393761250684,2794,11103.42086071008
,,2133.0,-0.163221,-78.48595,6.583333333333333,40.03361894837201,2793,11143.454479658452
,,2138.0,-0.163038,-78.485926,2.138888888888889,20.52936200579829,2792,11163.98384166425
,,2143.0,-0.16302,-78.485921,0.0,2.0779441645485544,2792,11166.061785828799
,,2158.0,-0.162928,-78.485888,1.8888888888888888,10.871537660986071,2799,11176.933323489784
,,2163.0,-0.162721,-78.485851,6.888888888888889,23.389491464277036,2797,11200.322814954061
1.0,,2168.0,-0.16233,-78.485793,8.944444444444445,43.96674480253326,2795,11244.289559756595
,1.0,2173.0,-0.16208,-78.485761,1.6944444444444444,28.03432969770727,2796,11272.323889454303
,,2178.0,-0.16208,-78.485761,0.0,0.0,2796,11272.323889454303
,,2187.0,-0.16203,-78.485758,1.1666666666666667,5.571493273003161,2801,11277.895382727305
,,2188.0,-0.162015,-78.48576,1.8888888888888888,1.6832126907488831,2801,11279.578595418054
,,2189.0,-0.161988,-78.485755,3.1666666666666665,3.054266308225421,2801,11282.632861726279
,,2194.0,-0.161706,-78.485696,8.333333333333334,32.04596399151968,2801,11314.678825717798
,,2199.0,-0.161248,-78.485638,11.25,51.35012600377565,2803,11366.028951721573
,,2204.0,-0.160728,-78.485553,10.75,58.60713982388127,2805,11424.636091545455
,,2209.0,-0.160245,-78.485481,10.527777777777779,54.31763552597473,2808,11478.95372707143
,,2214.0,-0.159765,-78.485411,10.88888888888889,53.95506429447443,2810,11532.908791365904
,,2219.0,-0.159363,-78.485356,10.88888888888889,45.13094477920271,2812,11578.039736145107
,,2224.0,-0.15881,-78.485283,9.36111111111111,62.043713719077054,2813,11640.083449864183
,,2229.0,-0.158455,-78.485228,7.5,39.95767880075463,2812,11680.041128664938
,,2234.0,-0.158216,-78.485185,5.5,27.010759619994975,2811,11707.051888284932
,,2239.0,-0.15787,-78.485108,7.555555555555555,39.42700731483235,2811,11746.478895599765
,,2242.0,-0.157676,-78.485055,7.083333333333333,22.369361685437045,2813,11768.8482572852
,,2247.0,-0.157421,-78.484925,5.555555555555555,31.836782642544943,2814,11800.685039927746
,,2252.0,-0.157201,-78.484803,5.944444444444445,27.981298340127857,2815,11828.666338267874
,,2254.0,-0.157111,-78.484763,5.222222222222222,10.954861310259215,2814,11839.621199578134
,,2256.0,-0.157006,-78.484751,6.055555555555555,11.755156367705384,2814,11851.37635594584
,,2258.0,-0.156896,-78.484771,6.111111111111111,12.435871918358945,2813,11863.812227864199
,,2263.0,-0.156583,-78.484841,7.694444444444445,35.67495776892112,2811,11899.48718563312
,,2268.0,-0.156226,-78.484883,7.861111111111111,39.98290719489533,2809,11939.470092828014
,,2273.0,-0.155913,-78.484853,6.944444444444445,34.97448612451407,2807,11974.444578952529
,,2278.0,-0.155595,-78.48481,6.833333333333333,35.69299080126012,2805,12010.13756975379
,,2281.0,-0.1554,-78.484805,7.638888888888889,21.69694637324594,2803,12031.834516127035
,,2284.0,-0.155198,-78.484791,7.277777777777778,22.52232425824925,2803,12054.356840385284
,,2289.0,-0.154866,-78.484748,7.194444444444445,37.2367491019986,2803,12091.593589487282
,,2294.0,-0.154535,-78.484706,7.277777777777778,37.112278013675585,2805,12128.705867500958
,,2299.0,-0.154228,-78.484658,6.472222222222222,34.56241929888205,2805,12163.26828679984
,,2304.0,-0.153978,-78.484618,4.5,28.16114194426621,2806,12191.429428744106
,,2309.0,-0.153831,-78.48459,3.5277777777777777,16.64475363009311,2807,12208.0741823742
,,2314.0,-0.153675,-78.484565,2.138888888888889,17.5732560547542,2808,12225.647438428954
,,2319.0,-0.153655,-78.484563,0.0,2.2356918991078585,2807,12227.883130328062
,,2343.0,-0.153566,-78.484566,1.3333333333333333,9.905077500797312,2808,12237.78820782886
,,2348.0,-0.153515,-78.48456,0.0,5.711843895505359,2808,12243.500051724366
,,2408.0,-0.153455,-78.484568,1.1666666666666667,6.732850811420389,2814,12250.232902535787
,,2411.0,-0.153386,-78.484581,3.5277777777777777,7.809885959988804,2814,12258.042788495775
,,2412.0,-0.153358,-78.484598,3.8055555555555554,3.64351639346406,2814,12261.68630488924
,,2413.0,-0.153333,-78.484623,3.888888888888889,3.932561424848399,2813,12265.618866314087
,,2414.0,-0.153313,-78.484651,3.8055555555555554,3.8273317449835322,2813,12269.446198059071
,,2415.0,-0.153303,-78.484686,4.0,4.048813644263352,2812,12273.495011703335
,,2416.0,-0.153301,-78.48473,5.027777777777778,4.8991484554258315,2812,12278.394160158761
,,2418.0,-0.15332,-78.484836,6.833333333333333,11.97822890744243,2812,12290.372389066204
,,2423.0,-0.153416,-78.485211,10.277777777777779,43.056146413961194,2813,12333.428535480165
,,2428.0,-0.153543,-78.48566,9.61111111111111,51.901388867732585,2813,12385.329924347898
,,2431.0,-0.15362,-78.485896,8.88888888888889,27.612030351994182,2813,12412.941954699892
,,2432.0,-0.153638,-78.485971,8.63888888888889,8.579101271510346,2813,12421.521055971403
,,2437.0,-0.15368,-78.486253,4.0,31.71268234086521,2813,12453.233738312269
,,2442.0,-0.153706,-78.48649,6.888888888888889,26.51953333833899,2813,12479.753271650608
,,2447.0,-0.153755,-78.48688,9.305555555555555,43.72052762772747,2813,12523.473799278336
,,2452.0,-0.153791,-78.487193,7.861111111111111,35.044334404018,2812,12558.518133682353
,,2455.0,-0.15384,-78.48741,4.5,24.744490954703963,2812,12583.262624637058
,,2456.0,-0.153868,-78.48744,4.611111111111111,4.564481937928175,2812,12587.827106574987
,,2457.0,-0.153905,-78.487458,4.472222222222222,4.576668593125636,2812,12592.403775168112
,,2458.0,-0.153941,-78.487461,3.9444444444444446,4.01815357044587,2812,12596.421928738557
,,2460.0,-0.154013,-78.487448,4.166666666666667,8.138040713741939,2812,12604.559969452299
,,2465.0,-0.154265,-78.487396,7.083333333333333,28.620449899840683,2811,12633.18041935214
1.0,,2470.0,-0.154591,-78.48733,6.777777777777778,36.996582253265665,2810,12670.177001605405
,1.0,2474.0,-0.154815,-78.487246,6.416666666666667,26.609735169148696,2812,12696.786736774553
