Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1747.0,-0.196803,-78.495423,9.86111111111111,35.63693725217571,2808,7249.7763669229325
,,1752.0,-0.196191,-78.49516,14.555555555555555,74.09211027163889,2803,7323.868477194572
,,1757.0,-0.195516,-78.494865,16.97222222222222,81.93713658869478,2801,7405.805613783266
,,1762.0,-0.19483,-78.49458,15.36111111111111,82.62662754538097,2804,7488.432241328647
,,1767.0,-0.194191,-78.494331,15.583333333333334,76.28139087557395,2804,7564.7136322042215
,,1772.0,-0.193498,-78.494053,16.916666666666668,83.05317328541436,2804,7647.766805489636
,,1777.0,-0.192798,-78.493768,16.5,84.066804262887,2804,7731.8336097525225
1.0,,1782.0,-0.192103,-78.49348,16.61111111111111,83.67914788613069,2805,7815.512757638653
,1.0,1787.0,-0.191486,-78.493221,11.444444444444445,74.43006839615595,2806,7889.942826034809
,,1792.0,-0.191158,-78.493088,4.361111111111111,39.368573907667034,2806,7929.311399942476
,,1793.0,-0.19113,-78.49307,3.5277777777777777,3.702460718406757,2806,7933.0138606608825
,,1798.0,-0.191095,-78.493055,0.0,4.235502206641345,2807,7937.249362867524
,,1810.0,-0.191063,-78.493061,1.6388888888888888,3.621380316176594,2806,7940.8707431837
,,1815.0,-0.190935,-78.49301,4.111111111111111,15.325909482487726,2807,7956.196652666188
,,1820.0,-0.190696,-78.492925,6.833333333333333,28.21511293619405,2808,7984.411765602382
,,1825.0,-0.190366,-78.492786,8.666666666666666,39.829101017150876,2809,8024.240866619532
,,1830.0,-0.189948,-78.492618,10.777777777777779,50.10872372415278,2809,8074.349590343685
,,1835.0,-0.189475,-78.492423,11.194444444444445,56.907250604348235,2810,8131.256840948034
,,1840.0,-0.189076,-78.492263,8.472222222222221,47.81598606742187,2810,8179.072827015456
,,1845.0,-0.18879,-78.492146,4.777777777777778,34.37071160476591,2809,8213.443538620222
,,1850.0,-0.188718,-78.49211,0.0,8.953819138804873,2809,8222.397357759028
,,1880.0,-0.188681,-78.492061,1.3888888888888888,6.829524401620501,2808,8229.226882160649
,,1885.0,-0.188555,-78.49202,4.194444444444445,14.738260054963161,2808,8243.965142215611
,,1890.0,-0.188366,-78.491945,6.611111111111111,22.617141576869468,2808,8266.58228379248
,,1895.0,-0.187938,-78.491766,10.11111111111111,51.60209045433584,2808,8318.184374246817
1.0,,1900.0,-0.187596,-78.491623,9.13888888888889,41.23204257387613,2809,8359.416416820693
,1.0,1905.0,-0.187261,-78.491493,4.416666666666667,39.96926381953727,2809,8399.385680640231
,,1910.0,-0.187188,-78.49147,0.0,8.513257317153368,2809,8407.898937957385
,,1937.0,-0.187151,-78.491488,1.6944444444444444,4.576667078837576,2815,8412.475605036223
,,1938.0,-0.187131,-78.491488,2.3055555555555554,2.22459666459347,2815,8414.700201700816
,,1939.0,-0.187108,-78.491476,3.111111111111111,2.8855481300262777,2815,8417.585749830843
,,1944.0,-0.186915,-78.491401,5.888888888888889,23.031275181548203,2814,8440.617025012392
,,1949.0,-0.186588,-78.491318,8.583333333333334,37.525511561100586,2813,8478.142536573492
,,1954.0,-0.18616,-78.491188,10.277777777777779,49.753916450210134,2813,8527.896453023703
,,1955.0,-0.186071,-78.491161,9.972222222222221,10.344967882976048,2813,8538.24142090668
,,1956.0,-0.18599,-78.491135,9.444444444444445,9.46237942588295,2813,8547.703800332562
,,1961.0,-0.185703,-78.491038,3.638888888888889,33.69693083977363,2812,8581.400731172334
,,1966.0,-0.185663,-78.491028,0.0,4.586122094979215,2812,8585.986853267314
,,1985.0,-0.185616,-78.491016,1.6944444444444444,5.395505134329173,2817,8591.382358401643
,,1990.0,-0.185478,-78.49098,4.361111111111111,15.863412420576724,2816,8607.24577082222
,,1995.0,-0.185221,-78.490908,7.138888888888889,29.686687324125636,2815,8636.932458146344
1.0,,2000.0,-0.184856,-78.490796,9.555555555555555,42.467204978229496,2815,8679.399663124574
,1.0,2005.0,-0.184461,-78.490668,7.444444444444445,46.18500959387221,2814,8725.584672718445
,,2010.0,-0.184308,-78.49062,0.0,17.83599982700948,2813,8743.420672545455
,,2029.0,-0.18427,-78.490616,1.9444444444444444,4.250085719228453,2811,8747.670758264683
,,2030.0,-0.184251,-78.490613,2.361111111111111,2.139548292370967,2811,8749.810306557054
,,2035.0,-0.18408,-78.490563,5.194444444444445,19.816703520648897,2811,8769.627010077704
,,2040.0,-0.18378,-78.49049,8.055555555555555,34.342640179883446,2810,8803.969650257588
,,2045.0,-0.183455,-78.490395,10.277777777777779,37.66241287678829,2810,8841.632063134377
,,2050.0,-0.182873,-78.490211,12.333333333333334,67.89391519912071,2808,8909.525978333497
,,2055.0,-0.1823,-78.490036,13.916666666666666,66.64084520027745,2807,8976.166823533775
,,2060.0,-0.181663,-78.48985,15.36111111111111,73.81209143385914,2806,9049.978914967634
,,2065.0,-0.181101,-78.489685,16.75,65.14961471246423,2806,9115.128529680098
,,2070.0,-0.180221,-78.489421,16.694444444444443,102.19203061741176,2805,9217.32056029751
,,2075.0,-0.179546,-78.489223,14.555555555555555,78.24357555257878,2803,9295.564135850089
,,2080.0,-0.17894,-78.489088,13.11111111111111,69.05758831096541,2802,9364.621724161054
,,2085.0,-0.178446,-78.488986,9.083333333333334,56.10659243434519,2801,9420.7283165954
,,2090.0,-0.178093,-78.488923,7.083333333333333,39.88453693941026,2800,9460.612853534809
,,2095.0,-0.177908,-78.488883,1.2222222222222223,21.05301461775917,2801,9481.665868152568
1.0,,2100.0,-0.177908,-78.488883,0.0,0.0,2801,9481.665868152568
,1.0,2115.0,-0.177896,-78.48885,1.1111111111111112,3.905718829038323,2801,9485.571586981607
,,2116.0,-0.177886,-78.488843,1.3888888888888888,1.3577309927100483,2801,9486.929317974316
,,2121.0,-0.17786,-78.488835,0.0,3.0257773318910037,2801,9489.955095306208
,,2132.0,-0.17783,-78.488831,1.5833333333333333,3.3664253333307324,2803,9493.321520639538
,,2133.0,-0.177813,-78.488831,2.0555555555555554,1.8909071649008562,2803,9495.21242780444
,,2135.0,-0.177763,-78.488821,3.2777777777777777,5.6716298514444485,2803,9500.884057655883
,,2140.0,-0.177538,-78.48876,6.611111111111111,25.9301444050112,2802,9526.814202060894
,,2145.0,-0.177161,-78.488693,9.916666666666666,42.590708817383955,2802,9569.404910878278
,,2150.0,-0.176653,-78.488581,12.694444444444445,57.86174218455394,2801,9627.266653062832
,,2155.0,-0.176,-78.48844,16.805555555555557,74.30700760633012,2797,9701.573660669163
,,2160.0,-0.175211,-78.488283,18.25,89.4809109866751,2793,9791.054571655837
,,2165.0,-0.174436,-78.488133,16.25,87.80288800130522,2800,9878.857459657142
,,2170.0,-0.173753,-78.48799,15.472222222222221,77.61721143047302,2802,9956.474671087615
,,2175.0,-0.173031,-78.48784,16.97222222222222,82.02276706817969,2801,10038.497438155795
,,2180.0,-0.172278,-78.487693,16.86111111111111,85.33712021057212,2802,10123.834558366367
,,2185.0,-0.171736,-78.487595,6.666666666666667,61.264107114068196,2802,10185.098665480435
,,2190.0,-0.171671,-78.487588,0.0,7.271743018300659,2802,10192.370408498735
,,2215.0,-0.171635,-78.487576,1.7222222222222223,4.220873506859192,2797,10196.591282005595
,,2220.0,-0.171485,-78.48755,4.611111111111111,16.933255852645978,2797,10213.52453785824
1.0,1.0,2225.0,-0.171208,-78.48751,6.944444444444445,31.13024491254963,2797,10244.65478277079
,,2230.0,-0.170985,-78.487468,3.0277777777777777,25.240346760088794,2799,10269.895129530878
,,2235.0,-0.170963,-78.487463,0.0,2.5094588714373254,2799,10272.404588402314
,,2253.0,-0.170928,-78.487448,1.6944444444444444,4.235502937544637,2796,10276.64009133986
,,2258.0,-0.170776,-78.487423,4.722222222222222,17.134086433369763,2796,10293.77417777323
,,2259.0,-0.17073,-78.487416,5.277777777777778,5.17547473414102,2796,10298.94965250737
,,2260.0,-0.17068,-78.487408,5.75,5.632228273254907,2796,10304.581880780624
,,2265.0,-0.17035,-78.48736,8.527777777777779,37.09210245917785,2795,10341.673983239802
,,2270.0,-0.169905,-78.487281,10.944444444444445,50.27120204094047,2794,10391.945185280741
,,2275.0,-0.169373,-78.487183,12.944444444444445,60.16988246350097,2794,10452.115067744242
,,2280.0,-0.168715,-78.487066,16.444444444444443,74.33722686648193,2792,10526.452294610724
,,2285.0,-0.167965,-78.48692,16.694444444444443,84.98831407250377,2790,10611.440608683228
,,2290.0,-0.167228,-78.486768,16.61111111111111,83.7016728262121,2791,10695.14228150944
,,2295.0,-0.16649,-78.48662,16.25,83.72199533028723,2792,10778.864276839726
,,2300.0,-0.165758,-78.486485,15.833333333333334,82.79332297709607,2797,10861.657599816823
,,2305.0,-0.165076,-78.486346,15.0,77.41826831330438,2800,10939.075868130127
,,2310.0,-0.164691,-78.48627,2.3055555555555554,43.64987346495409,2801,10982.72574159508
,,2315.0,-0.164691,-78.48627,0.0,0.0,2801,10982.72574159508
,,2383.0,-0.164673,-78.486243,1.3333333333333333,3.60939348122369,2801,10986.335135076304
,,2385.0,-0.164635,-78.48624,2.5555555555555554,4.239885047866635,2802,10990.57502012417
,,2390.0,-0.164501,-78.486211,4.722222222222222,15.249846654291606,2802,11005.824866778461
,,2395.0,-0.164291,-78.486156,2.3055555555555554,24.146092105791173,2800,11029.970958884252
,,2400.0,-0.164178,-78.486145,3.4722222222222223,12.628382507945878,2798,11042.599341392199
,,2405.0,-0.16396,-78.486115,5.888888888888889,24.476627775127298,2797,11067.075969167327
,,2410.0,-0.163618,-78.486063,8.777777777777779,38.477802607100635,2797,11105.553771774426
,,2415.0,-0.163178,-78.485996,10.333333333333334,49.50526912896425,2795,11155.05904090339
,,2420.0,-0.162778,-78.485936,8.63888888888889,44.98967926694718,2796,11200.048720170338
1.0,,2425.0,-0.16235,-78.485861,9.5,48.331756636311134,2797,11248.38047680665
,1.0,2430.0,-0.162073,-78.485816,2.0555555555555554,31.214584039608525,2798,11279.595060846257
,,2435.0,-0.162073,-78.485816,0.0,0.0,2798,11279.595060846257
,,2451.0,-0.16203,-78.485815,1.6944444444444444,4.784176013831974,2796,11284.37923686009
,,2456.0,-0.161888,-78.485795,4.472222222222222,15.950527490399939,2796,11300.32976435049
,,2461.0,-0.161625,-78.485751,7.083333333333333,29.660011106983134,2798,11329.989775457474
,,2466.0,-0.161255,-78.485705,9.13888888888889,41.471873379604176,2798,11371.461648837078
,,2471.0,-0.160798,-78.485648,10.777777777777779,51.225893994990344,2797,11422.687542832067
,,2476.0,-0.160266,-78.485576,12.333333333333334,59.713739782179026,2799,11482.401282614246
,,2481.0,-0.159683,-78.485488,13.472222222222221,65.58156051635575,2800,11547.982843130601
,,2486.0,-0.159078,-78.485406,13.055555555555555,67.9093383768091,2801,11615.89218150741
,,2491.0,-0.15855,-78.485315,10.277777777777779,59.59521081797677,2802,11675.487392325387
,,2496.0,-0.158078,-78.485228,10.527777777777779,53.38486734906487,2803,11728.872259674452
,,2501.0,-0.157765,-78.485148,2.361111111111111,35.93411439968464,2806,11764.806374074136
,,2506.0,-0.157696,-78.48512,1.4166666666666667,8.282698038705206,2807,11773.089072112842
,,2511.0,-0.157631,-78.485083,2.0833333333333335,8.319210525623603,2809,11781.408282638466
,,2516.0,-0.157498,-78.485,4.472222222222222,17.437896502884882,2810,11798.84617914135
,,2521.0,-0.157348,-78.484901,4.166666666666667,19.990735480859527,2810,11818.83691462221
,,2526.0,-0.1572,-78.484815,4.111111111111111,19.03946247886577,2809,11837.876377101076
,,2530.0,-0.157036,-78.484756,5.5,19.386237972250903,2809,11857.262615073327
,,2531.0,-0.156985,-78.48476,5.694444444444445,5.69014243071968,2809,11862.952757504047
,,2532.0,-0.156933,-78.484776,5.944444444444445,6.05155522158132,2809,11869.004312725629
,,2537.0,-0.15663,-78.48486,7.027777777777778,34.97377046228934,2808,11903.978083187918
,,2542.0,-0.156351,-78.4849,5.694444444444445,31.35043741299156,2808,11935.32852060091
,,2547.0,-0.156108,-78.484895,5.138888888888889,27.034570526035676,2807,11962.363091126945
,,2552.0,-0.155856,-78.484863,4.055555555555555,28.25500333276436,2805,11990.618094459709
,,2557.0,-0.155805,-78.484856,0.0,5.725905726520559,2805,11996.34400018623
,,2563.0,-0.155805,-78.484856,0.0,0.0,2805,11996.34400018623
,,2564.0,-0.155805,-78.484856,0.0,0.0,2805,11996.34400018623
,,2570.0,-0.155755,-78.484843,1.7777777777777777,5.74639494420686,2806,12002.090395130435
,,2575.0,-0.155695,-78.484831,0.0,6.805956114657025,2807,12008.896351245092
,,2580.0,-0.155615,-78.484825,2.5555555555555554,8.92337809146245,2808,12017.819729336554
,,2585.0,-0.155435,-78.484815,5.138888888888889,20.052243126239947,2808,12037.871972462794
,,2590.0,-0.155133,-78.484788,7.75,33.7253907064404,2809,12071.597363169234
,,2595.0,-0.154733,-78.484736,9.86111111111111,44.86631226628965,2809,12116.463675435523
,,2600.0,-0.154268,-78.484673,10.38888888888889,52.19441063660536,2810,12168.658086072128
,,2605.0,-0.153806,-78.48461,9.86111111111111,51.86376153983466,2811,12220.521847611963
,,2610.0,-0.153446,-78.484573,6.361111111111111,40.25367404009563,2812,12260.775521652058
,,2611.0,-0.153396,-78.484598,6.305555555555555,6.217932247866818,2813,12266.993453899924
,,2612.0,-0.153358,-78.48464,6.25,6.299957363008661,2812,12273.293411262934
,,2613.0,-0.153336,-78.48469,6.0,6.076022763543724,2811,12279.369434026477
,,2614.0,-0.153333,-78.484746,6.666666666666667,6.237780095703535,2811,12285.607214122181
,,2615.0,-0.153341,-78.484805,6.472222222222222,6.622590146082211,2811,12292.229804268263
,,2620.0,-0.153415,-78.485106,6.777777777777778,34.477005295260966,2813,12326.706809563524
,,2625.0,-0.15346,-78.485283,1.5277777777777777,20.313922233106585,2814,12347.02073179663
,,2630.0,-0.15346,-78.485283,0.0,0.0,2814,12347.02073179663
,,2658.0,-0.153466,-78.485305,1.2777777777777777,2.5364219791928218,2814,12349.557153775824
,,2663.0,-0.153496,-78.48543,4.111111111111111,14.298502209568271,2814,12363.855655985393
,,2668.0,-0.153578,-78.485665,6.722222222222222,27.684523066315045,2815,12391.540179051708
,,2673.0,-0.15368,-78.486006,8.88888888888889,39.58972189394294,2815,12431.12990094565
,,2677.0,-0.153733,-78.486361,10.583333333333334,39.92408787360101,2815,12471.053988819252
,,2682.0,-0.153773,-78.486803,9.444444444444445,49.36432043773781,2815,12520.418309256991
,,2687.0,-0.153803,-78.487181,7.138888888888889,42.1769345885553,2815,12562.595243845546
,,2690.0,-0.15383,-78.48735,6.0,19.03616435835504,2815,12581.6314082039
,,2692.0,-0.153861,-78.487435,4.611111111111111,10.0636557976736,2815,12591.695064001575
,,2693.0,-0.153895,-78.487463,5.027777777777778,4.899158815167806,2814,12596.594222816742
,,2694.0,-0.153941,-78.487473,5.5,5.236077830032653,2814,12601.830300646776
,,2695.0,-0.15399,-78.487473,5.277777777777778,5.450261828250962,2814,12607.280562475027
,,2699.0,-0.154181,-78.487443,5.861111111111111,21.505359447420787,2813,12628.785921922448
,,2704.0,-0.154491,-78.487395,7.972222222222222,34.892141525057035,2812,12663.678063447505
1.0,1.0,2707.0,-0.154713,-78.487326,8.833333333333334,25.858236748993335,2811,12689.536300196498
