Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1492.0,-0.190663,-78.492913,6.305555555555555,29.31341592779546,2823,7999.798860364353
,,1497.0,-0.190425,-78.492813,7.277777777777778,28.71451290466712,2823,8028.51337326902
,,1502.0,-0.19003,-78.492665,8.055555555555555,46.91852606179296,2821,8075.431899330813
,,1507.0,-0.18968,-78.492526,8.583333333333334,41.888155097143546,2819,8117.320054427957
,,1512.0,-0.189296,-78.492361,9.61111111111111,46.48830916284078,2820,8163.808363590798
,,1517.0,-0.188881,-78.492188,9.194444444444445,50.01060465950873,2822,8213.818968250307
,,1520.0,-0.188708,-78.492108,4.777777777777778,21.200572681660592,2824,8235.019540931968
,,1521.0,-0.188683,-78.492093,2.3055555555555554,3.242874379419743,2825,8238.262415311387
,,1526.0,-0.188683,-78.492093,0.0,0.0,2825,8238.262415311387
,,1565.0,-0.188596,-78.492118,1.5833333333333333,10.068599966967398,2804,8248.331015278354
,,1570.0,-0.188441,-78.49205,5.138888888888889,18.82676234183945,2802,8267.157777620194
,,1575.0,-0.188155,-78.491905,9.25,35.66660057254593,2803,8302.82437819274
1.0,,1580.0,-0.187716,-78.491716,10.833333333333334,53.16292867363833,2802,8355.987306866378
,1.0,1585.0,-0.18735,-78.49156,6.833333333333333,44.253783984860256,2805,8400.24109085124
,,1590.0,-0.187193,-78.491495,0.0,18.90054915222507,2805,8419.141640003465
,,1603.0,-0.187156,-78.491495,1.5833333333333333,4.115503829494327,2801,8423.25714383296
,,1608.0,-0.186988,-78.491441,5.444444444444445,19.628195429652433,2802,8442.885339262612
,,1613.0,-0.186656,-78.491333,9.36111111111111,38.83305345839664,2802,8481.718392721008
,,1618.0,-0.186193,-78.491191,11.61111111111111,53.86703456258386,2802,8535.585427283591
,,1623.0,-0.18567,-78.49103,12.083333333333334,60.86718920133682,2804,8596.452616484929
,,1628.0,-0.185153,-78.490873,11.444444444444445,60.09888411160391,2803,8656.551500596532
1.0,,1633.0,-0.184686,-78.490726,9.722222222222221,54.45694666751554,2803,8711.008447264046
,1.0,1638.0,-0.184393,-78.49063,4.25,34.29504633520023,2802,8745.303493599247
,,1643.0,-0.184318,-78.490608,0.0,8.693730446430068,2801,8753.997224045677
,,1655.0,-0.184268,-78.490616,1.6944444444444444,5.6322281704150345,2804,8759.629452216092
,,1660.0,-0.184195,-78.490593,1.4722222222222223,8.51325744775681,2804,8768.142709663849
,,1665.0,-0.184048,-78.490551,4.972222222222222,17.005066960178233,2805,8785.147776624028
,,1670.0,-0.183743,-78.490456,8.777777777777779,35.53264956590048,2805,8820.680426189929
,,1675.0,-0.183311,-78.490325,10.88888888888889,50.21196359976903,2804,8870.892389789698
,,1680.0,-0.182803,-78.490173,12.13888888888889,58.97990243144735,2805,8929.872292221145
,,1685.0,-0.18227,-78.490013,12.13888888888889,61.899051429215774,2805,8991.771343650362
,,1690.0,-0.181735,-78.489853,12.583333333333334,62.11215131177837,2806,9053.88349496214
,,1695.0,-0.181186,-78.489695,12.694444444444445,63.54375988729193,2805,9117.427254849432
,,1700.0,-0.180623,-78.489535,12.944444444444445,65.1021234471276,2804,9182.52937829656
,,1705.0,-0.180055,-78.48936,12.75,66.10914952383607,2804,9248.638527820396
,,1710.0,-0.179541,-78.489201,11.0,59.84503577066948,2804,9308.483563591066
,,1715.0,-0.179113,-78.48909,9.75,49.18130931628476,2804,9357.664872907351
,,1720.0,-0.178643,-78.488993,10.63888888888889,53.37976462007573,2804,9411.044637527428
,,1725.0,-0.178201,-78.488903,8.36111111111111,50.17241332471388,2803,9461.217050852141
1.0,,1730.0,-0.177946,-78.488853,2.9166666666666665,28.90370425435006,2802,9490.12075510649
,1.0,1735.0,-0.177946,-78.488853,0.0,0.0,2802,9490.12075510649
,,1746.0,-0.177888,-78.488841,1.8333333333333333,6.587960589690256,2807,9496.70871569618
,,1751.0,-0.177703,-78.488803,5.555555555555555,21.00712735449146,2807,9517.715843050672
,,1756.0,-0.177416,-78.488738,7.138888888888889,32.73143794345325,2807,9550.447280994125
,,1761.0,-0.177043,-78.488661,9.305555555555555,42.363520505283674,2806,9592.810801499409
,,1766.0,-0.17659,-78.48857,10.694444444444445,51.39371057691615,2805,9644.204512076325
,,1771.0,-0.176105,-78.488466,11.0,55.172788893613316,2800,9699.377300969938
,,1776.0,-0.175578,-78.48835,12.444444444444445,60.02134057076615,2797,9759.398641540703
,,1781.0,-0.17504,-78.48826,11.722222222222221,60.673189991390885,2797,9820.071831532094
,,1786.0,-0.174511,-78.488155,11.305555555555555,59.98845664344989,2798,9880.060288175544
,,1791.0,-0.174071,-78.488066,8.833333333333334,49.93227593988736,2801,9929.992564115431
,,1796.0,-0.173666,-78.487983,9.25,45.98434710269371,2800,9975.976911218126
,,1801.0,-0.173261,-78.487903,8.944444444444445,45.9185179693444,2800,10021.89542918747
,,1806.0,-0.172886,-78.487823,7.694444444444445,42.649779859153256,2802,10064.545209046624
,,1811.0,-0.172526,-78.487745,8.666666666666666,40.971844588445066,2803,10105.517053635069
,,1816.0,-0.17212,-78.487661,8.833333333333334,46.11572469129594,2801,10151.632778326364
,,1821.0,-0.171745,-78.487596,8.166666666666666,42.33313960694427,2801,10193.965917933308
,,1824.0,-0.171523,-78.48756,7.916666666666667,25.01558414465137,2801,10218.98150207796
1.0,,1825.0,-0.171453,-78.487548,7.611111111111111,7.899666725619623,2801,10226.88116880358
,1.0,1830.0,-0.171156,-78.487486,5.75,33.74738906202781,2803,10260.628557865608
,,1835.0,-0.171003,-78.48746,2.9166666666666665,17.262136921398405,2803,10277.890694787005
,,1840.0,-0.170965,-78.48745,0.0,4.370637712950863,2803,10282.261332499957
,,1849.0,-0.170918,-78.487451,1.7777777777777777,5.228985313483681,2800,10287.490317813441
,,1854.0,-0.170731,-78.487418,5.861111111111111,21.121368076792383,2801,10308.611685890233
,,1858.0,-0.170478,-78.487358,8.11111111111111,28.92167488062473,2804,10337.533360770858
,,1860.0,-0.170341,-78.487321,8.722222222222221,15.78444527520704,2805,10353.317806046065
,,1865.0,-0.17001,-78.48726,9.722222222222221,37.437054967932546,2804,10390.754861013998
,,1870.0,-0.169461,-78.487171,10.11111111111111,61.86238251690402,2802,10452.617243530902
,,1875.0,-0.168995,-78.487088,11.0,52.648845943114466,2800,10505.266089474017
,,1880.0,-0.168521,-78.487,8.833333333333334,53.623847552565394,2799,10558.889937026583
,,1885.0,-0.168283,-78.486963,5.75,26.790690306139734,2799,10585.680627332722
,,1890.0,-0.167893,-78.486891,8.36111111111111,44.11268545652112,2797,10629.793312789243
,,1895.0,-0.167488,-78.486815,9.36111111111111,45.83437826380427,2798,10675.627691053047
,,1900.0,-0.167058,-78.486735,9.722222222222221,48.6495367473714,2799,10724.277227800418
,,1905.0,-0.166623,-78.486653,9.805555555555555,49.23713208129044,2799,10773.514359881709
,,1910.0,-0.166153,-78.486571,11.416666666666666,53.06769903068517,2799,10826.582058912394
,,1915.0,-0.165728,-78.48649,12.027777777777779,48.123577380012655,2803,10874.705636292407
,,1920.0,-0.165061,-78.486365,12.88888888888889,75.48186871177626,2804,10950.187505004184
,,1925.0,-0.164478,-78.486251,13.25,66.07509847953087,2803,11016.262603483714
,,1930.0,-0.163878,-78.486108,13.166666666666666,68.6071555220037,2803,11084.869759005718
,,1935.0,-0.163283,-78.485996,13.555555555555555,67.34402860720242,2800,11152.21378761292
,,1940.0,-0.162725,-78.485903,11.61111111111111,62.92236666712093,2799,11215.13615428004
,,1945.0,-0.162293,-78.485841,7.277777777777778,48.5436314148743,2799,11263.679785694914
1.0,1.0,1950.0,-0.162101,-78.485813,3.3333333333333335,21.582025669405454,2798,11285.26181136432
,,1955.0,-0.162078,-78.485808,0.0,2.6180388685497378,2797,11287.87985023287
,,1963.0,-0.162028,-78.485821,1.4722222222222223,5.74639483371492,2801,11293.626245066585
,,1968.0,-0.161893,-78.485801,4.25,15.179916740161442,2802,11308.806161806748
,,1973.0,-0.16166,-78.485771,6.111111111111111,26.13048798959181,2803,11334.93664979634
,,1978.0,-0.161346,-78.48573,7.916666666666667,35.22264157865159,2803,11370.159291374992
,,1983.0,-0.16099,-78.485676,7.555555555555555,40.05076885900053,2803,11410.210060233992
,,1988.0,-0.160748,-78.485641,5.861111111111111,27.197682264244712,2802,11437.407742498237
,,1993.0,-0.160526,-78.485613,2.138888888888889,24.888652332563957,2803,11462.2963948308
,,1998.0,-0.16051,-78.48561,0.0,1.8106902587308182,2803,11464.107085089532
,,2015.0,-0.160446,-78.485595,1.6944444444444444,7.311615258860133,2804,11471.418700348393
,,2020.0,-0.160278,-78.485575,5.388888888888889,18.818561553477128,2803,11490.23726190187
,,2025.0,-0.159943,-78.485525,8.88888888888889,37.67474160048491,2804,11527.912003502355
,,2030.0,-0.159485,-78.485445,10.944444444444445,51.714570268194024,2807,11579.626573770549
,,2035.0,-0.158975,-78.485361,11.555555555555555,57.491509010273994,2809,11637.118082780822
,,2040.0,-0.158471,-78.485268,11.13888888888889,57.00623184233793,2809,11694.12431462316
,,2045.0,-0.157971,-78.485165,11.194444444444445,56.78268487267227,2809,11750.906999495834
,,2049.0,-0.157605,-78.485065,9.666666666666666,42.2022938425293,2810,11793.109293338362
,,2054.0,-0.157316,-78.484908,8.666666666666666,36.58257968033644,2810,11829.691873018699
,,2056.0,-0.157105,-78.48481,8.527777777777779,25.877358986967444,2810,11855.569232005666
,,2057.0,-0.157026,-78.4848,8.666666666666666,8.857275165050874,2810,11864.426507170718
,,2058.0,-0.156948,-78.484805,8.722222222222221,8.693733877894424,2809,11873.120241048613
,,2063.0,-0.156551,-78.484895,9.25,45.278731858704084,2808,11918.398972907316
,,2066.0,-0.156288,-78.484923,10.055555555555555,29.418765204575056,2807,11947.817738111891
,,2070.0,-0.155896,-78.484886,11.555555555555555,43.79588909727094,2805,11991.613627209163
,,2075.0,-0.155453,-78.484846,12.583333333333334,49.47527340886461,2805,12041.088900618028
,,2080.0,-0.15474,-78.484765,13.11111111111111,79.81699315963368,2806,12120.90589377766
,,2085.0,-0.154195,-78.484693,10.75,61.1469720376714,2806,12182.052865815333
,,2090.0,-0.153893,-78.484655,6.611111111111111,33.856283753605055,2806,12215.909149568937
,,2095.0,-0.15373,-78.48463,0.0,18.342469124778898,2807,12234.251618693715
,,2100.0,-0.153621,-78.484611,3.5833333333333335,12.306864743319965,2807,12246.558483437035
,,2104.0,-0.153451,-78.484596,5.083333333333333,18.982536387350667,2808,12265.541019824386
,,2105.0,-0.153408,-78.484613,5.138888888888889,5.143099495722544,2808,12270.684119320109
,,2106.0,-0.15337,-78.484641,5.222222222222222,5.250230029419841,2808,12275.934349349529
,,2107.0,-0.153348,-78.484685,5.555555555555555,5.471768621286729,2807,12281.406117970815
,,2108.0,-0.15334,-78.484738,6.111111111111111,5.961939687125645,2807,12287.36805765794
,,2109.0,-0.153343,-78.48479,5.75,5.793548310767316,2807,12293.161605968708
,,2114.0,-0.153393,-78.485061,6.527777777777778,30.65193791619388,2808,12323.813543884902
,,2119.0,-0.153461,-78.485395,8.055555555555555,37.912766579373915,2808,12361.726310464275
,,2124.0,-0.153576,-78.485771,8.944444444444445,43.73468570329111,2807,12405.460996167567
,,2128.0,-0.153665,-78.486076,8.333333333333334,35.33982583601226,2808,12440.800822003579
,,2129.0,-0.153678,-78.48615,8.166666666666666,8.357025818826196,2808,12449.157847822406
,,2134.0,-0.15372,-78.486521,8.833333333333334,41.52971192700687,2809,12490.687559749413
,,2139.0,-0.153756,-78.486961,9.916666666666666,49.10448900154445,2809,12539.792048750956
,,2144.0,-0.153788,-78.487328,5.583333333333333,40.976084737282534,2810,12580.768133488238
,,2149.0,-0.153813,-78.487463,2.138888888888889,15.271280369067544,2810,12596.039413857306
,,2150.0,-0.153823,-78.48748,2.25,2.1937893501490326,2810,12598.233203207456
,,2152.0,-0.15386,-78.48751,3.0833333333333335,5.298316687204346,2810,12603.53151989466
,,2154.0,-0.15392,-78.48753,3.75,7.034789797979459,2809,12610.566309692638
,,2156.0,-0.15401,-78.487516,5.861111111111111,10.131077106128389,2809,12620.697386798767
,,2161.0,-0.154293,-78.48746,7.25,32.08840487840047,2807,12652.785791677168
1.0,,2166.0,-0.154625,-78.487408,6.722222222222222,37.378516996205924,2807,12690.164308673375
,1.0,2169.0,-0.154783,-78.487341,5.888888888888889,19.089115842857247,2807,12709.253424516231
