Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1888.0,-0.204528,-78.498751,6.055555555555555,35.94441593391355,2811,6310.179853479433
,,1893.0,-0.204313,-78.498668,3.2777777777777777,25.63453430674826,2811,6335.814387786181
,,1898.0,-0.204251,-78.498643,0.0,7.435772216366648,2811,6343.250160002548
1.0,1.0,1903.0,-0.204206,-78.498638,1.3333333333333333,5.036144503652334,2812,6348.2863045062
,,1908.0,-0.204103,-78.49859,3.2222222222222223,12.639630251779801,2812,6360.92593475798
,,1913.0,-0.203993,-78.498538,1.1666666666666667,13.533506044483996,2813,6374.459440802464
,,1918.0,-0.203993,-78.498538,0.0,0.0,2813,6374.459440802464
,,1928.0,-0.20395,-78.498533,1.1666666666666667,4.815108112051925,2817,6379.274548914516
,,1933.0,-0.203831,-78.498485,3.4444444444444446,14.272556430597069,2816,6393.547105345114
,,1938.0,-0.203696,-78.498423,4.5,16.523883906250724,2816,6410.070989251364
,,1943.0,-0.203495,-78.498331,2.6666666666666665,24.58780514333185,2815,6434.658794394696
,,1948.0,-0.203461,-78.498313,0.0,4.279091214944302,2816,6438.93788560964
,,1972.0,-0.203445,-78.498275,1.2777777777777777,4.586098950386718,2817,6443.523984560027
,,1977.0,-0.203318,-78.498206,4.305555555555555,16.076439945048154,2816,6459.600424505075
,,1982.0,-0.203048,-78.498086,7.75,32.86457023758059,2815,6492.464994742656
,,1987.0,-0.20265,-78.49791,10.472222222222221,48.404740588528725,2815,6540.8697353311845
,,1992.0,-0.202193,-78.497713,11.13888888888889,55.353749246100016,2814,6596.223484577285
,,1997.0,-0.201721,-78.497513,11.194444444444445,57.01909696365291,2813,6653.242581540938
1.0,,2002.0,-0.201315,-78.497336,8.277777777777779,49.26422083592237,2812,6702.50680237686
,1.0,2007.0,-0.201011,-78.4972,5.583333333333333,37.04333746231629,2810,6739.550139839176
,,2012.0,-0.200861,-78.497131,2.8055555555555554,18.36503291506677,2810,6757.915172754243
,,2017.0,-0.200845,-78.497123,0.0,1.9897373003426921,2810,6759.904910054585
,,2028.0,-0.200786,-78.497123,1.8888888888888888,6.562560160544933,2809,6766.467470215131
,,2033.0,-0.200728,-78.497093,0.0,7.263222046901923,2809,6773.730692262033
,,2060.0,-0.200686,-78.497086,1.7222222222222223,4.736091847658043,2812,6778.466784109691
,,2065.0,-0.200598,-78.497046,2.0833333333333335,10.751950219412453,2813,6789.218734329103
,,2070.0,-0.200431,-78.49698,5.388888888888889,19.973405421801044,2812,6809.192139750904
,,2075.0,-0.200138,-78.496861,8.527777777777779,35.17568990006702,2810,6844.367829650971
,,2080.0,-0.19972,-78.496675,11.25,50.88926895602901,2809,6895.2570986069995
,,2085.0,-0.19921,-78.496446,12.277777777777779,62.183382663072635,2810,6957.440481270072
,,2090.0,-0.198821,-78.49627,11.777777777777779,47.49092206356719,2810,7004.9314033336395
1.0,,2095.0,-0.198233,-78.496013,11.36111111111111,71.37733813534426,2811,7076.3087414689835
,1.0,2100.0,-0.197796,-78.495841,8.472222222222221,52.236903261412095,2812,7128.545644730396
,,2105.0,-0.197556,-78.495726,3.5833333333333335,29.601525651763417,2810,7158.147170382159
,,2110.0,-0.197515,-78.495713,0.0,4.784173427267204,2809,7162.931343809426
,,2160.0,-0.197355,-78.495633,1.9444444444444444,19.89737383168304,2819,7182.828717641109
,,2165.0,-0.197203,-78.495555,5.277777777777778,19.003032812986486,2819,7201.8317504540955
,,2170.0,-0.196911,-78.49543,8.472222222222221,35.32993162688228,2819,7237.161682080978
,,2171.0,-0.196836,-78.495398,9.194444444444445,9.069828136009624,2819,7246.231510216988
,,2172.0,-0.196755,-78.495366,9.916666666666666,9.687210407762302,2819,7255.91872062475
,,2177.0,-0.196248,-78.495155,14.13888888888889,61.082243085542046,2816,7317.000963710292
,,2182.0,-0.195611,-78.494865,15.36111111111111,77.85039648519398,2814,7394.851360195486
,,2187.0,-0.194978,-78.494616,14.63888888888889,75.6599421098975,2815,7470.511302305384
,,2192.0,-0.194388,-78.49438,14.083333333333334,70.68087976353156,2815,7541.192182068915
,,2197.0,-0.193755,-78.494138,15.63888888888889,75.378409472921,2814,7616.570591541836
,,2202.0,-0.193098,-78.493885,15.527777777777779,78.30906283141182,2813,7694.879654373248
,,2207.0,-0.192458,-78.493628,15.11111111111111,76.71216482177843,2813,7771.591819195026
1.0,,2212.0,-0.191856,-78.493383,13.166666666666666,72.29325871258705,2813,7843.885077907613
,1.0,2217.0,-0.191465,-78.49322,10.583333333333334,47.11863032958149,2813,7891.003708237195
,,2222.0,-0.191095,-78.493073,3.5277777777777777,44.284109829362784,2812,7935.2878180665575
,,2227.0,-0.191073,-78.493063,0.0,2.6879878168872247,2812,7937.975805883445
,,2242.0,-0.191016,-78.49309,1.1666666666666667,7.01541283556792,2812,7944.991218719013
,,2247.0,-0.19089,-78.493038,4.166666666666667,15.161556541888235,2813,7960.152775260901
,,2252.0,-0.190648,-78.492931,7.138888888888889,29.43135356600627,2813,7989.5841288269075
,,2257.0,-0.190293,-78.49278,9.555555555555555,42.910178694096565,2813,8032.494307521004
,,2262.0,-0.189868,-78.492605,10.472222222222221,51.12334929095475,2813,8083.617656811959
,,2267.0,-0.189453,-78.492425,8.277777777777779,50.31532190399531,2814,8133.932978715954
,,2272.0,-0.189293,-78.492355,1.4722222222222223,19.42543820983957,2813,8153.358416925794
,,2277.0,-0.189186,-78.492305,3.4722222222222223,13.136885015855988,2813,8166.49530194165
,,2282.0,-0.188965,-78.49221,6.472222222222222,26.75670611886246,2812,8193.252008060512
,,2287.0,-0.188635,-78.492065,8.0,40.09288121215904,2813,8233.34488927267
,,2292.0,-0.188266,-78.49191,9.722222222222221,44.51775060090486,2812,8277.862639873574
1.0,,2297.0,-0.187825,-78.491725,10.944444444444445,53.19364066271409,2812,8331.056280536288
,1.0,2302.0,-0.187428,-78.491556,7.75,47.99276573066111,2812,8379.04904626695
,,2307.0,-0.187193,-78.491465,2.7777777777777777,28.030339826353185,2811,8407.079386093303
,,2312.0,-0.187176,-78.491458,0.0,2.0449340215935137,2811,8409.124320114895
,,2329.0,-0.187105,-78.491476,1.6944444444444444,8.147155571964866,2815,8417.27147568686
,,2334.0,-0.186946,-78.491418,5.277777777777778,18.825452660131422,2814,8436.096928346993
,,2339.0,-0.186646,-78.491318,8.36111111111111,35.17394298317396,2814,8471.270871330167
,,2344.0,-0.18623,-78.491193,10.416666666666666,48.315355605255874,2813,8519.586226935424
,,2349.0,-0.18575,-78.491046,11.5,55.83790498568109,2813,8575.424131921105
,,2354.0,-0.185255,-78.490893,10.472222222222221,57.628836180883546,2813,8633.052968101989
,,2359.0,-0.184963,-78.490805,2.9722222222222223,33.92198440547377,2813,8666.974952507462
,,2364.0,-0.184945,-78.4908,0.0,2.077943991200762,2813,8669.052896498662
,,2386.0,-0.184928,-78.490791,1.2222222222222223,2.139546121238476,2816,8671.1924426199
1.0,,2391.0,-0.184791,-78.490755,4.611111111111111,15.755809532490034,2816,8686.94825215239
,1.0,2396.0,-0.184525,-78.490665,7.25,31.234778186481417,2816,8718.18303033887
,,2401.0,-0.184305,-78.490605,2.3055555555555554,25.364295381755245,2816,8743.547325720625
,,2406.0,-0.18429,-78.490601,0.0,1.7267507695229305,2816,8745.274076490148
,,2421.0,-0.18425,-78.490613,1.1111111111111112,4.645092223750977,2817,8749.9191687139
,,2426.0,-0.184113,-78.490568,4.777777777777778,16.039472725195647,2817,8765.958641439094
,,2431.0,-0.183833,-78.490478,7.972222222222222,32.71365958606139,2817,8798.672301025155
,,2436.0,-0.183413,-78.490346,10.944444444444445,48.969408877069036,2816,8847.641709902224
,,2441.0,-0.182896,-78.490188,12.805555555555555,60.131298944925604,2816,8907.773008847149
,,2446.0,-0.182321,-78.490015,13.472222222222221,66.78920314619205,2815,8974.562211993341
,,2451.0,-0.18173,-78.48984,13.722222222222221,68.55816512117812,2815,9043.12037711452
,,2456.0,-0.18113,-78.489666,13.972222222222221,69.48755643383245,2814,9112.607933548352
,,2461.0,-0.180515,-78.489481,14.333333333333334,71.43429461020378,2813,9184.042228158556
,,2466.0,-0.179885,-78.489298,14.277777777777779,72.9712356566682,2813,9257.013463815225
,,2471.0,-0.179393,-78.489155,8.277777777777779,56.98972054340967,2812,9314.003184358635
,,2475.0,-0.179231,-78.48911,2.0,18.70149634167588,2811,9332.70468070031
,,2476.0,-0.179231,-78.48911,0.0,0.0,2811,9332.70468070031
,,2495.0,-0.179186,-78.489086,1.5277777777777777,5.67271534945509,2811,9338.377396049766
,,2500.0,-0.179023,-78.489055,5.333333333333333,18.455436342930046,2810,9356.832832392696
,,2505.0,-0.178696,-78.488985,8.88888888888889,37.196186281629274,2810,9394.029018674326
,,2510.0,-0.178273,-78.488896,9.25,48.08036410304075,2809,9442.109382777368
1.0,,2515.0,-0.17798,-78.488838,4.166666666666667,33.22272710222982,2803,9475.332109879597
,1.0,2520.0,-0.177926,-78.488823,0.0,6.233832147166468,2802,9481.565942026764
,,2542.0,-0.177856,-78.488796,1.2777777777777777,8.345197884548273,2815,9489.911139911312
,,2547.0,-0.177703,-78.488768,5.194444444444445,17.30079583307643,2814,9507.211935744388
,,2552.0,-0.177373,-78.488701,9.083333333333334,37.45472960317246,2814,9544.66666534756
,,2557.0,-0.176903,-78.488616,11.722222222222221,53.126066460684505,2811,9597.792731808246
,,2562.0,-0.176355,-78.488508,13.25,62.12640639725575,2805,9659.919138205501
,,2567.0,-0.175698,-78.48837,15.833333333333334,74.6726572095349,2799,9734.591795415035
,,2572.0,-0.174995,-78.48824,15.583333333333334,79.52029509459699,2796,9814.112090509632
,,2577.0,-0.174328,-78.48811,13.777777777777779,75.58628558602194,2802,9889.698376095654
,,2582.0,-0.173713,-78.487986,14.13888888888889,69.78294671505566,2802,9959.481322810709
,,2587.0,-0.173085,-78.487858,13.88888888888889,71.28850521479755,2802,10030.769828025506
,,2592.0,-0.172486,-78.487743,13.36111111111111,67.84344024067619,2801,10098.613268266183
,,2597.0,-0.171876,-78.487621,13.194444444444445,69.19388497893142,2801,10167.807153245114
1.0,,2602.0,-0.171366,-78.487533,9.61111111111111,57.565488020591594,2801,10225.372641265705
,1.0,2607.0,-0.171031,-78.487473,5.277777777777778,37.85492414379539,2800,10263.227565409501
,,2612.0,-0.170965,-78.48746,0.0,7.482220550931206,2800,10270.709785960433
,,2632.0,-0.170913,-78.487461,1.5833333333333333,5.785020737191126,2802,10276.494806697623
,,2637.0,-0.170761,-78.487435,4.861111111111111,17.15248927057122,2801,10293.647295968194
,,2642.0,-0.170481,-78.487378,7.138888888888889,31.783128551991403,2801,10325.430424520186
,,2647.0,-0.170088,-78.487311,9.722222222222221,44.34402432095457,2799,10369.77444884114
,,2652.0,-0.169615,-78.48722,11.194444444444445,53.57652849986876,2799,10423.35097734101
,,2657.0,-0.169081,-78.48712,12.944444444444445,60.4292257442661,2797,10483.780203085276
,,2662.0,-0.168446,-78.486998,14.944444444444445,71.92269908143443,2795,10555.702902166711
,,2667.0,-0.167776,-78.486871,15.055555555555555,75.85098759709986,2794,10631.55388976381
,,2672.0,-0.167105,-78.48674,14.944444444444445,76.04427105267062,2794,10707.598160816482
,,2677.0,-0.166446,-78.486613,14.916666666666666,74.64921279207758,2794,10782.24737360856
,,2682.0,-0.165813,-78.48649,13.61111111111111,71.72538073450878,2797,10853.972754343069
,,2687.0,-0.165273,-78.486385,10.63888888888889,61.18903742023201,2799,10915.161791763301
,,2692.0,-0.164853,-78.486301,8.0,47.641691967154216,2800,10962.803483730455
,,2697.0,-0.164656,-78.486263,2.3055555555555554,22.316205310649167,2800,10985.119689041105
,,2702.0,-0.164626,-78.486258,0.0,3.382922931523506,2800,10988.502611972628
,,2735.0,-0.16454,-78.486231,1.1111111111111112,10.026117965167778,2800,10998.528729937796
,,2740.0,-0.16454,-78.486231,0.0,0.0,2800,10998.528729937796
,,2760.0,-0.164443,-78.486198,1.7777777777777777,11.396575832501568,2803,11009.925305770297
,,2765.0,-0.16428,-78.48615,5.277777777777778,18.900230422458467,2803,11028.825536192755
,,2770.0,-0.163968,-78.486083,8.666666666666666,35.49486074427107,2803,11064.320396937026
,,2775.0,-0.16352,-78.485996,10.944444444444445,50.76188115429041,2802,11115.082278091317
,,2779.0,-0.16313,-78.485921,10.944444444444445,44.1744846047398,2800,11159.256762696057
,,2780.0,-0.163036,-78.485901,10.38888888888889,10.689642276492766,2799,11169.94640497255
,,2785.0,-0.162636,-78.48584,9.194444444444445,45.00631344906855,2799,11214.952718421619
1.0,,2790.0,-0.162253,-78.485805,6.583333333333333,42.77853548316167,2797,11257.73125390478
,1.0,2795.0,-0.162061,-78.485783,1.5833333333333333,21.49586562646722,2798,11279.227119531248
,,2800.0,-0.162061,-78.485783,0.0,0.0,2798,11279.227119531248
,,2811.0,-0.162013,-78.48576,1.9444444444444444,5.920307288517008,2800,11285.147426819765
,,2816.0,-0.161841,-78.485738,5.277777777777778,19.287392963821286,2800,11304.434819783586
,,2821.0,-0.161533,-78.485698,8.333333333333334,34.54648697554474,2800,11338.981306759131
,,2826.0,-0.161121,-78.485645,9.36111111111111,46.204312786058836,2800,11385.185619545191
,,2831.0,-0.16072,-78.485588,7.916666666666667,45.0515118275905,2800,11430.237131372782
,,2836.0,-0.160501,-78.48556,2.5,24.55762119327862,2801,11454.79475256606
,,2841.0,-0.160463,-78.485555,0.0,4.2631651297321245,2801,11459.057917695793
,,2890.0,-0.160423,-78.48553,1.4722222222222223,5.246694962305444,2807,11464.304612658098
,,2895.0,-0.160273,-78.485511,4.722222222222222,16.817787901174064,2807,11481.122400559272
,,2900.0,-0.159985,-78.48547,7.694444444444445,32.35717466268846,2807,11513.47957522196
,,2905.0,-0.15957,-78.485406,10.222222222222221,46.706063665405296,2807,11560.185638887366
,,2910.0,-0.159096,-78.485336,10.88888888888889,53.294757763601524,2808,11613.480396650968
,,2915.0,-0.158601,-78.485258,11.0,55.738128813001424,2808,11669.21852546397
,,2920.0,-0.158125,-78.485173,10.166666666666666,53.78292490482123,2809,11723.00145036879
,,2925.0,-0.157701,-78.485076,8.63888888888889,48.37985403036227,2811,11771.381304399152
,,2925.0,-0.157701,-78.485076,8.63888888888889,0.0,2811,11771.381304399152
,,2929.0,-0.157446,-78.484953,7.388888888888889,31.490791479406465,2812,11802.872095878558
,,2934.0,-0.157161,-78.484796,7.333333333333333,36.19224854400376,2813,11839.064344422562
,,2936.0,-0.157038,-78.484755,7.194444444444445,14.42131886585981,2812,11853.485663288422
,,2937.0,-0.156973,-78.48475,7.25,7.251297803122965,2812,11860.736961091545
,,2939.0,-0.156841,-78.484773,7.5,14.90355084400839,2812,11875.640511935553
,,2944.0,-0.156491,-78.48486,8.416666666666666,40.115119682006785,2811,11915.75563161756
,,2948.0,-0.156175,-78.48488,9.083333333333334,35.218955046839085,2810,11950.974586664399
,,2953.0,-0.155745,-78.484825,9.75,48.21848263343841,2809,11999.193069297837
,,2958.0,-0.1553,-78.4848,9.61111111111111,49.57532451476718,2810,12048.768393812605
,,2963.0,-0.154878,-78.484755,9.0,47.20510583349066,2811,12095.973499646096
,,2968.0,-0.154483,-78.484703,8.472222222222221,44.314861794880386,2811,12140.288361440977
,,2973.0,-0.154121,-78.484655,7.611111111111111,40.617623725130144,2812,12180.905985166106
,,2978.0,-0.153803,-78.484611,6.472222222222222,35.70806574178417,2812,12216.61405090789
,,2983.0,-0.1536,-78.484585,2.5,22.76410188690097,2813,12239.378152794792
,,2988.0,-0.153545,-78.484576,0.0,6.199004777597587,2813,12245.57715757239
,,3007.0,-0.153513,-78.484568,1.1666666666666667,3.668898034365005,2813,12249.246055606754
,,3010.0,-0.153448,-78.484566,3.0833333333333335,7.233360782105699,2813,12256.47941638886
,,3011.0,-0.153416,-78.484575,3.8333333333333335,3.6974500094404377,2813,12260.1768663983
,,3012.0,-0.153381,-78.48459,4.0,4.2355035066963245,2813,12264.412369904996
,,3013.0,-0.153353,-78.484615,4.416666666666667,4.175188547212908,2814,12268.58755845221
,,3014.0,-0.153333,-78.484656,5.5,5.074065507010947,2814,12273.66162395922
,,3015.0,-0.153325,-78.484708,5.861111111111111,5.851979683910816,2813,12279.51360364313
,,3016.0,-0.153326,-78.484763,6.055555555555555,6.118630024846107,2814,12285.632233667977
,,3021.0,-0.153383,-78.485055,7.333333333333333,33.092023029580254,2815,12318.724256697556
,,3026.0,-0.153453,-78.485398,8.11111111111111,38.938092931372054,2816,12357.662349628928
,,3031.0,-0.153555,-78.485698,5.75,35.24482807812104,2815,12392.90717770705
,,3036.0,-0.153621,-78.48591,3.4444444444444446,24.696950041279,2814,12417.60412774833
,,3041.0,-0.153651,-78.486031,2.6666666666666665,13.866258600336746,2814,12431.470386348667
,,3046.0,-0.153668,-78.486113,1.3888888888888888,9.314760827156078,2815,12440.785147175822
,,3051.0,-0.153681,-78.486195,2.4166666666666665,9.234723603252348,2815,12450.019870779075
,,3056.0,-0.153686,-78.48624,0.0,5.036126998018478,2816,12455.055997777094
,,3063.0,-0.15369,-78.486266,1.2222222222222223,2.925989794670565,2817,12457.981987571764
,,3068.0,-0.153695,-78.48635,2.861111111111111,9.359809859138869,2818,12467.341797430903
,,3073.0,-0.153723,-78.486548,5.75,22.24255103024508,2818,12489.584348461149
,,3078.0,-0.153753,-78.486863,7.611111111111111,35.195812974953924,2818,12524.780161436103
,,3083.0,-0.153785,-78.487208,7.638888888888889,38.53887285800601,2818,12563.319034294109
,,3084.0,-0.15379,-78.487273,6.944444444444445,7.251271998003652,2818,12570.570306292113
,,3085.0,-0.153796,-78.487326,5.694444444444445,5.9328159629810004,2818,12576.503122255093
,,3087.0,-0.15382,-78.487416,4.833333333333333,10.36047332282609,2817,12586.86359557792
,,3088.0,-0.153843,-78.487451,4.555555555555555,4.658380802593408,2817,12591.521976380513
,,3089.0,-0.153878,-78.487475,4.722222222222222,4.720387391987029,2817,12596.242363772499
,,3090.0,-0.15392,-78.487485,4.722222222222222,4.802243263918737,2817,12601.044607036418
,,3091.0,-0.153961,-78.487483,4.666666666666667,4.565845744945195,2817,12605.610452781362
,,3093.0,-0.154038,-78.487468,4.416666666666667,8.725693918717486,2817,12614.33614670008
,,3098.0,-0.154256,-78.487421,5.222222222222222,24.805246379911843,2816,12639.141393079992
,,3101.0,-0.154401,-78.487393,5.75,16.426275620269145,2816,12655.567668700261
1.0,1.0,3106.0,-0.1547,-78.487341,7.083333333333333,33.75692222603489,2815,12689.324590926297
