Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1708.0,-0.189948,-78.492691,8.63888888888889,52.236906512559905,2798,8056.249824082893
,,1713.0,-0.189658,-78.492578,8.63888888888889,34.61890924137403,2799,8090.868733324267
,,1718.0,-0.189233,-78.492403,7.972222222222222,51.1233495624581,2800,8141.992082886725
,,1723.0,-0.188973,-78.492291,7.555555555555555,31.48882265843078,2801,8173.480905545156
,,1728.0,-0.188683,-78.492176,3.4444444444444446,34.70029538874646,2801,8208.181200933903
,,1733.0,-0.188648,-78.49216,0.0,4.280538508586959,2801,8212.46173944249
,,1740.0,-0.188648,-78.49216,0.0,0.0,2801,8212.46173944249
,,1741.0,-0.188648,-78.49216,0.0,0.0,2801,8212.46173944249
,,1756.0,-0.188615,-78.492135,1.4722222222222223,4.604959728423084,2804,8217.066699170913
,,1761.0,-0.188503,-78.492093,4.5,13.304864681623442,2802,8230.371563852537
,,1766.0,-0.188175,-78.491961,8.166666666666666,39.3269134602215,2800,8269.698477312759
1.0,,1771.0,-0.187866,-78.491836,9.916666666666666,37.07573023045554,2798,8306.774207543214
,1.0,1776.0,-0.187386,-78.491641,7.972222222222222,57.627852656885025,2796,8364.4020602001
,,1781.0,-0.187206,-78.491568,3.3333333333333335,21.605215651164453,2795,8386.007275851265
,,1786.0,-0.187206,-78.491568,0.0,0.0,2795,8386.007275851265
,,1796.0,-0.18715,-78.491543,2.0,6.821385091457586,2795,8392.828660942723
,,1801.0,-0.187021,-78.491495,4.972222222222222,15.30975741531256,2795,8408.138418358036
,,1806.0,-0.1867,-78.491396,6.055555555555555,37.364267525419066,2794,8445.502685883455
,,1811.0,-0.186506,-78.49134,5.027777777777778,22.459605138983935,2794,8467.962291022439
,,1816.0,-0.186275,-78.491268,4.166666666666667,26.91324021677588,2794,8494.875531239215
,,1821.0,-0.186128,-78.491225,4.194444444444445,17.035959395551362,2793,8511.911490634766
,,1826.0,-0.185903,-78.49116,4.305555555555555,26.05010185562778,2794,8537.961592490394
,,1831.0,-0.185751,-78.491113,4.5,17.69672476041292,2794,8555.658317250807
,,1836.0,-0.185445,-78.491023,7.277777777777778,35.47794317703329,2795,8591.13626042784
,,1841.0,-0.185166,-78.49094,8.666666666666666,32.37723105924775,2796,8623.513491487089
1.0,,1846.0,-0.184678,-78.490785,9.25,56.95236293772093,2798,8680.46585442481
,1.0,1851.0,-0.184415,-78.490706,5.75,30.544679324470653,2799,8711.01053374928
,,1856.0,-0.184341,-78.490681,0.0,8.688035128215366,2799,8719.698568877497
,,1868.0,-0.184278,-78.490668,2.4166666666666665,7.1551120204852605,2798,8726.853680897982
,,1873.0,-0.184126,-78.490621,5.583333333333333,17.696724901845066,2799,8744.550405799828
,,1878.0,-0.183738,-78.490496,8.777777777777779,45.34152039248031,2799,8789.891926192307
,,1883.0,-0.183425,-78.490405,9.194444444444445,36.25647531064542,2800,8826.148401502953
,,1888.0,-0.182908,-78.490248,10.583333333333334,60.09888475152129,2800,8886.247286254475
,,1893.0,-0.182523,-78.490135,11.416666666666666,44.62990437783629,2800,8930.87719063231
,,1898.0,-0.181915,-78.48995,11.666666666666666,70.68904469674004,2799,9001.566235329052
,,1903.0,-0.181508,-78.489828,11.666666666666666,47.26061899978092,2797,9048.826854328832
,,1908.0,-0.180896,-78.489655,11.805555555555555,70.74013649755128,2797,9119.566990826384
,,1913.0,-0.180486,-78.489528,11.777777777777779,47.74194348760038,2797,9167.308934313985
,,1918.0,-0.179886,-78.489343,11.444444444444445,69.83822302031864,2796,9237.147157334304
,,1923.0,-0.179496,-78.489233,10.833333333333334,45.07209085437779,2797,9282.219248188681
,,1928.0,-0.178968,-78.489106,9.25,60.40433790525009,2797,9342.623586093932
,,1933.0,-0.178695,-78.48905,6.222222222222222,30.998014275855578,2795,9373.621600369788
,,1938.0,-0.1785,-78.48901,1.1111111111111112,22.141438780385727,2794,9395.763039150173
,,1943.0,-0.1785,-78.48901,0.0,0.0,2794,9395.763039150173
,,1958.0,-0.178471,-78.48901,1.5833333333333333,3.225665163657492,2791,9398.988704313831
,,1963.0,-0.178338,-78.488983,5.027777777777778,15.095323932908515,2791,9414.08402824674
1.0,,1968.0,-0.178028,-78.488916,5.194444444444445,35.277389296016494,2791,9449.361417542756
,1.0,1973.0,-0.177918,-78.48889,1.2222222222222223,12.572412645522903,2790,9461.933830188278
,,1978.0,-0.177918,-78.48889,0.0,0.0,2790,9461.933830188278
,,1990.0,-0.177878,-78.488883,2.0,4.516807185469769,2789,9466.450637373748
,,1995.0,-0.177743,-78.488856,5.083333333333333,15.313400597458443,2789,9481.764037971207
,,2000.0,-0.177365,-78.488776,8.666666666666666,42.9761818147615,2788,9524.740219785968
,,2005.0,-0.177021,-78.488701,10.222222222222221,39.16189758764168,2787,9563.90211737361
,,2010.0,-0.17646,-78.488588,10.833333333333334,63.65319788231678,2786,9627.555315255926
,,2015.0,-0.176063,-78.488506,11.11111111111111,45.09034869212778,2783,9672.645663948053
,,2020.0,-0.175445,-78.48836,10.88888888888889,70.63224026029559,2779,9743.27790420835
,,2025.0,-0.17503,-78.48827,11.305555555555555,47.233395296793105,2777,9790.511299505142
,,2030.0,-0.174436,-78.488168,10.416666666666666,67.03753886124598,2781,9857.548838366389
,,2035.0,-0.174083,-78.488095,9.666666666666666,40.09491458357135,2782,9897.64375294996
,,2040.0,-0.173533,-78.487988,10.472222222222221,62.32334652403454,2781,9959.967099473994
,,2044.0,-0.173156,-78.48791,10.416666666666666,42.821744261706726,2782,10002.7888437357
,,2045.0,-0.173156,-78.48791,10.416666666666666,0.0,2782,10002.7888437357
,,2050.0,-0.172596,-78.487791,10.527777777777779,63.67952843216279,2782,10066.468372167863
,,2055.0,-0.172233,-78.487718,9.38888888888889,41.18478178966639,2783,10107.65315395753
,,2060.0,-0.171826,-78.487645,5.388888888888889,45.99295795897707,2783,10153.646111916507
,,2065.0,-0.171693,-78.48763,2.3055555555555554,14.887355066407315,2782,10168.533466982914
,,2070.0,-0.171693,-78.48763,0.0,0.0,2782,10168.533466982914
,,2082.0,-0.171625,-78.48763,1.8888888888888888,7.563628659614482,2779,10176.097095642528
1.0,,2087.0,-0.17149,-78.487611,4.972222222222222,15.164015325133864,2779,10191.261110967662
,1.0,2092.0,-0.171146,-78.487545,6.25,38.96093225594749,2780,10230.22204322361
,,2097.0,-0.170971,-78.487513,3.0277777777777777,19.787968922524804,2779,10250.010012146135
,,2102.0,-0.170971,-78.487513,0.0,0.0,2779,10250.010012146135
,,2114.0,-0.170886,-78.4875,2.7777777777777777,9.564471227359892,2780,10259.574483373495
,,2119.0,-0.170733,-78.487481,5.444444444444445,17.148883406158276,2781,10276.723366779654
,,2124.0,-0.17036,-78.487408,8.055555555555555,42.27581745863608,2783,10318.99918423829
,,2129.0,-0.17004,-78.487355,9.61111111111111,36.07843422641609,2783,10355.077618464706
,,2134.0,-0.169483,-78.487256,10.75,62.92600253745377,2783,10418.003621002159
,,2139.0,-0.16909,-78.487186,11.416666666666666,44.401321798965235,2781,10462.404942801124
,,2144.0,-0.16845,-78.48706,12.027777777777779,72.5535637921306,2778,10534.958506593255
,,2149.0,-0.168031,-78.486976,11.777777777777779,47.53262683392832,2777,10582.491133427184
,,2154.0,-0.1674,-78.486855,11.722222222222221,71.46478910915084,2777,10653.955922536334
,,2159.0,-0.166978,-78.486773,11.777777777777779,47.81692039618903,2779,10701.772842932523
,,2164.0,-0.166326,-78.486653,12.277777777777779,73.73991656698954,2778,10775.512759499514
,,2169.0,-0.165908,-78.486568,10.944444444444445,47.4456116873385,2781,10822.958371186853
,,2174.0,-0.165438,-78.48647,6.888888888888889,53.402359187764986,2784,10876.360730374618
,,2179.0,-0.165231,-78.486431,4.833333333333333,23.42965741461611,2784,10899.790387789233
,,2184.0,-0.16503,-78.486388,3.0833333333333335,22.86307093411392,2783,10922.653458723347
,,2189.0,-0.164928,-78.48637,2.7222222222222223,11.520746327980032,2783,10934.174205051328
,,2194.0,-0.164783,-78.48634,2.6666666666666665,16.46990193481334,2782,10950.644106986141
,,2199.0,-0.164695,-78.486323,2.1944444444444446,9.969195320639404,2781,10960.613302306781
,,2204.0,-0.164628,-78.48631,0.0,7.591384050943539,2781,10968.204686357725
,,2210.0,-0.164551,-78.486295,1.1666666666666667,8.725693755049344,2780,10976.930380112775
,,2215.0,-0.164551,-78.486295,0.0,0.0,2780,10976.930380112775
,,2226.0,-0.164463,-78.486281,2.0555555555555554,9.911319884910986,2780,10986.841699997687
,,2231.0,-0.16432,-78.48624,5.5,16.546717688486613,2779,11003.388417686174
,,2236.0,-0.163953,-78.486165,7.388888888888889,41.66503177368708,2782,11045.053449459861
,,2241.0,-0.163705,-78.486115,6.972222222222222,28.140044183477308,2784,11073.193493643339
,,2246.0,-0.163285,-78.486031,8.36111111111111,47.64169211092745,2789,11120.835185754266
,,2251.0,-0.162971,-78.485968,8.527777777777779,35.622205945182245,2793,11156.457391699449
,,2256.0,-0.162528,-78.485915,8.0,49.62620662752585,2796,11206.083598326975
1.0,,2261.0,-0.16225,-78.485885,6.777777777777778,31.10141933960301,2794,11237.185017666578
,1.0,2266.0,-0.162081,-78.485863,0.0,18.956447284484085,2792,11256.141464951063
,,2282.0,-0.162003,-78.485856,1.9444444444444444,8.710794225119546,2790,11264.852259176181
,,2287.0,-0.161878,-78.485841,4.472222222222222,14.00347739670168,2789,11278.855736572883
,,2292.0,-0.161608,-78.485818,4.916666666666667,30.14082118629761,2788,11308.996557759181
,,2297.0,-0.161431,-78.48579,4.194444444444445,19.932495907144318,2788,11328.929053666325
,,2302.0,-0.161248,-78.485761,2.611111111111111,20.609058195853116,2789,11349.538111862177
,,2302.0,-0.161248,-78.485761,2.611111111111111,0.0,2789,11349.538111862177
,,2307.0,-0.161155,-78.485751,2.4166666666666665,10.404003142233195,2790,11359.94211500441
,,2312.0,-0.161041,-78.485731,1.6944444444444444,12.873860659969765,2790,11372.81597566438
,,2317.0,-0.160981,-78.48572,1.4722222222222223,6.785018955924033,2790,11379.600994620305
,,2320.0,-0.160921,-78.485701,2.1944444444444446,7.000411202200581,2791,11386.601405822505
,,2322.0,-0.160896,-78.485696,1.1111111111111112,2.8358150204170562,2791,11389.437220842921
,,2327.0,-0.160845,-78.48569,1.3333333333333333,5.711843868134211,2790,11395.149064711055
,,2332.0,-0.160775,-78.485673,1.2222222222222223,8.01240745116697,2789,11403.161472162223
,,2337.0,-0.16071,-78.485665,2.4166666666666665,7.284492218165192,2788,11410.445964380388
,,2342.0,-0.160448,-78.485633,6.361111111111111,29.358775133371438,2788,11439.804739513758
,,2347.0,-0.160185,-78.485605,8.277777777777779,29.418765142742902,2789,11469.223504656502
,,2348.0,-0.160026,-78.485583,8.833333333333334,17.854032772329607,2789,11487.077537428831
,,2349.0,-0.160026,-78.485583,8.833333333333334,0.0,2789,11487.077537428831
,,2354.0,-0.15951,-78.485505,9.916666666666666,58.04662383096006,2791,11545.124161259791
,,2359.0,-0.159135,-78.485448,10.75,42.1902799572496,2791,11587.31444121704
,,2364.0,-0.158738,-78.485386,11.194444444444445,44.69349380205328,2790,11632.007935019094
,,2369.0,-0.158113,-78.485265,11.416666666666666,70.80946466683147,2791,11702.817399685926
,,2374.0,-0.15773,-78.485175,9.972222222222221,43.76140399638791,2795,11746.578803682314
,,2376.0,-0.157431,-78.485021,8.63888888888889,37.409756465516516,2795,11783.98856014783
,,2381.0,-0.15717,-78.484885,7.611111111111111,32.735765835279125,2794,11816.72432598311
,,2382.0,-0.157036,-78.484845,7.555555555555555,15.554683073432932,2794,11832.279009056543
,,2384.0,-0.156893,-78.484866,8.055555555555555,16.076461753437577,2794,11848.35547080998
,,2389.0,-0.156593,-78.484938,9.027777777777779,34.31651472668506,2793,11882.671985536665
,,2390.0,-0.15643,-78.484971,9.38888888888889,18.498291054906744,2792,11901.17027659157
,,2394.0,-0.156073,-78.484965,9.972222222222221,39.71465825217257,2791,11940.884934843743
,,2399.0,-0.155731,-78.484915,8.63888888888889,38.44499231904029,2790,11979.329927162784
,,2404.0,-0.155351,-78.4849,5.944444444444445,42.30025345195885,2791,12021.630180614742
,,2409.0,-0.155158,-78.484883,4.666666666666667,21.550474591973998,2792,12043.180655206716
,,2414.0,-0.154936,-78.48487,3.6944444444444446,24.735323916222246,2794,12067.915979122938
,,2419.0,-0.154805,-78.484853,3.3333333333333335,14.693287466989458,2794,12082.609266589927
,,2424.0,-0.154641,-78.484826,2.4444444444444446,18.487253127906744,2794,12101.096519717834
,,2429.0,-0.154555,-78.484813,2.0,9.674437358660532,2795,12110.770957076495
,,2434.0,-0.154461,-78.484803,1.3333333333333333,10.514602244247051,2796,12121.285559320742
,,2439.0,-0.154413,-78.484798,1.2777777777777777,5.367919736035721,2795,12126.653479056778
,,2444.0,-0.154335,-78.484788,1.2777777777777777,8.74693705064137,2796,12135.400416107419
,,2449.0,-0.15431,-78.484783,0.0,2.8358150549058396,2797,12138.236231162326
,,2454.0,-0.154218,-78.484761,1.3888888888888888,10.52165817943299,2799,12148.75788934176
,,2459.0,-0.154155,-78.484753,1.7777777777777777,7.063750843011213,2799,12155.821640184771
,,2464.0,-0.15405,-78.484738,2.0,11.79770454852988,2800,12167.6193447333
,,2469.0,-0.153968,-78.484723,2.25,9.272191468141292,2800,12176.891536201441
,,2474.0,-0.153843,-78.484703,2.361111111111111,14.080570975389685,2801,12190.97210717683
,,2479.0,-0.153766,-78.484696,2.0555555555555554,8.600015393355307,2801,12199.572122570185
,,2484.0,-0.153653,-78.484676,2.0833333333333335,12.764318649982817,2801,12212.336441220168
,,2489.0,-0.153561,-78.484675,3.2777777777777777,10.233749144878683,2802,12222.570190365046
,,2490.0,-0.153493,-78.484683,3.9444444444444446,7.61579186084968,2802,12230.185982225896
,,2492.0,-0.153421,-78.484711,4.611111111111111,8.592815533527006,2802,12238.778797759423
,,2494.0,-0.153358,-78.484766,4.5,9.302151896096852,2802,12248.080949655521
,,2496.0,-0.153326,-78.484828,4.194444444444445,7.7606007728884,2802,12255.84155042841
,,2498.0,-0.153321,-78.484901,4.361111111111111,8.138772739172301,2801,12263.980323167581
,,2500.0,-0.153345,-78.484985,5.277777777777778,9.717152736286286,2801,12273.697475903868
,,2505.0,-0.1534,-78.48518,6.166666666666667,22.53597880335619,2800,12296.233454707224
,,2510.0,-0.15346,-78.485491,4.5,35.23024886844074,2800,12331.463703575664
,,2515.0,-0.153498,-78.48562,2.7222222222222223,14.958192188067953,2800,12346.421895763731
,,2520.0,-0.153498,-78.48562,0.0,0.0,2800,12346.421895763731
,,2610.0,-0.153526,-78.485681,1.9444444444444444,7.465646053957005,2795,12353.887541817689
,,2615.0,-0.15357,-78.48581,4.916666666666667,15.160295956884084,2795,12369.047837774573
,,2620.0,-0.153656,-78.486145,7.5,38.47011955990083,2795,12407.517957334474
,,2625.0,-0.153691,-78.486443,8.833333333333334,33.37420723625904,2795,12440.892164570732
,,2630.0,-0.153723,-78.486766,8.944444444444445,36.102991737618865,2796,12476.99515630835
,,2635.0,-0.153771,-78.48724,8.0,52.99239331927392,2796,12529.987549627624
,,2638.0,-0.153833,-78.487471,5.583333333333333,26.603380217921213,2796,12556.590929845544
,,2640.0,-0.153916,-78.487521,5.333333333333333,10.777810380455433,2795,12567.368740226
,,2642.0,-0.154005,-78.487511,4.666666666666667,9.961747389945007,2794,12577.330487615945
,,2647.0,-0.154173,-78.487476,5.138888888888889,19.087827289262837,2793,12596.418314905208
,,2652.0,-0.154483,-78.487418,5.75,35.079564498822364,2792,12631.49787940403
1.0,,2653.0,-0.154483,-78.487418,5.75,0.0,2792,12631.49787940403
,1.0,2658.0,-0.154761,-78.487321,5.027777777777778,32.75013770368925,2791,12664.24801710772
