Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,1988.0,-0.191788,-78.493363,10.166666666666666,58.26878187671352,2814,7879.012812656977
,1.0,1993.0,-0.191436,-78.493218,10.38888888888889,42.344653315831046,2814,7921.357465972808
,,1998.0,-0.19115,-78.493101,5.944444444444445,34.3707109318608,2815,7955.728176904669
,,2003.0,-0.191095,-78.493076,0.0,6.719969540811501,2815,7962.448146445481
,,2020.0,-0.191076,-78.493063,1.4166666666666667,2.560698521528128,2814,7965.008844967009
,,2025.0,-0.190975,-78.493026,4.25,11.964310625555598,2814,7976.973155592565
,,2030.0,-0.190661,-78.492908,7.638888888888889,37.310910714019094,2813,8014.284066306584
,,2035.0,-0.190363,-78.492788,9.805555555555555,35.73297834148259,2814,8050.017044648066
,,2040.0,-0.189811,-78.492565,11.86111111111111,66.21982460142236,2814,8116.236869249488
,,2045.0,-0.189416,-78.492398,11.0,47.70109191479999,2816,8163.937961164288
,,2050.0,-0.18897,-78.492213,7.25,53.706922339458366,2816,8217.644883503746
,,2055.0,-0.188765,-78.492135,4.916666666666667,24.396872274605,2816,8242.041755778351
,,2060.0,-0.188703,-78.492113,0.0,7.317532309127213,2815,8249.359288087478
,,2097.0,-0.188703,-78.492113,0.0,0.0,2815,8249.359288087478
,,2098.0,-0.188618,-78.492105,1.5277777777777777,9.49631780873717,2812,8258.855605896215
,,2103.0,-0.188513,-78.492056,4.555555555555555,12.888256978248943,2812,8271.743862874464
,,2108.0,-0.188155,-78.491898,9.027777777777779,43.52594497612014,2812,8315.269807850584
1.0,,2113.0,-0.187813,-78.491753,11.11111111111111,41.31836840326136,2812,8356.588176253845
,1.0,2118.0,-0.18732,-78.491553,6.972222222222222,59.17683989244753,2813,8415.765016146292
,,2123.0,-0.187175,-78.491495,1.8888888888888888,17.370725724080035,2814,8433.135741870372
,,2128.0,-0.187175,-78.491495,0.0,0.0,2814,8433.135741870372
,,2158.0,-0.187128,-78.491496,2.138888888888889,5.2289853113918525,2813,8438.364727181764
,,2163.0,-0.186996,-78.49144,5.444444444444445,15.948964383204169,2812,8454.313691564968
,,2168.0,-0.18661,-78.491313,9.027777777777779,45.19885944747007,2811,8499.512551012438
,,2173.0,-0.186263,-78.491213,10.777777777777779,40.16750830064722,2811,8539.680059313085
,,2178.0,-0.185858,-78.491088,12.5,47.1448976979619,2811,8586.824957011047
,,2183.0,-0.185205,-78.49089,10.38888888888889,75.89857866785,2812,8662.723535678897
,,2188.0,-0.184926,-78.490798,1.4166666666666667,32.67676405994439,2812,8695.400299738842
,,2193.0,-0.184926,-78.490798,0.0,0.0,2812,8695.400299738842
,,2210.0,-0.184873,-78.49078,1.6388888888888888,6.225887224663778,2814,8701.626186963505
1.0,,2215.0,-0.184751,-78.490741,5.083333333333333,14.24653318240988,2814,8715.872720145915
,1.0,2220.0,-0.18441,-78.490635,5.888888888888889,39.71962420700372,2814,8755.59234435292
,,2225.0,-0.184333,-78.49061,0.0,9.00480453516653,2814,8764.597148888086
,,2260.0,-0.184296,-78.490603,1.2222222222222223,4.188507755023889,2811,8768.78565664311
,,2265.0,-0.184188,-78.49057,4.611111111111111,12.561088462282488,2811,8781.346745105391
,,2270.0,-0.183968,-78.4905,7.611111111111111,25.67938890295494,2810,8807.026134008345
,,2275.0,-0.183481,-78.490345,10.583333333333334,56.84636233089526,2810,8863.87249633924
,,2280.0,-0.182883,-78.490163,12.277777777777779,69.52778037865116,2811,8933.40027671789
,,2285.0,-0.18244,-78.490033,13.11111111111111,51.35263829331469,2811,8984.752915011204
,,2290.0,-0.181715,-78.489821,14.694444444444445,84.01855331900344,2811,9068.771468330207
,,2295.0,-0.181186,-78.489668,15.666666666666666,61.25217613931623,2810,9130.023644469524
,,2300.0,-0.180378,-78.489436,15.166666666666666,93.50503127439919,2809,9223.528675743923
,,2305.0,-0.179846,-78.489283,15.527777777777779,61.57279790395745,2808,9285.10147364788
,,2310.0,-0.179021,-78.48905,15.583333333333334,95.35410388244543,2808,9380.455577530325
,,2315.0,-0.178508,-78.488933,13.36111111111111,58.52611821461626,2807,9438.981695744942
,,2320.0,-0.178016,-78.48883,5.277777777777778,55.911432088423396,2807,9494.893127833366
1.0,1.0,2325.0,-0.17795,-78.488818,0.0,7.461522894738511,2808,9502.354650728104
,,2366.0,-0.177873,-78.48882,1.3333333333333333,8.56758573031564,2809,9510.92223645842
,,2371.0,-0.177811,-78.488808,1.7777777777777777,7.024230998918594,2809,9517.94646745734
,,2376.0,-0.177593,-78.488771,6.25,24.594872213237053,2807,9542.541339670575
,,2381.0,-0.177308,-78.488716,9.194444444444445,32.2853995978212,2806,9574.826739268396
,,2386.0,-0.17672,-78.4886,12.5,66.66369355542034,2805,9641.490432823815
,,2391.0,-0.176233,-78.488503,14.5,55.23296662609765,2801,9696.723399449913
,,2396.0,-0.175383,-78.488338,16.805555555555557,96.31018304441677,2796,9793.03358249433
,,2401.0,-0.174835,-78.48822,15.722222222222221,62.35103066895719,2793,9855.384613163287
,,2402.0,-0.17457,-78.48816,14.25,30.221980111770048,2796,9885.606593275057
,,2403.0,-0.17457,-78.48816,14.25,0.0,2796,9885.606593275057
,,2408.0,-0.17389,-78.488021,12.277777777777779,77.20030126980237,2801,9962.80689454486
,,2413.0,-0.17345,-78.487933,12.277777777777779,49.910343113243826,2802,10012.717237658104
,,2418.0,-0.17281,-78.487805,12.027777777777779,72.5968627896061,2802,10085.31410044771
,,2423.0,-0.172368,-78.48772,12.944444444444445,50.06441503944038,2801,10135.37851548715
,,2428.0,-0.171658,-78.487591,12.222222222222221,80.26609040347327,2802,10215.644605890622
1.0,1.0,2433.0,-0.171281,-78.487533,8.944444444444445,42.42699673128052,2802,10258.071602621903
,,2438.0,-0.171041,-78.487491,4.666666666666667,27.100843401021287,2801,10285.172446022925
,,2443.0,-0.17098,-78.487481,0.0,6.875586564919015,2801,10292.048032587843
,,2470.0,-0.170918,-78.487453,1.8888888888888888,7.566893712384906,2802,10299.614926300228
,,2475.0,-0.17079,-78.487436,4.972222222222222,14.362436702233792,2801,10313.977363002461
,,2480.0,-0.170425,-78.487378,8.11111111111111,41.10826063538648,2799,10355.085623637848
,,2485.0,-0.170103,-78.487318,9.722222222222221,36.432477088888454,2799,10391.518100726737
,,2490.0,-0.16952,-78.487213,11.972222222222221,65.89031347062544,2799,10457.408414197362
,,2495.0,-0.169055,-78.487126,13.88888888888889,52.61934543640649,2798,10510.027759633767
,,2500.0,-0.16825,-78.486985,15.11111111111111,90.90314366551812,2795,10600.930903299286
,,2505.0,-0.167713,-78.48688,15.055555555555555,60.86151567051162,2795,10661.792418969797
,,2510.0,-0.166908,-78.48672,14.86111111111111,91.29149390912063,2796,10753.083912878918
,,2515.0,-0.166391,-78.486615,14.63888888888889,58.6798155276721,2795,10811.76372840659
,,2520.0,-0.16562,-78.486461,13.916666666666666,87.45217434325585,2799,10899.215902749846
,,2525.0,-0.16514,-78.486371,13.416666666666666,54.320707317208566,2799,10953.536610067054
,,2530.0,-0.164418,-78.486221,13.305555555555555,82.0227685743376,2798,11035.559378641392
,,2535.0,-0.163946,-78.48611,13.472222222222221,53.93269536494436,2797,11089.492074006337
,,2540.0,-0.163208,-78.48597,13.166666666666666,83.55158622896013,2795,11173.043660235297
,,2545.0,-0.162753,-78.485883,12.166666666666666,51.52642503166967,2796,11224.570085266967
,,2550.0,-0.162226,-78.485803,6.416666666666667,59.2896693212256,2796,11283.859754588193
1.0,1.0,2555.0,-0.162138,-78.485791,0.0,9.878811651246744,2796,11293.738566239439
,,2602.0,-0.161981,-78.485805,1.6388888888888888,17.53237587606508,2794,11311.270942115503
,,2607.0,-0.161863,-78.485785,4.666666666666667,13.312309125016426,2793,11324.58325124052
,,2612.0,-0.161488,-78.485725,8.63888888888889,42.241712532162644,2792,11366.824963772682
,,2617.0,-0.161138,-78.48567,10.472222222222221,39.40817831581674,2793,11406.233142088498
,,2622.0,-0.16053,-78.485581,12.166666666666666,68.34844159791741,2794,11474.581583686417
,,2627.0,-0.160075,-78.485516,13.0,51.123386073537546,2795,11525.704969759954
,,2632.0,-0.159346,-78.485403,13.916666666666666,82.0548971346584,2797,11607.759866894612
,,2637.0,-0.158903,-78.485336,10.63888888888889,49.83518158512559,2797,11657.595048479738
,,2642.0,-0.158593,-78.485281,7.444444444444445,35.01973338566363,2798,11692.6147818654
,,2647.0,-0.158275,-78.485223,3.6944444444444446,35.95459828707328,2800,11728.569380152474
,,2652.0,-0.158166,-78.485203,2.7222222222222223,12.32645225384801,2800,11740.895832406322
,,2657.0,-0.157968,-78.485163,4.972222222222222,22.46842295978992,2802,11763.364255366112
,,2662.0,-0.157746,-78.485106,3.2777777777777777,25.49395914504348,2804,11788.858214511156
,,2667.0,-0.157641,-78.485065,3.0833333333333335,12.537919985978535,2805,11801.396134497134
,,2672.0,-0.157421,-78.484945,5.75,27.874092155746826,2806,11829.270226652881
,,2677.0,-0.157236,-78.484846,5.222222222222222,23.33863952529296,2806,11852.608866178174
,,2680.0,-0.157081,-78.48478,4.111111111111111,18.738502550292583,2806,11871.347368728466
,,2682.0,-0.157015,-78.484778,3.0833333333333335,7.344538795404869,2806,11878.691907523871
,,2686.0,-0.15693,-78.484796,2.361111111111111,9.664200439065356,2807,11888.356107962936
,,2691.0,-0.156833,-78.48482,2.4166666666666665,11.114635551474258,2806,11899.47074351441
,,2696.0,-0.156728,-78.484841,1.5277777777777777,11.910423177635732,2806,11911.381166692046
,,2701.0,-0.156728,-78.484841,0.0,0.0,2806,11911.381166692046
,,2706.0,-0.156526,-78.484881,4.666666666666667,22.90470157659928,2806,11934.285868268646
,,2707.0,-0.156526,-78.484881,4.666666666666667,0.0,2806,11934.285868268646
,,2712.0,-0.156206,-78.484896,6.944444444444445,35.63262912379849,2804,11969.918497392444
,,2717.0,-0.155923,-78.48486,8.36111111111111,31.731707644834287,2803,12001.650205037278
,,2722.0,-0.155425,-78.484803,9.75,55.75411073904937,2802,12057.404315776328
,,2727.0,-0.155038,-78.484766,10.944444444444445,43.24223245836949,2803,12100.646548234698
,,2732.0,-0.154416,-78.48469,11.13888888888889,69.69948896935169,2805,12170.34603720405
,,2737.0,-0.154043,-78.48464,9.194444444444445,41.859819629279976,2807,12212.20585683333
,,2742.0,-0.153745,-78.484598,7.972222222222222,33.474079578572116,2808,12245.679936411903
,,2744.0,-0.153493,-78.484596,6.055555555555555,28.03080073007372,2808,12273.710737141977
,,2746.0,-0.153405,-78.484641,4.833333333333333,10.993754080939357,2807,12284.704491222916
,,2748.0,-0.153356,-78.484696,3.5277777777777777,8.193327473744121,2808,12292.89781869666
,,2750.0,-0.15334,-78.484756,3.4444444444444446,6.906982354898684,2809,12299.804801051558
,,2752.0,-0.153355,-78.484828,4.361111111111111,8.18047055887251,2809,12307.98527161043
,,2757.0,-0.153415,-78.485005,6.0,20.78801235760656,2811,12328.773283968038
,,2762.0,-0.153493,-78.485375,6.583333333333333,42.059442898196494,2812,12370.832726866234
,,2767.0,-0.15354,-78.485533,2.5,18.335326514587464,2812,12389.168053380821
,,2772.0,-0.15354,-78.485533,0.0,0.0,2812,12389.168053380821
,,2854.0,-0.153541,-78.485575,2.0,4.672960203373886,2819,12393.841013584195
,,2859.0,-0.153595,-78.485695,4.972222222222222,14.63672042212654,2818,12408.477734006321
,,2860.0,-0.153631,-78.485788,6.055555555555555,11.092318272953447,2818,12419.570052279274
,,2865.0,-0.153675,-78.486043,7.694444444444445,28.782647235191394,2819,12448.352699514466
,,2870.0,-0.153735,-78.486516,9.444444444444445,53.03311889154554,2819,12501.385818406012
,,2875.0,-0.153775,-78.486858,9.13888888888889,38.29976989845293,2819,12539.685588304465
,,2880.0,-0.153823,-78.4873,6.777777777777778,49.45246266229584,2818,12589.13805096676
,,2882.0,-0.153855,-78.487395,4.777777777777778,11.150165235050743,2817,12600.28821620181
,,2884.0,-0.15391,-78.487451,4.194444444444445,8.730640247349365,2817,12609.01885644916
,,2886.0,-0.153988,-78.487468,4.666666666666667,8.879595332176782,2817,12617.898451781337
,,2888.0,-0.154073,-78.487451,4.666666666666667,9.641771192260025,2816,12627.540222973597
,,2893.0,-0.15427,-78.48742,6.055555555555555,22.181915347615615,2815,12649.722138321213
1.0,,2898.0,-0.154595,-78.487358,6.111111111111111,36.80160893601481,2814,12686.523747257228
,1.0,2903.0,-0.154798,-78.487293,5.861111111111111,23.708912055644966,2814,12710.232659312873
