Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1613.0,-0.201275,-78.497366,3.2777777777777777,9.69996928540518,2811,6696.856963240588
1.0,1.0,1618.0,-0.201081,-78.49726,5.027777777777778,24.58955824554229,2810,6721.44652148613
,,1623.0,-0.200871,-78.497163,2.9722222222222223,25.72967103740541,2810,6747.176192523536
,,1628.0,-0.200855,-78.497158,0.0,1.8645507500262508,2810,6749.040743273562
,,1635.0,-0.200828,-78.497146,1.2222222222222223,3.2864571017511746,2812,6752.327200375313
,,1640.0,-0.200686,-78.497095,4.833333333333333,16.782428623954516,2813,6769.109628999267
,,1645.0,-0.2004,-78.496975,8.222222222222221,34.4984350523731,2814,6803.60806405164
,,1650.0,-0.200083,-78.496843,10.055555555555555,38.19457999345521,2813,6841.802644045096
,,1655.0,-0.199528,-78.496596,11.722222222222221,67.57001880766975,2813,6909.372662852766
,,1660.0,-0.199041,-78.496371,11.722222222222221,59.67077681476632,2813,6969.043439667532
,,1665.0,-0.198603,-78.496146,9.805555555555555,54.77077053712916,2814,7023.814210204661
1.0,,1670.0,-0.198205,-78.495986,9.027777777777779,47.712761790243135,2814,7071.526971994905
,1.0,1675.0,-0.197826,-78.495838,8.11111111111111,45.256292949662864,2815,7116.783264944567
,,1680.0,-0.19759,-78.49573,3.888888888888889,28.86834438715706,2816,7145.651609331724
,,1685.0,-0.19754,-78.495713,0.0,5.8741532918654755,2815,7151.52576262359
,,1698.0,-0.197468,-78.495718,1.7777777777777777,8.027835272829606,2814,7159.553597896419
,,1703.0,-0.197423,-78.495703,0.0,5.276091118114317,2814,7164.829689014533
,,1709.0,-0.197386,-78.495693,2.0833333333333335,4.26316369199475,2814,7169.092852706528
,,1712.0,-0.197296,-78.495678,5.194444444444445,10.148768300528035,2814,7179.241621007056
,,1713.0,-0.197256,-78.495671,4.611111111111111,4.516807036854831,2813,7183.7584280439105
,,1714.0,-0.197213,-78.495653,5.444444444444445,5.18502393536512,2813,7188.943451979276
,,1719.0,-0.19691,-78.495523,8.36111111111111,36.67360787809752,2813,7225.6170598573735
,,1724.0,-0.196525,-78.495356,10.11111111111111,46.67859991644363,2813,7272.2956597738175
,,1729.0,-0.19607,-78.495151,11.666666666666666,55.50909272473153,2810,7327.804752498549
,,1734.0,-0.195596,-78.494925,11.444444444444445,58.40905121632399,2810,7386.2138037148725
,,1739.0,-0.195128,-78.494723,11.305555555555555,56.69749414116841,2810,7442.911297856041
,,1744.0,-0.194691,-78.494546,9.972222222222221,52.44314274261387,2812,7495.354440598654
,,1749.0,-0.19428,-78.494381,9.805555555555555,49.26184425023513,2812,7544.616284848889
,,1750.0,-0.194196,-78.49435,9.86111111111111,9.959256752089582,2811,7554.575541600979
,,1751.0,-0.194115,-78.494313,9.916666666666666,9.90506772313512,2812,7564.480609324114
,,1756.0,-0.193675,-78.49413,10.944444444444445,53.00525989480296,2811,7617.485869218917
,,1761.0,-0.193188,-78.493935,11.972222222222221,58.34994143879403,2812,7675.835810657712
,,1766.0,-0.192676,-78.49373,12.222222222222221,61.3448940713807,2812,7737.180704729092
,,1771.0,-0.192176,-78.493525,11.61111111111111,60.107816222659196,2812,7797.288520951752
1.0,,1776.0,-0.19171,-78.493338,9.972222222222221,55.85073639467935,2814,7853.139257346431
,1.0,1781.0,-0.191375,-78.493201,6.472222222222222,40.25748504546304,2818,7893.396742391894
,,1786.0,-0.191115,-78.493101,4.361111111111111,30.985023861575897,2819,7924.38176625347
,,1791.0,-0.191065,-78.493083,0.0,5.910896503054688,2819,7930.292662756525
,,1798.0,-0.191033,-78.49309,1.7777777777777777,3.643518984657176,2818,7933.936181741182
,,1803.0,-0.190895,-78.493038,4.611111111111111,16.403278113398017,2823,7950.33945985458
,,1808.0,-0.19062,-78.492931,7.916666666666667,32.82201331644971,2826,7983.16147317103
,,1813.0,-0.190211,-78.492781,10.583333333333334,48.455978402286796,2828,8031.617451573316
,,1818.0,-0.18975,-78.492583,10.777777777777779,55.80641045732906,2828,8087.423862030645
,,1823.0,-0.189375,-78.492428,5.444444444444445,45.133790300360886,2826,8132.557652331006
,,1828.0,-0.189236,-78.492378,3.111111111111111,16.430785994592057,2827,8148.988438325598
,,1832.0,-0.189128,-78.492321,2.5,13.583237028466911,2827,8162.571675354065
,,1837.0,-0.18911,-78.492313,0.0,2.1909716531714336,2827,8164.762647007236
,,1842.0,-0.188968,-78.492253,4.111111111111111,17.14670593637063,2825,8181.909352943607
,,1847.0,-0.188733,-78.492155,6.416666666666667,28.32080527096027,2823,8210.230158214566
,,1852.0,-0.188498,-78.492053,7.277777777777778,28.49500952381168,2823,8238.725167738377
,,1857.0,-0.188071,-78.491873,9.083333333333334,51.54259535268731,2821,8290.267763091064
,,1862.0,-0.187758,-78.49174,4.861111111111111,37.82759824323024,2819,8328.095361334294
,,1867.0,-0.18762,-78.491675,2.5,16.967182172710178,2817,8345.062543507003
,,1872.0,-0.187578,-78.491653,0.0,5.2737427129892565,2816,8350.336286219992
,,1894.0,-0.187545,-78.491636,1.5833333333333333,4.129004981619636,2813,8354.465291201612
1.0,,1897.0,-0.187486,-78.491611,2.3055555555555554,7.127388049165784,2813,8361.592679250778
,1.0,1902.0,-0.187391,-78.491576,2.0,11.261155125615195,2813,8372.853834376394
,,1907.0,-0.187236,-78.491513,4.416666666666667,18.610302661131094,2812,8391.464137037525
,,1912.0,-0.187161,-78.491483,0.0,8.98485813625056,2812,8400.448995173776
,,1921.0,-0.187131,-78.49149,1.1111111111111112,3.4265279025724356,2812,8403.875523076349
,,1926.0,-0.186996,-78.491445,4.833333333333333,15.828274318499494,2813,8419.703797394848
,,1931.0,-0.18671,-78.49136,8.0,33.18694937998141,2814,8452.89074677483
,,1936.0,-0.186421,-78.491275,8.222222222222221,33.506946187337604,2813,8486.397692962168
,,1941.0,-0.186001,-78.491146,8.416666666666666,48.87039707157263,2812,8535.26809003374
,,1946.0,-0.185613,-78.491023,9.13888888888889,45.273799769762704,2813,8580.541889803502
,,1951.0,-0.18522,-78.490901,8.333333333333334,45.77115667160963,2812,8626.313046475112
,,1956.0,-0.184861,-78.490788,7.638888888888889,41.86290588752199,2812,8668.175952362633
,,1961.0,-0.184638,-78.490716,2.8055555555555554,26.06505575589891,2814,8694.241008118532
1.0,,1966.0,-0.184576,-78.490693,0.0,7.35547548017592,2814,8701.596483598707
,1.0,1971.0,-0.184505,-78.49067,2.0555555555555554,8.301348945449497,2816,8709.897832544157
,,1976.0,-0.184345,-78.490623,3.638888888888889,18.54871350699917,2816,8728.446546051156
,,1981.0,-0.184303,-78.490611,0.0,4.858590555663096,2817,8733.30513660682
,,1991.0,-0.184273,-78.490621,1.3888888888888888,3.517394348268321,2818,8736.822530955087
,,1996.0,-0.184165,-78.490586,4.305555555555555,12.62788693028805,2817,8749.450417885375
,,2001.0,-0.183831,-78.490488,8.527777777777779,38.71691463114966,2816,8788.167332516525
,,2006.0,-0.183386,-78.490345,11.11111111111111,51.990136471060794,2817,8840.157468987585
,,2011.0,-0.182893,-78.4902,11.11111111111111,57.15890908027556,2815,8897.31637806786
,,2016.0,-0.182416,-78.490065,10.88888888888889,55.140591443125125,2813,8952.456969510986
,,2021.0,-0.182025,-78.489953,11.25,45.23990572000378,2813,8997.69687523099
,,2026.0,-0.181438,-78.489783,10.75,67.97487167974536,2812,9065.671746910735
,,2031.0,-0.180956,-78.48964,10.88888888888889,55.92248372560572,2813,9121.594230636341
,,2036.0,-0.180488,-78.489505,10.583333333333334,54.1780432301525,2813,9175.772273866494
,,2041.0,-0.180035,-78.489371,10.583333333333334,52.54533373176175,2811,9228.317607598256
,,2046.0,-0.17957,-78.489226,10.333333333333334,54.178154471593366,2810,9282.49576206985
,,2051.0,-0.179188,-78.489135,6.527777777777778,43.67876995277104,2811,9326.17453202262
,,2054.0,-0.179008,-78.489093,7.138888888888889,20.559167891670782,2811,9346.733699914292
,,2055.0,-0.17894,-78.489078,7.611111111111111,7.745461147809352,2811,9354.479161062101
,,2060.0,-0.17858,-78.488996,7.5,41.06835827781879,2812,9395.54751933992
,,2065.0,-0.178355,-78.488946,2.6666666666666665,25.637203958440185,2813,9421.18472329836
,,2070.0,-0.178241,-78.488926,2.25,12.873860318183521,2812,9434.058583616543
,,2075.0,-0.178223,-78.48892,0.0,2.1104366798898324,2812,9436.169020296433
,,2080.0,-0.178066,-78.488891,3.9444444444444446,17.75849406800711,2809,9453.927514364439
1.0,,2085.0,-0.17793,-78.488856,1.1111111111111112,15.62016519066703,2810,9469.547679555106
,1.0,2090.0,-0.17793,-78.488856,0.0,0.0,2810,9469.547679555106
,,2103.0,-0.177888,-78.488836,1.7777777777777777,5.174275245117658,2811,9474.721954800223
,,2108.0,-0.177696,-78.488801,6.055555555555555,21.708059545540983,2810,9496.430014345764
,,2113.0,-0.177346,-78.488723,9.36111111111111,39.88546442166106,2810,9536.315478767425
,,2118.0,-0.176896,-78.488633,10.333333333333334,51.044668730996854,2809,9587.360147498423
,,2123.0,-0.17642,-78.488538,11.25,53.9895579635842,2806,9641.349705462007
,,2128.0,-0.175911,-78.488428,10.88888888888889,57.92297016227369,2801,9699.272675624281
,,2133.0,-0.175441,-78.488315,10.75,53.76773284200405,2799,9753.040408466284
,,2138.0,-0.174966,-78.488211,10.38888888888889,54.08571644198797,2798,9807.126124908273
,,2143.0,-0.174486,-78.488125,10.833333333333334,54.24047645500521,2802,9861.366601363277
,,2148.0,-0.174068,-78.48803,9.61111111111111,47.679718153079136,2806,9909.046319516356
,,2153.0,-0.17362,-78.487941,10.583333333333334,50.80475776578402,2806,9959.85107728214
,,2158.0,-0.17313,-78.487838,11.13888888888889,55.69371194292865,2806,10015.544789225069
,,2163.0,-0.172648,-78.487751,10.63888888888889,54.47911092621925,2806,10070.023900151287
,,2168.0,-0.17218,-78.487666,10.777777777777779,52.907173127025324,2807,10122.931073278312
,,2173.0,-0.171715,-78.487581,9.805555555555555,52.57888865817895,2804,10175.509961936492
1.0,,2178.0,-0.171305,-78.48752,8.833333333333334,46.10620374276761,2803,10221.61616567926
,1.0,2183.0,-0.171085,-78.48748,4.305555555555555,24.871743270118674,2802,10246.487908949377
,,2188.0,-0.17099,-78.487461,0.0,10.77609686577598,2801,10257.264005815154
,,2200.0,-0.170951,-78.48746,1.2222222222222223,4.339389272465636,2800,10261.603395087619
,,2201.0,-0.170936,-78.487451,1.7777777777777777,1.9457251280341106,2800,10263.549120215654
,,2203.0,-0.17088,-78.487441,3.4722222222222223,6.327402806728998,2800,10269.876523022383
,,2208.0,-0.170803,-78.487428,0.0,8.685902350637217,2800,10278.56242537302
,,2221.0,-0.170756,-78.48744,2.0,5.395505401045307,2797,10283.957930774066
,,2226.0,-0.170593,-78.487415,5.277777777777778,18.34246877344665,2799,10302.300399547512
,,2228.0,-0.170493,-78.487386,6.305555555555555,11.581259929993585,2801,10313.881659477505
,,2233.0,-0.170113,-78.487335,9.972222222222221,42.64630383060708,2800,10356.527963308112
,,2238.0,-0.169615,-78.487251,11.666666666666666,56.17491331846306,2800,10412.702876626576
,,2243.0,-0.169105,-78.487151,10.527777777777779,57.80740949634336,2798,10470.510286122919
,,2248.0,-0.168608,-78.487055,10.833333333333334,56.30305614800663,2797,10526.813342270925
,,2253.0,-0.168135,-78.486975,10.333333333333334,53.358905049343164,2795,10580.172247320268
,,2258.0,-0.167691,-78.486885,9.666666666666666,50.39042060005137,2796,10630.56266792032
,,2263.0,-0.167246,-78.4868,10.222222222222221,50.39214020392424,2796,10680.954808124245
,,2268.0,-0.16677,-78.486703,11.194444444444445,54.0335388318544,2797,10734.9883469561
,,2273.0,-0.16625,-78.486623,11.444444444444445,58.51999583732503,2796,10793.508342793424
,,2278.0,-0.165765,-78.486531,10.222222222222221,54.90845017486624,2798,10848.41679296829
,,2283.0,-0.165346,-78.486446,8.472222222222221,47.554615979190906,2799,10895.97140894748
,,2288.0,-0.165045,-78.48638,4.361111111111111,34.27557080130003,2800,10930.24697974878
,,2293.0,-0.164976,-78.486368,0.0,7.790058858729766,2800,10938.037038607508
,,2298.0,-0.164893,-78.486348,3.2777777777777777,9.49631610155564,2797,10947.533354709063
,,2303.0,-0.164673,-78.48631,6.055555555555555,24.83291361110186,2796,10972.366268320166
,,2308.0,-0.164355,-78.486238,8.11111111111111,36.26637706492151,2797,11008.632645385087
,,2313.0,-0.163966,-78.486143,8.944444444444445,44.5400039255256,2801,11053.172649310613
,,2318.0,-0.163561,-78.486061,9.083333333333334,45.96214628556679,2804,11099.13479559618
,,2323.0,-0.163163,-78.485976,8.277777777777779,45.26780109630859,2806,11144.402596692487
,,2328.0,-0.162826,-78.48592,6.583333333333333,37.99845776196358,2803,11182.40105445445
,,2333.0,-0.162628,-78.485893,2.611111111111111,22.227326203739253,2800,11204.62838065819
,,2338.0,-0.162545,-78.485881,0.0,9.328064898812684,2798,11213.956445557003
,,2346.0,-0.162483,-78.485875,1.4166666666666667,6.928466679240451,2795,11220.884912236244
,,2347.0,-0.162466,-78.485871,1.4722222222222223,1.9425451156517792,2794,11222.827457351896
,,2352.0,-0.162345,-78.485851,1.3888888888888888,13.641420466814825,2793,11236.46887781871
,,2357.0,-0.162345,-78.485851,0.0,0.0,2793,11236.46887781871
,,2358.0,-0.162345,-78.485851,0.0,0.0,2793,11236.46887781871
,,2359.0,-0.162345,-78.485851,0.0,0.0,2793,11236.46887781871
,,2364.0,-0.1623,-78.485825,1.7222222222222223,5.780736077833348,2795,11242.249613896543
1.0,,2369.0,-0.16217,-78.485801,4.055555555555555,14.704228628305257,2794,11256.953842524848
,1.0,2374.0,-0.16208,-78.48579,0.0,10.085178390559685,2793,11267.039020915408
,,2381.0,-0.162035,-78.485781,2.0555555555555554,5.1044670258193285,2795,11272.143487941228
,,2386.0,-0.161863,-78.485765,5.222222222222222,19.2141280462093,2795,11291.357615987437
,,2391.0,-0.161628,-78.48574,7.861111111111111,26.286505507988366,2796,11317.644121495427
,,2396.0,-0.161163,-78.485681,7.972222222222222,52.136541351082116,2794,11369.78066284651
,,2396.0,-0.161163,-78.485681,7.972222222222222,0.0,2794,11369.78066284651
,,2401.0,-0.160881,-78.485646,4.472222222222222,31.607477423758482,2798,11401.388140270268
,,2406.0,-0.160753,-78.485625,1.2222222222222223,14.427755624263991,2797,11415.815895894531
,,2411.0,-0.160753,-78.485625,0.0,0.0,2797,11415.815895894531
,,2433.0,-0.1607,-78.485603,1.1111111111111112,6.382883243089259,2798,11422.198779137621
,,2438.0,-0.160621,-78.485593,1.5277777777777777,8.857275140930746,2797,11431.056054278552
,,2443.0,-0.160481,-78.485571,4.194444444444445,15.763271340473555,2796,11446.819325619024
,,2448.0,-0.16024,-78.48554,6.722222222222222,27.027245628468823,2795,11473.846571247494
,,2453.0,-0.159866,-78.485485,9.194444444444445,42.04737461356182,2797,11515.893945861055
,,2458.0,-0.15942,-78.485423,10.277777777777779,50.0855440227576,2797,11565.979489883812
,,2463.0,-0.159025,-78.485365,11.25,44.406896629942366,2797,11610.386386513754
,,2468.0,-0.158436,-78.485266,10.63888888888889,66.4333552742908,2798,11676.819741788044
,,2473.0,-0.158046,-78.485196,6.666666666666667,44.07284241146255,2800,11720.892584199506
,,2478.0,-0.157801,-78.485141,5.555555555555555,27.9295380356438,2803,11748.82212223515
,,2482.0,-0.157601,-78.485063,6.055555555555555,23.87790130959256,2805,11772.700023544741
,,2487.0,-0.15733,-78.484915,7.5,34.345502184512895,2806,11807.045525729254
,,2492.0,-0.157033,-78.484783,6.222222222222222,36.151042317657065,2806,11843.196568046911
,,2493.0,-0.156973,-78.484788,6.777777777777778,6.696922610637733,2806,11849.893490657549
,,2495.0,-0.15685,-78.484821,7.027777777777778,14.165105869080575,2806,11864.05859652663
,,2500.0,-0.156491,-78.484901,8.88888888888889,40.91095445348644,2806,11904.969550980115
,,2503.0,-0.156231,-78.484921,10.11111111111111,29.0051912175065,2805,11933.97474219762
,,2508.0,-0.155753,-78.484856,10.694444444444445,53.65718032054487,2806,11987.631922518165
,,2513.0,-0.155295,-78.484821,9.805555555555555,51.09179767200903,2806,12038.723720190173
,,2518.0,-0.154856,-78.484776,9.027777777777779,49.085762602526025,2807,12087.8094827927
,,2523.0,-0.15447,-78.484731,8.055555555555555,43.22549105422962,2806,12131.034973846929
,,2528.0,-0.154153,-78.484686,6.0,35.61335138488945,2806,12166.648325231818
,,2533.0,-0.153893,-78.484645,5.638888888888889,29.27711791185056,2808,12195.925443143668
,,2538.0,-0.153651,-78.484608,4.416666666666667,27.23041492423071,2809,12223.155858067897
,,2543.0,-0.15358,-78.4846,0.0,7.947291442211362,2809,12231.103149510109
,,2661.0,-0.15346,-78.484573,1.3888888888888888,13.681267120909922,2815,12244.784416631019
,,2662.0,-0.153441,-78.484573,2.25,2.1133668313635203,2815,12246.897783462382
,,2663.0,-0.153416,-78.484575,2.8055555555555554,2.789629961823555,2815,12249.687413424206
,,2664.0,-0.153388,-78.484583,3.5277777777777777,3.23906075913891,2815,12252.926474183345
,,2665.0,-0.153361,-78.48461,4.555555555555555,4.247166336600172,2814,12257.173640519944
,,2667.0,-0.15332,-78.484693,5.861111111111111,10.296993693813835,2813,12267.470634213758
,,2669.0,-0.153316,-78.484805,6.527777777777778,12.465639204523626,2813,12279.936273418281
,,2671.0,-0.153351,-78.484925,7.277777777777778,13.903683268937119,2814,12293.839956687218
,,2676.0,-0.153436,-78.485293,8.944444444444445,42.010144392823946,2813,12335.850101080041
,,2681.0,-0.153513,-78.485593,3.638888888888889,34.45044078132285,2814,12370.300541861363
,,2686.0,-0.153531,-78.485651,0.0,6.754843947960554,2814,12377.055385809323
,,2706.0,-0.153535,-78.485683,1.2222222222222223,3.5870416573214254,2813,12380.642427466644
,,2711.0,-0.153561,-78.485758,2.9166666666666665,8.829266664677707,2814,12389.471694131322
,,2716.0,-0.153623,-78.485966,6.25,24.141663164045475,2814,12413.613357295368
,,2720.0,-0.153675,-78.486205,6.722222222222222,27.20577792492267,2814,12440.81913522029
,,2725.0,-0.153706,-78.486543,8.527777777777779,37.75334187210806,2814,12478.572477092399
,,2730.0,-0.153745,-78.486953,9.722222222222221,45.80992139485344,2814,12524.382398487252
,,2735.0,-0.15379,-78.487348,7.861111111111111,44.21982221642336,2814,12568.602220703675
,,2736.0,-0.153811,-78.48741,7.027777777777778,7.281071495627248,2814,12575.883292199302
,,2737.0,-0.153843,-78.487458,6.0,6.4167018626595835,2813,12582.299994061961
,,2738.0,-0.153885,-78.487485,5.555555555555555,5.553694259756662,2813,12587.853688321718
,,2739.0,-0.153936,-78.487491,5.888888888888889,5.711843894151571,2812,12593.565532215871
,,2741.0,-0.154035,-78.48748,5.5,11.079518278292992,2812,12604.645050494164
,,2746.0,-0.154345,-78.487423,8.333333333333334,35.05927933609689,2811,12639.704329830261
1.0,,2749.0,-0.154551,-78.487353,6.944444444444445,24.200085528517945,2811,12663.90441535878
,1.0,2751.0,-0.154646,-78.487283,6.527777777777778,13.125574811087475,2810,12677.029990169867
