Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1816.0,-0.188555,-78.492031,4.194444444444445,19.03069657901764,2809,8233.416994743806
,,1821.0,-0.188351,-78.491965,7.138888888888889,23.84886759684951,2811,8257.265862340655
,,1826.0,-0.187875,-78.491768,11.13888888888889,57.30059476662479,2810,8314.56645710728
1.0,,1831.0,-0.187515,-78.491618,9.444444444444445,43.37960052687211,2810,8357.946057634152
,,1836.0,-0.187216,-78.4915,3.1666666666666665,35.75392132119681,2808,8393.699978955348
,1.0,1841.0,-0.187216,-78.4915,0.0,0.0,2808,8393.699978955348
,,1852.0,-0.187146,-78.491471,1.3888888888888888,8.427809687002966,2810,8402.12778864235
,,1853.0,-0.187146,-78.491471,1.3888888888888888,0.0,2810,8402.12778864235
,,1854.0,-0.187101,-78.491455,3.2222222222222223,5.312313160741153,2809,8407.440101803091
,,1859.0,-0.186936,-78.491396,6.055555555555555,19.490933807328638,2809,8426.93103561042
,,1864.0,-0.186503,-78.491261,10.222222222222221,50.44905159191237,2809,8477.380087202331
,,1869.0,-0.186115,-78.491136,12.027777777777779,45.34151982056259,2809,8522.721607022893
,,1874.0,-0.18564,-78.49099,3.8055555555555554,55.27359219939485,2809,8577.995199222289
,,1879.0,-0.18558,-78.490965,1.7777777777777777,7.2299335478465405,2806,8585.225132770136
,,1882.0,-0.18546,-78.490941,4.555555555555555,13.611911418581133,2803,8598.837044188716
,,1887.0,-0.185241,-78.490876,7.388888888888889,25.409616303463093,2803,8624.24666049218
1.0,,1892.0,-0.184763,-78.49072,9.916666666666666,55.9276770910644,2802,8680.174337583243
,1.0,1897.0,-0.184475,-78.49062,6.722222222222222,33.91030711464666,2802,8714.08464469789
,,1902.0,-0.184336,-78.490583,0.0,15.99931476239651,2803,8730.083959460288
,,1912.0,-0.184303,-78.490596,1.3888888888888888,3.945129872949362,2807,8734.029089333237
,,1917.0,-0.184188,-78.490566,4.361111111111111,13.219510411929523,2807,8747.248599745166
,,1922.0,-0.183836,-78.490466,8.666666666666666,40.70220094605878,2808,8787.950800691224
,,1927.0,-0.18348,-78.490353,11.194444444444445,41.54473265434327,2808,8829.495533345567
,,1932.0,-0.18282,-78.490156,13.833333333333334,76.61213482328402,2808,8906.107668168852
,,1937.0,-0.18233,-78.490015,14.027777777777779,56.71421462967101,2808,8962.821882798524
,,1942.0,-0.181846,-78.489875,13.833333333333334,56.04215578641186,2808,9018.864038584936
,,1947.0,-0.18112,-78.489653,13.972222222222221,84.4438481521716,2807,9103.307886737108
,,1952.0,-0.180391,-78.489441,13.972222222222221,84.44568299200385,2807,9187.753569729111
,,1957.0,-0.179903,-78.489298,14.083333333333334,56.56261748180874,2807,9244.31618721092
,,1957.0,-0.179903,-78.489298,14.083333333333334,0.0,2807,9244.31618721092
,,1962.0,-0.179168,-78.489096,13.972222222222221,84.78519843325653,2806,9329.101385644177
,,1967.0,-0.178678,-78.488995,13.36111111111111,55.64837566492982,2806,9384.749761309107
,,1972.0,-0.178116,-78.48889,6.666666666666667,63.592819739263064,2803,9448.34258104837
,,1977.0,-0.177948,-78.488845,3.0833333333333335,19.345352904330362,2803,9467.6879339527
1.0,,1982.0,-0.177948,-78.488845,0.0,0.0,2803,9467.6879339527
,1.0,1990.0,-0.177906,-78.488816,1.3333333333333333,5.677072935896673,2803,9473.365006888596
,,1995.0,-0.17778,-78.488783,4.972222222222222,14.487654611693053,2802,9487.85266150029
,,2000.0,-0.177366,-78.488693,10.027777777777779,47.12469793294445,2800,9534.977359433235
,,2005.0,-0.176948,-78.488613,12.63888888888889,47.33792454526052,2800,9582.315283978494
,,2010.0,-0.176188,-78.488473,15.472222222222221,85.95697391743873,2794,9668.272257895933
,,2015.0,-0.175611,-78.488343,15.833333333333334,65.78836473458848,2789,9734.06062263052
,,2020.0,-0.1749,-78.488183,12.86111111111111,81.06211388669864,2789,9815.12273651722
,,2025.0,-0.174448,-78.488091,11.555555555555555,51.30673299512728,2796,9866.429469512346
,,2030.0,-0.173863,-78.487971,11.194444444444445,66.42431697982985,2797,9932.853786492176
,,2035.0,-0.173431,-78.487881,12.13888888888889,49.08298246490764,2799,9981.936768957084
,,2040.0,-0.172813,-78.487746,10.583333333333334,70.36100980530895,2800,10052.297778762393
,,2045.0,-0.172515,-78.487701,5.444444444444445,33.52227685219593,2799,10085.82005561459
,,2050.0,-0.17246,-78.487691,0.0,6.217935804067204,2798,10092.037991418656
,,2066.0,-0.172396,-78.48767,1.7222222222222223,7.49213310671587,2797,10099.530124525372
,,2071.0,-0.172266,-78.48764,4.722222222222222,14.83990729474316,2796,10114.370031820115
,,2076.0,-0.171886,-78.487563,9.0,43.12633906726499,2795,10157.49637088738
1.0,,2081.0,-0.171535,-78.487505,10.38888888888889,39.571092982857486,2794,10197.067463870238
,1.0,2086.0,-0.17109,-78.487433,5.222222222222222,50.14096706219986,2792,10247.208430932438
,,2091.0,-0.170973,-78.487411,1.1666666666666667,13.241955178860577,2791,10260.450386111299
,,2096.0,-0.170973,-78.487411,0.0,0.0,2791,10260.450386111299
,,2104.0,-0.170916,-78.487405,2.0833333333333335,6.375128629212215,2793,10266.82551474051
,,2109.0,-0.170776,-78.48738,5.138888888888889,15.818507018896106,2792,10282.644021759406
,,2114.0,-0.170388,-78.487318,8.777777777777779,43.704686443139224,2791,10326.348708202546
,,2119.0,-0.17001,-78.487255,11.36111111111111,42.62482861206928,2790,10368.973536814616
,,2124.0,-0.169345,-78.48714,13.166666666666666,75.06570780524792,2789,10444.039244619864
,,2129.0,-0.168848,-78.48705,14.805555555555555,56.18030804883393,2787,10500.219552668697
,,2134.0,-0.168055,-78.486901,14.63888888888889,89.74874693015165,2785,10589.96829959885
,,2139.0,-0.167545,-78.486803,14.027777777777779,57.7650180690459,2785,10647.733317667895
,,2144.0,-0.166803,-78.48666,13.972222222222221,84.05125796273424,2785,10731.784575630629
,,2149.0,-0.166311,-78.486568,13.666666666666666,55.673607042966005,2785,10787.458182673594
,,2154.0,-0.165596,-78.486431,12.13888888888889,80.97607050001322,2793,10868.434253173607
,,2156.0,-0.165388,-78.486393,11.194444444444445,23.5187290437172,2794,10891.952982217324
,,2157.0,-0.165388,-78.486393,11.194444444444445,0.0,2794,10891.952982217324
,,2162.0,-0.164828,-78.48628,9.5,63.54416334330651,2794,10955.49714556063
,,2167.0,-0.164608,-78.486238,3.5277777777777777,24.912499474579867,2794,10980.40964503521
,,2172.0,-0.164565,-78.486228,0.0,4.9105158105920985,2794,10985.320160845802
,,2194.0,-0.16452,-78.486206,1.7222222222222223,5.5714889209693474,2793,10990.89164976677
,,2199.0,-0.164396,-78.486183,4.555555555555555,14.027751483511969,2793,11004.919401250283
,,2204.0,-0.164036,-78.486106,8.63888888888889,40.948436582354915,2794,11045.867837832639
,,2209.0,-0.163685,-78.48604,10.583333333333334,39.72586603305758,2794,11085.593703865696
,,2214.0,-0.163078,-78.485933,11.777777777777779,68.55746276375733,2792,11154.151166629454
,,2219.0,-0.162643,-78.48586,11.805555555555555,49.06155625897186,2792,11203.212722888426
,,2224.0,-0.162198,-78.485793,4.666666666666667,50.055150707346584,2791,11253.267873595772
1.0,1.0,2229.0,-0.16212,-78.485783,0.0,8.74693699755729,2791,11262.01481059333
,,2242.0,-0.162035,-78.48577,2.0555555555555554,9.564471325280726,2797,11271.57928191861
,,2247.0,-0.161906,-78.485753,4.722222222222222,14.472705853664785,2796,11286.051987772275
,,2252.0,-0.161548,-78.485703,7.75,40.20677388130384,2798,11326.258761653578
,,2257.0,-0.161258,-78.485658,8.166666666666666,32.6426841648536,2798,11358.901445818432
,,2262.0,-0.160838,-78.485596,7.333333333333333,47.22279168780329,2798,11406.124237506236
,,2267.0,-0.160581,-78.48556,6.111111111111111,28.865157519457128,2799,11434.989395025692
,,2272.0,-0.160453,-78.485536,0.0,14.485522070128567,2799,11449.47491709582
,,2290.0,-0.160401,-78.485521,2.25,6.019783068643317,2799,11455.494700164463
,,2295.0,-0.160265,-78.485506,4.777777777777778,15.218988443949545,2799,11470.713688608414
,,2300.0,-0.159903,-78.48545,8.222222222222221,40.74413857244875,2799,11511.457827180862
,,2305.0,-0.159581,-78.485396,9.194444444444445,36.31615342922685,2800,11547.773980610089
,,2310.0,-0.159063,-78.485316,9.722222222222221,58.3001332751897,2801,11606.074113885279
,,2315.0,-0.158716,-78.485261,9.555555555555555,39.07856850653295,2801,11645.152682391812
,,2320.0,-0.158188,-78.48517,9.972222222222221,59.59521084804921,2801,11704.74789323986
,,2325.0,-0.157831,-78.4851,9.61111111111111,40.46518749524111,2803,11745.213080735102
,,2328.0,-0.15753,-78.484976,8.722222222222221,36.20986103667281,2804,11781.422941771774
,,2333.0,-0.157258,-78.484825,8.527777777777779,34.6038903537666,2804,11816.02683212554
,,2334.0,-0.157116,-78.484765,8.416666666666666,17.146710299346157,2804,11833.173542424887
,,2336.0,-0.156968,-78.484753,8.0,16.516038080098696,2804,11849.689580504986
,,2338.0,-0.156823,-78.484786,8.222222222222221,16.540737082168008,2804,11866.230317587155
,,2343.0,-0.156515,-78.48486,9.194444444444445,35.233699482828925,2804,11901.464017069984
,,2346.0,-0.156156,-78.484876,10.416666666666666,39.97114870804533,2803,11941.43516577803
,,2351.0,-0.155763,-78.484825,10.944444444444445,44.079862363694225,2802,11985.515028141725
,,2356.0,-0.155188,-78.484788,10.027777777777779,64.08942821190743,2803,12049.604456353632
,,2361.0,-0.154845,-78.484743,9.027777777777779,38.47876837857781,2803,12088.08322473221
,,2366.0,-0.154406,-78.484685,7.194444444444445,49.25421992236872,2802,12137.337444654579
,,2371.0,-0.154173,-78.484651,6.0,26.19102210760927,2803,12163.528466762187
,,2376.0,-0.153886,-78.484615,4.472222222222222,32.17311930698218,2803,12195.70158606917
,,2381.0,-0.153741,-78.484593,3.2777777777777777,16.312907013536343,2804,12212.014493082706
,,2386.0,-0.153583,-78.484565,3.1666666666666665,17.848141022125432,2805,12229.862634104831
,,2390.0,-0.153433,-78.484565,4.666666666666667,16.684474984437205,2806,12246.547109089268
,,2392.0,-0.153366,-78.484611,4.5,9.039766203300218,2804,12255.586875292569
,,2394.0,-0.153335,-78.484683,4.25,8.719285885798058,2803,12264.306161178367
,,2396.0,-0.153335,-78.484765,4.777777777777778,9.120813662140764,2804,12273.426974840508
,,2401.0,-0.153386,-78.48496,6.222222222222222,22.419290375747465,2804,12295.846265216254
,,2406.0,-0.15347,-78.485398,9.722222222222221,49.60633887843155,2805,12345.452604094686
,,2411.0,-0.153536,-78.485615,3.0833333333333335,25.2285009035466,2805,12370.681104998232
,,2416.0,-0.153536,-78.485615,0.0,0.0,2805,12370.681104998232
,,2459.0,-0.153536,-78.485615,0.0,0.0,2805,12370.681104998232
,,2460.0,-0.153536,-78.485615,0.0,0.0,2805,12370.681104998232
,,2510.0,-0.153546,-78.485725,2.4444444444444446,12.285692888492886,2811,12382.966797886724
,,2515.0,-0.153591,-78.48585,4.611111111111111,14.777203697935366,2811,12397.744001584659
,,2520.0,-0.153673,-78.486178,7.611111111111111,37.60608555235479,2811,12435.350087137014
,,2525.0,-0.153711,-78.486478,8.722222222222221,33.63545878372227,2811,12468.985545920737
,,2530.0,-0.153756,-78.486968,9.305555555555555,54.73177749160594,2810,12523.717323412344
,,2535.0,-0.153788,-78.487258,7.027777777777778,32.45232019090265,2809,12556.169643603247
,,2538.0,-0.153825,-78.487448,4.416666666666667,21.530584982039827,2809,12577.700228585287
,,2540.0,-0.153886,-78.487498,4.416666666666667,8.773053090719502,2808,12586.473281676006
,,2542.0,-0.153968,-78.487498,4.555555555555555,9.12084632482549,2809,12595.594128000832
,,2547.0,-0.154153,-78.487453,5.861111111111111,21.177525035388538,2809,12616.771653036221
,,2552.0,-0.154561,-78.487388,8.472222222222221,45.95407345293796,2808,12662.72572648916
1.0,1.0,2554.0,-0.154706,-78.487338,8.166666666666666,17.060271331478834,2808,12679.785997820638
