Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2044.0,-0.181051,-78.489611,13.88888888888889,70.92458295713891,2804,9158.867231603743
,,2049.0,-0.18032,-78.489396,14.027777777777779,84.75286610506284,2805,9243.620097708806
,,2054.0,-0.179726,-78.489215,13.194444444444445,69.06975684770025,2804,9312.689854556507
,,2059.0,-0.179315,-78.489101,5.5,47.44143057369394,2804,9360.131285130201
,,2064.0,-0.179063,-78.489036,7.083333333333333,28.947328212425205,2804,9389.078613342626
,,2069.0,-0.178666,-78.488951,9.722222222222221,45.15902867998906,2803,9434.237642022616
,,2074.0,-0.178245,-78.48887,8.277777777777779,47.686596531598326,2803,9481.924238554215
1.0,,2079.0,-0.17797,-78.48883,4.361111111111111,30.91008512460307,2803,9512.834323678819
,1.0,2084.0,-0.177916,-78.488816,0.0,6.204988033711663,2803,9519.03931171253
,,2093.0,-0.177878,-78.488815,2.0,4.228196945769059,2802,9523.267508658299
,,2098.0,-0.177743,-78.48878,5.277777777777778,15.512470091827302,2801,9538.779978750126
,,2103.0,-0.177315,-78.48869,10.333333333333334,48.64749927058832,2800,9587.427478020714
,,2108.0,-0.176778,-78.488578,13.416666666666666,61.01571079177004,2798,9648.443188812484
,,2113.0,-0.17616,-78.488448,14.805555555555555,70.24442166822968,2794,9718.687610480712
,,2118.0,-0.175446,-78.48831,16.75,80.887862797998,2791,9799.57547327871
,,2123.0,-0.174725,-78.488168,15.36111111111111,81.73726483666935,2791,9881.312738115379
,,2128.0,-0.174118,-78.488055,11.916666666666666,68.67646269545517,2795,9949.989200810835
,,2133.0,-0.173646,-78.487946,10.222222222222221,53.882203127669065,2795,10003.871403938503
,,2138.0,-0.173206,-78.487855,10.11111111111111,49.976855603241056,2796,10053.848259541744
,,2143.0,-0.172706,-78.48775,12.222222222222221,56.827984680044615,2797,10110.67624422179
,,2148.0,-0.172118,-78.48763,13.61111111111111,66.7512340997956,2797,10177.427478321586
1.0,,2153.0,-0.171531,-78.487535,12.63888888888889,66.14144514845592,2797,10243.568923470042
,,2158.0,-0.171115,-78.487455,6.166666666666667,47.11944956017926,2798,10290.688373030222
,,2163.0,-0.170958,-78.487425,1.7777777777777777,17.77903443386757,2797,10308.46740746409
,1.0,2168.0,-0.170958,-78.487425,0.0,0.0,2797,10308.46740746409
,,2185.0,-0.170905,-78.487408,1.2222222222222223,6.191014375904901,2800,10314.658421839995
,,2190.0,-0.170758,-78.487383,4.833333333333333,16.585555902931173,2799,10331.243977742926
,,2192.0,-0.170651,-78.487365,6.527777777777778,12.068819859968515,2798,10343.312797602895
,,2197.0,-0.170276,-78.4873,9.805555555555555,42.33313970153781,2797,10385.645937304433
,,2202.0,-0.16978,-78.487215,12.38888888888889,55.97424461788352,2795,10441.620181922317
,,2207.0,-0.169171,-78.487103,14.583333333333334,68.87497227501386,2794,10510.495154197331
,,2212.0,-0.168493,-78.48698,15.583333333333334,76.64477021776153,2791,10587.139924415093
,,2217.0,-0.167816,-78.486865,14.916666666666666,76.38128319578759,2792,10663.52120761088
,,2222.0,-0.167181,-78.486745,13.777777777777779,71.8810589343393,2792,10735.40226654522
,,2227.0,-0.16657,-78.486625,13.972222222222221,69.25974364707227,2792,10804.66201019229
,,2232.0,-0.16595,-78.48651,13.305555555555555,70.13875720579207,2793,10874.800767398083
,,2237.0,-0.165391,-78.486395,12.222222222222221,63.4795868969614,2797,10938.280354295044
,,2242.0,-0.164853,-78.486283,12.527777777777779,61.12460337540707,2796,10999.404957670451
,,2247.0,-0.164281,-78.486163,13.36111111111111,65.00847383521591,2796,11064.413431505667
,,2252.0,-0.163666,-78.486035,13.972222222222221,69.87224627341391,2795,11134.28567777908
,,2257.0,-0.163066,-78.485911,13.11111111111111,68.1482118550578,2797,11202.433889634138
,,2262.0,-0.162501,-78.485816,11.61111111111111,63.72701923179043,2799,11266.160908865928
1.0,,2267.0,-0.16215,-78.485766,4.555555555555555,39.435796580044794,2797,11305.596705445972
,1.0,2272.0,-0.162066,-78.485755,0.0,9.423076781836588,2797,11315.01978222781
,,2292.0,-0.162046,-78.48575,1.6944444444444444,2.293061216282614,2802,11317.312843444091
,,2297.0,-0.161931,-78.485733,4.416666666666667,12.930437107119415,2802,11330.24328055121
,,2302.0,-0.16165,-78.485695,7.75,31.540079458799816,2802,11361.783360010011
,,2306.0,-0.161223,-78.485638,10.472222222222221,47.91643521549852,2803,11409.69979522551
,,2307.0,-0.161128,-78.485623,10.75,10.697741776572798,2803,11420.397537002082
,,2312.0,-0.160595,-78.485551,12.86111111111111,59.82396658056176,2803,11480.221503582643
,,2317.0,-0.159976,-78.485466,14.083333333333334,69.4973703374736,2803,11549.718873920117
,,2322.0,-0.159356,-78.485376,13.833333333333334,69.68528519984314,2804,11619.40415911996
,,2327.0,-0.158728,-78.485278,13.972222222222221,70.69773152576371,2805,11690.101890645725
,,2332.0,-0.158108,-78.485166,13.88888888888889,70.07867057812315,2805,11760.180561223848
,,2336.0,-0.157641,-78.485043,12.277777777777779,53.71582032213074,2807,11813.89638154598
,,2341.0,-0.157218,-78.484811,9.916666666666666,53.66220952784297,2807,11867.558591073823
,,2343.0,-0.157053,-78.484758,9.5,19.276479532900286,2808,11886.835070606723
,,2345.0,-0.156881,-78.484763,9.61111111111111,19.13961311129511,2808,11905.974683718017
,,2350.0,-0.156413,-78.48487,11.416666666666666,53.39876746805852,2807,11959.373451186077
,,2353.0,-0.1561,-78.484873,11.777777777777779,34.81653690320147,2806,11994.189988089278
,,2358.0,-0.155536,-78.484808,13.11111111111111,63.14886742776804,2805,12057.338855517046
,,2363.0,-0.155043,-78.48477,14.083333333333334,54.9989617848766,2805,12112.337817301923
,,2368.0,-0.154296,-78.484675,13.666666666666666,83.75790598889246,2806,12196.095723290815
,,2373.0,-0.153771,-78.4846,8.222222222222221,58.98852274687432,2807,12255.08424603769
,,2378.0,-0.153586,-78.484566,2.0833333333333335,20.922148813959375,2807,12276.006394851649
,,2383.0,-0.15357,-78.484565,0.0,1.7831498512130035,2807,12277.789544702862
,,2401.0,-0.153533,-78.484555,1.2222222222222223,4.26316437226972,2807,12282.052709075131
,,2406.0,-0.153461,-78.484545,1.4722222222222223,8.085421426829821,2808,12290.13813050196
,,2411.0,-0.153461,-78.484545,0.0,0.0,2808,12290.13813050196
,,2465.0,-0.153441,-78.48449,1.1111111111111112,6.509538475884543,2803,12296.647668977845
,,2467.0,-0.153405,-78.484503,2.7222222222222223,4.257355524209205,2805,12300.905024502053
,,2468.0,-0.15338,-78.484523,3.5833333333333335,3.56108722444227,2805,12304.466111726495
,,2469.0,-0.153355,-78.484553,4.305555555555555,4.343654661272687,2805,12308.809766387767
,,2470.0,-0.153336,-78.484596,4.833333333333333,5.228969654639995,2804,12314.038736042407
,,2471.0,-0.153325,-78.484646,5.555555555555555,5.694470051815189,2804,12319.733206094223
,,2472.0,-0.153325,-78.484703,6.166666666666667,6.340077792601682,2804,12326.073283886824
,,2474.0,-0.15335,-78.48483,7.027777777777778,14.397233371457952,2803,12340.470517258282
,,2479.0,-0.153428,-78.485193,7.861111111111111,41.29789438929185,2803,12381.768411647574
,,2484.0,-0.153511,-78.485538,8.11111111111111,39.4690636730595,2803,12421.237475320633
,,2489.0,-0.153641,-78.485961,10.583333333333334,49.2218988579968,2804,12470.45937417863
,,2494.0,-0.15372,-78.486465,11.555555555555555,56.74413380952726,2804,12527.203507988157
,,2499.0,-0.153766,-78.48699,10.88888888888889,58.619179045619724,2803,12585.822687033777
,,2504.0,-0.153798,-78.487366,6.055555555555555,41.97345581989933,2803,12627.796142853676
,,2506.0,-0.153831,-78.487463,5.555555555555555,11.396543898914752,2803,12639.19268675259
,,2507.0,-0.153871,-78.487498,5.888888888888889,5.91193748752411,2803,12645.104624240115
,,2508.0,-0.153916,-78.487515,5.222222222222222,5.350603480269071,2803,12650.455227720384
,,2509.0,-0.153966,-78.48752,5.638888888888889,5.589229746914635,2803,12656.044457467298
,,2510.0,-0.154018,-78.487511,5.75,5.86994240747335,2803,12661.914399874771
1.0,,2515.0,-0.154363,-78.487438,8.944444444444445,39.223929387290354,2804,12701.138329262061
,1.0,2520.0,-0.154741,-78.487351,7.388888888888889,43.144121720222046,2803,12744.282450982284
