Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1064.0,-0.218928,-78.507078,7.611111111111111,14.79978939560629,2824,4406.610643344084
,,1067.0,-0.21869,-78.506903,8.333333333333334,32.85868465426682,2824,4439.46932799835
,,1070.0,-0.218513,-78.506765,8.0,24.964277368101225,2825,4464.433605366452
,,1073.0,-0.218348,-78.506655,6.583333333333333,22.057418369940912,2824,4486.491023736393
,,1076.0,-0.21826,-78.506583,2.5555555555555554,12.646946859191754,2825,4499.137970595584
,,1079.0,-0.218246,-78.506573,0.0,1.9136657192691402,2825,4501.051636314854
,,1087.0,-0.218208,-78.506556,1.4722222222222223,4.630416340762329,2825,4505.682052655616
,,1090.0,-0.21816,-78.506516,2.7222222222222223,6.949841500171485,2826,4512.631894155787
,,1093.0,-0.218113,-78.506475,3.6944444444444446,6.937367902862313,2826,4519.56926205865
,,1096.0,-0.217996,-78.506355,4.916666666666667,18.641798645059865,2828,4538.211060703709
,,1099.0,-0.217898,-78.506276,4.194444444444445,14.00122936806211,2830,4552.212290071771
,,1102.0,-0.217871,-78.506248,0.0,4.326524056730774,2832,4556.538814128502
,,1117.0,-0.217838,-78.50625,1.1666666666666667,3.6773194223525993,2829,4560.2161335508545
,,1118.0,-0.217828,-78.506238,1.7222222222222223,1.7374581268623113,2829,4561.953591677717
,,1121.0,-0.217775,-78.506183,3.3333333333333335,8.495772443600508,2831,4570.449364121318
1.0,1.0,1123.0,-0.217733,-78.506118,4.666666666666667,8.60788051374735,2830,4579.057244635065
,,1124.0,-0.217721,-78.506073,5.333333333333333,5.1802191681816385,2830,4584.237463803247
,,1127.0,-0.21769,-78.5059,7.083333333333333,19.549119559360353,2832,4603.786583362607
,,1130.0,-0.21762600000000001,-78.50569,8.63888888888889,24.418777435522415,2832,4628.20536079813
,,1131.0,-0.21758,-78.505618,9.305555555555555,9.50343244559052,2832,4637.70879324372
,,1133.0,-0.217456,-78.50549,10.055555555555555,19.82256809675682,2833,4657.531361340477
,,1136.0,-0.21724,-78.505305,10.75,31.633206752575838,2833,4689.164568093052
,,1139.0,-0.217038,-78.505085,11.055555555555555,33.22092788334493,2837,4722.385495976398
,,1142.0,-0.216905,-78.504936,10.88888888888889,22.215268730249907,2837,4744.600764706647
,,1145.0,-0.216656,-78.504588,12.166666666666666,47.59587682838732,2840,4792.196641535034
,,1148.0,-0.216438,-78.504373,11.194444444444445,34.05674037609787,2840,4826.253381911132
,,1151.0,-0.216208,-78.504171,11.194444444444445,34.048579920058145,2841,4860.30196183119
,,1154.0,-0.215911,-78.503975,12.583333333333334,39.580390848339796,2841,4899.8823526795295
,,1157.0,-0.21562,-78.50378,12.527777777777779,38.963075616359355,2843,4938.845428295889
,,1160.0,-0.215361,-78.5036,10.583333333333334,35.08248569455251,2844,4973.927913990442
,,1163.0,-0.21517,-78.503481,7.277777777777778,25.030864740062142,2843,4998.9587787305045
,,1166.0,-0.215078,-78.503423,5.027777777777778,12.096955230505328,2842,5011.0557339610095
,,1169.0,-0.214928,-78.50335,4.416666666666667,18.555364966761733,2841,5029.611098927771
,,1172.0,-0.214831,-78.503293,3.2777777777777777,12.5141987406302,2841,5042.125297668402
,,1174.0,-0.214783,-78.503273,2.7777777777777777,5.783945314966595,2842,5047.909242983368
,,1177.0,-0.214716,-78.503255,2.4166666666666665,7.716653712070836,2843,5055.625896695439
,,1180.0,-0.214645,-78.503223,2.8055555555555554,8.66235890835636,2843,5064.288255603796
,,1183.0,-0.214565,-78.503181,3.0277777777777777,10.050140330849722,2843,5074.338395934646
,,1186.0,-0.214496,-78.503151,2.5555555555555554,8.368880749203685,2842,5082.707276683849
,,1189.0,-0.214435,-78.503121,1.7222222222222223,7.561164346548958,2840,5090.268441030398
,,1192.0,-0.214435,-78.503121,0.0,0.0,2840,5090.268441030398
,,1195.0,-0.214398,-78.503108,1.7222222222222223,4.362135176156442,2838,5094.630576206555
,,1198.0,-0.214321,-78.503078,3.9444444444444446,9.191776204155717,2836,5103.822352410711
,,1201.0,-0.214225,-78.503045,2.4444444444444446,11.29132643584158,2833,5115.113678846552
,,1204.0,-0.214225,-78.503045,0.0,0.0,2833,5115.113678846552
1.0,1.0,1204.0,-0.214225,-78.503045,0.0,0.0,2833,5115.113678846552
,,1222.0,-0.214146,-78.503066,1.4166666666666667,9.092311820923706,2828,5124.205990667476
,,1223.0,-0.214126,-78.503051,2.7777777777777777,2.7807388390151955,2828,5126.986729506491
,,1226.0,-0.214021,-78.502985,5.388888888888889,13.79471440675228,2827,5140.7814439132435
,,1229.0,-0.21386,-78.502895,7.5,20.516066717956313,2826,5161.2975106312
,,1232.0,-0.213663,-78.502788,8.055555555555555,24.93579383066558,2824,5186.233304461865
,,1234.0,-0.213576,-78.502711,5.138888888888889,12.922741948167282,2822,5199.156046410033
,,1235.0,-0.213568,-78.502678,3.388888888888889,3.7768791611349686,2820,5202.932925571168
,,1236.0,-0.213556,-78.502665,1.4722222222222223,1.967849252567982,2816,5204.900774823736
,,1239.0,-0.213556,-78.502665,0.0,0.0,2816,5204.900774823736
,,1247.0,-0.213525,-78.502651,1.6944444444444444,3.7834452572994595,2814,5208.684220081036
,,1249.0,-0.213481,-78.502628,3.4444444444444446,5.522415773076774,2813,5214.206635854113
,,1252.0,-0.213355,-78.502593,4.666666666666667,14.54560614005351,2815,5228.752241994167
,,1254.0,-0.213261,-78.502556,7.25,11.236405065395008,2815,5239.988647059562
,,1255.0,-0.21322,-78.502511,6.722222222222222,6.771304593024879,2815,5246.759951652587
,,1258.0,-0.213053,-78.50232,9.083333333333334,28.22028124549334,2822,5274.98023289808
,,1261.0,-0.212861,-78.502191,8.166666666666666,25.728681884388635,2827,5300.708914782469
,,1264.0,-0.212686,-78.502038,7.972222222222222,25.85553615323477,2831,5326.5644509357035
,,1267.0,-0.212501,-78.501863,8.666666666666666,28.32532257907269,2836,5354.889773514777
,,1270.0,-0.212315,-78.501756,7.388888888888889,23.867766621690627,2830,5378.7575401364675
,,1273.0,-0.212165,-78.501636,6.055555555555555,21.36649602482019,2830,5400.124036161287
,,1276.0,-0.212045,-78.501535,4.972222222222222,17.44602267561788,2829,5417.570058836905
,,1279.0,-0.21198,-78.501465,2.361111111111111,10.62517583972018,2827,5428.195234676626
,,1282.0,-0.211961,-78.501458,0.0,2.252230622935556,2827,5430.447465299561
,,1289.0,-0.211951,-78.501408,1.1111111111111112,5.671593586479483,2834,5436.119058886041
,,1292.0,-0.211951,-78.501408,0.0,0.0,2834,5436.119058886041
,,1317.0,-0.211918,-78.501368,1.4166666666666667,5.767862773695441,2843,5441.886921659736
,,1318.0,-0.211896,-78.501361,1.7222222222222223,2.567938494104141,2845,5444.45486015384
,,1321.0,-0.211815,-78.501315,4.777777777777778,10.361087963393297,2842,5454.815948117233
,,1322.0,-0.211766,-78.501291,6.0,6.068902066864488,2840,5460.884850184098
,,1323.0,-0.211708,-78.501258,7.138888888888889,7.422443636122721,2840,5468.30729382022
,,1326.0,-0.211518,-78.501121,9.305555555555555,26.054563123904437,2839,5494.361856944125
,,1329.0,-0.211261,-78.500995,10.88888888888889,31.836765480535703,2836,5526.198622424661
,,1332.0,-0.210963,-78.500876,12.027777777777779,35.69157332214199,2834,5561.890195746803
,,1335.0,-0.210653,-78.500763,11.61111111111111,36.700591026857175,2834,5598.5907867736605
,,1338.0,-0.210358,-78.500665,11.25,34.575999025773555,2832,5633.166785799434
,,1341.0,-0.210058,-78.500558,11.86111111111111,35.42785360790868,2831,5668.5946394073435
,,1344.0,-0.209743,-78.500445,12.333333333333334,37.22359650723706,2829,5705.81823591458
,,1347.0,-0.209411,-78.50033,12.88888888888889,39.08091857026343,2828,5744.899154484844
,,1350.0,-0.209113,-78.500218,10.75,35.41021135260582,2827,5780.30936583745
,,1353.0,-0.208878,-78.500133,7.638888888888889,27.79631170441381,2826,5808.105677541864
,,1356.0,-0.20877,-78.500091,2.5,12.889218128177314,2824,5820.994895670041
,,1359.0,-0.208756,-78.500096,0.0,1.6535491061710972,2823,5822.648444776212
,,1376.0,-0.208695,-78.50012,1.4722222222222223,7.291276646540521,2821,5829.939721422753
1.0,,1379.0,-0.208618,-78.500096,3.4444444444444446,8.971079007894941,2819,5838.910800430648
,1.0,1382.0,-0.208485,-78.500048,5.444444444444445,15.727508823573496,2819,5854.638309254222
,,1385.0,-0.2083,-78.499978,7.444444444444445,22.001287774522705,2820,5876.639597028745
,,1388.0,-0.208103,-78.499891,7.611111111111111,23.953932765732862,2820,5900.593529794478
,,1391.0,-0.207953,-78.499831,4.305555555555555,17.969713165765338,2819,5918.563242960243
,,1394.0,-0.207876,-78.499791,2.25,9.651378037712611,2819,5928.2146209979555
,,1397.0,-0.20785,-78.49978,0.0,3.140147243546801,2819,5931.354768241502
,,1407.0,-0.207813,-78.499753,1.1666666666666667,5.0947518440571775,2818,5936.449520085559
,,1410.0,-0.207758,-78.499735,2.361111111111111,6.436926995008326,2818,5942.886447080567
,,1413.0,-0.207703,-78.499728,1.6388888888888888,6.166988976759536,2818,5949.053436057327
,,1416.0,-0.207691,-78.499728,0.0,1.3347579987566351,2818,5950.388194056084
,,1430.0,-0.20765,-78.49974,1.3333333333333333,4.751738095638078,2816,5955.139932151722
,,1433.0,-0.207585,-78.499738,3.111111111111111,7.233360761778632,2815,5962.3732929135
,,1435.0,-0.207516,-78.49972,4.166666666666667,7.931705544321651,2814,5970.304998457822
,,1438.0,-0.207385,-78.499668,5.805555555555555,15.677080315325803,2814,5985.982078773148
,,1441.0,-0.207211,-78.499598,7.694444444444445,20.861431992598778,2813,6006.843510765747
,,1444.0,-0.206991,-78.499516,9.444444444444445,26.11507647954503,2811,6032.958587245292
,,1447.0,-0.206771,-78.49944,6.944444444444445,25.889547057633962,2810,6058.848134302925
,,1450.0,-0.20667,-78.499408,5.444444444444445,11.784582553144825,2809,6070.63271685607
,,1451.0,-0.206556,-78.499388,6.166666666666667,12.873859680325799,2810,6083.506576536396
,,1454.0,-0.206371,-78.499385,6.888888888888889,20.580224525037618,2805,6104.086801061434
,,1457.0,-0.206111,-78.499346,9.916666666666666,29.243289958038588,2805,6133.330091019473
,,1460.0,-0.205816,-78.499276,10.88888888888889,33.723912651949405,2805,6167.054003671423
,,1463.0,-0.205516,-78.499186,11.916666666666666,34.838188024059086,2806,6201.892191695482
,,1466.0,-0.205298,-78.499106,13.25,25.82926243155794,2806,6227.7214541270405
,,1469.0,-0.20484,-78.49889,13.916666666666666,56.324419946541916,2807,6284.045874073582
,,1472.0,-0.204603,-78.498796,13.666666666666666,28.35922057723998,2808,6312.405094650822
1.0,1.0,1475.0,-0.204203,-78.498626,9.5,48.343361158201155,2809,6360.748455809024
,,1478.0,-0.204046,-78.498543,4.25,19.753213530878284,2809,6380.501669339902
,,1481.0,-0.204016,-78.498536,0.0,3.4265277245914696,2809,6383.928197064493
,,1494.0,-0.203986,-78.498541,1.2222222222222223,3.382922729697253,2810,6387.311119794191
,,1495.0,-0.203966,-78.498523,2.138888888888889,2.992880231262827,2811,6390.304000025453
,,1496.0,-0.20394,-78.498501,3.0833333333333335,3.788341596504031,2813,6394.0923416219575
,,1497.0,-0.203903,-78.498486,3.9444444444444446,4.440839286329628,2813,6398.533180908287
,,1499.0,-0.203818,-78.498456,5.083333333333333,10.026114646672973,2814,6408.55929555496
,,1500.0,-0.203771,-78.498446,5.5,5.344820611659019,2814,6413.904116166619
,,1502.0,-0.203661,-78.4984,7.194444444444445,13.262017140384875,2814,6427.166133307004
,,1505.0,-0.203451,-78.498308,9.13888888888889,25.501460167309038,2813,6452.667593474313
,,1508.0,-0.203203,-78.498195,10.333333333333334,30.3135150780928,2812,6482.981108552406
,,1511.0,-0.202926,-78.498083,11.25,33.233873887243746,2813,6516.21498243965
,,1514.0,-0.202661,-78.49798,10.222222222222221,31.62408466532137,2811,6547.839067104972
,,1517.0,-0.202461,-78.497895,5.805555555555555,24.171681001604394,2811,6572.010748106576
,,1520.0,-0.202401,-78.497866,0.0,7.412439460001886,2811,6579.423187566578
,,1549.0,-0.202335,-78.497825,1.8333333333333333,8.642335457332047,2812,6588.06552302391
,,1552.0,-0.202261,-78.497791,3.8333333333333335,9.058224351877998,2811,6597.123747375788
,,1555.0,-0.202143,-78.497738,5.638888888888889,14.388242128322773,2811,6611.511989504111
,,1558.0,-0.201981,-78.497665,7.5,19.76417793039701,2809,6631.276167434507
,,1561.0,-0.201773,-78.497573,9.36111111111111,25.297854394803053,2808,6656.57402182931
,,1564.0,-0.201526,-78.497461,10.63888888888889,30.1662289491184,2807,6686.740250778429
1.0,,1567.0,-0.201248,-78.497331,11.722222222222221,34.1357437889674,2807,6720.875994567396
,1.0,1570.0,-0.200988,-78.497206,9.194444444444445,32.088372140169106,2810,6752.964366707565
,,1573.0,-0.200831,-78.497133,4.055555555555555,19.258485861826074,2811,6772.222852569391
,,1576.0,-0.200815,-78.497128,0.0,1.8645507500127612,2810,6774.087403319403
,,1586.0,-0.200795,-78.497145,1.5833333333333333,2.9196431810359718,2807,6777.007046500439
,,1589.0,-0.200723,-78.497118,3.75,8.553126531855135,2807,6785.560173032294
,,1592.0,-0.200601,-78.497056,5.694444444444445,15.22181501233966,2807,6800.781988044634
,,1595.0,-0.200433,-78.496968,7.444444444444445,21.09496738437242,2806,6821.876955429007
,,1598.0,-0.200223,-78.496886,9.194444444444445,25.07583225924813,2805,6846.952787688255
,,1601.0,-0.199971,-78.496778,10.416666666666666,30.49561335166123,2806,6877.4484010399165
,,1604.0,-0.199696,-78.49666,11.444444444444445,33.285205727521166,2805,6910.733606767438
,,1607.0,-0.1994,-78.496531,12.027777777777779,35.91480209355648,2805,6946.648408860994
,,1610.0,-0.199116,-78.496406,10.11111111111111,34.51367109054282,2804,6981.162079951537
,,1613.0,-0.198963,-78.49635,8.944444444444445,18.12225934783334,2803,6999.28433929937
,,1616.0,-0.198643,-78.496183,10.11111111111111,40.148987906478375,2804,7039.433327205848
,,1619.0,-0.198421,-78.496081,7.694444444444445,27.174674145250815,2803,7066.608001351099
,,1622.0,-0.198296,-78.49603,2.5,15.016426600369758,2802,7081.6244279514685
,,1625.0,-0.198296,-78.49603,0.0,0.0,2802,7081.6244279514685
,,1626.0,-0.198296,-78.49603,0.0,0.0,2802,7081.6244279514685
,,1627.0,-0.198296,-78.49603,0.0,0.0,2802,7081.6244279514685
,,1641.0,-0.198263,-78.49602,1.7777777777777777,3.835411752366554,2801,7085.459839703835
,,1644.0,-0.198193,-78.495986,3.6944444444444446,8.655929750746688,2801,7094.115769454582
1.0,1.0,1647.0,-0.198073,-78.495943,5.333333333333333,14.17863132068253,2801,7108.294400775264
,,1650.0,-0.197908,-78.495881,6.972222222222222,19.605801568662116,2802,7127.900202343926
,,1653.0,-0.197781,-78.495836,7.611111111111111,14.986739650611904,2801,7142.886941994538
,,1656.0,-0.197556,-78.495746,4.194444444444445,26.954572128006824,2802,7169.841514122544
,,1659.0,-0.197533,-78.495736,0.0,2.789627389398985,2802,7172.6311415119435
,,1672.0,-0.19748,-78.495723,1.6388888888888888,6.069927255581851,2805,7178.701068767526
,,1675.0,-0.197403,-78.495673,3.9444444444444446,10.211946907236742,2804,7188.913015674762
,,1678.0,-0.197278,-78.495601,5.638888888888889,16.045241178446112,2805,7204.958256853209
,,1679.0,-0.197231,-78.495568,6.583333333333333,6.3877183948409595,2805,7211.345975248049
,,1680.0,-0.197175,-78.495536,7.333333333333333,7.174098219204394,2804,7218.5200734672535
,,1683.0,-0.196971,-78.495448,8.833333333333334,24.712032049752892,2804,7243.232105517006
,,1686.0,-0.196721,-78.495335,10.833333333333334,30.516092618390097,2804,7273.748198135396
,,1689.0,-0.196411,-78.495211,13.25,37.13741082688004,2802,7310.885608962276
,,1692.0,-0.196053,-78.495058,14.944444444444445,43.304379086614226,2801,7354.18998804889
,,1694.0,-0.195781,-78.495005,15.972222222222221,30.82350419048045,2798,7385.013492239371
,,1695.0,-0.19565,-78.494953,15.36111111111111,15.67708185355253,2798,7400.690574092923
,,1698.0,-0.19528,-78.494796,14.86111111111111,44.70674361020482,2796,7445.3973177031285
,,1701.0,-0.194923,-78.494648,13.36111111111111,42.986084896767004,2798,7488.383402599896
,,1704.0,-0.194606,-78.494513,12.277777777777779,38.324091653979785,2798,7526.707494253876
,,1707.0,-0.194295,-78.494383,12.75,37.4930022302184,2798,7564.200496484094
,,1710.0,-0.193953,-78.494241,14.13888888888889,41.189260088341875,2798,7605.389756572436
,,1713.0,-0.193598,-78.494091,13.88888888888889,42.866763048366074,2799,7648.2565196208025
,,1716.0,-0.19326,-78.49395,13.194444444444445,40.735756570318436,2797,7688.992276191121
,,1719.0,-0.192938,-78.493816,12.5,38.79351462618291,2797,7727.785790817304
,,1722.0,-0.192613,-78.493691,12.86111111111111,38.731279380041805,2797,7766.517070197346
,,1725.0,-0.192291,-78.49355,12.444444444444445,39.0992681670309,2797,7805.616338364376
,,1728.0,-0.192035,-78.493443,7.916666666666667,30.8619938134299,2798,7836.478332177806
,,1731.0,-0.191903,-78.49339,3.2222222222222223,15.82162505964994,2798,7852.299957237456
,,1734.0,-0.191883,-78.493381,0.0,2.4394583868876887,2798,7854.739415624344
,,1768.0,-0.191856,-78.493365,1.3333333333333333,3.4909109334401784,2794,7858.230326557784
,,1771.0,-0.191793,-78.49334,3.1666666666666665,7.539046992272306,2794,7865.769373550056
,,1774.0,-0.191688,-78.493298,4.777777777777778,12.578800936451218,2796,7878.348174486508
1.0,1.0,1777.0,-0.19155,-78.49324,6.222222222222222,16.65031558329763,2796,7894.9984900698055
,,1780.0,-0.191365,-78.493171,7.972222222222222,21.962174059536252,2797,7916.960664129342
,,1783.0,-0.191176,-78.493096,6.25,22.61714107732339,2798,7939.577805206665
,,1786.0,-0.191105,-78.49307,0.0,8.410176232670542,2798,7947.987981439336
,,1799.0,-0.191076,-78.493065,1.1666666666666667,3.2732574300646236,2800,7951.261238869401
,,1800.0,-0.191063,-78.49306,1.7777777777777777,1.5492511948897059,2800,7952.81049006429
,,1803.0,-0.19099,-78.493028,3.8333333333333335,8.865644744897317,2801,7961.676134809188
,,1806.0,-0.190875,-78.492978,5.444444444444445,13.948137813953053,2800,7975.624272623141
,,1809.0,-0.190708,-78.492908,7.444444444444445,20.141184701814318,2801,7995.765457324956
,,1812.0,-0.190498,-78.492821,9.027777777777779,25.283428331199893,2802,8021.048885656155
,,1815.0,-0.190251,-78.49272,10.166666666666666,29.681882090155398,2802,8050.73076774631
,,1818.0,-0.189981,-78.492613,11.055555555555555,32.30434432288824,2802,8083.0351120691985
,,1821.0,-0.189691,-78.492491,12.083333333333334,34.99479289148005,2802,8118.029904960678
,,1824.0,-0.189373,-78.492363,12.86111111111111,38.12893474872539,2803,8156.158839709404
,,1827.0,-0.189035,-78.492226,13.555555555555555,40.56654269477958,2805,8196.725382404184
,,1830.0,-0.188681,-78.492085,14.027777777777779,42.383789560931234,2805,8239.109171965114
,,1833.0,-0.188331,-78.49194,13.88888888888889,42.139047967005816,2806,8281.24821993212
,,1836.0,-0.187993,-78.491796,12.88888888888889,40.86538908064473,2806,8322.113609012766
,,1839.0,-0.187705,-78.491676,10.527777777777779,34.703680376062294,2807,8356.817289388828
1.0,1.0,1842.0,-0.187456,-78.491585,9.027777777777779,29.487847213268136,2809,8386.305136602095
,,1845.0,-0.187268,-78.491513,6.0,22.392293366267545,2809,8408.697429968362
,,1848.0,-0.187186,-78.491485,1.1111111111111112,9.637916866854539,2810,8418.335346835218
,,1851.0,-0.187186,-78.491485,0.0,0.0,2810,8418.335346835218
,,1865.0,-0.187163,-78.491471,1.4166666666666667,2.994950596167158,2808,8421.330297431385
,,1868.0,-0.187085,-78.49144,3.888888888888889,9.336013453396344,2808,8430.66631088478
,,1871.0,-0.186951,-78.49139,5.888888888888889,15.908577969997413,2809,8446.574888854779
,,1874.0,-0.186833,-78.491353,7.277777777777778,13.755216283187156,2810,8460.330105137966
,,1877.0,-0.186526,-78.491258,9.555555555555555,35.745105551561956,2813,8496.075210689527
,,1880.0,-0.186268,-78.49118,9.86111111111111,29.980089494588547,2814,8526.055300184116
,,1883.0,-0.186013,-78.491106,9.13888888888889,29.533760358919842,2814,8555.589060543036
,,1886.0,-0.185818,-78.491043,6.166666666666667,22.793692858505004,2815,8578.382753401542
,,1889.0,-0.185706,-78.491006,2.5,13.119928070575211,2815,8591.502681472117
,,1892.0,-0.185665,-78.49099,1.1111111111111112,4.895373076660886,2817,8596.398054548778
,,1895.0,-0.18561,-78.49097,2.6666666666666665,6.509555104677982,2818,8602.907609653455
,,1898.0,-0.185511,-78.490936,4.305555555555555,11.643053059151105,2819,8614.550662712607
,,1901.0,-0.185366,-78.4909,6.055555555555555,16.61797027264006,2819,8631.168632985247
,,1904.0,-0.185183,-78.490846,7.333333333333333,21.222748226101267,2819,8652.391381211348
,,1907.0,-0.18499,-78.490788,6.722222222222222,22.415768560678178,2820,8674.807149772027
,,1910.0,-0.184845,-78.490746,4.611111111111111,16.79127773835702,2820,8691.598427510384
,,1913.0,-0.184741,-78.490711,3.3333333333333335,12.205408926235915,2820,8703.80383643662
,,1916.0,-0.184666,-78.49069,2.5,8.663080001233826,2820,8712.466916437854
,,1919.0,-0.184605,-78.490673,1.8333333333333333,7.043577700672417,2819,8719.510494138527
1.0,,1922.0,-0.18459,-78.49067,0.0,1.701488931000633,2820,8721.211983069528
,1.0,1927.0,-0.184535,-78.490655,1.6388888888888888,6.341073841241618,2820,8727.55305691077
,,1930.0,-0.184491,-78.490643,2.9166666666666665,5.072859074644986,2820,8732.625915985416
,,1931.0,-0.184423,-78.490623,4.305555555555555,7.883987413127323,2821,8740.509903398544
,,1932.0,-0.184381,-78.490611,4.722222222222222,4.858590554059498,2820,8745.368493952605
,,1935.0,-0.184296,-78.490586,1.2222222222222223,9.854984271835416,2821,8755.22347822444
,,1938.0,-0.184296,-78.490586,0.0,0.0,2821,8755.22347822444
,,1949.0,-0.184256,-78.490596,1.7222222222222223,4.586122116021141,2817,8759.80960034046
,,1952.0,-0.18417,-78.49057,4.0,9.993363267627688,2818,8769.802963608088
,,1955.0,-0.184045,-78.490525,5.75,14.777241934620603,2818,8784.580205542708
,,1958.0,-0.183866,-78.490465,7.916666666666667,20.99887364818835,2817,8805.579079190897
,,1961.0,-0.183635,-78.490395,9.75,26.84788417464155,2816,8832.426963365539
,,1964.0,-0.183365,-78.490311,10.88888888888889,31.45188066349317,2815,8863.878844029032
,,1967.0,-0.183061,-78.49022,11.916666666666666,35.296315236976845,2815,8899.17515926601
,,1970.0,-0.182743,-78.490123,12.166666666666666,36.98001444276551,2815,8936.155173708776
,,1973.0,-0.182513,-78.490053,5.888888888888889,26.741454061167104,2815,8962.896627769942
,,1976.0,-0.182455,-78.490035,0.0,6.75486305506412,2815,8969.651490825006
,,1996.0,-0.182445,-78.490025,1.1111111111111112,1.5730233993890421,2819,8971.224514224396
,,1999.0,-0.18238,-78.490006,3.388888888888889,7.532482615271349,2819,8978.756996839667
,,2002.0,-0.182265,-78.489973,4.861111111111111,13.30765781680902,2819,8992.064654656477
,,2005.0,-0.182098,-78.489921,7.25,19.455039880399223,2819,9011.519694536875
,,2008.0,-0.181878,-78.489855,9.25,25.548007499550383,2820,9037.067702036426
,,2011.0,-0.181616,-78.48978,10.527777777777779,30.31272005889769,2819,9067.380422095323
,,2014.0,-0.181318,-78.489696,11.916666666666666,34.438151961584076,2819,9101.818574056906
,,2017.0,-0.1811,-78.489635,12.88888888888889,25.179486966197956,2819,9126.998061023103
,,2020.0,-0.180618,-78.489496,14.13888888888889,55.79756834278408,2818,9182.795629365888
,,2023.0,-0.18025,-78.489386,13.972222222222221,42.72208592487619,2818,9225.517715290764
,,2026.0,-0.179883,-78.489276,13.916666666666666,42.61552717064187,2818,9268.133242461405
,,2029.0,-0.17952,-78.489171,13.833333333333334,42.031617266965604,2817,9310.164859728371
,,2032.0,-0.179276,-78.489111,13.88888888888889,27.948576727090458,2816,9338.113436455462
,,2035.0,-0.178786,-78.489003,13.916666666666666,55.810768520393786,2815,9393.924204975856
,,2038.0,-0.178418,-78.488936,13.555555555555555,41.60545278907326,2812,9435.52965776493
,,2041.0,-0.178115,-78.488883,9.555555555555555,34.21433517750115,2810,9469.74399294243
1.0,1.0,2044.0,-0.177935,-78.488855,4.5,20.262153629640927,2810,9490.006146572072
,,2047.0,-0.17789,-78.488845,0.0,5.127440798959269,2810,9495.13358737103
,,2058.0,-0.177863,-78.488845,1.7222222222222223,3.0032054972003555,2809,9498.13679286823
,,2061.0,-0.17778,-78.488825,4.0,9.496315750957365,2809,9507.633108619188
,,2064.0,-0.17764,-78.48879,6.361111111111111,16.05142774806196,2809,9523.68453636725
,,2067.0,-0.17744,-78.488743,8.63888888888889,22.85197332914747,2809,9546.536509696396
,,2070.0,-0.177175,-78.48869,10.75,30.059638240917423,2808,9576.596147937313
,,2073.0,-0.176861,-78.488623,12.694444444444445,35.71239145928271,2807,9612.308539396596
,,2076.0,-0.176496,-78.488548,14.555555555555555,41.44709957450264,2805,9653.755638971099
,,2079.0,-0.176231,-78.488495,15.305555555555555,30.059638299707494,2803,9683.815277270807
,,2082.0,-0.17565,-78.488375,17.166666666666668,65.98853302527442,2799,9749.803810296082
,,2085.0,-0.17521,-78.488285,16.555555555555557,49.954446743343354,2796,9799.758257039424
,,2088.0,-0.174773,-78.488203,15.88888888888889,49.45575805914842,2794,9849.214015098572
,,2091.0,-0.174361,-78.488121,14.38888888888889,46.72552514503146,2797,9895.939540243604
,,2094.0,-0.173998,-78.488048,13.166666666666666,41.18478164022917,2799,9937.124321883834
,,2097.0,-0.173645,-78.487975,13.166666666666666,40.09491462175484,2799,9977.219236505589
,,2100.0,-0.173295,-78.487905,13.055555555555555,39.701409310905284,2799,10016.920645816494
,,2103.0,-0.172953,-78.487831,12.63888888888889,38.920898530710524,2799,10055.841544347204
,,2106.0,-0.172625,-78.487768,11.972222222222221,37.1502587494395,2799,10092.991803096644
,,2109.0,-0.172421,-78.487726,11.305555555555555,23.1667962903009,2799,10116.158599386945
,,2112.0,-0.172008,-78.487661,11.777777777777779,46.503377782470196,2797,10162.661977169415
,,2115.0,-0.171681,-78.487608,12.13888888888889,36.846798253819415,2797,10199.508775423234
,,2118.0,-0.171406,-78.487555,8.222222222222221,31.151100811740122,2798,10230.659876234973
,,2121.0,-0.171278,-78.48753,2.4444444444444446,14.506431957353664,2797,10245.166308192327
,,2124.0,-0.171265,-78.487526,0.0,1.5128887118798926,2796,10246.679196904206
1.0,1.0,2153.0,-0.171226,-78.487543,1.1111111111111112,4.732169191845813,2803,10251.411366096052
,,2156.0,-0.171161,-78.487526,3.2222222222222223,7.473119712915436,2804,10258.884485808967
,,2159.0,-0.171041,-78.487503,5.388888888888889,13.590535723729118,2803,10272.475021532697
,,2162.0,-0.170865,-78.487466,7.25,20.00436554812105,2803,10292.479387080817
,,2165.0,-0.170636,-78.487423,9.555555555555555,25.916785912221567,2803,10318.396172993038
,,2168.0,-0.17036,-78.487376,10.055555555555555,31.14136990573634,2802,10349.537542898774
,,2169.0,-0.170261,-78.48736,11.13888888888889,11.15463752610427,2802,10360.692180424878
,,2172.0,-0.169938,-78.487296,12.277777777777779,36.62569961104828,2801,10397.317880035926
,,2175.0,-0.169591,-78.487231,13.166666666666666,39.26806382288891,2800,10436.585943858814
,,2178.0,-0.169226,-78.48717,13.666666666666666,41.161947112136346,2798,10477.74789097095
,,2181.0,-0.168845,-78.487101,14.555555555555555,43.067921187995665,2796,10520.815812158946
,,2184.0,-0.16845,-78.48702,15.0,44.85003470224994,2795,10565.665846861195
,,2187.0,-0.168058,-78.48694,14.444444444444445,44.500823116789036,2795,10610.166669977983
