Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1889.0,-0.20052,-78.497031,7.638888888888889,24.27408878088937,2813,6771.820804421739
,,1894.0,-0.200125,-78.496868,10.416666666666666,47.52959909857007,2813,6819.350403520309
,,1899.0,-0.19976,-78.49671,11.25,44.239377681894105,2813,6863.589781202203
,,1904.0,-0.199198,-78.496461,11.13888888888889,68.3719071163323,2812,6931.961688318535
,,1909.0,-0.198738,-78.49625,10.833333333333334,56.291578265173534,2812,6988.253266583709
1.0,,1914.0,-0.198288,-78.496063,10.527777777777779,54.20312975063127,2813,7042.45639633434
,1.0,1919.0,-0.19787,-78.4959,8.666666666666666,49.903991076452954,2813,7092.360387410793
,,1924.0,-0.197586,-78.495771,4.0,34.69529373265061,2813,7127.0556811434435
,,1929.0,-0.197535,-78.495746,0.0,6.3176122549471465,2813,7133.373293398391
,,1947.0,-0.197471,-78.495711,1.5833333333333333,8.113669653510492,2818,7141.4869630519015
,,1952.0,-0.197438,-78.495691,0.0,4.292081324181858,2818,7145.779044376083
,,1982.0,-0.19734,-78.495676,2.4166666666666665,11.027470244834275,2822,7156.806514620917
,,1986.0,-0.197158,-78.495596,7.861111111111111,22.113185783366944,2821,7178.919700404284
,,1987.0,-0.197091,-78.495566,8.472222222222221,8.165352698421929,2821,7187.085053102706
,,1992.0,-0.196673,-78.495385,11.0,50.66572176059464,2818,7237.750774863301
,,1997.0,-0.19621,-78.495176,11.305555555555555,56.50316635031537,2814,7294.253941213616
,,2001.0,-0.195875,-78.495021,9.75,41.05717778847783,2812,7335.311119002094
,,2002.0,-0.195776,-78.494976,11.777777777777779,12.095944599607918,2812,7347.407063601701
,,2007.0,-0.195283,-78.494778,10.833333333333334,59.093568703360475,2811,7406.500632305062
,,2012.0,-0.194821,-78.494591,10.472222222222221,55.43806861566163,2815,7461.938700920724
,,2017.0,-0.194365,-78.49441,11.11111111111111,54.57029277581145,2815,7516.508993696535
,,2022.0,-0.19388,-78.494215,11.305555555555555,58.143480392186554,2815,7574.652474088722
,,2027.0,-0.193398,-78.494018,11.36111111111111,57.91780852003705,2815,7632.570282608759
,,2032.0,-0.192918,-78.493826,11.36111111111111,57.503089335786754,2815,7690.073371944546
,,2037.0,-0.192535,-78.493671,11.13888888888889,45.95740620466227,2815,7736.030778149208
,,2042.0,-0.191978,-78.493441,11.055555555555555,67.02909506827899,2815,7803.059873217488
1.0,1.0,2047.0,-0.191526,-78.493261,9.805555555555555,54.11575870753791,2815,7857.175631925025
,,2052.0,-0.191165,-78.49311,5.583333333333333,43.525094423057546,2815,7900.700726348083
,,2057.0,-0.1911,-78.493086,0.0,7.707026444129945,2815,7908.407752792213
,,2075.0,-0.191043,-78.493095,1.1111111111111112,6.418644815658039,2816,7914.826397607871
,,2080.0,-0.190845,-78.493013,7.611111111111111,23.83744477539139,2816,7938.663842383262
,,2085.0,-0.190451,-78.492848,10.694444444444445,47.51228886671304,2816,7986.176131249975
,,2090.0,-0.190001,-78.49266,11.11111111111111,54.2459139158066,2815,8040.422045165781
,,2095.0,-0.189535,-78.492468,11.25,56.06023271097719,2816,8096.482277876758
,,2100.0,-0.189068,-78.492276,11.194444444444445,56.16309164298353,2816,8152.6453695197415
,,2105.0,-0.188616,-78.49209,9.972222222222221,54.36620511899078,2816,8207.011574638733
,,2110.0,-0.188195,-78.491913,10.055555555555555,50.7980280976186,2815,8257.809602736352
1.0,,2115.0,-0.187773,-78.49174,10.055555555555555,50.73015491302543,2815,8308.539757649378
,1.0,2120.0,-0.18736,-78.491566,8.583333333333334,49.84842575049448,2814,8358.388183399873
,,2125.0,-0.187188,-78.49149,0.0,20.915923046032205,2814,8379.304106445905
,,2142.0,-0.187163,-78.491476,1.2222222222222223,3.187075203072026,2815,8382.491181648977
,,2147.0,-0.18695,-78.491401,7.861111111111111,25.117740575728178,2814,8407.608922224705
,,2152.0,-0.186543,-78.49127,10.583333333333334,47.55772199690635,2813,8455.16664422161
,,2157.0,-0.18607,-78.49112,10.88888888888889,55.19384847025176,2813,8510.360492691862
,,2162.0,-0.185665,-78.490991,5.944444444444445,47.27802110833661,2813,8557.638513800199
,,2167.0,-0.185378,-78.490906,8.527777777777779,33.29358529892626,2814,8590.932099099125
1.0,,2172.0,-0.184948,-78.490775,10.472222222222221,49.999117900761796,2815,8640.931216999887
,1.0,2177.0,-0.18454,-78.490645,7.916666666666667,47.629729510473446,2814,8688.56094651036
,,2182.0,-0.184385,-78.490595,0.0,18.11543513150735,2813,8706.676381641868
,,2203.0,-0.184305,-78.490606,1.7777777777777777,8.982109484680219,2817,8715.658491126547
,,2208.0,-0.184086,-78.49054,7.194444444444445,25.44148841264103,2816,8741.099979539189
,,2213.0,-0.183691,-78.490415,10.11111111111111,46.08323794901849,2816,8787.183217488207
,,2218.0,-0.183351,-78.49031,9.666666666666666,39.580458547349146,2817,8826.763676035556
,,2223.0,-0.182811,-78.490143,10.75,62.87080882472092,2816,8889.634484860277
,,2228.0,-0.182365,-78.490013,9.5,51.67291154515399,2816,8941.307396405431
,,2233.0,-0.181908,-78.489885,11.194444444444445,52.78823448780253,2816,8994.095630893233
,,2238.0,-0.181415,-78.489741,11.194444444444445,57.127624106368266,2816,9051.2232549996
,,2243.0,-0.180936,-78.48959,10.75,55.86371204383113,2815,9107.086967043431
,,2248.0,-0.180453,-78.489435,11.36111111111111,56.42256070248574,2814,9163.509527745917
,,2253.0,-0.180058,-78.489313,11.25,45.98366318967865,2813,9209.493190935595
,,2258.0,-0.179505,-78.489148,8.777777777777779,64.18970770872858,2812,9273.682898644323
,,2263.0,-0.179286,-78.489093,1.4722222222222223,25.11577770760216,2811,9298.798676351926
,,2268.0,-0.179096,-78.489053,7.138888888888889,21.596922559870126,2811,9320.395598911797
,,2273.0,-0.178683,-78.488968,9.61111111111111,46.900745979655916,2810,9367.296344891452
,,2278.0,-0.178286,-78.488888,7.916666666666667,45.045876742976866,2810,9412.34222163443
,,2283.0,-0.178006,-78.48883,3.75,31.80550272206311,2810,9444.147724356493
,,2288.0,-0.177983,-78.488823,0.0,2.6741454639353743,2810,9446.82186982043
,,2290.0,-0.177983,-78.488823,0.0,0.0,2810,9446.82186982043
1.0,,2291.0,-0.177983,-78.488823,0.0,0.0,2810,9446.82186982043
,1.0,2306.0,-0.177916,-78.488816,2.3055555555555554,7.4929616395780805,2810,9454.314831460008
,,2311.0,-0.177645,-78.488761,8.055555555555555,30.757808566688077,2810,9485.072640026696
,,2316.0,-0.177333,-78.488695,9.25,35.4716730887718,2809,9520.544313115468
,,2321.0,-0.176785,-78.488585,10.38888888888889,62.16980407487333,2808,9582.71411719034
,,2326.0,-0.176295,-78.488483,11.194444444444445,55.67093724944808,2805,9638.385054439788
,,2331.0,-0.175793,-78.488376,11.416666666666666,57.09167319837823,2800,9695.476727638166
,,2336.0,-0.1753,-78.488271,11.36111111111111,56.06622429290583,2796,9751.542951931073
,,2341.0,-0.174821,-78.488165,10.11111111111111,54.56805649511078,2797,9806.111008426184
,,2346.0,-0.174363,-78.488076,9.38888888888889,51.89618878694265,2802,9858.007197213126
,,2351.0,-0.173913,-78.487991,10.277777777777779,50.938519526265225,2805,9908.945716739392
,,2356.0,-0.17343,-78.487893,10.944444444444445,54.81869677068491,2805,9963.764413510076
,,2361.0,-0.172923,-78.4878,11.11111111111111,57.334412166324725,2806,10021.098825676401
,,2366.0,-0.172431,-78.487696,10.777777777777779,55.934330360861374,2807,10077.033156037263
,,2371.0,-0.172011,-78.487613,7.861111111111111,47.620002428802174,2805,10124.653158466066
,,2376.0,-0.171763,-78.487571,3.2777777777777777,27.977782172682183,2805,10152.630940638748
,,2381.0,-0.171703,-78.487563,0.0,6.732850705309528,2805,10159.363791344058
,,2389.0,-0.171651,-78.48756,1.5277777777777777,5.793568904087617,2805,10165.157360248146
1.0,,2394.0,-0.171421,-78.487526,7.694444444444445,25.86087394622468,2805,10191.018234194371
,1.0,2399.0,-0.171088,-78.487465,6.361111111111111,37.655852084208085,2805,10228.67408627858
,,2404.0,-0.170991,-78.48744,0.0,11.14187325678778,2805,10239.815959535366
,,2424.0,-0.170938,-78.487426,2.7777777777777777,6.097381912823728,2809,10245.91334144819
,,2429.0,-0.170736,-78.487398,7.138888888888889,22.683249373822072,2809,10268.596590822011
,,2432.0,-0.170451,-78.48733,8.0,32.59033335526374,2809,10301.186924177275
,,2434.0,-0.170268,-78.487295,10.38888888888889,20.723998295260476,2808,10321.910922472534
,,2439.0,-0.169766,-78.487215,11.25,56.54195944506731,2807,10378.452881917601
,,2444.0,-0.169256,-78.487128,11.916666666666666,57.546679641492375,2802,10435.999561559094
,,2449.0,-0.168711,-78.487028,12.166666666666666,61.63226019224249,2798,10497.631821751336
,,2454.0,-0.168193,-78.48693,11.25,58.63911029281258,2797,10556.270932044148
,,2459.0,-0.16778,-78.486853,11.416666666666666,46.72949822154018,2797,10603.000430265689
,,2464.0,-0.167166,-78.486736,11.25,69.52397418936113,2797,10672.52440445505
,,2469.0,-0.166663,-78.48664,11.0,56.95846389304397,2797,10729.482868348096
,,2474.0,-0.166176,-78.486536,11.25,55.3903248624698,2797,10784.873193210566
,,2479.0,-0.165685,-78.486443,10.472222222222221,55.58486837415387,2801,10840.458061584719
,,2484.0,-0.165225,-78.486355,9.805555555555555,52.093567696654084,2802,10892.551629281374
,,2489.0,-0.164813,-78.486276,8.333333333333334,46.66153790010911,2802,10939.213167181482
,,2494.0,-0.164523,-78.486225,3.9444444444444446,32.75165764009343,2802,10971.964824821576
,,2497.0,-0.16445,-78.4862,2.361111111111111,8.582731242682298,2801,10980.547556064259
,,2502.0,-0.16437,-78.48618,1.7222222222222223,9.17224480128835,2799,10989.719800865547
,,2507.0,-0.164208,-78.486158,5.444444444444445,18.18463067415957,2799,11007.904431539706
,,2512.0,-0.163951,-78.486108,5.888888888888889,29.122039255013597,2797,11037.026470794719
,,2517.0,-0.16359,-78.486043,7.916666666666667,40.79966768963003,2793,11077.826138484348
,,2522.0,-0.163298,-78.485975,7.972222222222222,33.34817362289793,2793,11111.174312107247
,,2527.0,-0.162866,-78.485896,8.11111111111111,48.8481296846095,2790,11160.022441791856
,,2532.0,-0.1625,-78.485843,7.444444444444445,41.13473795516683,2790,11201.157179747022
,,2537.0,-0.162246,-78.4858,2.7222222222222223,28.65436488161983,2790,11229.811544628643
,,2542.0,-0.162223,-78.485796,0.0,2.5966862968726914,2790,11232.408230925515
,,2554.0,-0.162125,-78.485783,1.2222222222222223,10.996012006413705,2796,11243.404242931929
1.0,,2559.0,-0.162125,-78.485783,0.0,0.0,2796,11243.404242931929
,1.0,2584.0,-0.161995,-78.48578,1.4166666666666667,14.463728040002012,2802,11257.86797097193
,,2589.0,-0.161806,-78.485745,6.666666666666667,21.379864160347573,2802,11279.247835132279
,,2594.0,-0.161438,-78.48569,9.13888888888889,41.3872108828223,2802,11320.6350460151
,,2594.0,-0.161438,-78.48569,9.13888888888889,0.0,2802,11320.6350460151
,,2595.0,-0.161355,-78.485678,9.13888888888889,9.328064910233055,2802,11329.963110925333
,,2596.0,-0.161275,-78.485666,8.583333333333334,8.997935869819626,2802,11338.961046795153
,,2601.0,-0.160876,-78.485608,9.027777777777779,44.84714231163071,2802,11383.808189106785
,,2606.0,-0.160476,-78.485556,8.666666666666666,44.86631206062741,2802,11428.674501167412
,,2611.0,-0.16007,-78.485498,9.36111111111111,45.61779065149542,2803,11474.292291818907
,,2616.0,-0.159643,-78.485435,9.972222222222221,48.00929696663709,2803,11522.301588785544
,,2621.0,-0.159196,-78.485371,9.916666666666666,50.226763022472504,2804,11572.528351808016
,,2626.0,-0.15874,-78.485296,10.055555555555555,51.402260108592365,2805,11623.930611916609
,,2631.0,-0.158288,-78.485211,9.555555555555555,51.15713183675913,2805,11675.087743753367
,,2632.0,-0.158196,-78.485211,9.805555555555555,10.233144657124988,2806,11685.320888410492
,,2633.0,-0.15811,-78.485201,9.36111111111111,9.630216548590907,2806,11694.951104959082
,,2638.0,-0.157815,-78.485135,6.833333333333333,33.62398324241072,2808,11728.575088201493
,,2640.0,-0.157666,-78.485071,5.583333333333333,18.03740816246779,2809,11746.612496363961
,,2645.0,-0.15741,-78.484933,6.722222222222222,32.34854540674312,2809,11778.961041770704
,,2650.0,-0.157131,-78.4848,6.222222222222222,34.37881254892432,2809,11813.339854319629
,,2652.0,-0.15702,-78.48479,6.0,12.396513389672176,2810,11825.736367709302
,,2656.0,-0.156808,-78.484831,6.166666666666667,24.01765763346402,2810,11849.754025342765
,,2661.0,-0.156453,-78.484906,8.88888888888889,40.35818701370031,2809,11890.112212356466
,,2665.0,-0.156123,-78.484906,9.0,36.70584496576738,2808,11926.818057322233
,,2670.0,-0.155735,-78.484855,8.277777777777779,43.528396594587484,2808,11970.34645391682
,,2675.0,-0.155371,-78.484833,8.0,40.561540845868976,2809,12010.907994762689
,,2680.0,-0.154988,-78.484791,8.277777777777779,42.856406856821565,2810,12053.76440161951
,,2685.0,-0.154601,-78.484736,9.0,43.47848521579805,2810,12097.242886835307
,,2690.0,-0.154208,-78.484675,8.527777777777779,44.236759544516445,2811,12141.479646379823
,,2695.0,-0.153851,-78.484623,7.333333333333333,40.1280767027573,2812,12181.60772308258
,,2700.0,-0.153636,-78.484591,4.5,24.17784354046447,2812,12205.785566623044
,,2705.0,-0.15354,-78.484573,0.0,10.864141674970458,2813,12216.649708298015
,,2709.0,-0.15348,-78.484565,2.4444444444444446,6.7328508112829155,2812,12223.382559109297
,,2710.0,-0.153451,-78.484575,3.388888888888889,3.412054286263557,2812,12226.794613395561
,,2711.0,-0.153423,-78.484593,3.888888888888889,3.7024628617290243,2812,12230.49707625729
,,2712.0,-0.153398,-78.48462,3.9444444444444446,4.092887241138354,2812,12234.589963498429
,,2713.0,-0.153378,-78.48465,3.6944444444444446,4.010438721637112,2812,12238.600402220067
,,2714.0,-0.153368,-78.484681,3.5833333333333335,3.62307703821898,2813,12242.223479258286
,,2716.0,-0.153358,-78.484745,3.1666666666666665,7.205058430013438,2813,12249.4285376883
,,2718.0,-0.153366,-78.484811,3.888888888888889,7.394875854905551,2813,12256.823413543205
,,2723.0,-0.15342,-78.485065,7.5,28.883699458390787,2814,12285.707113001596
,,2728.0,-0.153486,-78.485435,8.277777777777779,41.80451877308539,2814,12327.511631774682
,,2733.0,-0.153571,-78.4857,6.777777777777778,30.954983968097917,2815,12358.46661574278
,,2738.0,-0.15367,-78.486021,6.0,37.36416214794652,2815,12395.830777890727
,,2741.0,-0.153691,-78.48617,4.916666666666667,16.736981932124586,2815,12412.567759822852
,,2746.0,-0.153716,-78.486425,7.194444444444445,28.4994909913819,2815,12441.067250814234
,,2751.0,-0.153751,-78.486805,9.0,42.44609141800947,2815,12483.513342232243
,,2756.0,-0.153791,-78.487195,8.527777777777779,43.60704640668597,2814,12527.120388638928
,,2761.0,-0.153831,-78.487488,4.5,32.89252198221415,2814,12560.012910621143
,,2762.0,-0.153858,-78.487515,4.166666666666667,4.247166288895179,2814,12564.260076910037
,,2763.0,-0.153891,-78.487525,4.0,3.835412520642075,2813,12568.09548943068
,,2764.0,-0.153925,-78.487523,3.4444444444444446,3.7883515638912253,2813,12571.883840994571
,,2765.0,-0.153951,-78.487513,3.1666666666666665,3.0985031688651095,2813,12574.982344163436
,,2770.0,-0.154068,-78.48748,2.8055555555555554,13.521628556982838,2813,12588.503972720418
,,2775.0,-0.154223,-78.487446,4.111111111111111,17.65052795823135,2812,12606.15450067865
,,2780.0,-0.154431,-78.487421,4.972222222222222,23.302317024389254,2812,12629.456817703038
,,2783.0,-0.154566,-78.487398,4.861111111111111,15.232395148868948,2811,12644.689212851907
1.0,,2788.0,-0.154715,-78.487353,2.6666666666666665,17.31258865205649,2810,12662.001801503962
,1.0,2793.0,-0.154813,-78.487303,1.8333333333333333,12.237294627825639,2809,12674.239096131789
