Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1647.0,-0.201381,-78.497405,12.083333333333334,74.73487079211766,2817,6724.371184443809
1.0,1.0,1652.0,-0.201003,-78.497218,7.027777777777778,46.908479645747704,2815,6771.279664089557
,,1657.0,-0.200853,-78.497143,0.0,18.653787177438964,2817,6789.933451266996
,,1670.0,-0.200818,-78.497155,1.5833333333333333,4.115501170875045,2818,6794.048952437871
,,1673.0,-0.200743,-78.49712,4.0,9.205896649944808,2818,6803.254849087815
,,1678.0,-0.200491,-78.497021,7.5,30.115337120938197,2818,6833.370186208754
,,1683.0,-0.200103,-78.496853,10.63888888888889,47.02900147014163,2818,6880.399187678895
,,1688.0,-0.199658,-78.496666,9.916666666666666,53.68998196832386,2818,6934.089169647219
,,1693.0,-0.199298,-78.496505,6.944444444444445,43.864720600192975,2818,6977.953890247412
,,1698.0,-0.199138,-78.496406,2.138888888888889,20.928028800304585,2818,6998.881919047717
,,1703.0,-0.19906,-78.496356,2.8055555555555554,10.305412420724027,2818,7009.187331468441
,,1708.0,-0.19885,-78.49627,6.416666666666667,25.241064005094287,2819,7034.428395473535
,,1713.0,-0.198518,-78.496116,9.305555555555555,40.70764429937727,2818,7075.136039772912
,,1716.0,-0.198276,-78.496026,9.555555555555555,28.71882413286479,2817,7103.854863905777
1.0,,1717.0,-0.198195,-78.495993,9.805555555555555,9.72862881359164,2818,7113.583492719369
,1.0,1722.0,-0.19779,-78.495818,8.36111111111111,49.073618472713626,2817,7162.657111192083
,,1727.0,-0.197546,-78.495718,3.0277777777777777,29.330925494059723,2817,7191.988036686143
,,1732.0,-0.197526,-78.495708,0.0,2.487171726016368,2817,7194.475208412159
,,1742.0,-0.197476,-78.495713,1.1666666666666667,5.589229617886365,2819,7200.0644380300455
,,1744.0,-0.197435,-78.495696,2.9166666666666665,4.936896480888268,2819,7205.001334510934
,,1749.0,-0.197226,-78.495606,6.666666666666667,25.310813268687465,2819,7230.312147779621
,,1754.0,-0.196863,-78.495455,10.166666666666666,43.730406126608145,2818,7274.042553906229
,,1759.0,-0.196385,-78.495255,12.277777777777779,57.63417884423028,2816,7331.676732750459
,,1764.0,-0.195855,-78.495006,13.055555555555555,65.13361786769703,2814,7396.810350618157
,,1769.0,-0.195281,-78.494768,13.833333333333334,69.11655187638165,2814,7465.926902494539
,,1774.0,-0.194733,-78.494546,12.13888888888889,65.76566103664942,2817,7531.692563531188
,,1779.0,-0.194201,-78.49434,13.055555555555555,63.45557297682491,2815,7595.1481365080135
,,1784.0,-0.193621,-78.494105,13.555555555555555,69.60751654345934,2814,7664.755653051473
,,1789.0,-0.193081,-78.493886,12.083333333333334,64.8156437402675,2814,7729.571296791741
,,1794.0,-0.192628,-78.493708,10.222222222222221,54.13735966433066,2813,7783.708656456071
,,1799.0,-0.192245,-78.493543,8.63888888888889,46.38613360786696,2813,7830.0947900639385
,,1804.0,-0.191955,-78.493428,4.361111111111111,34.70029449466652,2814,7864.795084558605
,,1809.0,-0.191885,-78.4934,0.0,8.385867278659218,2813,7873.180951837264
,,1820.0,-0.191831,-78.493385,1.4722222222222223,6.2338317970499615,2811,7879.414783634314
1.0,,1825.0,-0.191688,-78.49333,4.722222222222222,17.041763057981893,2812,7896.456546692296
,1.0,1830.0,-0.191481,-78.49324,7.5,25.10664791394005,2815,7921.563194606236
,,1835.0,-0.191136,-78.4931,4.611111111111111,41.41347974240054,2817,7962.976674348636
,,1840.0,-0.191068,-78.49308,0.0,7.883987174141128,2816,7970.860661522777
,,1851.0,-0.191038,-78.493068,1.4722222222222223,3.59394314494483,2814,7974.454604667722
,,1856.0,-0.190895,-78.493016,4.861111111111111,16.924842669032092,2815,7991.379447336754
,,1861.0,-0.190611,-78.492901,8.0,34.08080155441459,2815,8025.460248891169
,,1866.0,-0.190206,-78.49274,10.416666666666666,48.47703341010133,2816,8073.93728230127
,,1871.0,-0.18972,-78.492548,12.027777777777779,58.12326560473471,2817,8132.060547906005
,,1876.0,-0.189246,-78.492353,10.222222222222221,57.01010032974182,2816,8189.070648235747
,,1881.0,-0.188875,-78.492196,7.194444444444445,44.80916045988676,2816,8233.879808695634
,,1886.0,-0.188671,-78.492111,2.3055555555555554,24.581773408016225,2817,8258.46158210365
,,1891.0,-0.188656,-78.492105,0.0,1.7969716064646826,2817,8260.258553710115
,,1936.0,-0.18864,-78.492093,1.4166666666666667,2.2245923234401532,2823,8262.483146033555
,,1941.0,-0.188493,-78.492033,4.777777777777778,17.66032775464893,2823,8280.143473788205
,,1946.0,-0.18823,-78.491926,7.277777777777778,31.581806091053572,2822,8311.725279879258
,,1951.0,-0.187861,-78.491776,9.972222222222221,44.30533737684948,2821,8356.030617256107
1.0,1.0,1956.0,-0.187466,-78.491606,8.055555555555555,47.832021508415664,2820,8403.862638764522
,,1961.0,-0.187216,-78.4915,3.9444444444444446,30.203739752253025,2819,8434.066378516774
,,1966.0,-0.187175,-78.49148,0.0,5.074074981301769,2819,8439.140453498076
,,1976.0,-0.18714,-78.491468,2.0555555555555554,4.115501520321161,2818,8443.255955018396
,,1981.0,-0.186961,-78.491408,5.805555555555555,20.998873276341453,2818,8464.254828294737
,,1986.0,-0.186626,-78.491301,9.25,39.11652588116155,2818,8503.371354175899
,,1991.0,-0.186161,-78.491158,11.777777777777779,54.1123460078727,2817,8557.483700183771
,,1996.0,-0.185611,-78.490986,12.444444444444445,64.0980855213236,2816,8621.581785705095
,,2001.0,-0.185065,-78.490823,12.5,63.37999677862731,2815,8684.961782483722
1.0,1.0,2006.0,-0.184575,-78.490668,9.666666666666666,57.164424496079086,2817,8742.126206979801
,,2011.0,-0.184323,-78.490595,2.4166666666666665,29.182296179034516,2815,8771.308503158836
,,2016.0,-0.184308,-78.490593,0.0,1.6832126561717706,2815,8772.991715815007
,,2020.0,-0.184308,-78.490593,0.0,0.0,2815,8772.991715815007
,,2021.0,-0.184308,-78.490593,0.0,0.0,2815,8772.991715815007
,,2027.0,-0.184275,-78.490583,1.3333333333333333,3.835412015284203,2814,8776.827127830291
,,2032.0,-0.184208,-78.490566,0.0,7.688546104669424,2814,8784.51567393496
,,2041.0,-0.18416,-78.490551,1.8333333333333333,5.5936527364390125,2814,8790.1093266714
,,2046.0,-0.183998,-78.490501,5.138888888888889,18.85795926224017,2813,8808.96728593364
,,2051.0,-0.18371,-78.490413,7.694444444444445,33.49623596218646,2813,8842.463521895826
,,2056.0,-0.183321,-78.490298,9.75,45.119551262167676,2812,8887.583073157994
,,2061.0,-0.182858,-78.490158,11.416666666666666,53.80222789790174,2812,8941.385301055896
,,2066.0,-0.182376,-78.490018,10.694444444444445,55.828490580053234,2812,8997.21379163595
,,2071.0,-0.182033,-78.489908,9.666666666666666,40.06573285420025,2811,9037.27952449015
,,2076.0,-0.181511,-78.489758,10.11111111111111,60.411601585141455,2811,9097.691126075291
,,2081.0,-0.18107,-78.489635,10.166666666666666,50.924541574025575,2811,9148.615667649317
,,2086.0,-0.180611,-78.489498,10.63888888888889,53.28011335496596,2811,9201.895781004283
,,2091.0,-0.18017,-78.489348,9.86111111111111,51.81218601698819,2811,9253.707967021272
,,2096.0,-0.17973,-78.489223,9.5,50.87775203842474,2810,9304.585719059696
,,2101.0,-0.179385,-78.489116,7.805555555555555,40.177516434388934,2809,9344.763235494085
,,2106.0,-0.17908,-78.489031,9.36111111111111,35.21788926449551,2809,9379.98112475858
,,2111.0,-0.178621,-78.488945,6.305555555555555,51.9428944388383,2807,9431.924019197419
,,2116.0,-0.178395,-78.488906,4.861111111111111,25.50948623963693,2807,9457.433505437055
,,2121.0,-0.178141,-78.488861,5.861111111111111,28.692334399544134,2807,9486.125839836599
,,2126.0,-0.177948,-78.488821,2.4166666666666665,21.923562247529322,2807,9508.049402084129
1.0,,2131.0,-0.17793,-78.488818,0.0,2.0297537208935537,2807,9510.079155805022
,1.0,2140.0,-0.17789,-78.488796,1.6944444444444444,5.077730618228352,2808,9515.15688642325
,,2145.0,-0.177713,-78.488771,5.583333333333333,19.883089187959275,2807,9535.03997561121
,,2150.0,-0.177366,-78.488706,9.5,39.26806327541673,2807,9574.308038886626
,,2155.0,-0.176928,-78.488623,10.055555555555555,49.58567258060342,2805,9623.89371146723
,,2160.0,-0.176471,-78.488531,10.63888888888889,51.85182651019227,2803,9675.745537977422
,,2165.0,-0.175943,-78.488425,13.11111111111111,59.90115281678289,2800,9735.646690794205
,,2170.0,-0.175451,-78.488323,14.194444444444445,55.88874683492845,2798,9791.535437629133
,,2175.0,-0.174826,-78.488193,13.61111111111111,71.0065365785356,2797,9862.541974207668
,,2180.0,-0.174185,-78.488061,10.63888888888889,72.79436740511589,2803,9935.336341612785
,,2185.0,-0.173825,-78.488,8.944444444444445,40.613508752492415,2803,9975.949850365278
,,2190.0,-0.173353,-78.487905,9.75,53.553314503015514,2803,10029.503164868293
,,2195.0,-0.172895,-78.487815,10.694444444444445,51.91752119666288,2804,10081.420686064956
,,2200.0,-0.172413,-78.487708,10.944444444444445,54.917909172196026,2803,10136.338595237152
,,2205.0,-0.171955,-78.487628,9.25,51.71456930302578,2804,10188.053164540177
,,2210.0,-0.171581,-78.487571,7.638888888888889,42.08031591661022,2804,10230.133480456787
1.0,1.0,2215.0,-0.171233,-78.487505,7.25,39.397971363864016,2804,10269.53145182065
,,2220.0,-0.171,-78.487465,3.5833333333333335,26.295679641945398,2804,10295.827131462596
,,2225.0,-0.17096,-78.48746,0.0,4.483817616935181,2804,10300.310949079532
,,2237.0,-0.170961,-78.487496,1.2777777777777777,4.0058007388904775,2808,10304.316749818423
,,2242.0,-0.170798,-78.487458,5.027777777777778,18.61662698998164,2808,10322.933376808405
,,2247.0,-0.170485,-78.487381,7.861111111111111,35.85293964024441,2806,10358.78631644865
,,2252.0,-0.170058,-78.48731,10.055555555555555,48.147225173621834,2801,10406.933541622271
,,2257.0,-0.169591,-78.487226,10.166666666666666,52.7779332588472,2799,10459.711474881118
,,2262.0,-0.169123,-78.48714,10.75,52.92716318944261,2795,10512.63863807056
,,2267.0,-0.168603,-78.487036,12.027777777777779,58.984951520651286,2794,10571.623589591212
,,2272.0,-0.168073,-78.486943,11.5,59.85249578925393,2793,10631.476085380466
,,2277.0,-0.167535,-78.486838,12.277777777777779,60.97068208278766,2794,10692.446767463252
,,2282.0,-0.166996,-78.486733,11.916666666666666,61.079855982206965,2794,10753.52662344546
,,2287.0,-0.166465,-78.486625,11.777777777777779,60.27229491927315,2795,10813.798918364733
,,2292.0,-0.165923,-78.486525,12.444444444444445,61.30407973746014,2797,10875.102998102193
,,2297.0,-0.165373,-78.486421,11.305555555555555,62.26048652974659,2799,10937.36348463194
,,2302.0,-0.164961,-78.486338,7.5,46.74736523679046,2800,10984.11084986873
,,2307.0,-0.1647,-78.486288,4.305555555555555,29.558892217086935,2800,11013.669742085816
,,2312.0,-0.164575,-78.48626,1.2222222222222223,14.248273991073605,2800,11027.91801607689
,,2317.0,-0.164575,-78.48626,0.0,0.0,2800,11027.91801607689
,,2324.0,-0.164575,-78.48626,0.0,0.0,2800,11027.91801607689
,,2325.0,-0.164575,-78.48626,0.0,0.0,2800,11027.91801607689
,,2376.0,-0.164538,-78.486215,1.2777777777777777,6.4800168679142764,2804,11034.398032944804
,,2381.0,-0.164385,-78.486181,4.833333333333333,17.433299291645344,2804,11051.83133223645
,,2386.0,-0.164121,-78.48612,6.361111111111111,30.138352819763654,2804,11081.969685056214
,,2391.0,-0.163816,-78.486065,7.027777777777778,34.47227254055675,2805,11116.441957596771
,,2396.0,-0.163498,-78.486005,7.083333333333333,35.995178881572755,2806,11152.437136478344
,,2401.0,-0.16321,-78.485955,5.638888888888889,32.51337252993644,2805,11184.95050900828
,,2406.0,-0.163025,-78.485925,2.5,20.846320352511352,2806,11205.796829360792
,,2411.0,-0.162951,-78.485911,2.0833333333333335,8.377015835810091,2804,11214.173845196601
,,2416.0,-0.162726,-78.485878,5.388888888888889,25.294454315345583,2803,11239.468299511947
,,2421.0,-0.162448,-78.485833,6.583333333333333,31.324379609246687,2804,11270.792679121194
,,2426.0,-0.162218,-78.48581,3.9444444444444446,25.710456732572208,2801,11296.503135853765
1.0,1.0,2431.0,-0.162103,-78.485795,0.0,12.899782836111747,2801,11309.402918689877
,,2446.0,-0.16204,-78.485785,1.6388888888888888,7.0952072928939645,2800,11316.498125982771
,,2451.0,-0.161891,-78.485763,4.416666666666667,16.752924869338983,2801,11333.25105085211
,,2456.0,-0.16162,-78.485723,7.638888888888889,30.469866792636967,2801,11363.720917644747
,,2461.0,-0.161201,-78.485668,10.166666666666666,47.005097934523945,2802,11410.72601557927
,,2466.0,-0.16076,-78.485605,8.527777777777779,49.5503587771293,2803,11460.2763743564
,,2471.0,-0.160411,-78.485561,7.861111111111111,39.12650450961283,2803,11499.402878866013
,,2476.0,-0.160013,-78.485506,9.0,44.690172652836395,2803,11544.093051518848
,,2481.0,-0.159608,-78.485445,9.027777777777779,45.556183653391955,2803,11589.64923517224
,,2486.0,-0.159275,-78.485395,9.444444444444445,37.45473352451648,2803,11627.103968696758
,,2491.0,-0.158776,-78.48532,8.472222222222221,56.12710251383571,2803,11683.231071210594
,,2496.0,-0.158418,-78.48524,7.916666666666667,40.80239455346553,2804,11724.03346576406
,,2501.0,-0.158056,-78.485161,8.11111111111111,41.212860096355165,2804,11765.246325860415
,,2506.0,-0.157721,-78.485091,6.611111111111111,38.06676920582377,2806,11803.313095066238
,,2508.0,-0.157611,-78.485048,6.222222222222222,13.136891264872713,2807,11816.44998633111
,,2513.0,-0.157356,-78.48491,7.027777777777778,32.250678449148694,2808,11848.70066478026
,,2518.0,-0.157091,-78.484785,6.166666666666667,32.590508615508455,2809,11881.291173395768
,,2520.0,-0.156978,-78.484781,6.305555555555555,12.576843309033555,2810,11893.868016704802
,,2525.0,-0.15668,-78.484845,6.972222222222222,33.90229287514226,2809,11927.770309579944
,,2530.0,-0.15635,-78.484903,7.611111111111111,37.26846397494929,2808,11965.038773554894
,,2533.0,-0.156133,-78.484905,8.055555555555555,24.137898941177426,2808,11989.17667249607
,,2538.0,-0.155778,-78.484858,6.833333333333333,39.831150694934266,2808,12029.007823191005
,,2543.0,-0.155563,-78.484835,5.638888888888889,24.05086243057428,2808,12053.05868562158
,,2548.0,-0.155193,-78.484808,7.75,41.264468419979146,2807,12094.323154041558
,,2553.0,-0.154843,-78.484766,7.75,39.20973689663802,2807,12133.532890938197
,,2558.0,-0.154528,-78.484726,6.166666666666667,35.31875420047224,2808,12168.85164513867
,,2563.0,-0.154283,-78.484696,5.027777777777778,27.454847245426347,2808,12196.306492384096
,,2568.0,-0.15409,-78.484678,3.75,21.560518894790032,2809,12217.867011278886
,,2573.0,-0.153911,-78.484651,3.638888888888889,20.135363389337524,2810,12238.002374668224
,,2578.0,-0.153766,-78.48463,2.861111111111111,16.296592889267707,2810,12254.298967557492
,,2583.0,-0.15366,-78.484613,1.4722222222222223,11.941027923092001,2809,12266.239995480584
,,2588.0,-0.15366,-78.484613,0.0,0.0,2809,12266.239995480584
,,2607.0,-0.153615,-78.484601,1.1666666666666667,5.180252850939464,2810,12271.420248331524
,,2612.0,-0.153501,-78.484576,3.1666666666666665,12.981524907801326,2812,12284.401773239326
,,2617.0,-0.153413,-78.484563,0.0,9.894454043206299,2812,12294.296227282532
,,2628.0,-0.153413,-78.484563,0.0,0.0,2812,12294.296227282532
,,2629.0,-0.153413,-78.484563,0.0,0.0,2812,12294.296227282532
,,2665.0,-0.153371,-78.484558,1.1111111111111112,4.704640410016884,2816,12299.000867692548
,,2666.0,-0.153356,-78.484565,2.138888888888889,1.8411801715190343,2816,12300.842047864067
,,2667.0,-0.153335,-78.48458,3.111111111111111,2.870502141017459,2816,12303.712550005084
,,2668.0,-0.153316,-78.484606,4.0,3.5818686063500214,2816,12307.294418611435
,,2669.0,-0.153303,-78.484643,4.416666666666667,4.362124633820797,2815,12311.656543245255
,,2670.0,-0.153303,-78.484683,4.5,4.449177403782011,2815,12316.105720649037
,,2672.0,-0.153316,-78.48477,4.972222222222222,9.784398400322008,2814,12325.890119049358
,,2677.0,-0.153366,-78.484993,5.027777777777778,25.420006691626313,2816,12351.310125740983
,,2682.0,-0.153401,-78.485168,4.555555555555555,19.85063976013109,2816,12371.160765501114
,,2687.0,-0.153438,-78.485355,2.6666666666666665,21.203145719144377,2817,12392.363911220258
,,2692.0,-0.153466,-78.485456,2.138888888888889,11.657887775924289,2817,12404.021798996182
,,2697.0,-0.153493,-78.48554,1.7777777777777777,9.814070699892236,2817,12413.835869696075
,,2702.0,-0.153505,-78.485571,0.0,3.697439441025681,2817,12417.533309137101
,,2714.0,-0.153525,-78.48562,1.5277777777777777,5.886762358853997,2818,12423.420071495955
,,2719.0,-0.15358,-78.485766,4.777777777777778,17.353581846866806,2818,12440.773653342821
,,2724.0,-0.153633,-78.48595,5.5,21.298336757638545,2818,12462.07199010046
,,2729.0,-0.153693,-78.486285,6.888888888888889,37.854797486148364,2819,12499.926787586608
,,2734.0,-0.153721,-78.486631,8.527777777777779,38.611196232686105,2818,12538.537983819295
,,2739.0,-0.15376,-78.487026,8.333333333333334,44.14925996583501,2817,12582.68724378513
,,2744.0,-0.153781,-78.487286,6.25,29.013830933800012,2817,12611.70107471893
,,2745.0,-0.1538,-78.48739,5.5,11.759325113738692,2817,12623.46039983267
,,2746.0,-0.15382,-78.487431,4.972222222222222,5.074065417466891,2817,12628.534465250135
,,2747.0,-0.15385,-78.487465,4.916666666666667,5.04349925647538,2816,12633.57796450661
,,2748.0,-0.153886,-78.487488,4.916666666666667,4.751735591959292,2816,12638.32970009857
,,2749.0,-0.153928,-78.487496,4.5,4.755643894180532,2816,12643.08534399275
,,2750.0,-0.15397,-78.487493,4.777777777777778,4.683555229731017,2816,12647.768899222481
,,2755.0,-0.154235,-78.487446,6.611111111111111,29.93591055588454,2814,12677.704809778366
1.0,,2760.0,-0.154543,-78.48736,6.722222222222222,35.56919744613798,2814,12713.274007224505
,1.0,2762.0,-0.154635,-78.487291,6.222222222222222,12.79141405981924,2814,12726.065421284324
