Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1451.0,-0.200798,-78.497153,1.6944444444444444,4.704640241966011,2812,6829.551068293489
,,1456.0,-0.200728,-78.497123,1.3888888888888888,8.471003655596915,2812,6838.022071949086
,,1463.0,-0.200708,-78.497105,1.3333333333333333,2.992880499282076,2811,6841.014952448369
,,1468.0,-0.200581,-78.497046,4.416666666666667,15.576131686132147,2810,6856.5910841345
,,1473.0,-0.20032,-78.496935,7.611111111111111,31.547308217716985,2809,6888.138392352217
,,1478.0,-0.199938,-78.496771,10.277777777777779,46.240005190472274,2809,6934.3783975426895
,,1483.0,-0.19952,-78.496591,9.86111111111111,50.62162538876626,2809,6985.0000229314555
,,1488.0,-0.199166,-78.496436,5.694444444444445,42.98435266525322,2808,7027.984375596709
,,1493.0,-0.199085,-78.496395,0.0,10.098039292065014,2807,7038.082414888773
,,1504.0,-0.199051,-78.496365,1.7222222222222223,5.043496152966288,2807,7043.1259110417395
,,1509.0,-0.198901,-78.496311,4.833333333333333,17.732688555998315,2807,7060.858599597738
,,1514.0,-0.198628,-78.496188,7.611111111111111,33.30545480118358,2806,7094.1640543989215
,,1519.0,-0.198358,-78.496068,4.055555555555555,32.86457179414761,2806,7127.028626193069
,,1524.0,-0.198293,-78.49604,0.0,7.872204993790022,2806,7134.900831186858
,,1562.0,-0.198258,-78.496035,1.2777777777777777,3.932567996114739,2808,7138.833399182973
1.0,,1567.0,-0.198141,-78.495986,4.111111111111111,14.109087290405776,2808,7152.942486473379
,1.0,1572.0,-0.1979,-78.49589,6.888888888888889,28.85484748158768,2808,7181.797333954967
,,1577.0,-0.19763,-78.495778,4.861111111111111,32.51334796256659,2808,7214.310681917534
,,1582.0,-0.197508,-78.495733,0.0,14.463717772940058,2808,7228.774399690474
,,1613.0,-0.19748,-78.495723,1.5833333333333333,3.3070984727182267,2812,7232.081498163192
,,1617.0,-0.197378,-78.495678,4.166666666666667,12.400493242285954,2812,7244.481991405478
,,1618.0,-0.19734,-78.49566,4.722222222222222,4.6769415702187755,2812,7249.158932975696
,,1623.0,-0.197078,-78.495541,7.333333333333333,32.00730636971539,2811,7281.166239345412
,,1628.0,-0.196733,-78.495393,9.13888888888889,41.756209955320784,2809,7322.922449300732
,,1633.0,-0.196293,-78.495211,11.555555555555555,52.96264431609874,2806,7375.885093616831
,,1638.0,-0.195753,-78.495006,13.61111111111111,64.24661627705586,2803,7440.131709893887
,,1643.0,-0.195218,-78.494771,12.583333333333334,64.99567161331039,2804,7505.127381507197
,,1648.0,-0.19474,-78.494571,10.472222222222221,57.634179686702744,2806,7562.7615611939
,,1653.0,-0.194311,-78.494396,10.583333333333334,51.53503329139125,2806,7614.296594485291
,,1658.0,-0.19383,-78.4942,12.083333333333334,57.77279671447783,2806,7672.069391199769
,,1663.0,-0.193295,-78.493981,13.11111111111111,64.30060459472871,2806,7736.369995794497
,,1668.0,-0.192743,-78.493758,12.944444444444445,66.21982301189247,2806,7802.58981880639
,,1673.0,-0.19225,-78.493558,9.75,59.17683750587117,2807,7861.766656312261
,,1678.0,-0.19197,-78.493436,4.305555555555555,33.97226293222252,2807,7895.738919244483
,,1683.0,-0.191848,-78.493378,2.0,15.025484094227547,2806,7910.764403338711
,,1688.0,-0.191848,-78.493378,0.0,0.0,2806,7910.764403338711
,,1732.0,-0.191805,-78.493351,1.1666666666666667,5.647575614276588,2809,7916.411978952988
1.0,,1737.0,-0.19169,-78.493303,4.0,13.860939573547856,2809,7930.272918526535
,1.0,1742.0,-0.191465,-78.493213,6.305555555555555,26.954573470555758,2808,7957.227491997091
,,1747.0,-0.191258,-78.493126,5.944444444444445,24.97547343071445,2808,7982.202965427806
,,1752.0,-0.191085,-78.49306,0.0,20.595533954061526,2808,8002.798499381867
,,1779.0,-0.191051,-78.493055,1.3888888888888888,3.822488467135681,2815,8006.620987849003
,,1784.0,-0.190923,-78.49301,4.166666666666667,15.091628972161224,2815,8021.7126168211635
,,1789.0,-0.190685,-78.492908,7.083333333333333,28.801415082677753,2815,8050.514031903841
,,1794.0,-0.190343,-78.492765,9.083333333333334,41.23204160274983,2815,8091.746073506591
,,1799.0,-0.18994,-78.492588,10.11111111111111,48.958522779452316,2815,8140.704596286043
,,1804.0,-0.189485,-78.492415,10.833333333333334,54.14433294074197,2815,8194.848929226784
,,1809.0,-0.189028,-78.49224,10.777777777777779,54.431483042340034,2816,8249.280412269125
,,1814.0,-0.188578,-78.492048,10.833333333333334,54.41897278922327,2816,8303.699385058348
,,1819.0,-0.188181,-78.491881,6.777777777777778,47.906070459313426,2815,8351.605455517662
,,1824.0,-0.18805,-78.491828,0.0,15.718459820052491,2813,8367.323915337714
,,1874.0,-0.18801,-78.491798,1.7777777777777777,5.561480880439085,2813,8372.885396218153
,,1879.0,-0.187858,-78.49174,5.027777777777778,18.095956855185012,2811,8390.981353073337
1.0,,1884.0,-0.187573,-78.491623,7.75,34.26778931582554,2810,8425.249142389162
,1.0,1889.0,-0.187296,-78.491515,4.916666666666667,33.069674202532056,2809,8458.318816591694
,,1894.0,-0.18718,-78.491473,0.0,13.722345303421335,2809,8472.041161895117
,,1916.0,-0.187146,-78.491465,1.6388888888888888,3.885089963676166,2812,8475.926251858793
,,1921.0,-0.186998,-78.491421,4.777777777777778,17.174109343668484,2812,8493.100361202461
,,1922.0,-0.186953,-78.491408,5.388888888888889,5.210020348846322,2812,8498.310381551308
,,1923.0,-0.186903,-78.491391,6.055555555555555,5.874153671479847,2812,8504.184535222788
,,1928.0,-0.186568,-78.491298,8.88888888888889,38.67119281403374,2812,8542.855728036822
,,1933.0,-0.186125,-78.491165,11.0,51.44759311789439,2812,8594.303321154717
,,1938.0,-0.18562,-78.491018,11.972222222222221,58.50242732853222,2812,8652.80574848325
,,1943.0,-0.185081,-78.490855,12.444444444444445,62.63432026845808,2812,8715.440068751708
1.0,1.0,1948.0,-0.184605,-78.490713,8.527777777777779,55.251093984875254,2812,8770.691162736583
,,1953.0,-0.184363,-78.490636,2.9722222222222223,28.247327733679327,2813,8798.938490470262
,,1958.0,-0.184301,-78.490618,0.0,7.181000657526132,2812,8806.119491127789
,,1986.0,-0.184271,-78.490613,1.3888888888888888,3.382922836298317,2811,8809.502413964086
,,1991.0,-0.18414,-78.490566,4.472222222222222,15.48053053870826,2811,8824.982944502795
,,1996.0,-0.183875,-78.490483,7.555555555555555,30.88785156316734,2812,8855.870796065963
,,2001.0,-0.183495,-78.490363,9.444444444444445,44.324753874362344,2812,8900.195549940325
,,2006.0,-0.183055,-78.490223,11.0,51.35877801717443,2811,8951.5543279575
,,2011.0,-0.182551,-78.49007,11.666666666666666,58.58600669782337,2811,9010.140334655323
,,2016.0,-0.182028,-78.48992,12.222222222222221,60.51851294701002,2811,9070.658847602333
,,2021.0,-0.181486,-78.48976,12.38888888888889,62.858511186643206,2811,9133.517358788977
,,2026.0,-0.180928,-78.489601,13.166666666666666,64.5367672674042,2811,9198.05412605638
,,2031.0,-0.180468,-78.489466,13.36111111111111,53.32363526714084,2810,9251.377761323522
,,2036.0,-0.179748,-78.48926,13.916666666666666,83.29886142980457,2809,9334.676622753326
,,2041.0,-0.179168,-78.489103,12.527777777777779,66.83504024001735,2808,9401.511662993344
,,2046.0,-0.178646,-78.488985,11.416666666666666,59.52696705021825,2806,9461.038630043562
,,2051.0,-0.17823,-78.4889,7.333333333333333,47.22763312253015,2805,9508.266263166091
,,2056.0,-0.177981,-78.488841,3.4444444444444446,28.463096307429524,2803,9536.72935947352
1.0,1.0,2061.0,-0.177933,-78.488835,0.0,5.380581109485046,2802,9542.109940583005
,,2094.0,-0.177873,-78.488851,1.3333333333333333,6.907003239500156,2809,9549.016943822504
,,2099.0,-0.177826,-78.48884,0.0,5.369070887225645,2809,9554.38601470973
,,2104.0,-0.177696,-78.48881,3.75,14.839907077181271,2807,9569.22592178691
,,2109.0,-0.177433,-78.48876,7.5,29.777407601672884,2805,9599.003329388583
,,2114.0,-0.177011,-78.488675,10.777777777777779,47.88168897664481,2802,9646.885018365227
,,2119.0,-0.176491,-78.48857,12.333333333333334,59.006865143341805,2799,9705.891883508568
,,2124.0,-0.175881,-78.488446,15.11111111111111,69.23785557030351,2795,9775.129739078871
,,2129.0,-0.175188,-78.488296,15.972222222222221,78.86726902658805,2792,9853.99700810546
,,2134.0,-0.174516,-78.488153,14.194444444444445,76.42006084837043,2798,9930.41706895383
,,2139.0,-0.173955,-78.48803,12.13888888888889,63.882137345280626,2800,9994.29920629911
,,2144.0,-0.173386,-78.487916,13.055555555555555,64.54751469287837,2800,10058.846720991989
,,2149.0,-0.1728,-78.487798,13.25,66.48901076646828,2801,10125.335731758458
,,2154.0,-0.172213,-78.48768,13.11111111111111,66.59805558913469,2802,10191.933787347592
,,2159.0,-0.171638,-78.487576,12.13888888888889,64.99486693903647,2801,10256.928654286628
1.0,1.0,2164.0,-0.171226,-78.4875,7.027777777777778,46.59985090894249,2802,10303.52850519557
,,2169.0,-0.171013,-78.487461,3.0277777777777777,24.085814630723153,2802,10327.614319826294
,,2174.0,-0.170978,-78.487455,0.0,3.949833365708084,2802,10331.564153192003
,,2202.0,-0.170946,-78.487461,1.6944444444444444,3.621380452610523,2806,10335.185533644613
,,2207.0,-0.170821,-78.487436,2.7777777777777777,14.179074827736825,2806,10349.36460847235
,,2212.0,-0.170641,-78.487401,5.138888888888889,20.396345609214297,2806,10369.760954081565
,,2217.0,-0.170408,-78.48736,7.555555555555555,26.314727783718173,2805,10396.075681865283
,,2222.0,-0.169916,-78.487268,10.11111111111111,55.6736066952158,2804,10451.749288560499
,,2226.0,-0.16954,-78.487203,10.694444444444445,42.44273966063295,2803,10494.192028221132
,,2227.0,-0.169445,-78.487185,10.833333333333334,10.754836195014285,2802,10504.946864416146
,,2232.0,-0.168931,-78.487088,12.222222222222221,58.18127520329007,2800,10563.128139619435
,,2237.0,-0.16835,-78.486978,13.305555555555555,65.77257102707985,2799,10628.900710646516
,,2242.0,-0.167753,-78.48686,13.305555555555555,67.68889469758795,2797,10696.589605344105
,,2247.0,-0.167196,-78.486755,10.944444444444445,63.046214122833646,2797,10759.63581946694
,,2252.0,-0.166823,-78.486681,6.416666666666667,42.29732196572529,2797,10801.933141432664
,,2257.0,-0.166573,-78.48662,5.805555555555555,28.623257010378364,2796,10830.556398443043
,,2262.0,-0.16627,-78.48656,7.916666666666667,34.3570517401507,2796,10864.913450183194
,,2267.0,-0.165876,-78.48648,9.13888888888889,44.71881235920185,2797,10909.632262542396
,,2272.0,-0.16546,-78.486398,9.38888888888889,47.16196658199225,2799,10956.794229124389
,,2277.0,-0.165006,-78.486311,11.11111111111111,51.41717843853584,2800,11008.211407562925
,,2282.0,-0.164535,-78.486221,8.472222222222221,53.33710390347941,2800,11061.548511466404
,,2287.0,-0.164233,-78.486146,6.611111111111111,34.61177768915583,2799,11096.16028915556
,,2292.0,-0.163908,-78.486086,8.11111111111111,36.7605714601088,2801,11132.920860615668
,,2297.0,-0.163496,-78.486008,9.722222222222221,46.64071964880632,2802,11179.561580264475
,,2302.0,-0.163053,-78.485936,10.11111111111111,49.92137642164747,2801,11229.482956686123
,,2307.0,-0.162611,-78.485865,9.722222222222221,49.793828403061596,2801,11279.276785089185
,,2312.0,-0.162286,-78.485821,5.333333333333333,36.47948262522899,2801,11315.756267714414
,,2317.0,-0.162108,-78.485793,2.3055555555555554,20.042367109656468,2801,11335.79863482407
1.0,1.0,2322.0,-0.162093,-78.485791,0.0,1.6832126906356717,2801,11337.481847514706
,,2345.0,-0.162045,-78.485783,1.5833333333333333,5.412676709433377,2802,11342.894524224139
,,2350.0,-0.161903,-78.485758,4.416666666666667,16.03755037421875,2801,11358.932074598357
,,2355.0,-0.161638,-78.485708,6.972222222222222,29.99598249794427,2800,11388.928057096302
,,2360.0,-0.16127,-78.485656,8.833333333333334,41.33920440090855,2801,11430.26726149721
,,2365.0,-0.160886,-78.485603,8.0,43.11716242358313,2800,11473.384423920794
,,2370.0,-0.160596,-78.485566,4.611111111111111,32.51813053147104,2801,11505.902554452265
,,2372.0,-0.160536,-78.485536,3.4722222222222223,7.461518187145064,2801,11513.36407263941
,,2373.0,-0.160511,-78.485528,2.7222222222222223,2.91964963821776,2800,11516.283722277627
,,2374.0,-0.160491,-78.485526,1.9444444444444444,2.2356918918672606,2799,11518.519414169494
,,2379.0,-0.160476,-78.48553,0.0,1.7267509128864817,2799,11520.24616508238
,,2393.0,-0.160423,-78.485563,1.3888888888888888,6.944511920541957,2804,11527.190677002922
,,2394.0,-0.16041,-78.485551,2.0555555555555554,1.967853083683974,2804,11529.158530086606
,,2395.0,-0.160386,-78.485548,2.611111111111111,2.6902905923691427,2804,11531.848820678975
,,2400.0,-0.160208,-78.48552,5.138888888888889,20.042367154602122,2804,11551.891187833577
,,2405.0,-0.159908,-78.485475,7.555555555555555,33.74225955693806,2804,11585.633447390515
,,2410.0,-0.159523,-78.485418,9.36111111111111,43.29027023960535,2804,11628.923717630121
,,2415.0,-0.159085,-78.48535,9.972222222222221,49.30229757408104,2803,11678.226015204202
,,2420.0,-0.158641,-78.485281,9.805555555555555,49.97884087293932,2803,11728.204856077142
,,2425.0,-0.1582,-78.485206,9.38888888888889,49.75666857881566,2803,11777.961524655957
,,2430.0,-0.157801,-78.485113,8.055555555555555,45.570298543537014,2807,11823.531823199493
,,2433.0,-0.15762,-78.485043,6.166666666666667,21.585742687962284,2809,11845.117565887456
,,2438.0,-0.157443,-78.484948,3.9444444444444446,22.34416932425083,2810,11867.461735211707
,,2443.0,-0.157346,-78.484901,1.5833333333333333,11.989102152268474,2811,11879.450837363976
,,2448.0,-0.15727,-78.484858,3.3333333333333335,9.712718750686294,2811,11889.163556114663
,,2451.0,-0.157116,-78.484791,5.583333333333333,18.680309952156012,2812,11907.84386606682
,,2453.0,-0.157006,-78.484785,6.361111111111111,12.253469246101284,2811,11920.097335312921
,,2455.0,-0.156888,-78.48481,6.666666666666667,13.416455299217994,2811,11933.51379061214
,,2460.0,-0.156571,-78.484893,7.333333333333333,36.44843093361346,2811,11969.962221545753
,,2463.0,-0.15637,-78.484926,7.5,22.656507331762516,2810,11992.618728877516
,,2468.0,-0.156023,-78.484911,7.694444444444445,38.632796577603635,2809,12031.25152545512
,,2473.0,-0.155681,-78.484863,6.888888888888889,38.41344199129658,2807,12069.664967446417
,,2478.0,-0.155335,-78.484836,8.166666666666666,38.60252068620129,2808,12108.267488132618
,,2483.0,-0.154905,-78.484786,9.916666666666666,48.15108283591548,2808,12156.418570968533
,,2488.0,-0.154456,-78.484733,9.38888888888889,50.28892284625158,2809,12206.707493814785
,,2493.0,-0.154108,-78.484685,6.055555555555555,39.07445359407201,2809,12245.781947408857
,,2498.0,-0.153965,-78.484663,0.0,16.092999081992122,2808,12261.874946490849
,,2523.0,-0.153915,-78.484641,1.6944444444444444,6.07603743906739,2811,12267.950983929915
,,2528.0,-0.153775,-78.484618,4.166666666666667,15.780920968003528,2811,12283.731904897919
,,2530.0,-0.153691,-78.484605,4.861111111111111,9.454535028247847,2810,12293.186439926167
,,2531.0,-0.153646,-78.484596,4.972222222222222,5.104467105295952,2810,12298.290907031462
,,2536.0,-0.153478,-78.484568,2.611111111111111,18.944368691948764,2810,12317.235275723411
,,2541.0,-0.153461,-78.484565,0.0,1.9201244203307382,2810,12319.155400143742
,,2596.0,-0.153428,-78.484505,1.4166666666666667,7.616583484210144,2812,12326.771983627952
,,2597.0,-0.153411,-78.484506,1.8333333333333333,1.8941757820118683,2812,12328.666159409964
,,2598.0,-0.153391,-78.484513,2.4444444444444446,2.3569169886363546,2812,12331.0230763986
,,2599.0,-0.15337,-78.484526,2.861111111111111,2.7471714999971875,2812,12333.770247898598
,,2600.0,-0.15335,-78.484545,2.861111111111111,3.0684063754840674,2812,12336.83865427408
,,2601.0,-0.153335,-78.48457,3.0833333333333335,3.242870495427829,2812,12340.081524769508
,,2602.0,-0.153328,-78.484595,2.7222222222222223,2.88768483553109,2811,12342.969209605038
,,2603.0,-0.153325,-78.484625,3.388888888888889,3.3535260781189598,2812,12346.322735683158
,,2605.0,-0.153326,-78.484696,4.194444444444445,7.89807315506995,2811,12354.220808838227
,,2608.0,-0.153356,-78.48482,4.722222222222222,14.19036797213584,2812,12368.411176810363
,,2613.0,-0.153418,-78.485063,6.222222222222222,27.894654101387808,2812,12396.305830911751
,,2618.0,-0.153473,-78.485353,6.166666666666667,32.831534251884385,2813,12429.137365163635
,,2623.0,-0.153535,-78.48555,2.6666666666666665,22.971780573222127,2813,12452.109145736857
,,2628.0,-0.153546,-78.485588,0.0,4.40024662288776,2814,12456.509392359745
,,2640.0,-0.153563,-78.485621,1.4722222222222223,4.12899790055583,2814,12460.638390260301
,,2645.0,-0.153605,-78.48575,4.361111111111111,15.089949495250321,2814,12475.728339755551
,,2650.0,-0.153673,-78.486,6.722222222222222,28.81766222330373,2814,12504.546001978855
,,2655.0,-0.153721,-78.48635,8.63888888888889,39.294702470096134,2815,12543.840704448952
,,2660.0,-0.153765,-78.486791,10.416666666666666,49.29572687196785,2815,12593.13643132092
,,2665.0,-0.153805,-78.487235,7.444444444444445,49.58587788372725,2815,12642.722309204646
,,2669.0,-0.153845,-78.487423,4.833333333333333,21.379214591260187,2815,12664.101523795905
,,2670.0,-0.153876,-78.487453,4.972222222222222,4.798369803542145,2815,12668.899893599448
,,2671.0,-0.153916,-78.487471,4.916666666666667,4.878918416781198,2814,12673.77881201623
,,2672.0,-0.15396,-78.487478,5.027777777777778,4.955660005054428,2814,12678.734472021284
,,2673.0,-0.154006,-78.487473,5.222222222222222,5.146708856512991,2814,12683.881180877797
,,2678.0,-0.154226,-78.487426,7.194444444444445,25.02275337435855,2813,12708.903934252156
1.0,1.0,2683.0,-0.154681,-78.487345,9.0,51.40526813475483,2812,12760.30920238691
