Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1128.0,-0.217581,-78.50565,7.694444444444445,14.629918312892784,2823,4621.857158731604
,,1130.0,-0.21749,-78.505546,7.25,15.370998751324732,2823,4637.2281574829285
,,1133.0,-0.217391,-78.505465,6.722222222222222,14.227815544329486,2823,4651.455973027258
,,1136.0,-0.217201,-78.50529,7.611111111111111,28.731886607260925,2825,4680.187859634519
,,1139.0,-0.217096,-78.505191,8.11111111111111,16.05176342078569,2826,4696.239623055304
,,1142.0,-0.216858,-78.504963,10.055555555555555,36.65985033416582,2828,4732.89947338947
,,1145.0,-0.216728,-78.50482,10.944444444444445,21.49607026892276,2828,4754.395543658393
,,1148.0,-0.216475,-78.504521,10.416666666666666,43.5658621068114,2829,4797.961405765204
,,1151.0,-0.216336,-78.504403,9.86111111111111,20.28071010818526,2829,4818.24211587339
,,1154.0,-0.21603,-78.504141,11.972222222222221,44.807682046882356,2829,4863.049797920272
,,1157.0,-0.215881,-78.503985,11.916666666666666,23.99489558654464,2830,4887.044693506817
,,1160.0,-0.215543,-78.503778,10.416666666666666,44.085813925602515,2832,4931.130507432419
,,1163.0,-0.215396,-78.503688,8.88888888888889,19.17186956668956,2834,4950.302376999109
,,1166.0,-0.215153,-78.503541,6.888888888888889,31.589604552282367,2833,4981.891981551391
,,1169.0,-0.215068,-78.503493,4.555555555555555,10.857859296051275,2833,4992.749840847442
,,1172.0,-0.21493,-78.503418,4.472222222222222,17.470139038597818,2833,5010.21997988604
,,1175.0,-0.214861,-78.503376,4.305555555555555,8.984847665776906,2834,5019.204827551817
,,1178.0,-0.214705,-78.503298,5.083333333333333,19.399935260136246,2834,5038.604762811953
,,1181.0,-0.214635,-78.50326,3.75,8.859356527856697,2834,5047.46411933981
,,1184.0,-0.214593,-78.503236,0.0,5.380572217835662,2834,5052.844691557646
,,1194.0,-0.214541,-78.503203,1.9444444444444444,6.850335361294734,2837,5059.695026918941
,,1197.0,-0.214503,-78.503171,3.2222222222222223,5.525767410616213,2838,5065.220794329557
,,1200.0,-0.21437,-78.503081,4.611111111111111,17.8623083363137,2839,5083.083102665871
,,1203.0,-0.214291,-78.503045,4.305555555555555,9.656506144862398,2840,5092.739608810733
1.0,,1206.0,-0.214233,-78.503018,0.0,7.116093037997442,2840,5099.855701848731
,1.0,1222.0,-0.214145,-78.502996,2.7222222222222223,10.089467578023402,2842,5109.945169426755
,,1225.0,-0.214088,-78.502961,3.9444444444444446,7.439923081699042,2842,5117.385092508453
,,1228.0,-0.213895,-78.50286,7.388888888888889,24.229181501977788,2842,5141.6142740104315
,,1231.0,-0.21376,-78.502791,9.13888888888889,16.86368032022744,2841,5158.477954330659
,,1234.0,-0.213433,-78.50262,10.583333333333334,41.045103654528106,2839,5199.523057985187
,,1235.0,-0.213433,-78.50262,10.583333333333334,0.0,2839,5199.523057985187
,,1236.0,-0.213255,-78.502533,10.88888888888889,22.037236510134363,2838,5221.560294495322
,,1239.0,-0.213081,-78.502446,10.75,21.638389784025627,2835,5243.198684279348
,,1242.0,-0.212766,-78.502246,10.38888888888889,41.50295674852737,2832,5284.701641027875
,,1245.0,-0.212615,-78.502138,10.055555555555555,20.649494034495227,2830,5305.35113506237
,,1248.0,-0.212315,-78.501896,10.333333333333334,42.87231164705288,2828,5348.223446709423
,,1251.0,-0.21217,-78.501773,10.166666666666666,21.149408030660453,2827,5369.372854740083
,,1254.0,-0.211901,-78.501588,7.138888888888889,36.31369262743074,2827,5405.686547367514
,,1257.0,-0.211826,-78.501516,4.666666666666667,11.564120822108997,2826,5417.250668189623
,,1260.0,-0.211793,-78.501476,0.0,5.76786280138107,2825,5423.018530991004
,,1344.0,-0.211826,-78.501388,1.3333333333333333,10.453766602931958,2822,5433.472297593936
,,1346.0,-0.211801,-78.501351,3.638888888888889,4.96685893453073,2822,5438.439156528467
,,1348.0,-0.21175,-78.501295,4.916666666666667,8.424848296324443,2821,5446.864004824792
,,1350.0,-0.211656,-78.501235,6.611111111111111,12.403972209660116,2821,5459.267977034452
,,1353.0,-0.211538,-78.501163,8.055555555555555,15.375459330926905,2820,5474.643436365379
,,1356.0,-0.211233,-78.500991,10.11111111111111,38.94769389622127,2821,5513.5911302616005
,,1359.0,-0.211056,-78.50091,11.055555555555555,21.651255153303573,2820,5535.242385414904
,,1362.0,-0.210861,-78.500841,11.305555555555555,23.007625620156062,2820,5558.25001103506
,,1365.0,-0.210518,-78.500715,9.555555555555555,40.644541641341355,2820,5598.894552676402
,,1368.0,-0.210351,-78.500653,10.055555555555555,19.814197936126348,2819,5618.708750612528
,,1371.0,-0.209996,-78.500523,10.88888888888889,42.05087538125277,2820,5660.759625993781
,,1374.0,-0.209808,-78.500458,10.944444444444445,22.12577604968935,2818,5682.88540204347
,,1377.0,-0.209431,-78.500323,11.055555555555555,44.54109141935427,2818,5727.4264934628245
,,1380.0,-0.209246,-78.500255,10.833333333333334,21.923549190040504,2818,5749.350042652865
,,1383.0,-0.208921,-78.500131,8.166666666666666,38.691484988822175,2818,5788.041527641688
,,1386.0,-0.208746,-78.50006,1.7777777777777777,21.00622828910709,2817,5809.047755930795
,,1389.0,-0.208746,-78.50006,0.0,0.0,2817,5809.047755930795
,,1410.0,-0.208665,-78.500061,2.0833333333333335,9.010303060225278,2815,5818.05805899102
1.0,1.0,1413.0,-0.208611,-78.500038,3.5277777777777777,6.528530795623483,2816,5824.586589786643
,,1416.0,-0.208445,-78.499983,4.777777777777778,19.45121986702035,2820,5844.037809653663
,,1419.0,-0.208368,-78.49995,4.166666666666667,9.318103332351171,2820,5853.355912986014
,,1422.0,-0.20832,-78.499935,0.0,5.593652017196996,2822,5858.949565003211
,,1442.0,-0.208281,-78.499925,2.138888888888889,4.4782941526079,2821,5863.4278591558195
,,1445.0,-0.208231,-78.499908,3.4722222222222223,5.874152889637816,2821,5869.302012045458
,,1448.0,-0.208073,-78.499848,5.583333333333333,18.798813402223484,2821,5888.100825447681
,,1451.0,-0.207963,-78.499803,6.972222222222222,13.219502276729052,2821,5901.32032772441
,,1454.0,-0.207683,-78.499705,9.305555555555555,32.9968270510724,2821,5934.317154775483
,,1457.0,-0.207508,-78.49966,10.166666666666666,20.098456308506076,2821,5954.415611083989
,,1460.0,-0.207123,-78.49955,11.305555555555555,44.53707548480537,2820,5998.952686568794
,,1463.0,-0.206938,-78.49948,10.583333333333334,22.00128801147572,2819,6020.9539745802695
,,1466.0,-0.206631,-78.499388,7.333333333333333,35.64788433714623,2819,6056.6018589174155
,,1469.0,-0.206528,-78.499371,4.722222222222222,11.611668079688211,2818,6068.213526997104
,,1472.0,-0.206456,-78.499373,1.1666666666666667,8.011637074249794,2816,6076.225164071354
,,1474.0,-0.206431,-78.499368,1.4722222222222223,2.8358147425363427,2815,6079.06097881389
,,1477.0,-0.2064,-78.499355,1.8888888888888888,3.7390397859998443,2813,6082.80001859989
,,1478.0,-0.206355,-78.499341,3.4444444444444446,5.241979481862766,2812,6088.041998081752
,,1481.0,-0.206273,-78.499335,4.611111111111111,9.145229720167961,2811,6097.18722780192
,,1484.0,-0.206053,-78.499295,6.305555555555555,24.87174167055229,2811,6122.058969472472
,,1487.0,-0.205911,-78.499258,8.36111111111111,16.32200016258327,2811,6138.380969635055
,,1490.0,-0.205746,-78.499208,9.61111111111111,19.177058012027985,2812,6157.558027647084
,,1493.0,-0.205376,-78.499078,11.36111111111111,43.62135448138147,2812,6201.1793821284655
,,1496.0,-0.204996,-78.498898,11.36111111111111,46.76941159159535,2811,6247.948793720061
,,1499.0,-0.204811,-78.49881,11.13888888888889,22.786891492605953,2811,6270.735685212667
,,1502.0,-0.204435,-78.498673,10.333333333333334,44.512055865017516,2810,6315.247741077685
1.0,1.0,1505.0,-0.204276,-78.498601,8.88888888888889,19.41428529128119,2810,6334.662026368966
,,1508.0,-0.204066,-78.498521,3.388888888888889,24.995776092248096,2811,6359.657802461214
,,1511.0,-0.204066,-78.498521,0.0,0.0,2811,6359.657802461214
,,1526.0,-0.204005,-78.498535,1.2777777777777777,6.961421562039553,2813,6366.619224023253
,,1528.0,-0.203986,-78.498518,1.2777777777777777,2.8358074594446663,2814,6369.455031482697
,,1531.0,-0.203968,-78.4985,1.6388888888888888,2.8314403245866777,2814,6372.286471807284
,,1534.0,-0.203905,-78.498471,1.8888888888888888,7.714243500732223,2816,6380.000715308017
,,1537.0,-0.203871,-78.498458,1.7777777777777777,4.0488237747211855,2817,6384.049539082738
,,1539.0,-0.203845,-78.498441,1.8888888888888888,3.4552869468718743,2818,6387.50482602961
,,1540.0,-0.203808,-78.498421,2.4166666666666665,4.678262440574813,2818,6392.183088470185
,,1543.0,-0.203758,-78.498405,2.611111111111111,5.839297974484407,2818,6398.022386444669
,,1546.0,-0.203711,-78.498385,2.5555555555555554,5.681433198730681,2817,6403.7038196434
,,1549.0,-0.203616,-78.498346,2.4166666666666665,11.422594872643735,2815,6415.126414516043
,,1552.0,-0.203535,-78.498316,2.138888888888889,9.607700920133045,2816,6424.734115436176
,,1555.0,-0.203498,-78.4983,2.0555555555555554,4.483813468408747,2817,6429.217928904584
,,1558.0,-0.203431,-78.49827,2.5555555555555554,8.165352170347088,2817,6437.383281074932
,,1561.0,-0.203375,-78.498245,3.75,6.82138399733182,2817,6444.204665072263
,,1564.0,-0.203205,-78.498173,5.944444444444445,20.535068156167856,2817,6464.739733228431
,,1567.0,-0.203093,-78.498126,7.027777777777778,13.510177300890419,2818,6478.249910529321
,,1570.0,-0.20281,-78.497993,9.805555555555555,34.78094423276797,2816,6513.030854762089
,,1573.0,-0.202648,-78.497913,10.416666666666666,20.096593022602512,2816,6533.127447784691
,,1576.0,-0.202468,-78.49783,11.305555555555555,22.047344984477288,2816,6555.174792769169
,,1579.0,-0.202091,-78.497668,10.777777777777779,45.641203662080265,2814,6600.815996431249
,,1582.0,-0.20173,-78.497515,10.833333333333334,43.61141612148905,2813,6644.427412552738
,,1585.0,-0.201545,-78.497436,10.88888888888889,22.37515280566535,2813,6666.802565358404
,,1588.0,-0.201206,-78.497278,8.944444444444445,41.60125007830585,2813,6708.40381543671
1.0,1.0,1591.0,-0.201071,-78.497216,7.75,16.523884371580646,2812,6724.9276998082905
,,1594.0,-0.200875,-78.497135,3.4444444444444446,23.589358926432787,2812,6748.517058734723
,,1597.0,-0.200875,-78.497135,0.0,0.0,2812,6748.517058734723
,,1610.0,-0.200818,-78.49712,1.4166666666666667,6.555955851152577,2812,6755.073014585875
,,1613.0,-0.200785,-78.497103,2.361111111111111,4.12900430344384,2811,6759.202018889319
,,1616.0,-0.200746,-78.497083,0.0,4.875109931599515,2811,6764.077128820919
,,1626.0,-0.200695,-78.497065,1.5833333333333333,6.015668916934544,2811,6770.092797737853
,,1629.0,-0.20066,-78.497043,2.6666666666666665,4.598239238082114,2811,6774.691036975935
,,1632.0,-0.20052,-78.496978,5.222222222222222,17.16869433784625,2811,6791.859731313782
,,1635.0,-0.200421,-78.496936,6.416666666666667,11.961721842747691,2811,6803.821453156529
,,1638.0,-0.20016,-78.496826,8.666666666666666,31.50394361734884,2811,6835.325396773878
,,1641.0,-0.200001,-78.49676,9.86111111111111,19.148643641538722,2811,6854.474040415417
,,1644.0,-0.199641,-78.49661,11.444444444444445,43.37959593362664,2810,6897.853636349044
,,1647.0,-0.199445,-78.496526,11.805555555555555,23.71881050898443,2810,6921.572446858028
,,1650.0,-0.199061,-78.496355,11.444444444444445,46.755794320568896,2808,6968.328241178598
,,1653.0,-0.198873,-78.496278,11.11111111111111,22.59716353649452,2809,6990.925404715093
,,1656.0,-0.198501,-78.496116,10.88888888888889,45.13076766878692,2809,7036.056172383879
1.0,,1659.0,-0.198311,-78.496038,11.305555555555555,22.845190806101286,2810,7058.901363189981
,1.0,1662.0,-0.197946,-78.4959,10.11111111111111,43.40369560981984,2811,7102.3050587998005
,,1665.0,-0.197791,-78.49583,8.777777777777779,18.917229435854864,2812,7121.2222882356555
,,1668.0,-0.197576,-78.495738,4.777777777777778,26.011828210891405,2812,7147.234116446547
,,1671.0,-0.197526,-78.495718,1.6388888888888888,5.989904923819857,2812,7153.224021370367
,,1674.0,-0.197526,-78.495718,0.0,0.0,2812,7153.224021370367
,,1698.0,-0.197445,-78.495715,2.25,9.015793735663586,2822,7162.239815106031
,,1701.0,-0.197393,-78.495695,3.6944444444444446,6.197004480550682,2823,7168.436819586581
,,1704.0,-0.197233,-78.495611,6.0,20.10028537206717,2822,7188.537104958648
,,1707.0,-0.197131,-78.49555,7.138888888888889,13.219494144466458,2822,7201.756599103115
,,1710.0,-0.19685,-78.495433,9.444444444444445,33.85662152225204,2823,7235.613220625367
,,1713.0,-0.196683,-78.495363,10.222222222222221,20.14118364078876,2823,7255.754404266156
,,1716.0,-0.196323,-78.495201,11.25,43.91024893928552,2821,7299.664653205441
,,1719.0,-0.196138,-78.495118,11.055555555555555,22.553592278980528,2820,7322.2182454844215
,,1722.0,-0.195743,-78.494963,12.027777777777779,47.19733860797518,2821,7369.415584092397
,,1725.0,-0.195548,-78.494881,11.5,23.52949319456165,2820,7392.945077286959
,,1728.0,-0.195163,-78.494718,11.416666666666666,46.50334177260304,2822,7439.448419059561
,,1731.0,-0.194981,-78.49464,10.472222222222221,22.0246106768071,2821,7461.4730297363685
,,1734.0,-0.194656,-78.494498,9.444444444444445,39.449564745926565,2822,7500.922594482295
,,1737.0,-0.194493,-78.494426,10.027777777777779,19.820438521611745,2820,7520.743033003906
,,1740.0,-0.194121,-78.494278,11.722222222222221,44.531923035218675,2820,7565.274956039125
,,1743.0,-0.19393,-78.494198,11.305555555555555,23.033151637868716,2820,7588.308107676993
,,1746.0,-0.19354,-78.494033,11.722222222222221,47.10221482894984,2820,7635.4103225059425
,,1749.0,-0.193345,-78.493956,11.36111111111111,23.31954938682381,2820,7658.729871892766
,,1752.0,-0.192978,-78.493805,10.472222222222221,44.141533860770544,2818,7702.871405753536
,,1755.0,-0.1928,-78.493736,10.333333333333334,21.23439744708903,2819,7724.105803200625
,,1758.0,-0.192456,-78.49359,10.222222222222221,41.5665989567023,2820,7765.672402157327
,,1761.0,-0.192288,-78.493511,10.166666666666666,20.649521108640887,2820,7786.3219232659685
,,1764.0,-0.191931,-78.493366,10.777777777777779,42.85940571296972,2817,7829.181328978938
1.0,,1767.0,-0.191756,-78.493293,10.277777777777779,21.09087182079044,2816,7850.272200799728
,1.0,1770.0,-0.191433,-78.493163,9.0,38.727923249091226,2815,7889.000124048819
,,1773.0,-0.191293,-78.493106,7.861111111111111,16.813361102407434,2815,7905.813485151227
,,1776.0,-0.19112,-78.493025,2.8055555555555554,21.24749730970048,2817,7927.060982460927
,,1779.0,-0.19112,-78.493025,0.0,0.0,2817,7927.060982460927
,,1796.0,-0.19106,-78.493056,1.2222222222222223,7.511917562896909,2820,7934.572900023824
,,1799.0,-0.19103,-78.493041,2.361111111111111,3.730757875353209,2820,7938.303657899178
,,1802.0,-0.1909,-78.492985,5.027777777777778,15.744411063600669,2821,7954.048068962778
,,1805.0,-0.190803,-78.492951,5.888888888888889,11.432883369347632,2822,7965.480952332126
,,1808.0,-0.190553,-78.492845,8.416666666666666,30.203738867982775,2823,7995.684691200109
,,1811.0,-0.1904,-78.492783,9.38888888888889,18.36234342839758,2822,8014.0470346285065
,,1814.0,-0.190055,-78.492643,10.777777777777779,41.413480109689544,2821,8055.460514738196
,,1817.0,-0.189865,-78.492566,11.305555555555555,22.8031832761066,2821,8078.2636980143025
,,1820.0,-0.189496,-78.492416,10.63888888888889,44.3053367853196,2821,8122.569034799622
,,1823.0,-0.189321,-78.492348,10.333333333333334,20.883071485655766,2820,8143.452106285278
,,1826.0,-0.189013,-78.492215,8.055555555555555,37.31637525277803,2822,8180.768481538056
,,1829.0,-0.188895,-78.492166,6.361111111111111,14.211749167010645,2822,8194.980230705067
,,1832.0,-0.18874,-78.492108,2.611111111111111,18.40810506484763,2821,8213.388335769914
,,1835.0,-0.18874,-78.492108,0.0,0.0,2821,8213.388335769914
,,1843.0,-0.18874,-78.492108,0.0,0.0,2821,8213.388335769914
,,1844.0,-0.18874,-78.492108,0.0,0.0,2821,8213.388335769914
,,1854.0,-0.18863,-78.492028,2.25,15.128864583437933,2819,8228.517200353352
,,1857.0,-0.188578,-78.492006,3.5277777777777777,6.280295595384881,2819,8234.797495948736
,,1860.0,-0.188415,-78.491946,5.583333333333333,19.319748258370687,2819,8254.117244207107
,,1863.0,-0.188308,-78.491903,6.833333333333333,12.826675982424389,2819,8266.943920189531
,,1866.0,-0.188035,-78.491788,9.13888888888889,32.94992222985812,2820,8299.89384241939
,,1869.0,-0.187875,-78.491726,9.25,19.086196270726735,2820,8318.980038690115
,,1872.0,-0.187615,-78.491618,5.694444444444445,31.315470086840623,2821,8350.295508776955
,,1875.0,-0.187535,-78.491586,4.472222222222222,9.58384865060471,2822,8359.87935742756
1.0,1.0,1878.0,-0.187465,-78.491551,3.8333333333333335,8.705102065424517,2822,8368.584459492986
,,1881.0,-0.18741,-78.491545,0.0,6.153935265973058,2823,8374.738394758959
,,1904.0,-0.187305,-78.49154,1.3888888888888888,11.692366496424187,2826,8386.430761255382
,,1907.0,-0.187256,-78.49153,2.861111111111111,5.562602660478904,2827,8391.99336391586
,,1910.0,-0.187205,-78.491516,0.0,5.882573426333049,2829,8397.875937342194
,,1932.0,-0.18717,-78.49148,1.1111111111111112,5.5847857571700725,2824,8403.460723099364
,,1935.0,-0.187138,-78.49146,2.361111111111111,4.19735430224163,2824,8407.658077401606
,,1938.0,-0.187003,-78.491393,4.916666666666667,16.76361350297451,2829,8424.42169090458
,,1941.0,-0.186906,-78.49136,6.111111111111111,11.396574411012049,2831,8435.818265315593
,,1944.0,-0.186646,-78.491276,8.333333333333334,30.391590337992586,2833,8466.209855653586
,,1947.0,-0.186495,-78.491228,8.666666666666666,17.623866224562132,2834,8483.833721878147
,,1950.0,-0.186206,-78.491141,7.916666666666667,33.570394607194714,2833,8517.404116485342
,,1953.0,-0.186071,-78.491101,7.5,15.661296045013588,2833,8533.065412530355
,,1956.0,-0.185823,-78.491028,6.583333333333333,28.755212528513376,2832,8561.820625058868
,,1959.0,-0.185713,-78.490996,6.166666666666667,12.742487575933657,2832,8574.563112634802
,,1962.0,-0.185475,-78.490925,7.444444444444445,27.625546896376637,2831,8602.188659531179
,,1965.0,-0.185335,-78.490885,8.416666666666666,16.195301778319443,2831,8618.383961309499
,,1968.0,-0.185033,-78.490793,8.36111111111111,35.11550878141821,2831,8653.499470090917
,,1971.0,-0.184891,-78.49075,7.75,16.502916899376277,2831,8670.002386990294
,,1974.0,-0.184696,-78.490696,3.8055555555555554,22.506105395082926,2829,8692.508492385377
1.0,,1977.0,-0.184636,-78.490678,2.7777777777777777,6.967638323228656,2829,8699.476130708606
,1.0,1980.0,-0.184536,-78.490653,2.5555555555555554,11.4653052784839,2829,8710.94143598709
,,1983.0,-0.184498,-78.490645,1.4722222222222223,4.319384457713691,2827,8715.260820444804
,,1986.0,-0.184498,-78.490645,0.0,0.0,2827,8715.260820444804
,,2004.0,-0.184466,-78.490635,1.5833333333333333,3.729101818600497,2828,8718.989922263405
,,2007.0,-0.184425,-78.490625,2.6666666666666665,4.6941084541508,2828,8723.684030717555
,,2010.0,-0.184376,-78.490608,2.861111111111111,5.768955440009962,2828,8729.452986157565
,,2013.0,-0.184333,-78.490598,0.0,4.910515545572595,2827,8734.363501703137
,,2032.0,-0.184296,-78.490598,1.1666666666666667,4.11550382949709,2821,8738.479005532634
,,2035.0,-0.18426,-78.49059,2.5555555555555554,4.101952571501413,2821,8742.580958104136
,,2038.0,-0.184126,-78.490555,4.722222222222222,15.404824870564124,2822,8757.9857829747
,,2041.0,-0.184033,-78.490525,5.861111111111111,10.869261100755706,2822,8768.855044075455
,,2044.0,-0.18392,-78.490488,7.083333333333333,13.225590082795193,2822,8782.08063415825
,,2047.0,-0.183631,-78.490398,9.25,33.668099529126074,2822,8815.748733687376
,,2050.0,-0.183283,-78.490291,10.166666666666666,40.496349358239925,2821,8856.245083045616
,,2053.0,-0.183108,-78.490238,10.027777777777779,20.338329012304882,2821,8876.583412057922
,,2056.0,-0.18276,-78.490128,10.222222222222221,40.59567044467145,2820,8917.179082502593
,,2059.0,-0.182585,-78.490075,10.027777777777779,20.338329062101963,2820,8937.517411564695
,,2062.0,-0.182236,-78.489965,9.972222222222221,40.70174203159922,2820,8978.219153596294
,,2065.0,-0.182066,-78.489905,9.86111111111111,20.05223212929526,2820,8998.27138572559
,,2068.0,-0.181735,-78.489806,9.305555555555555,38.428563458566046,2820,9036.699949184156
,,2071.0,-0.181576,-78.489761,9.027777777777779,18.380197223271725,2820,9055.080146407428
,,2074.0,-0.181263,-78.489673,9.194444444444445,36.164738192258795,2820,9091.244884599688
,,2077.0,-0.1811,-78.489625,9.444444444444445,18.90022908657633,2820,9110.145113686263
,,2080.0,-0.180763,-78.489523,9.555555555555555,39.16378517959951,2819,9149.308898865864
,,2083.0,-0.180598,-78.489473,9.444444444444445,19.17706040016754,2819,9168.48595926603
,,2086.0,-0.180265,-78.489373,9.86111111111111,38.67359104725753,2819,9207.159550313288
,,2089.0,-0.180088,-78.489321,10.277777777777779,20.519710643387196,2819,9227.679260956676
,,2092.0,-0.179708,-78.489211,11.416666666666666,44.00259522946887,2819,9271.681856186146
,,2095.0,-0.179506,-78.489153,11.666666666666666,23.376257933444816,2818,9295.05811411959
,,2098.0,-0.179098,-78.489055,11.444444444444445,46.672534518479814,2818,9341.730648638071
,,2101.0,-0.1789,-78.489005,11.11111111111111,22.714857412498464,2817,9364.44550605057
,,2104.0,-0.178536,-78.488926,8.833333333333334,41.43022965255936,2816,9405.87573570313
,,2107.0,-0.17839,-78.488898,7.75,16.535500629846304,2816,9422.411236332977
,,2110.0,-0.17819,-78.488853,4.166666666666667,22.802110492576155,2818,9445.213346825552
,,2113.0,-0.178146,-78.488838,1.5833333333333333,5.17068940179507,2816,9450.384036227348
,,2116.0,-0.178146,-78.488838,0.0,0.0,2816,9450.384036227348
,,2122.0,-0.178106,-78.488826,1.2222222222222223,4.6450923538153415,2816,9455.029128581164
,,2124.0,-0.178086,-78.488815,1.2222222222222223,2.53886530350719,2814,9457.567993884672
,,2126.0,-0.17806,-78.488815,1.1111111111111112,2.8919756639704057,2815,9460.459969548641
,,2129.0,-0.17806,-78.488815,0.0,0.0,2815,9460.459969548641
,,2144.0,-0.177985,-78.488815,2.1944444444444446,8.342237492218603,2808,9468.80220704086
,,2146.0,-0.177985,-78.488815,0.0,0.0,2808,9468.80220704086
1.0,,2147.0,-0.177985,-78.488815,0.0,0.0,2808,9468.80220704086
,1.0,2164.0,-0.177906,-78.488808,1.3888888888888888,8.821584377793501,2811,9477.623791418655
,,2167.0,-0.17786,-78.488805,3.0833333333333335,5.127441857616993,2812,9482.751233276273
,,2170.0,-0.177698,-78.488773,5.805555555555555,18.36740702849743,2814,9501.11864030477
,,2173.0,-0.177586,-78.488738,7.027777777777778,13.051856802958623,2814,9514.170497107729
,,2176.0,-0.177278,-78.488665,9.666666666666666,35.207879208726546,2812,9549.378376316456
,,2179.0,-0.177103,-78.488626,9.86111111111111,19.942732227678572,2811,9569.321108544134
,,2182.0,-0.176743,-78.48855,10.277777777777779,40.92531554119383,2811,9610.246424085328
,,2185.0,-0.176555,-78.48851,10.63888888888889,21.379283903032658,2810,9631.62570798836
,,2188.0,-0.176143,-78.48843,11.805555555555555,46.682610998976735,2807,9678.308318987336
,,2191.0,-0.175933,-78.488386,11.777777777777779,23.86546993914844,2804,9702.173788926484
,,2194.0,-0.175518,-78.488301,11.666666666666666,47.11866043884401,2802,9749.292449365328
,,2197.0,-0.175308,-78.488266,11.972222222222221,23.68046016450981,2802,9772.972909529837
,,2200.0,-0.174885,-78.488191,11.305555555555555,47.78404992556383,2800,9820.7569594554
,,2203.0,-0.174688,-78.488155,10.527777777777779,22.27514199157294,2803,9843.032101446974
,,2206.0,-0.17451,-78.488133,9.38888888888889,19.94955835959792,2806,9862.981659806572
,,2209.0,-0.174198,-78.488066,8.222222222222221,35.49485991907639,2807,9898.476519725647
,,2212.0,-0.173906,-78.488,8.277777777777779,33.29842242367069,2806,9931.774942149319
,,2215.0,-0.173758,-78.487966,8.416666666666666,16.890824026737157,2805,9948.665766176056
,,2218.0,-0.173466,-78.48791,7.916666666666667,33.07100156513534,2805,9981.736767741191
,,2221.0,-0.173326,-78.48788,7.75,15.925685288838357,2805,9997.662453030029
,,2224.0,-0.173041,-78.487816,8.277777777777779,32.48995870090898,2805,10030.152411730938
,,2227.0,-0.17289,-78.487785,8.527777777777779,17.145995357821842,2805,10047.29840708876
,,2230.0,-0.17259,-78.487725,8.416666666666666,34.02977945945338,2805,10081.328186548213
,,2233.0,-0.172438,-78.487691,8.527777777777779,17.324734608701487,2805,10098.652921156914
,,2236.0,-0.172141,-78.487628,8.11111111111111,33.77029403334084,2804,10132.423215190254
,,2239.0,-0.171996,-78.487603,8.055555555555555,16.366287646948827,2804,10148.789502837202
,,2242.0,-0.171721,-78.487565,7.388888888888889,30.87884954308969,2805,10179.668352380291
,,2245.0,-0.171591,-78.487543,7.194444444444445,14.665473465368347,2805,10194.333825845659
,,2248.0,-0.17135,-78.487501,6.361111111111111,27.210414932794905,2805,10221.544240778454
1.0,1.0,2251.0,-0.171265,-78.487478,4.611111111111111,9.79454017552246,2806,10231.338780953976
,,2254.0,-0.171166,-78.48746,1.3333333333333333,11.192284471016483,2806,10242.531065424993
,,2257.0,-0.171166,-78.48746,0.0,0.0,2806,10242.531065424993
,,2278.0,-0.171128,-78.487451,2.25,4.34366281531936,2809,10246.874728240313
,,2281.0,-0.171088,-78.487446,2.4444444444444446,4.483817616299614,2809,10251.358545856612
,,2284.0,-0.171011,-78.487443,1.8888888888888888,8.571195080650611,2811,10259.929740937263
,,2287.0,-0.171011,-78.487443,0.0,0.0,2811,10259.929740937263
,,2312.0,-0.170936,-78.487433,1.6388888888888888,8.41606338736779,2811,10268.34580432463
,,2315.0,-0.17089,-78.48742,3.111111111111111,5.316970433866191,2812,10273.662774758497
,,2318.0,-0.170736,-78.487386,5.194444444444445,17.541896767340052,2814,10291.204671525837
,,2321.0,-0.170635,-78.487366,6.222222222222222,11.452350485445455,2814,10302.657022011283
,,2324.0,-0.170361,-78.487318,8.527777777777779,30.941088749322557,2814,10333.598110760606
,,2327.0,-0.170196,-78.487285,9.555555555555555,18.716378795401067,2814,10352.314489556007
,,2330.0,-0.17002,-78.487253,9.75,19.897394652221255,2814,10372.21188420823
,,2333.0,-0.169678,-78.487191,9.194444444444445,38.660642976218824,2813,10410.872527184449
,,2336.0,-0.169326,-78.48713,10.11111111111111,39.736453932400195,2811,10450.60898111685
,,2339.0,-0.169138,-78.487095,10.527777777777779,21.27050323145269,2810,10471.879484348303
,,2342.0,-0.168733,-78.487015,11.666666666666666,45.91851837626432,2809,10517.798002724567
,,2345.0,-0.168518,-78.486973,12.13888888888889,24.366439143746646,2808,10542.164441868314
,,2348.0,-0.168118,-78.486895,10.694444444444445,45.32993699112882,2807,10587.494378859443
,,2351.0,-0.167936,-78.486861,9.666666666666666,20.594043688091954,2806,10608.088422547535
,,2354.0,-0.16764,-78.486806,7.277777777777778,33.48756488102279,2806,10641.575987428558
,,2357.0,-0.167518,-78.486783,6.416666666666667,13.809082095614109,2806,10655.385069524173
,,2360.0,-0.167308,-78.486743,5.694444444444445,23.77821892142827,2805,10679.163288445601
,,2363.0,-0.167201,-78.486723,5.944444444444445,12.107711756900269,2806,10691.271000202501
,,2366.0,-0.166973,-78.48668,6.777777777777778,25.80747492498473,2806,10717.078475127486
,,2369.0,-0.16685,-78.486656,7.027777777777778,13.939275087674451,2806,10731.01775021516
