Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1950.0,-0.187198,-78.491523,0.0,19.93620544015584,2806,8397.373931266378
,,1968.0,-0.187121,-78.491555,2.25,9.274853522111666,2808,8406.64878478849
,,1970.0,-0.187066,-78.491535,3.888888888888889,6.509555042322495,2808,8413.158339830812
,,1971.0,-0.187066,-78.491535,3.888888888888889,0.0,2808,8413.158339830812
,,1976.0,-0.186761,-78.491423,7.138888888888889,36.1400888011755,2809,8449.298428631988
,,1981.0,-0.186511,-78.491335,7.333333333333333,29.47987577810762,2808,8478.778304410096
,,1986.0,-0.186145,-78.49121,6.222222222222222,43.018896149089464,2808,8521.797200559186
,,1991.0,-0.185955,-78.491148,4.972222222222222,22.230377736100547,2807,8544.027578295287
,,1996.0,-0.185696,-78.491055,5.083333333333333,30.609413172798032,2806,8574.636991468085
,,2001.0,-0.18551,-78.490998,5.5,21.63840998890455,2805,8596.27540145699
,,2006.0,-0.185216,-78.490906,5.555555555555555,34.26527247004658,2804,8630.540673927037
,,2011.0,-0.18503,-78.490848,5.194444444444445,21.67126122071436,2804,8652.21193514775
,,2016.0,-0.184796,-78.490778,3.4722222222222223,27.167405516205566,2805,8679.379340663956
1.0,,2021.0,-0.184691,-78.490743,2.9166666666666665,12.310880187637828,2805,8691.690220851593
,1.0,2026.0,-0.184523,-78.490696,3.4444444444444446,19.404100059150643,2804,8711.094320910744
,,2031.0,-0.184398,-78.490661,3.2222222222222223,14.438466682684975,2804,8725.532787593429
,,2036.0,-0.184345,-78.490645,0.0,6.15795254419642,2804,8731.690740137625
,,2054.0,-0.184251,-78.490686,1.3333333333333333,11.406879766478601,2811,8743.097619904103
,,2059.0,-0.184178,-78.490661,2.5555555555555554,8.582730298259888,2812,8751.680350202363
,,2064.0,-0.183968,-78.490583,5.5,24.91745322193414,2811,8776.597803424298
,,2069.0,-0.18375,-78.490508,6.972222222222222,25.642986177467876,2810,8802.240789601767
,,2074.0,-0.183355,-78.490376,8.055555555555555,46.32409700232133,2810,8848.564886604088
,,2079.0,-0.183071,-78.490286,8.36111111111111,33.137515522994406,2810,8881.702402127083
,,2084.0,-0.182625,-78.490141,8.722222222222221,52.16439469990347,2810,8933.866796826986
,,2089.0,-0.182323,-78.490048,8.63888888888889,35.14808386737227,2809,8969.014880694358
,,2094.0,-0.181838,-78.489901,9.916666666666666,56.36991233019579,2808,9025.384793024554
,,2099.0,-0.181478,-78.489795,10.38888888888889,41.742451653199076,2808,9067.127244677753
,,2104.0,-0.180926,-78.489631,10.583333333333334,64.0513622584982,2808,9131.178606936252
,,2109.0,-0.180553,-78.48952,10.694444444444445,43.28682666933867,2807,9174.46543360559
,,2114.0,-0.179985,-78.489353,11.055555555555555,65.85263843915938,2805,9240.318072044749
,,2119.0,-0.179605,-78.48924,10.583333333333334,44.09654437467053,2804,9284.414616419419
,,2124.0,-0.179068,-78.489105,9.75,61.58897627727526,2804,9346.003592696694
,,2129.0,-0.17874,-78.489048,8.666666666666666,37.030175334126476,2804,9383.03376803082
,,2134.0,-0.17831,-78.488958,7.75,48.86521929276051,2803,9431.89898732358
,,2139.0,-0.178075,-78.488908,5.138888888888889,26.724104781942156,2802,9458.623092105523
1.0,,2144.0,-0.177931,-78.488878,0.0,16.360993996000005,2802,9474.984086101524
,1.0,2174.0,-0.17785,-78.488851,2.0,9.49696507551482,2803,9484.48105117704
,,2179.0,-0.177746,-78.488831,3.8055555555555554,11.779862245202025,2803,9496.260913422242
,,2184.0,-0.177431,-78.488763,7.861111111111111,35.84448563155343,2802,9532.105399053795
,,2189.0,-0.177108,-78.488698,9.86111111111111,36.64748035103101,2802,9568.752879404827
,,2194.0,-0.176525,-78.488581,11.805555555555555,66.13994409104487,2801,9634.892823495871
,,2199.0,-0.176073,-78.48849,13.666666666666666,51.28466402342824,2797,9686.177487519299
,,2204.0,-0.175273,-78.488336,15.11111111111111,90.61755847247423,2793,9776.795045991774
,,2209.0,-0.174755,-78.488223,14.583333333333334,58.97204786077898,2793,9835.767093852553
,,2214.0,-0.174021,-78.488073,12.86111111111111,83.33006178219848,2798,9919.097155634752
,,2219.0,-0.17356,-78.487983,13.055555555555555,52.244988402035354,2800,9971.342144036787
,,2224.0,-0.17309,-78.487888,13.194444444444445,53.33524638169457,2800,10024.677390418483
,,2229.0,-0.172391,-78.48774,12.75,79.47329169711766,2801,10104.1506821156
,,2234.0,-0.171745,-78.487618,11.13888888888889,73.12461623887637,2800,10177.275298354476
1.0,,2239.0,-0.17139,-78.487553,8.833333333333334,40.14302435384176,2799,10217.418322708318
,1.0,2244.0,-0.171061,-78.487491,4.166666666666667,37.238739121332884,2797,10254.65706182965
,,2249.0,-0.170996,-78.487481,0.0,7.314999440375754,2796,10261.972061270026
,,2264.0,-0.17091,-78.487496,2.138888888888889,9.710178417033088,2796,10271.68223968706
,,2269.0,-0.170788,-78.487476,4.361111111111111,13.751173132866956,2795,10285.433412819926
,,2274.0,-0.170475,-78.48741,7.027777777777778,35.58050278287179,2792,10321.013915602798
,,2275.0,-0.170475,-78.48741,7.027777777777778,0.0,2792,10321.013915602798
,,2276.0,-0.170326,-78.487405,8.11111111111111,16.582573805119242,2792,10337.596489407917
,,2281.0,-0.170023,-78.487348,8.527777777777779,34.293795748231474,2791,10371.890285156149
,,2286.0,-0.169548,-78.487261,9.13888888888889,53.71306192968181,2789,10425.603347085831
,,2291.0,-0.169228,-78.487203,8.722222222222221,36.173469023301976,2788,10461.776816109134
,,2296.0,-0.168901,-78.487143,9.666666666666666,36.97935611022316,2787,10498.756172219357
,,2301.0,-0.168293,-78.487028,12.333333333333334,68.82681391998307,2787,10567.58298613934
,,2306.0,-0.167588,-78.486886,13.194444444444445,79.99187063526072,2787,10647.5748567746
,,2311.0,-0.167123,-78.48679,13.0,52.812613718011285,2787,10700.387470492611
,,2316.0,-0.166431,-78.486671,13.61111111111111,78.10083986076025,2787,10778.488310353372
,,2318.0,-0.166206,-78.486633,12.333333333333334,25.381124173629924,2788,10803.869434527001
,,2323.0,-0.16579,-78.486548,10.833333333333334,47.22763435772715,2792,10851.097068884728
,,2328.0,-0.16528,-78.486446,8.472222222222221,57.850625907386636,2796,10908.947694792116
,,2333.0,-0.165,-78.486385,7.083333333333333,31.87486242098906,2796,10940.822557213105
,,2338.0,-0.164765,-78.486341,2.1944444444444446,26.593232719191942,2797,10967.415789932296
,,2343.0,-0.164765,-78.486341,0.0,0.0,2797,10967.415789932296
,,2354.0,-0.164705,-78.486323,2.25,6.967638933029108,2797,10974.383428865325
,,2359.0,-0.164591,-78.4863,3.9444444444444446,12.935697551880939,2797,10987.319126417206
,,2364.0,-0.164333,-78.486246,5.333333333333333,29.31913247986416,2797,11016.63825889707
,,2369.0,-0.164123,-78.486203,6.055555555555555,23.842909281276192,2797,11040.481168178347
,,2374.0,-0.163778,-78.486126,6.833333333333333,39.318440443665445,2797,11079.799608622012
,,2379.0,-0.163531,-78.486081,6.888888888888889,27.925995445046286,2796,11107.725604067058
,,2384.0,-0.163188,-78.486008,6.0,39.006314896760614,2796,11146.731918963818
,,2389.0,-0.162978,-78.485966,5.694444444444445,23.820846073961846,2795,11170.55276503778
,,2394.0,-0.162681,-78.48591,5.277777777777778,33.61736085161795,2797,11204.170125889399
,,2399.0,-0.1625,-78.485885,4.25,20.32373145871888,2798,11224.493857348118
,,2404.0,-0.162393,-78.485871,2.0555555555555554,12.003033083295334,2798,11236.496890431414
,,2424.0,-0.162303,-78.485855,1.5833333333333333,10.167646726653134,2800,11246.664537158067
1.0,,2429.0,-0.16222,-78.485843,2.6666666666666665,9.328064901883824,2800,11255.99260205995
,1.0,2434.0,-0.162085,-78.485823,1.4166666666666667,15.179916737071482,2800,11271.172518797022
,,2439.0,-0.162085,-78.485823,0.0,0.0,2800,11271.172518797022
,,2450.0,-0.16203,-78.485813,2.1944444444444446,6.217935909811622,2805,11277.390454706834
,,2455.0,-0.161898,-78.48579,4.472222222222222,14.90355073615644,2805,11292.294005442991
,,2460.0,-0.161631,-78.485758,5.083333333333333,29.9108979529031,2803,11322.204903395894
,,2465.0,-0.161435,-78.485731,5.444444444444445,22.00692698941587,2804,11344.21183038531
,,2470.0,-0.161236,-78.485706,5.194444444444445,22.308721609219454,2804,11366.520551994528
,,2475.0,-0.16096,-78.485671,4.833333333333333,30.945289127766607,2803,11397.465841122295
,,2480.0,-0.160696,-78.485638,5.638888888888889,29.593196504754285,2802,11427.05903762705
,,2485.0,-0.160443,-78.4856,7.694444444444445,28.456797729742856,2802,11455.515835356793
,,2490.0,-0.159983,-78.48553,8.777777777777779,51.75474796352247,2803,11507.270583320316
,,2495.0,-0.159671,-78.485481,8.36111111111111,35.129082959214294,2804,11542.39966627953
,,2500.0,-0.15921,-78.485411,8.583333333333334,51.86471462485683,2804,11594.264380904388
,,2505.0,-0.158871,-78.485363,9.75,38.083019392380905,2805,11632.347400296769
,,2510.0,-0.15831,-78.485261,10.833333333333334,63.422946623861606,2805,11695.77034692063
,,2515.0,-0.157928,-78.485185,9.86111111111111,43.32255018639369,2808,11739.092897107024
,,2518.0,-0.157633,-78.485091,7.5,34.43833226637931,2810,11773.531229373404
,,2523.0,-0.157403,-78.48496,7.194444444444445,29.44144014670455,2811,11802.972669520108
,,2528.0,-0.15705,-78.484801,7.638888888888889,43.063303245310394,2811,11846.035972765418
,,2530.0,-0.156905,-78.48482,8.222222222222221,16.266197451725766,2811,11862.302170217143
,,2535.0,-0.15662,-78.484883,7.805555555555555,32.46577056120112,2810,11894.767940778343
,,2540.0,-0.15615,-78.484926,9.722222222222221,52.49635551180158,2810,11947.264296290145
,,2545.0,-0.155783,-78.484876,10.333333333333334,41.19845237119728,2809,11988.462748661343
,,2550.0,-0.15523,-78.484828,9.75,61.741373333225006,2810,12050.204121994568
,,2555.0,-0.154903,-78.484788,8.416666666666666,36.64326499562544,2810,12086.847386990194
,,2560.0,-0.154488,-78.484731,6.611111111111111,46.59374782040245,2812,12133.441134810597
,,2565.0,-0.154276,-78.484705,5.138888888888889,23.757399632131417,2812,12157.198534442728
,,2570.0,-0.154068,-78.484676,2.7222222222222223,23.359587493031242,2813,12180.55812193576
,,2575.0,-0.153968,-78.484661,2.5555555555555554,11.247419923754734,2813,12191.805541859514
,,2579.0,-0.15388,-78.48465,2.1944444444444446,9.864398885030495,2813,12201.669940744545
,,2580.0,-0.153841,-78.484646,1.8888888888888888,4.3607200182809915,2813,12206.030660762826
,,2585.0,-0.153808,-78.48464,0.0,3.730761593125128,2813,12209.761422355952
,,2678.0,-0.153736,-78.484625,1.1666666666666667,8.18049741494952,2814,12217.941919770901
,,2683.0,-0.153673,-78.484616,2.25,7.078622731760611,2814,12225.020542502662
,,2688.0,-0.153496,-78.484598,4.416666666666667,19.78922147284381,2814,12244.809763975505
,,2690.0,-0.153411,-78.484611,5.083333333333333,9.564471416097465,2814,12254.374235391602
,,2692.0,-0.15336,-78.484678,5.138888888888889,9.365768489104797,2810,12263.740003880706
,,2694.0,-0.153355,-78.48479,6.361111111111111,12.470104606092226,2809,12276.210108486799
,,2696.0,-0.15338,-78.484913,6.777777777777778,13.960957740406673,2810,12290.171066227205
,,2701.0,-0.15343,-78.485118,4.777777777777778,23.470469696755824,2811,12313.641535923962
,,2706.0,-0.153465,-78.485306,2.0,21.270432612095018,2812,12334.911968536057
,,2711.0,-0.153465,-78.485306,0.0,0.0,2812,12334.911968536057
,,2718.0,-0.153475,-78.485345,1.3888888888888888,4.4782809047353895,2813,12339.390249440792
,,2723.0,-0.153496,-78.485441,3.388888888888889,10.93052230097363,2813,12350.320771741766
,,2728.0,-0.153565,-78.485656,4.777777777777778,25.1157032630357,2813,12375.436475004803
,,2733.0,-0.153621,-78.485835,4.833333333333333,20.861679264046767,2814,12396.298154268849
,,2738.0,-0.153695,-78.486125,7.083333333333333,33.29014236129134,2814,12429.58829663014
,,2743.0,-0.153731,-78.48643,9.5,34.160478304268466,2815,12463.748774934407
,,2748.0,-0.153778,-78.486928,8.63888888888889,55.63840495999745,2815,12519.387179894406
,,2753.0,-0.153805,-78.487195,6.0,29.84972027428583,2815,12549.236900168691
,,2758.0,-0.153858,-78.487473,4.361111111111111,31.47871939144828,2815,12580.71561956014
,,2760.0,-0.153938,-78.487518,5.694444444444445,10.209532695646695,2815,12590.925152255786
,,2762.0,-0.154048,-78.487515,6.583333333333333,12.239831087937272,2814,12603.164983343724
,,2767.0,-0.154308,-78.48746,7.916666666666667,29.559729065037395,2814,12632.72471240876
,,2770.0,-0.154571,-78.487356,6.611111111111111,31.457582720376138,2814,12664.182295129136
,,2772.0,-0.154665,-78.487293,6.472222222222222,12.586662505773113,2814,12676.76895763491
,,2774.0,-0.154733,-78.487198,6.527777777777778,12.994831610874273,2814,12689.763789245784
,,2776.0,-0.154756,-78.487088,6.111111111111111,12.49983413149401,2812,12702.263623377277
,,2778.0,-0.154815,-78.486991,6.611111111111111,12.62834935761652,2812,12714.891972734893
,,2780.0,-0.154921,-78.486918,7.694444444444445,14.315828789735422,2811,12729.207801524628
,,2785.0,-0.155166,-78.486776,7.444444444444445,31.497659589255143,2811,12760.705461113883
,,2786.0,-0.155251,-78.486693,5.944444444444445,13.21434267767616,2810,12773.91980379156
,,2788.0,-0.155261,-78.486585,6.111111111111111,12.064163464709152,2811,12785.983967256268
,,2790.0,-0.155216,-78.486481,6.583333333333333,12.604318428809835,2811,12798.588285685079
,,2795.0,-0.1551,-78.486271,6.0,26.68488698828837,2811,12825.273172673367
,,2796.0,-0.155038,-78.486206,4.555555555555555,9.991491217407704,2811,12835.264663890775
,,2798.0,-0.154963,-78.486206,4.25,8.342237492224132,2810,12843.606901383
,,2800.0,-0.154905,-78.486245,3.9444444444444446,7.774152859681465,2810,12851.381054242682
,,2805.0,-0.154838,-78.486305,2.25,10.003869037711349,2809,12861.384923280393
,,2810.0,-0.154675,-78.486415,4.611111111111111,21.872693180876812,2808,12883.25761646127
,,2815.0,-0.154543,-78.486488,2.4166666666666665,16.778002282720433,2809,12900.03561874399
,,2820.0,-0.154543,-78.486488,0.0,0.0,2809,12900.03561874399
,,2844.0,-0.154445,-78.486523,2.25,11.574847673191027,2806,12911.610466417182
,,2846.0,-0.154396,-78.486533,2.8055555555555554,5.562603040563582,2806,12917.173069457745
,,2848.0,-0.154336,-78.486528,3.75,6.696922616410822,2807,12923.869992074156
,,2850.0,-0.154266,-78.486505,4.0,8.195605655112647,2808,12932.06559772927
,,2854.0,-0.154106,-78.48649,4.916666666666667,17.87481013554529,2810,12949.940407864815
,,2856.0,-0.154051,-78.486556,4.833333333333333,9.556040065729976,2810,12959.496447930545
,,2858.0,-0.154056,-78.486643,4.972222222222222,9.69292869287772,2810,12969.189376623423
,,2860.0,-0.154086,-78.486718,3.75,8.9848367476007,2810,12978.174213371023
,,2865.0,-0.154131,-78.486825,2.861111111111111,12.911247986159468,2811,12991.085461357183
,,2870.0,-0.154158,-78.486971,2.611111111111111,16.514857015580034,2812,13007.600318372763
,,2875.0,-0.154176,-78.487065,2.5555555555555554,10.6455353489771,2812,13018.245853721739
,,2880.0,-0.1542,-78.487195,2.0833333333333335,14.704179082806132,2813,13032.950032804545
,,2883.0,-0.154206,-78.48723,1.7777777777777777,3.9498199711043007,2813,13036.89985277565
,,2884.0,-0.154215,-78.487258,1.3888888888888888,3.27135679794095,2813,13040.171209573591
,,2889.0,-0.154215,-78.487258,0.0,0.0,2813,13040.171209573591
,,2928.0,-0.154213,-78.487271,2.4166666666666665,1.4629948634802064,2816,13041.634204437072
,,2932.0,-0.154191,-78.487403,4.666666666666667,14.884810108132502,2816,13056.519014545205
,,2934.0,-0.154243,-78.487453,4.361111111111111,8.023967746343555,2815,13064.542982291548
,,2936.0,-0.154316,-78.487456,3.75,8.126631517029935,2815,13072.669613808579
,,2941.0,-0.154441,-78.48745,3.2777777777777777,13.919736918293104,2814,13086.589350726872
,,2946.0,-0.154598,-78.48742,2.8055555555555554,17.77903494653242,2814,13104.368385673404
1.0,1.0,2951.0,-0.154688,-78.487393,2.361111111111111,10.451458823584554,2814,13114.81984449699
