Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1597.0,-0.196496,-78.49528,12.583333333333334,54.040937695478654,2809,7326.721879340297
,,1602.0,-0.1959,-78.494958,17.72222222222222,75.34938979819026,2807,7402.071269138487
,,1607.0,-0.195205,-78.494663,16.555555555555557,83.98029094925329,2807,7486.051560087741
,,1612.0,-0.194553,-78.4944,14.75,78.19957239038966,2811,7564.25113247813
,,1617.0,-0.193946,-78.494158,14.38888888888889,72.68444727457758,2811,7636.935579752708
,,1622.0,-0.193333,-78.493921,14.63888888888889,73.10240583972033,2809,7710.037985592428
,,1627.0,-0.192746,-78.493696,11.972222222222221,69.92398025053751,2810,7779.961965842966
,,1632.0,-0.19232,-78.493518,9.13888888888889,51.353940951517856,2809,7831.315906794483
,,1637.0,-0.191995,-78.493388,5.694444444444445,38.934383719572516,2810,7870.250290514056
,,1642.0,-0.191888,-78.493343,0.0,12.911276783091393,2810,7883.1615672971475
,,1664.0,-0.191848,-78.49334,1.5833333333333333,4.461688997895112,2817,7887.623256295043
,,1666.0,-0.191811,-78.493323,2.5555555555555554,4.52911267233386,2817,7892.152368967377
,,1667.0,-0.191786,-78.493313,3.3333333333333335,2.994952602567684,2817,7895.147321569944
1.0,1.0,1672.0,-0.191583,-78.493228,6.222222222222222,24.47913639851896,2818,7919.626457968463
,,1677.0,-0.191266,-78.4931,8.055555555555555,38.025772213363524,2818,7957.652230181827
,,1682.0,-0.191095,-78.493038,0.0,20.231895569566042,2818,7977.884125751393
,,1696.0,-0.191058,-78.493026,1.8333333333333333,4.326537977936835,2816,7982.21066372933
,,1701.0,-0.190915,-78.492966,4.5,17.249218997688896,2817,7999.459882727019
,,1706.0,-0.190646,-78.49286,7.805555555555555,32.16001989193198,2817,8031.6199026189515
,,1711.0,-0.190251,-78.4927,10.38888888888889,47.40332021898784,2817,8079.023222837939
,,1716.0,-0.189783,-78.492503,11.805555555555555,56.47941340757238,2818,8135.502636245512
,,1721.0,-0.189331,-78.492315,9.805555555555555,54.45124824233202,2819,8189.953884487844
,,1726.0,-0.18896,-78.492168,7.75,44.387500015547424,2820,8234.341384503392
,,1731.0,-0.188728,-78.492071,3.2222222222222223,27.970023320267046,2819,8262.31140782366
,,1736.0,-0.188671,-78.492046,0.0,6.9231017453486325,2818,8269.234509569009
,,1757.0,-0.18864,-78.492031,1.1666666666666667,3.8305680678462273,2818,8273.065077636855
,,1762.0,-0.188501,-78.491978,4.833333333333333,16.546711486340783,2819,8289.611789123195
,,1767.0,-0.18822,-78.491866,8.166666666666666,33.64676981220012,2819,8323.258558935395
1.0,,1772.0,-0.1878,-78.491696,11.36111111111111,50.39824711073286,2818,8373.656806046127
,1.0,1777.0,-0.187353,-78.491515,8.416666666666666,53.64111598977041,2817,8427.297922035897
,,1782.0,-0.187191,-78.491443,0.0,19.71874522065248,2816,8447.01666725655
,,1794.0,-0.187158,-78.491455,1.3888888888888888,3.9057330230944283,2818,8450.922400279645
,,1799.0,-0.187051,-78.491415,4.25,12.706022431325069,2818,8463.62842271097
,,1804.0,-0.186703,-78.491305,8.63888888888889,40.595669625685304,2817,8504.224092336655
,,1809.0,-0.18626,-78.491163,11.444444444444445,51.744327201108824,2817,8555.968419537765
,,1814.0,-0.185915,-78.491043,7.972222222222222,40.629328499750386,2817,8596.597748037515
,,1819.0,-0.185656,-78.490971,2.4444444444444446,29.900959572689526,2817,8626.498707610204
,,1824.0,-0.185606,-78.490958,0.0,5.746394379051117,2817,8632.245101989256
,,1839.0,-0.185578,-78.490948,1.2777777777777777,3.3070987329931865,2818,8635.55220072225
,,1844.0,-0.185441,-78.4909,4.555555555555555,16.14671652434215,2819,8651.698917246593
,,1849.0,-0.185183,-78.490825,7.027777777777778,29.885231334899284,2819,8681.584148581493
1.0,,1854.0,-0.184826,-78.490726,9.027777777777779,41.20759807813151,2819,8722.791746659625
,1.0,1859.0,-0.184445,-78.49061,7.083333333333333,44.29920787540701,2818,8767.090954535031
,,1864.0,-0.184308,-78.490581,0.0,15.57614518092595,2819,8782.667099715958
,,1878.0,-0.18428,-78.490576,1.7777777777777777,3.16370133281157,2819,8785.830801048769
,,1883.0,-0.184123,-78.49052,5.194444444444445,18.54070454668904,2818,8804.371505595458
,,1888.0,-0.183816,-78.490423,8.63888888888889,35.811498616684204,2817,8840.183004212142
,,1893.0,-0.183385,-78.490288,10.777777777777779,50.23671902974797,2816,8890.41972324189
,,1898.0,-0.182858,-78.490128,13.166666666666666,61.26015136415759,2815,8951.679874606049
,,1903.0,-0.182263,-78.489948,13.555555555555555,69.14387407060786,2813,9020.823748676656
,,1908.0,-0.18166,-78.489776,14.555555555555555,69.74675554126597,2814,9090.570504217922
,,1913.0,-0.180975,-78.489575,16.86111111111111,79.40482665486475,2814,9169.975330872787
,,1913.0,-0.180975,-78.489575,16.86111111111111,0.0,2814,9169.975330872787
,,1918.0,-0.180246,-78.489361,16.305555555555557,84.508072328478,2814,9254.483403201264
,,1923.0,-0.17961,-78.48917,13.722222222222221,73.86336317263896,2813,9328.346766373903
,,1928.0,-0.17905,-78.489026,12.277777777777779,64.31506683194618,2811,9392.66183320585
,,1933.0,-0.178606,-78.488926,6.305555555555555,50.623127992218464,2810,9443.284961198067
,,1938.0,-0.178516,-78.488911,0.0,10.14876859544215,2810,9453.433729793509
,,1962.0,-0.17847,-78.488916,1.7777777777777777,5.146708782078947,2809,9458.580438575587
,,1967.0,-0.178356,-78.488886,4.472222222222222,13.111912803124792,2806,9471.692351378711
,,1970.0,-0.178155,-78.488828,6.777777777777778,23.269368159769396,2801,9494.961719538482
,,1971.0,-0.178096,-78.488813,6.472222222222222,6.771328231162952,2800,9501.733047769645
1.0,,1976.0,-0.177951,-78.488788,0.0,16.366287496447498,2800,9518.099335266092
,1.0,1987.0,-0.177918,-78.48879,1.1111111111111112,3.6773194546522037,2805,9521.776654720743
,,1988.0,-0.177898,-78.488786,2.361111111111111,2.26865193939836,2805,9524.045306660142
,,1993.0,-0.177751,-78.48876,5.222222222222222,16.60456650012464,2806,9540.649873160266
,,1998.0,-0.177315,-78.488663,10.38888888888889,49.68188668800934,2804,9590.331759848275
,,2003.0,-0.176765,-78.488548,13.88888888888889,62.499376555917145,2803,9652.831136404193
,,2008.0,-0.17605,-78.48841,17.694444444444443,80.99707420037798,2799,9733.828210604572
,,2013.0,-0.175233,-78.488241,18.25,92.79859934343025,2795,9826.626809948002
,,2018.0,-0.174456,-78.488081,16.25,88.23889812269398,2795,9914.865708070696
,,2023.0,-0.173795,-78.487965,13.916666666666666,74.64647912052787,2798,9989.512187191223
,,2028.0,-0.173191,-78.487848,13.166666666666666,68.43165201820563,2799,10057.943839209429
,,2033.0,-0.172728,-78.487755,12.527777777777779,52.52803656830443,2801,10110.471875777734
,,2038.0,-0.172088,-78.487631,10.694444444444445,72.51092030060566,2805,10182.982796078339
,,2043.0,-0.17179,-78.487575,7.083333333333333,33.72667045038958,2805,10216.709466528728
,,2048.0,-0.171671,-78.487551,0.0,13.502859587976381,2803,10230.212326116703
,,2066.0,-0.171591,-78.487546,1.1111111111111112,8.91574922495551,2805,10239.12807534166
,,2071.0,-0.17143,-78.48752,4.861111111111111,18.140011717492822,2804,10257.268087059152
1.0,,2076.0,-0.171256,-78.487481,2.5555555555555554,19.83418074772084,2803,10277.102267806873
,1.0,2081.0,-0.171188,-78.487466,2.1944444444444446,7.745461296713518,2803,10284.847729103587
,,2086.0,-0.171013,-78.487426,3.0833333333333335,19.967222293724383,2802,10304.814951397311
,,2091.0,-0.170991,-78.487423,0.0,2.469702892583475,2802,10307.284654289895
,,2100.0,-0.170965,-78.487431,1.2222222222222223,3.0257774273446607,2802,10310.31043171724
,,2105.0,-0.170806,-78.4874,4.916666666666667,18.0185434315631,2803,10328.328975148803
,,2110.0,-0.170501,-78.487321,8.583333333333334,35.04462571344421,2802,10363.373600862247
,,2115.0,-0.17008,-78.487253,9.38888888888889,47.43466095661094,2801,10410.808261818858
,,2120.0,-0.169678,-78.487181,8.36111111111111,45.42590906873657,2800,10456.234170887596
,,2125.0,-0.169256,-78.487113,10.583333333333334,47.544471023087866,2799,10503.778641910683
,,2130.0,-0.168686,-78.48701,14.027777777777779,64.42780174836747,2796,10568.20644365905
,,2135.0,-0.168081,-78.486895,12.277777777777779,68.49896593444785,2796,10636.705409593498
,,2140.0,-0.167563,-78.4868,11.11111111111111,58.57799837116578,2797,10695.283407964664
,,2145.0,-0.167101,-78.486716,9.722222222222221,52.23066119993855,2797,10747.514069164603
,,2150.0,-0.166691,-78.486638,8.63888888888889,46.42216079128002,2797,10793.936229955883
,,2155.0,-0.166328,-78.486553,8.055555555555555,41.46858508384646,2796,10835.40481503973
,,2160.0,-0.16593,-78.486473,8.527777777777779,45.15492126561859,2798,10880.55973630535
,,2165.0,-0.165573,-78.486406,7.277777777777778,40.402307757601626,2800,10920.962044062951
,,2170.0,-0.165296,-78.486356,4.777777777777778,31.308576073124843,2801,10952.270620136076
,,2175.0,-0.165135,-78.486328,2.7777777777777777,18.176803998287717,2801,10970.447424134363
,,2180.0,-0.165035,-78.486316,1.9444444444444444,11.202781892320907,2800,10981.650206026685
,,2185.0,-0.164951,-78.486296,1.7777777777777777,9.604486250194325,2799,10991.25469227688
,,2190.0,-0.164881,-78.486283,1.7222222222222223,7.91921933711829,2799,10999.173911613998
,,2195.0,-0.164848,-78.486278,0.0,3.7124775931891656,2800,11002.886389207188
,,2206.0,-0.164815,-78.486283,1.4722222222222223,3.712477593327226,2802,11006.598866800516
,,2211.0,-0.164658,-78.486253,4.777777777777778,17.779034635382686,2802,11024.377901435899
,,2216.0,-0.164406,-78.4862,5.888888888888889,28.643134883777645,2803,11053.021036319677
,,2221.0,-0.164118,-78.486128,7.083333333333333,33.02008129887708,2803,11086.041117618553
,,2226.0,-0.163811,-78.48607,7.444444444444445,34.75162002342602,2804,11120.79273764198
,,2231.0,-0.163508,-78.486011,6.222222222222222,34.33561928395157,2803,11155.12835692593
,,2236.0,-0.163235,-78.485948,6.722222222222222,31.163806040757652,2799,11186.292162966687
,,2241.0,-0.162928,-78.485886,6.722222222222222,34.83695805020003,2799,11221.129121016887
,,2246.0,-0.162628,-78.485835,6.055555555555555,33.84769314807458,2802,11254.976814164962
,,2251.0,-0.162425,-78.485806,4.416666666666667,22.808895275302987,2802,11277.785709440264
,,2256.0,-0.162318,-78.485795,1.5833333333333333,11.9643179909305,2801,11289.750027431195
,,2261.0,-0.162183,-78.485781,3.0833333333333335,15.096555529936536,2801,11304.846582961132
1.0,,2266.0,-0.162115,-78.485775,0.0,7.593014530596966,2800,11312.43959749173
,1.0,2274.0,-0.162115,-78.485775,0.0,0.0,2800,11312.43959749173
,,2275.0,-0.162115,-78.485775,0.0,0.0,2800,11312.43959749173
,,2280.0,-0.161956,-78.485761,4.0,17.753967324831336,2807,11330.193564816562
,,2285.0,-0.161721,-78.485725,6.305555555555555,26.443940106777948,2807,11356.63750492334
,,2290.0,-0.16139,-78.485673,8.055555555555555,37.268630558998275,2806,11393.906135482337
,,2295.0,-0.161025,-78.485618,7.861111111111111,41.05721655832694,2806,11434.963352040664
,,2300.0,-0.160708,-78.48556,6.111111111111111,35.84517903435019,2807,11470.808531075014
,,2305.0,-0.160515,-78.485535,2.5555555555555554,21.646707327081586,2807,11492.455238402095
,,2310.0,-0.160481,-78.485528,0.0,3.861132810527212,2808,11496.316371212622
,,2351.0,-0.160378,-78.48555,2.4166666666666665,11.715092398451826,2807,11508.031463611074
,,2356.0,-0.160176,-78.485518,6.0,22.7486062745816,2807,11530.780069885655
,,2361.0,-0.159911,-78.485471,8.416666666666666,29.93591029637133,2807,11560.715980182027
,,2366.0,-0.15937,-78.485383,11.055555555555555,60.96622120915695,2808,11621.682201391184
,,2371.0,-0.158875,-78.485303,11.11111111111111,55.773188427476164,2809,11677.45538981866
,,2376.0,-0.158365,-78.485213,11.777777777777779,57.6037321843902,2810,11735.059122003051
,,2381.0,-0.157855,-78.485115,10.527777777777779,57.765019058452616,2812,11792.824141061503
,,2384.0,-0.157621,-78.485033,7.916666666666667,27.57960459599387,2813,11820.403745657497
,,2389.0,-0.157348,-78.484871,6.611111111111111,35.30961259508389,2814,11855.71335825258
,,2393.0,-0.157125,-78.484758,7.333333333333333,27.806991991382997,2814,11883.520350243964
,,2394.0,-0.157058,-78.484748,7.555555555555555,7.534948344044917,2814,11891.055298588008
,,2395.0,-0.156988,-78.484753,7.805555555555555,7.80592537708786,2815,11898.861223965096
,,2400.0,-0.15659,-78.484846,9.972222222222221,45.46197947069867,2814,11944.323203435793
,,2403.0,-0.156305,-78.484878,10.694444444444445,31.89969855704171,2813,11976.222901992835
,,2406.0,-0.156001,-78.484856,11.25,33.902297818400335,2812,12010.125199811235
,,2411.0,-0.155475,-78.484793,11.555555555555555,58.9250443373843,2811,12069.050244148619
,,2416.0,-0.154951,-78.484743,11.055555555555555,58.54916777773359,2812,12127.599411926352
,,2421.0,-0.154465,-78.484675,10.833333333333334,54.58427316642008,2813,12182.183685092772
,,2426.0,-0.153976,-78.484606,11.0,54.93019355126338,2815,12237.113878644035
,,2431.0,-0.15361,-78.484553,3.638888888888889,41.13473831719916,2814,12278.248616961235
,,2436.0,-0.153586,-78.484551,0.0,2.6787690473243977,2814,12280.92738600856
,,2556.0,-0.153443,-78.484541,1.5277777777777777,15.944709992305226,2812,12296.872096000865
,,2558.0,-0.153398,-78.484543,3.0833333333333335,5.010283569253167,2813,12301.882379570117
,,2560.0,-0.153338,-78.484571,4.416666666666667,7.364720687596955,2813,12309.247100257715
,,2561.0,-0.153315,-78.484608,5.138888888888889,4.845831050556084,2813,12314.09293130827
,,2562.0,-0.153306,-78.484658,5.888888888888889,5.650850041966675,2813,12319.743781350237
,,2563.0,-0.153313,-78.484713,6.166666666666667,6.16696789824502,2813,12325.910749248482
,,2568.0,-0.153393,-78.48502,7.75,35.28779823072443,2814,12361.198547479205
,,2573.0,-0.153451,-78.485311,8.0,33.00442245746912,2814,12394.202969936674
,,2578.0,-0.15355,-78.485648,3.1666666666666665,39.06831077047688,2813,12433.271280707151
,,2579.0,-0.153556,-78.485668,1.8888888888888888,2.3225394532804655,2813,12435.593820160431
,,2580.0,-0.153556,-78.485668,0.0,0.0,2813,12435.593820160431
,,2612.0,-0.153578,-78.485705,1.4722222222222223,4.7880408067477545,2817,12440.38186096718
,,2617.0,-0.153626,-78.485845,4.722222222222222,16.461962384778374,2816,12456.843823351957
,,2622.0,-0.153693,-78.486085,5.444444444444445,27.715784111089828,2816,12484.559607463047
,,2627.0,-0.153711,-78.486268,3.5277777777777777,20.453215329492686,2816,12505.01282279254
,,2632.0,-0.153738,-78.48649,6.166666666666667,24.874891715115723,2816,12529.887714507655
,,2637.0,-0.153773,-78.48682,8.333333333333334,36.91158551078905,2816,12566.799300018443
,,2642.0,-0.15381,-78.487203,8.277777777777779,42.79920236800429,2816,12609.598502386447
,,2645.0,-0.153843,-78.487403,6.416666666666667,22.546677259429558,2816,12632.145179645877
,,2646.0,-0.153871,-78.487448,5.75,5.895165838666736,2816,12638.040345484544
,,2647.0,-0.153911,-78.487478,5.694444444444445,5.561484439124489,2816,12643.601829923668
,,2648.0,-0.153958,-78.487491,5.277777777777778,5.424092658231426,2815,12649.025922581899
,,2649.0,-0.154008,-78.487488,5.5,5.571493280853182,2815,12654.597415862752
,,2654.0,-0.15428,-78.487435,6.777777777777778,30.823506701906997,2813,12685.42092256466
1.0,1.0,2659.0,-0.1546,-78.487388,7.083333333333333,35.975412142622446,2812,12721.396334707282
