Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1490.0,-0.183798,-78.490488,9.61111111111111,39.536514787968,2817,8780.903158497227
,,1495.0,-0.183351,-78.490345,10.333333333333334,52.2019738560661,2816,8833.105132353294
,,1500.0,-0.182886,-78.490201,11.0,54.145145980384186,2815,8887.250278333679
,,1505.0,-0.18242,-78.49006,10.583333333333334,54.15382933610523,2815,8941.404107669783
,,1510.0,-0.18196,-78.489928,10.583333333333334,53.230631297799754,2815,8994.634738967583
,,1515.0,-0.181596,-78.489823,10.333333333333334,42.13847787943529,2815,9036.773216847017
,,1520.0,-0.181053,-78.489658,10.38888888888889,63.12464311021429,2814,9099.897859957231
,,1525.0,-0.180596,-78.489518,10.583333333333334,53.16376519064466,2814,9153.061625147875
,,1530.0,-0.180135,-78.489371,10.833333333333334,53.82073445955667,2813,9206.882359607433
,,1535.0,-0.179678,-78.489235,10.11111111111111,53.03515170829053,2812,9259.917511315723
,,1540.0,-0.17926,-78.489135,9.194444444444445,47.80604685837322,2812,9307.723558174097
,,1545.0,-0.17884,-78.489046,9.666666666666666,47.75387341930027,2810,9355.477431593397
,,1550.0,-0.178418,-78.488948,9.13888888888889,48.188058769034136,2809,9403.665490362431
,,1555.0,-0.178065,-78.48888,6.472222222222222,39.98599652671406,2808,9443.651486889145
1.0,,1560.0,-0.17795,-78.488853,0.0,13.13924878582367,2806,9456.790735674967
,1.0,1574.0,-0.177908,-78.488823,1.6388888888888888,5.741001877925256,2810,9462.531737552892
,,1579.0,-0.177723,-78.488788,6.111111111111111,20.942539032676954,2809,9483.47427658557
,,1584.0,-0.177353,-78.488698,9.972222222222221,42.35504726561056,2806,9525.82932385118
,,1589.0,-0.176875,-78.488605,10.75,54.16480802334889,2804,9579.994131874528
,,1594.0,-0.176385,-78.488508,11.194444444444445,55.56026596947855,2800,9635.554397844006
,,1599.0,-0.17589,-78.488406,11.305555555555555,56.21552928786227,2797,9691.769927131867
,,1604.0,-0.175388,-78.4883,11.11111111111111,57.068589673692685,2795,9748.83851680556
,,1609.0,-0.174898,-78.488211,10.944444444444445,55.39434715144182,2794,9804.232863957
,,1614.0,-0.174411,-78.488098,10.277777777777779,55.608006738426376,2795,9859.840870695427
,,1619.0,-0.173948,-78.488003,10.583333333333334,52.572297547422394,2796,9912.413168242849
,,1624.0,-0.173456,-78.487913,11.13888888888889,55.63314703875124,2795,9968.0463152816
,,1629.0,-0.172956,-78.487811,11.305555555555555,56.76034575659052,2795,10024.80666103819
,,1634.0,-0.172465,-78.487715,11.0,55.647932760699476,2794,10080.45459379889
,,1639.0,-0.171981,-78.487623,10.38888888888889,54.79917236688813,2794,10135.253766165777
1.0,,1644.0,-0.171515,-78.48755,9.972222222222221,52.465233174246514,2794,10187.718999340024
,1.0,1649.0,-0.17114,-78.487493,6.222222222222222,42.19027938123853,2793,10229.909278721263
,,1654.0,-0.171015,-78.487478,0.0,14.00347730457281,2793,10243.912756025837
,,1662.0,-0.170983,-78.487503,1.2777777777777777,4.516800208718636,2795,10248.429556234556
,,1664.0,-0.170931,-78.487485,3.3333333333333335,6.120670701286738,2796,10254.550226935842
,,1667.0,-0.170801,-78.487473,5.222222222222222,14.521351317924278,2796,10269.071578253766
,,1672.0,-0.170448,-78.487398,8.63888888888889,40.140556829925046,2794,10309.212135083691
,,1677.0,-0.170016,-78.487326,10.027777777777779,48.71408983980605,2794,10357.926224923498
,,1682.0,-0.169536,-78.487258,11.0,53.92341087677098,2794,10411.849635800269
,,1687.0,-0.169028,-78.487156,11.777777777777779,57.63250230836547,2791,10469.482138108633
,,1692.0,-0.168476,-78.487046,12.333333333333334,62.60608439462891,2789,10532.088222503262
,,1697.0,-0.16794,-78.486938,11.61111111111111,60.817386802707155,2788,10592.90560930597
,,1702.0,-0.167428,-78.486835,11.36111111111111,58.09061599370789,2789,10650.996225299677
,,1707.0,-0.166893,-78.48673,12.527777777777779,60.64320547757138,2789,10711.639430777248
,,1712.0,-0.166411,-78.486635,13.972222222222221,54.64418704375016,2789,10766.283617820998
,,1717.0,-0.165696,-78.486491,12.444444444444445,81.12619589214103,2793,10847.409813713139
,,1722.0,-0.16515,-78.486378,12.333333333333334,62.018476829884534,2795,10909.428290543023
,,1727.0,-0.164611,-78.486271,11.972222222222221,61.12278262978362,2795,10970.551073172806
,,1732.0,-0.16407,-78.486161,12.166666666666666,61.40661530233703,2795,11031.957688475144
,,1737.0,-0.16355,-78.486046,11.36111111111111,59.23705480027149,2796,11091.194743275415
,,1742.0,-0.16307,-78.485956,10.166666666666666,54.320707508390804,2796,11145.515450783805
,,1743.0,-0.162978,-78.48594,10.277777777777779,10.386745175319234,2795,11155.902195959125
,,1744.0,-0.162885,-78.485925,10.38888888888889,10.478061755124708,2795,11166.380257714249
,,1749.0,-0.162428,-78.485853,9.25,51.45903208233575,2796,11217.839289796584
1.0,,1754.0,-0.162128,-78.485808,4.166666666666667,33.742259476014006,2796,11251.581549272598
,1.0,1759.0,-0.162083,-78.485801,0.0,5.065538506163079,2796,11256.647087778761
,,1777.0,-0.162046,-78.48581,2.0,4.235504915830161,2798,11260.882592694592
,,1782.0,-0.161855,-78.48578,5.861111111111111,21.505359251177648,2799,11282.38795194577
,,1787.0,-0.161501,-78.48573,9.38888888888889,39.76617902454929,2798,11322.154130970319
,,1792.0,-0.161011,-78.485658,11.805555555555555,55.08785467388449,2799,11377.241985644203
,,1797.0,-0.160491,-78.485583,11.5,58.438015665760275,2799,11435.680001309964
,,1802.0,-0.15999,-78.485508,10.88888888888889,56.34710090145952,2800,11492.027102211423
,,1807.0,-0.15952,-78.485433,10.222222222222221,52.93943643097001,2800,11544.966538642393
,,1812.0,-0.159055,-78.485366,10.527777777777779,52.25600356830561,2801,11597.222542210699
,,1817.0,-0.158568,-78.48528,11.055555555555555,55.0070542302185,2802,11652.229596440917
,,1822.0,-0.15807,-78.48518,11.305555555555555,56.49817784802611,2803,11708.727774288944
,,1826.0,-0.157698,-78.485081,9.916666666666666,42.817696478630694,2804,11751.545470767574
,,1831.0,-0.15733,-78.484888,8.88888888888889,46.22034142771469,2806,11797.76581219529
,,1834.0,-0.15711,-78.48479,8.722222222222221,26.788598134852023,2806,11824.554410330142
,,1835.0,-0.15703,-78.484785,8.88888888888889,8.915749250156686,2806,11833.470159580298
,,1836.0,-0.156948,-78.484791,9.027777777777779,9.145229853090706,2806,11842.61538943339
,,1841.0,-0.156535,-78.484885,9.722222222222221,47.112752422571496,2806,11889.728141855961
,,1844.0,-0.156263,-78.484906,10.166666666666666,30.344549770576567,2806,11920.072691626538
,,1849.0,-0.155788,-78.484858,10.527777777777779,53.103245227564045,2805,11973.175936854102
,,1854.0,-0.15534,-78.484831,9.25,49.92138097242638,2805,12023.097317826529
,,1859.0,-0.154951,-78.484786,8.055555555555555,43.556952969347996,2806,12066.654270795876
,,1864.0,-0.154615,-78.484736,6.888888888888889,37.78475662639368,2807,12104.43902742227
,,1869.0,-0.154328,-78.484693,5.888888888888889,32.27927064661137,2808,12136.718298068881
,,1874.0,-0.154093,-78.484655,4.555555555555555,26.47853912335137,2808,12163.196837192232
,,1879.0,-0.153945,-78.484633,3.638888888888889,16.64289607446309,2809,12179.839733266695
,,1884.0,-0.153805,-78.484611,2.7222222222222223,15.763271461923946,2810,12195.603004728619
,,1889.0,-0.15367,-78.484586,2.1944444444444446,15.271331741847037,2810,12210.874336470466
,,1894.0,-0.15359,-78.484575,1.3888888888888888,8.982109748196159,2810,12219.856446218662
,,1899.0,-0.15359,-78.484575,0.0,0.0,2810,12219.856446218662
,,1925.0,-0.153503,-78.484575,1.9444444444444444,9.676995490975239,2807,12229.533441709638
,,1928.0,-0.15343,-78.484571,2.8055555555555554,8.131958173319225,2807,12237.665399882957
,,1929.0,-0.153405,-78.484585,3.111111111111111,3.187076535491048,2807,12240.852476418448
,,1930.0,-0.153383,-78.484608,3.8333333333333335,3.5401787915896135,2808,12244.392655210037
,,1931.0,-0.153363,-78.48464,4.111111111111111,4.197349779124138,2808,12248.59000498916
,,1933.0,-0.153341,-78.48472,4.472222222222222,9.228694522033987,2808,12257.818699511196
,,1934.0,-0.153343,-78.484765,5.138888888888889,5.010265696401926,2808,12262.828965207598
,,1938.0,-0.153385,-78.484963,5.805555555555555,22.51345655841364,2810,12285.342421766012
,,1943.0,-0.153435,-78.485205,5.083333333333333,27.486055415378353,2810,12312.82847718139
,,1948.0,-0.153473,-78.485415,4.055555555555555,23.737521069647393,2811,12336.565998251039
,,1953.0,-0.153521,-78.485556,2.6666666666666665,16.56721872425647,2810,12353.133216975295
,,1958.0,-0.15355,-78.485646,1.5277777777777777,10.517509691780262,2810,12363.650726667076
,,1963.0,-0.15355,-78.485646,0.0,0.0,2810,12363.650726667076
,,1970.0,-0.15356,-78.485683,1.6388888888888888,4.263151145624491,2811,12367.9138778127
,,1975.0,-0.153615,-78.485843,5.277777777777778,18.818830833688825,2811,12386.732708646388
,,1980.0,-0.153686,-78.486106,6.111111111111111,30.30058730358043,2811,12417.033295949968
,,1985.0,-0.15372,-78.48639,6.888888888888889,31.814730614875288,2811,12448.848026564843
,,1990.0,-0.153755,-78.486731,8.11111111111111,38.128503527604494,2811,12486.976530092448
,,1995.0,-0.153791,-78.487108,8.055555555555555,42.12424842873663,2812,12529.100778521184
,,2000.0,-0.153826,-78.487398,4.722222222222222,32.49061202024985,2812,12561.591390541435
,,2001.0,-0.153845,-78.487435,4.5,4.626399144162295,2812,12566.217789685597
,,2002.0,-0.15387,-78.487463,4.305555555555555,4.175186805991014,2812,12570.392976491588
,,2003.0,-0.153903,-78.487485,4.5,4.411488641809186,2812,12574.804465133397
,,2004.0,-0.153945,-78.487491,4.555555555555555,4.71908182020125,2811,12579.523546953598
,,2005.0,-0.153988,-78.487488,4.861111111111111,4.794508945951769,2811,12584.31805589955
,,2010.0,-0.154211,-78.487446,5.277777777777778,25.240347488009515,2810,12609.55840338756
,,2015.0,-0.154491,-78.487408,6.583333333333333,31.429856673911058,2810,12640.988260061471
1.0,1.0,2018.0,-0.154668,-78.487363,6.611111111111111,20.313986164325502,2810,12661.302246225796
