Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1615.0,-0.197501,-78.495715,0.0,0.0,2816,7161.424425114995
,,1616.0,-0.197501,-78.495715,0.0,0.0,2816,7161.424425114995
,,1633.0,-0.197463,-78.49573,1.4722222222222223,4.544112833015683,2818,7165.968537948011
,,1638.0,-0.197413,-78.495708,0.0,6.076035145426043,2818,7172.044573093437
,,1676.0,-0.197355,-78.495675,1.7222222222222223,7.42244525887323,2817,7179.46701835231
,,1681.0,-0.197168,-78.495588,6.777777777777778,22.940842408935854,2817,7202.407860761246
,,1686.0,-0.196791,-78.49542,10.833333333333334,45.90878022349723,2817,7248.316640984744
,,1691.0,-0.196275,-78.495201,13.61111111111111,62.34989623199723,2813,7310.666537216741
,,1696.0,-0.195718,-78.494943,14.25,68.27846923947673,2814,7378.945006456218
,,1701.0,-0.195131,-78.494693,13.777777777777779,70.96674945579117,2814,7449.9117559120095
,,1706.0,-0.194571,-78.494465,12.75,67.25344244748513,2816,7517.165198359495
,,1711.0,-0.194011,-78.49425,13.777777777777779,66.72162766782755,2816,7583.886826027322
,,1716.0,-0.193431,-78.494021,13.61111111111111,69.35966341762692,2815,7653.246489444949
,,1721.0,-0.192835,-78.49378,14.25,71.50757755139601,2815,7724.754066996345
,,1726.0,-0.192351,-78.493585,14.38888888888889,58.040295101679746,2815,7782.794362098024
1.0,,1731.0,-0.191691,-78.493313,11.666666666666666,79.40152135612227,2817,7862.1958834541465
,1.0,1736.0,-0.191278,-78.493133,8.055555555555555,50.11130986003126,2818,7912.307193314177
,,1741.0,-0.191081,-78.493051,1.6388888888888888,23.734717213906137,2818,7936.0419105280835
,,1746.0,-0.191081,-78.493051,0.0,0.0,2818,7936.0419105280835
,,1760.0,-0.191018,-78.493025,1.8333333333333333,7.580778264481367,2822,7943.622688792565
,,1765.0,-0.190836,-78.492953,6.472222222222222,21.77036443370852,2821,7965.393053226274
,,1770.0,-0.190478,-78.492813,9.805555555555555,42.75680908925176,2820,8008.149862315526
,,1775.0,-0.190066,-78.492646,9.36111111111111,49.44822192377267,2821,8057.598084239298
,,1780.0,-0.189708,-78.492498,7.916666666666667,43.088858126792594,2820,8100.686942366091
,,1785.0,-0.18943,-78.49238,5.083333333333333,33.592118179495884,2819,8134.279060545587
,,1790.0,-0.189255,-78.492318,4.361111111111111,20.650727866033687,2820,8154.92978841162
,,1795.0,-0.188988,-78.492218,8.222222222222221,31.712967722527825,2818,8186.642756134148
,,1800.0,-0.188573,-78.492048,11.0,49.8831621265932,2816,8236.52591826074
,,1805.0,-0.188066,-78.491835,12.38888888888889,61.16806646911939,2817,8297.69398472986
1.0,,1810.0,-0.1876,-78.491645,10.11111111111111,55.97586648509413,2816,8353.669851214954
,1.0,1815.0,-0.187276,-78.49151,5.555555555555555,39.04164055915357,2816,8392.711491774107
,,1819.0,-0.187173,-78.491471,1.1111111111111112,12.250431768977258,2816,8404.961923543086
,,1824.0,-0.187173,-78.491471,0.0,0.0,2816,8404.961923543086
,,1836.0,-0.187156,-78.491475,1.4166666666666667,1.9425449816673153,2820,8406.904468524754
,,1841.0,-0.186993,-78.491406,5.694444444444445,19.687978739920872,2818,8426.592447264675
,,1846.0,-0.186678,-78.491298,8.222222222222221,37.03951375158196,2817,8463.631961016257
,,1851.0,-0.186336,-78.491198,7.277777777777778,39.63340662824189,2816,8503.265367644499
,,1856.0,-0.186096,-78.491123,6.472222222222222,27.968263395261328,2816,8531.23363103976
,,1861.0,-0.185813,-78.491046,4.166666666666667,32.62239175050079,2816,8563.856022790262
,,1866.0,-0.185693,-78.491011,2.4444444444444446,13.903723425133094,2816,8577.759746215395
,,1871.0,-0.185631,-78.490993,0.0,7.181000616082694,2815,8584.940746831478
,,1878.0,-0.185596,-78.490971,1.8333333333333333,4.598240391504354,2816,8589.538987222983
,,1883.0,-0.185411,-78.490915,6.416666666666667,21.499598072107815,2816,8611.038585295091
,,1888.0,-0.185028,-78.490801,10.472222222222221,44.4480960662412,2816,8655.486681361332
1.0,1.0,1893.0,-0.184571,-78.490666,9.61111111111111,53.003531906954386,2816,8708.490213268286
,,1898.0,-0.184311,-78.490601,2.4166666666666665,29.80979373773208,2817,8738.300007006017
,,1903.0,-0.184296,-78.4906,0.0,1.6721510108105757,2817,8739.972158016828
,,1916.0,-0.184263,-78.490615,1.1666666666666667,4.031981995082395,2818,8744.00414001191
,,1917.0,-0.184246,-78.490611,2.0555555555555554,1.9425449987667223,2818,8745.946685010676
,,1919.0,-0.184186,-78.490601,4.0,6.765845673085138,2819,8752.712530683762
,,1920.0,-0.184145,-78.49059,5.027777777777778,4.721701507596579,2819,8757.43423219136
,,1925.0,-0.183821,-78.490488,8.583333333333334,37.78212247320574,2819,8795.216354664564
,,1930.0,-0.183428,-78.490365,9.444444444444445,45.804256871656996,2818,8841.020611536222
,,1935.0,-0.182996,-78.490225,10.777777777777779,50.51154798994132,2817,8891.532159526163
,,1940.0,-0.18251,-78.490076,11.61111111111111,56.54117505077176,2816,8948.073334576935
,,1945.0,-0.182006,-78.489925,11.972222222222221,58.52177417294275,2816,9006.595108749878
,,1950.0,-0.181481,-78.489768,12.277777777777779,60.95087875031382,2815,9067.545987500192
,,1955.0,-0.180935,-78.489603,12.63888888888889,63.4439921806388,2814,9130.989979680831
,,1960.0,-0.180381,-78.489431,12.88888888888889,64.52286314123221,2813,9195.512842822063
,,1965.0,-0.179821,-78.48926,12.944444444444445,65.12796069934144,2812,9260.640803521404
,,1970.0,-0.179248,-78.489105,13.416666666666666,66.0253548121511,2811,9326.666158333555
,,1975.0,-0.178686,-78.48898,11.666666666666666,64.0387203756389,2810,9390.704878709194
,,1980.0,-0.178243,-78.48889,8.0,50.28141152996724,2809,9440.986290239161
,,1985.0,-0.177996,-78.488833,3.0277777777777777,28.195823419255028,2808,9469.182113658417
,,1990.0,-0.177936,-78.488818,0.0,6.879183315082377,2808,9476.0612969735
1.0,1.0,2013.0,-0.17792,-78.488823,1.5833333333333333,1.8645509691010267,2805,9477.9258479426
,,2015.0,-0.177885,-78.488816,1.7777777777777777,3.9701408946204477,2804,9481.895988837221
,,2019.0,-0.177848,-78.488821,1.5833333333333333,4.152911109588857,2802,9486.04889994681
,,2021.0,-0.177788,-78.48881,4.0,6.7850187643006175,2802,9492.83391871111
,,2026.0,-0.17749,-78.488728,9.027777777777779,34.378465024071225,2799,9527.212383735181
,,2031.0,-0.177028,-78.488631,10.833333333333334,52.50860019218978,2798,9579.720983927371
,,2036.0,-0.176525,-78.488528,11.61111111111111,57.10954936641366,2797,9636.830533293785
,,2041.0,-0.175995,-78.488423,11.777777777777779,60.097561823663604,2794,9696.92809511745
,,2046.0,-0.175453,-78.488268,13.36111111111111,62.70332368028671,2791,9759.631418797737
,,2051.0,-0.174896,-78.48815,12.13888888888889,63.33001909164597,2790,9822.961437889382
,,2056.0,-0.174365,-78.488056,10.88888888888889,59.98134302408353,2798,9882.942780913465
,,2061.0,-0.173856,-78.487975,11.555555555555555,57.32837177297987,2800,9940.271152686444
,,2066.0,-0.173328,-78.487873,11.722222222222221,59.815170943720375,2800,10000.086323630165
,,2071.0,-0.172803,-78.487768,11.5,59.55211401456142,2800,10059.638437644726
,,2076.0,-0.172363,-78.487676,8.333333333333334,49.999501741808956,2800,10109.637939386535
,,2081.0,-0.17206,-78.487626,5.944444444444445,34.15842234676507,2799,10143.7963617333
,,2086.0,-0.17184,-78.487616,4.111111111111111,24.495829546496942,2798,10168.292191279797
,,2091.0,-0.171723,-78.487606,1.1111111111111112,13.061337683767148,2798,10181.353528963564
,,2096.0,-0.171723,-78.487606,0.0,0.0,2798,10181.353528963564
,,2101.0,-0.171688,-78.487598,1.5833333333333333,3.993444452353942,2798,10185.346973415917
,,2106.0,-0.171496,-78.48757,6.583333333333333,21.582025454739558,2798,10206.928998870657
1.0,1.0,2111.0,-0.171223,-78.487531,7.5,30.67403130158982,2798,10237.603030172246
,,2116.0,-0.171003,-78.487488,0.0,24.933596468642005,2797,10262.536626640887
,,2136.0,-0.17096,-78.487555,1.3333333333333333,8.855152275942123,2800,10271.39177891683
,,2137.0,-0.170941,-78.487553,2.361111111111111,2.125042876348334,2799,10273.516821793179
,,2142.0,-0.17071,-78.487508,7.5,26.177080959709155,2798,10299.693902752888
,,2145.0,-0.170473,-78.487446,10.055555555555555,27.248577273203804,2796,10326.942480026091
,,2148.0,-0.170188,-78.487383,11.416666666666666,32.465769539140844,2795,10359.408249565233
,,2153.0,-0.169656,-78.487301,11.666666666666666,59.87306144906992,2795,10419.281311014303
,,2158.0,-0.169128,-78.487206,12.13888888888889,59.67238714904367,2793,10478.953698163346
,,2163.0,-0.16856,-78.487078,12.88888888888889,64.76288221342885,2792,10543.716580376775
,,2168.0,-0.16798,-78.486943,12.944444444444445,66.2377946180491,2791,10609.954374994824
,,2173.0,-0.167398,-78.48682,12.944444444444445,66.16565978559284,2792,10676.120034780417
,,2178.0,-0.166831,-78.486708,12.083333333333334,64.28592595242367,2794,10740.40596073284
,,2183.0,-0.166313,-78.486608,11.13888888888889,58.68087064219218,2793,10799.086831375032
,,2188.0,-0.165821,-78.48651,10.11111111111111,55.80013059415976,2795,10854.886961969192
,,2193.0,-0.165395,-78.486425,8.88888888888889,48.317929682334864,2799,10903.204891651527
,,2198.0,-0.16501,-78.486348,8.055555555555555,43.67155095805807,2801,10946.876442609584
,,2203.0,-0.164723,-78.48629,5.277777777777778,32.56831021076439,2801,10979.44475282035
,,2208.0,-0.16457,-78.48626,1.8333333333333333,17.34222300294635,2803,10996.786975823296
,,2213.0,-0.164556,-78.486256,0.0,1.6195303136977734,2803,10998.406506136993
,,2223.0,-0.164556,-78.486256,0.0,0.0,2803,10998.406506136993
,,2224.0,-0.164556,-78.486256,0.0,0.0,2803,10998.406506136993
,,2229.0,-0.164378,-78.486218,5.5,20.24504828112749,2806,11018.65155441812
,,2234.0,-0.164045,-78.486131,9.25,38.282771398457506,2806,11056.934325816577
,,2239.0,-0.163565,-78.486051,12.027777777777779,54.12676696714394,2805,11111.06109278372
,,2244.0,-0.163045,-78.485951,11.5,58.899312808675596,2804,11169.960405592396
,,2249.0,-0.162583,-78.485868,9.805555555555555,52.210879029799706,2804,11222.171284622194
1.0,,2254.0,-0.1622,-78.485815,6.611111111111111,43.00697976850327,2803,11265.178264390697
,1.0,2259.0,-0.16207,-78.485791,0.0,14.704228630702314,2804,11279.8824930214
,,2276.0,-0.162045,-78.485791,1.4722222222222223,2.7807458307376924,2805,11282.663238852138
,,2281.0,-0.161873,-78.485768,5.5,19.301820284105364,2805,11301.965059136242
,,2281.0,-0.161873,-78.485768,5.5,0.0,2805,11301.965059136242
,,2286.0,-0.161573,-78.485718,7.5,33.82922944876014,2805,11335.794288585003
,,2291.0,-0.161225,-78.485665,7.611111111111111,39.154319721795865,2806,11374.948608306799
,,2296.0,-0.160915,-78.485608,6.527777777777778,35.059278957332495,2807,11410.007887264132
,,2301.0,-0.160668,-78.485581,4.5,27.63742290319156,2807,11437.645310167323
,,2306.0,-0.160573,-78.485566,0.0,10.6977417838718,2806,11448.343051951195
,,2330.0,-0.160508,-78.485553,1.8888888888888888,7.373119058523393,2812,11455.716171009719
,,2335.0,-0.16032,-78.48553,6.361111111111111,21.067117123197573,2808,11476.783288132916
,,2340.0,-0.159926,-78.485471,10.416666666666666,44.3131856044955,2808,11521.09647373741
,,2345.0,-0.159416,-78.485396,11.972222222222221,57.33732904131702,2806,11578.433802778727
,,2350.0,-0.15888,-78.485315,11.555555555555555,60.296106442642426,2806,11638.729909221369
,,2355.0,-0.158376,-78.485228,11.11111111111111,56.88891570800788,2808,11695.618824929377
,,2360.0,-0.157913,-78.485141,9.444444444444445,52.40069699486774,2810,11748.019521924245
,,2364.0,-0.157611,-78.485046,8.0,35.214200812467375,2812,11783.233722736712
,,2369.0,-0.157311,-78.484883,7.138888888888889,37.976282352066804,2813,11821.210005088778
,,2373.0,-0.157075,-78.484773,7.138888888888889,28.96163193131348,2814,11850.171637020092
,,2374.0,-0.157008,-78.484768,7.277777777777778,7.473121693088868,2814,11857.64475871318
,,2376.0,-0.156873,-78.484795,8.0,15.313401224163444,2815,11872.958159937343
,,2381.0,-0.156483,-78.484886,9.36111111111111,44.544866402497156,2813,11917.50302633984
,,2384.0,-0.156226,-78.484898,9.444444444444445,28.617211607354307,2812,11946.120237947194
,,2389.0,-0.15579,-78.484851,9.61111111111111,48.77716508927105,2811,11994.897403036466
,,2394.0,-0.155385,-78.484815,8.63888888888889,45.22569872490724,2811,12040.123101761374
,,2399.0,-0.154993,-78.484763,8.36111111111111,43.984048282264396,2810,12084.107150043637
,,2404.0,-0.154648,-78.484721,7.138888888888889,38.6576060369041,2810,12122.764756080542
,,2409.0,-0.154348,-78.484683,6.0,33.63557595116753,2809,12156.40033203171
,,2414.0,-0.1541,-78.48465,5.138888888888889,27.82813761200133,2810,12184.228469643711
,,2419.0,-0.153875,-78.484618,4.722222222222222,25.278553192548294,2810,12209.507022836258
,,2424.0,-0.153735,-78.484593,3.5277777777777777,15.818507430549623,2808,12225.325530266808
,,2429.0,-0.153621,-78.484578,0.0,12.789495460426897,2808,12238.115025727235
,,2474.0,-0.153576,-78.484476,1.6388888888888888,12.400467936765523,2829,12250.515493664001
,,2478.0,-0.153456,-78.484483,4.305555555555555,13.370269963030973,2828,12263.885763627031
,,2479.0,-0.15342,-78.484505,4.472222222222222,4.692787229975897,2827,12268.578550857008
,,2481.0,-0.153366,-78.484563,4.25,8.814552609240508,2826,12277.39310346625
,,2482.0,-0.153353,-78.484605,4.722222222222222,4.890303280910286,2826,12282.28340674716
,,2483.0,-0.153348,-78.48465,5.083333333333333,5.036127075486519,2826,12287.319533822645
,,2484.0,-0.153355,-78.484695,4.777777777777778,5.06552127004852,2825,12292.385055092693
,,2489.0,-0.153416,-78.48494,6.055555555555555,28.083180404417615,2826,12320.46823549711
,,2494.0,-0.153463,-78.485216,5.138888888888889,31.141265267928038,2826,12351.609500765038
,,2499.0,-0.1535,-78.485403,2.8055555555555554,21.203145662787676,2825,12372.812646427827
,,2504.0,-0.153546,-78.485541,4.0,16.17997009623072,2825,12388.992616524058
,,2509.0,-0.153608,-78.485706,4.611111111111111,19.605754333748415,2825,12408.598370857806
,,2513.0,-0.153651,-78.48589,5.5,21.017658170497196,2825,12429.616029028302
,,2518.0,-0.153706,-78.486203,8.0,35.34822065547402,2825,12464.964249683777
,,2523.0,-0.153748,-78.48661,9.555555555555555,45.5107852351135,2825,12510.47503491889
,,2527.0,-0.153785,-78.486965,9.86111111111111,39.70033998122117,2824,12550.175374900113
,,2528.0,-0.153793,-78.48705,9.444444444444445,9.496284352022949,2824,12559.671659252135
,,2533.0,-0.15384,-78.487375,5.444444444444445,36.52562119568735,2823,12596.197280447823
,,2534.0,-0.153868,-78.487413,5.388888888888889,5.2502243820073025,2823,12601.44750482983
,,2535.0,-0.15391,-78.487438,5.333333333333333,5.436619657782821,2822,12606.884124487613
,,2536.0,-0.153958,-78.487448,5.638888888888889,5.453664941483815,2822,12612.337789429097
,,2537.0,-0.154013,-78.487443,6.166666666666667,6.142868137740964,2822,12618.480657566837
,,2542.0,-0.154305,-78.487388,7.194444444444445,33.05023342430797,2821,12651.530890991145
,,2547.0,-0.154601,-78.487338,6.0,33.39044411273826,2820,12684.921335103883
1.0,1.0,2549.0,-0.154695,-78.487303,5.5,11.156851895233528,2821,12696.078186999117
