Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1984.0,-0.188011,-78.491805,2.5555555555555554,7.205082701259101,2805,8301.434079079556
,,1989.0,-0.18787,-78.491748,5.5,16.916432270290816,2805,8318.350511349847
1.0,1.0,1994.0,-0.187473,-78.491576,9.444444444444445,48.12444346079148,2804,8366.474954810637
,,1999.0,-0.187236,-78.49148,4.25,28.44199284544131,2801,8394.916947656078
,,2004.0,-0.187236,-78.49148,0.0,0.0,2801,8394.916947656078
,,2012.0,-0.18713,-78.491456,2.7222222222222223,12.08879163926004,2804,8407.005739295339
,,2017.0,-0.186978,-78.491413,5.694444444444445,17.57043436090401,2805,8424.576173656242
,,2022.0,-0.186566,-78.491283,9.666666666666666,48.05383953273054,2804,8472.630013188973
,,2027.0,-0.186191,-78.491165,11.61111111111111,43.7274527045732,2804,8516.357465893547
,,2032.0,-0.185771,-78.491025,12.166666666666666,49.24352040466182,2805,8565.600986298208
,,2037.0,-0.18516,-78.490841,11.194444444444445,70.97619544016659,2806,8636.577181738376
,,2040.0,-0.18479,-78.49073,10.11111111111111,42.967102930221465,2806,8679.544284668596
1.0,,2041.0,-0.18479,-78.49073,10.11111111111111,0.0,2806,8679.544284668596
,1.0,2046.0,-0.184395,-78.490605,4.833333333333333,46.0832377832778,2805,8725.627522451874
,,2051.0,-0.18434,-78.49059,0.0,6.3410738467964745,2806,8731.968596298671
,,2070.0,-0.184253,-78.490598,1.1666666666666667,9.717821072257939,2806,8741.68641737093
,,2075.0,-0.184196,-78.49058,2.25,6.6487130631633935,2807,8748.335130434092
,,2080.0,-0.183968,-78.490508,6.416666666666667,26.594852270648804,2807,8774.929982704742
,,2085.0,-0.183693,-78.49042,9.36111111111111,32.116142376261934,2807,8807.046125081004
,,2090.0,-0.183331,-78.490308,11.25,42.148309906079795,2806,8849.194434987085
,,2095.0,-0.182685,-78.490113,12.527777777777779,75.05670234834272,2805,8924.251137335428
,,2100.0,-0.182065,-78.48993,11.666666666666666,71.90375641209262,2806,8996.15489374752
,,2105.0,-0.181651,-78.489811,12.13888888888889,47.913708938379585,2805,9044.0686026859
,,2110.0,-0.181008,-78.489618,12.166666666666666,74.6730554034511,2805,9118.741658089351
,,2115.0,-0.180595,-78.489493,11.86111111111111,47.995878537633814,2804,9166.737536626984
,,2120.0,-0.180186,-78.489376,11.86111111111111,47.31778607252738,2803,9214.055322699513
,,2125.0,-0.179606,-78.4892,9.5,67.41809802394435,2802,9281.473420723456
,,2130.0,-0.179271,-78.489108,2.5555555555555554,38.64158937170697,2802,9320.115010095164
,,2135.0,-0.179271,-78.489108,0.0,0.0,2802,9320.115010095164
,,2154.0,-0.179198,-78.489098,2.6666666666666665,8.195607812302212,2803,9328.310617907466
,,2159.0,-0.179038,-78.489063,5.888888888888889,18.217595484100457,2801,9346.528213391566
,,2164.0,-0.178586,-78.488965,10.416666666666666,51.44399705517706,2801,9397.972210446744
,,2169.0,-0.178201,-78.488881,9.86111111111111,43.83089613552299,2800,9441.803106582267
1.0,1.0,2174.0,-0.177968,-78.488831,0.0,26.506556053360487,2796,9468.309662635627
,,2190.0,-0.177876,-78.488811,2.611111111111111,10.472155087644442,2797,9478.781817723271
,,2195.0,-0.177708,-78.488778,6.0,19.043700486094902,2797,9497.825518209365
,,2200.0,-0.17724,-78.488678,10.833333333333334,53.230640622163016,2796,9551.056158831529
,,2205.0,-0.176836,-78.488596,10.944444444444445,45.85313257824241,2796,9596.909291409771
,,2210.0,-0.17645,-78.48852,10.75,43.75900177732083,2794,9640.668293187091
,,2215.0,-0.175863,-78.488405,11.305555555555555,66.53309659260663,2791,9707.201389779697
,,2220.0,-0.175241,-78.488275,11.555555555555555,70.67987190193536,2790,9777.881261681632
,,2225.0,-0.174845,-78.488203,11.0,44.769137595396096,2789,9822.650399277029
,,2230.0,-0.174436,-78.488115,11.25,46.53409155477901,2790,9869.184490831807
,,2235.0,-0.173845,-78.487995,11.0,67.07821742836589,2793,9936.262708260174
,,2240.0,-0.173236,-78.48787,11.25,69.15113705364664,2793,10005.41384531382
,,2245.0,-0.172835,-78.487785,11.305555555555555,45.59418376453421,2793,10051.008029078355
,,2250.0,-0.172236,-78.48766,11.0,68.06192107622348,2794,10119.069950154579
,,2255.0,-0.171838,-78.487595,10.777777777777779,44.85596776441908,2794,10163.925917918998
1.0,1.0,2260.0,-0.171285,-78.487503,9.25,62.35550047179127,2794,10226.281418390789
,,2265.0,-0.171041,-78.487466,5.138888888888889,27.45033925962026,2794,10253.731757650408
,,2270.0,-0.17099,-78.487458,0.0,5.7420880306959186,2794,10259.473845681105
,,2282.0,-0.170945,-78.487448,2.0833333333333335,5.127440888002136,2796,10264.601286569106
,,2287.0,-0.170815,-78.487415,4.916666666666667,14.918483560092545,2797,10279.519770129198
,,2292.0,-0.170426,-78.487333,9.027777777777779,44.21927161466616,2797,10323.739041743864
,,2297.0,-0.170035,-78.487263,11.61111111111111,44.18232629368544,2798,10367.921368037549
,,2302.0,-0.16942,-78.48716,10.11111111111111,69.35908426370871,2797,10437.280452301258
,,2307.0,-0.169083,-78.487098,9.13888888888889,38.11354248750856,2795,10475.393994788767
,,2312.0,-0.168495,-78.486988,11.86111111111111,66.5377471327461,2794,10541.931741921513
,,2317.0,-0.168041,-78.486905,12.583333333333334,51.33530238291255,2793,10593.267044304426
,,2322.0,-0.167625,-78.486826,10.166666666666666,47.098571233350356,2792,10640.365615537776
,,2327.0,-0.167145,-78.486735,9.722222222222221,54.341315310650764,2792,10694.706930848426
,,2332.0,-0.166563,-78.486623,10.75,65.9235390892832,2793,10760.630469937709
,,2337.0,-0.166173,-78.486551,10.777777777777779,44.112685583653764,2792,10804.743155521362
,,2342.0,-0.165615,-78.486446,9.75,63.15552233730642,2794,10867.89867785867
,,2344.0,-0.16544,-78.486411,9.5,19.850704968135425,2794,10887.749382826805
,,2345.0,-0.16544,-78.486411,9.5,0.0,2794,10887.749382826805
,,2350.0,-0.164956,-78.48632,8.722222222222221,54.77851126744536,2795,10942.52789409425
,,2355.0,-0.164698,-78.486271,5.5,29.21027151079194,2795,10971.738165605042
,,2360.0,-0.164381,-78.486203,7.444444444444445,36.06196794133721,2796,11007.80013354638
,,2365.0,-0.164071,-78.486125,9.13888888888889,35.55597805127227,2796,11043.356111597652
,,2370.0,-0.163631,-78.486043,7.861111111111111,49.7837627374076,2793,11093.13987433506
,,2375.0,-0.163366,-78.485996,6.833333333333333,29.935910140934276,2791,11123.075784475994
,,2380.0,-0.163071,-78.485936,3.1666666666666665,33.484608523217325,2790,11156.56039299921
,,2385.0,-0.163028,-78.485925,0.0,4.936899553840164,2790,11161.497292553051
,,2394.0,-0.162963,-78.485908,1.6388888888888888,7.4731199125642,2790,11168.970412465615
,,2399.0,-0.162841,-78.485885,4.5,13.809082207187094,2792,11182.7794946728
,,2404.0,-0.162463,-78.48583,8.88888888888889,42.48760885625187,2793,11225.267103529053
,,2409.0,-0.162183,-78.485788,6.166666666666667,31.492775509417285,2792,11256.75987903847
1.0,1.0,2414.0,-0.162106,-78.485778,0.0,8.636621740698775,2793,11265.39650077917
,,2424.0,-0.16204,-78.485756,2.4444444444444446,7.73826847331782,2796,11273.134769252489
,,2429.0,-0.1619,-78.485738,4.5,15.70035688156829,2797,11288.835126134058
,,2434.0,-0.161515,-78.485673,8.944444444444445,43.42951230860404,2797,11332.264638442663
,,2439.0,-0.161148,-78.485625,10.75,41.169012061288186,2796,11373.43365050395
,,2444.0,-0.160496,-78.485538,12.277777777777779,73.16462543441754,2796,11446.598275938368
,,2449.0,-0.16005,-78.485476,12.13888888888889,50.085543993612085,2797,11496.683819931979
,,2454.0,-0.159415,-78.485383,12.027777777777779,71.38442068474632,2795,11568.068240616725
,,2459.0,-0.158976,-78.48532,12.333333333333334,49.330145044002506,2793,11617.398385660728
,,2464.0,-0.15839,-78.485223,9.027777777777779,66.06761165524145,2795,11683.46599731597
,,2469.0,-0.158043,-78.485165,9.972222222222221,39.13219417161052,2797,11722.598191487581
,,2472.0,-0.157703,-78.485076,8.63888888888889,39.092332123530056,2800,11761.69052361111
,,2474.0,-0.157568,-78.485005,8.11111111111111,16.966090990779342,2801,11778.65661460189
,,2479.0,-0.157313,-78.484858,8.055555555555555,32.738973658379265,2802,11811.39558826027
,,2482.0,-0.157021,-78.484768,8.88888888888889,33.98684644035264,2802,11845.382434700623
,,2484.0,-0.156858,-78.484798,9.027777777777779,18.434979430688227,2803,11863.817414131312
,,2489.0,-0.156521,-78.484876,9.972222222222221,38.475387233828826,2803,11902.292801365142
,,2492.0,-0.156151,-78.48489,10.222222222222221,41.1844884132248,2802,11943.477289778366
,,2497.0,-0.155811,-78.484836,8.944444444444445,38.29214891001591,2802,11981.769438688381
,,2502.0,-0.155326,-78.484798,9.916666666666666,54.11179793613314,2802,12035.881236624515
,,2507.0,-0.154953,-78.484758,10.333333333333334,41.726606741497434,2803,12077.607843366011
,,2512.0,-0.15445,-78.484691,8.333333333333334,56.442753029326134,2803,12134.050596395338
,,2517.0,-0.154173,-78.484653,6.888888888888889,31.09923072937233,2804,12165.149827124711
,,2522.0,-0.153871,-78.48461,4.777777777777778,33.93020194642598,2805,12199.080029071138
,,2527.0,-0.153668,-78.484583,5.805555555555555,22.778499730074902,2805,12221.858528801213
,,2532.0,-0.153383,-78.484586,5.083333333333333,31.702258669703742,2805,12253.560787470917
,,2534.0,-0.153348,-78.48467,5.194444444444445,10.121883926898299,2805,12263.682671397815
,,2536.0,-0.153368,-78.484763,5.333333333333333,10.580838687563606,2806,12274.263510085379
,,2541.0,-0.153413,-78.484981,6.944444444444445,24.759236048357014,2807,12299.022746133736
,,2546.0,-0.15347,-78.485345,6.166666666666667,40.980918397827736,2808,12340.003664531563
,,2551.0,-0.153516,-78.485513,4.0,19.374371569910323,2808,12359.378036101474
,,2556.0,-0.153541,-78.485596,0.0,9.6417407978884,2808,12369.019776899362
,,2588.0,-0.153551,-78.485656,2.611111111111111,6.765822978967124,2808,12375.785599878329
,,2593.0,-0.153596,-78.485798,5.333333333333333,16.568711406136952,2809,12392.354311284465
,,2598.0,-0.153693,-78.486198,9.555555555555555,45.78129262619639,2809,12438.135603910661
,,2603.0,-0.153726,-78.48656,10.055555555555555,40.432014829443396,2810,12478.567618740104
,,2608.0,-0.153776,-78.48706,8.416666666666666,55.89210021970774,2809,12534.459718959812
,,2613.0,-0.153803,-78.487338,6.472222222222222,31.067279581967547,2809,12565.52699854178
,,2614.0,-0.153833,-78.487431,5.083333333333333,10.869230911030328,2810,12576.39622945281
,,2616.0,-0.153908,-78.487481,5.277777777777778,10.026110552591314,2809,12586.422340005402
,,2618.0,-0.154006,-78.487481,5.694444444444445,10.900523656504689,2809,12597.322863661906
,,2623.0,-0.15423,-78.48744,6.888888888888889,25.329401577903937,2808,12622.65226523981
1.0,1.0,2628.0,-0.154628,-78.487375,7.444444444444445,44.85596878446838,2807,12667.508234024279
