Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1041.0,-0.217921,-78.506306,1.2222222222222223,5.065538119347478,2816,4532.138645404824
,,1044.0,-0.217875,-78.506285,1.7222222222222223,5.6245283274862174,2818,4537.763173732311
,,1047.0,-0.217875,-78.506285,0.0,0.0,2818,4537.763173732311
,,1063.0,-0.217841,-78.50627,1.6388888888888888,4.133496877598366,2829,4541.896670609909
,,1066.0,-0.217791,-78.506233,2.611111111111111,6.918620996689759,2830,4548.815291606599
,,1068.0,-0.217755,-78.506185,3.75,6.673759140487623,2830,4555.489050747087
,,1069.0,-0.217745,-78.506146,4.472222222222222,4.478265632942012,2830,4559.967316380029
1.0,1.0,1070.0,-0.21774,-78.506096,5.444444444444445,5.589189985889494,2830,4565.556506365919
,,1073.0,-0.217715,-78.505926,7.194444444444445,19.112309509487492,2831,4584.668815875406
,,1076.0,-0.21764,-78.50571,8.944444444444445,25.43258074393627,2829,4610.101396619342
,,1077.0,-0.217593,-78.505636,9.555555555555555,9.750816642350733,2829,4619.852213261693
,,1079.0,-0.21746,-78.505515,9.916666666666666,19.999664989888714,2830,4639.851878251581
,,1082.0,-0.217235,-78.50533,10.694444444444445,32.40007003768074,2830,4672.251948289262
,,1085.0,-0.217008,-78.505126,11.25,33.94686446034096,2831,4706.198812749603
,,1088.0,-0.21678,-78.504896,12.5,36.02254043649686,2831,4742.2213531861
,,1091.0,-0.21663,-78.50471,13.055555555555555,26.577996857473266,2832,4768.799350043573
,,1094.0,-0.216331,-78.504393,12.63888888888889,48.46974030967381,2832,4817.269090353247
,,1097.0,-0.21606,-78.504156,13.166666666666666,40.04416124910398,2833,4857.313251602351
,,1100.0,-0.215883,-78.504011,12.86111111111111,25.450421616778847,2834,4882.7636732191295
,,1103.0,-0.215505,-78.503746,12.694444444444445,51.34772038533863,2837,4934.1113936044685
,,1106.0,-0.215228,-78.503581,11.36111111111111,35.8625432549853,2838,4969.973936859454
,,1109.0,-0.214976,-78.50343,10.472222222222221,32.676719940401654,2836,5002.650656799855
,,1112.0,-0.214785,-78.503341,5.555555555555555,23.438078659853282,2835,5026.088735459708
,,1115.0,-0.214676,-78.503306,4.166666666666667,12.733743070128284,2836,5038.822478529836
,,1118.0,-0.214565,-78.503231,5.75,14.900613941132102,2834,5053.723092470968
,,1121.0,-0.21441,-78.503145,6.833333333333333,19.71653395995756,2832,5073.439626430926
,,1124.0,-0.214273,-78.503071,4.305555555555555,17.319354192363097,2830,5090.758980623289
1.0,,1127.0,-0.214223,-78.503053,0.0,5.9108955339761255,2828,5096.669876157265
,1.0,1143.0,-0.214188,-78.503055,1.1111111111111112,3.8993948847548694,2827,5100.56927104202
,,1146.0,-0.214115,-78.503036,4.055555555555555,8.390294924180282,2827,5108.9595659662
,,1148.0,-0.214048,-78.503006,4.305555555555555,8.165351249606637,2826,5117.124917215807
,,1151.0,-0.21392,-78.502921,6.166666666666667,17.090672625236515,2827,5134.215589841044
,,1154.0,-0.213736,-78.502838,8.0,22.452150039483694,2827,5156.667739880528
,,1157.0,-0.213516,-78.502741,9.305555555555555,26.743517189926493,2827,5183.411257070455
,,1158.0,-0.213421,-78.50274,10.055555555555555,10.567419552635215,2829,5193.97867662309
,,1159.0,-0.213343,-78.502711,9.13888888888889,9.256159063219267,2829,5203.234835686309
,,1162.0,-0.21312,-78.502588,9.722222222222221,28.327115981445143,2829,5231.561951667754
,,1163.0,-0.213046,-78.502535,9.972222222222221,10.124335402673193,2828,5241.686287070427
,,1164.0,-0.212975,-78.502481,10.11111111111111,9.921900448087987,2827,5251.6081875185155
,,1167.0,-0.212738,-78.502318,10.833333333333334,31.994316226498587,2825,5283.6025037450145
,,1170.0,-0.212511,-78.502148,10.333333333333334,31.544710499737104,2823,5315.147214244752
,,1173.0,-0.212293,-78.501976,10.472222222222221,30.886582698900327,2817,5346.033796943652
,,1176.0,-0.212088,-78.501806,9.75,29.62236608016567,2814,5375.656163023818
,,1179.0,-0.21188,-78.501638,9.666666666666666,29.73970704139293,2812,5405.395870065211
,,1182.0,-0.211676,-78.501476,9.305555555555555,28.975241636104258,2811,5434.371111701315
,,1185.0,-0.211468,-78.501306,9.916666666666666,29.879986657466056,2813,5464.251098358782
,,1188.0,-0.211236,-78.501153,10.222222222222221,30.911625473307886,2812,5495.16272383209
,,1191.0,-0.210986,-78.501021,10.583333333333334,31.445553893891137,2813,5526.608277725981
,,1194.0,-0.210726,-78.500911,9.972222222222221,31.401471522729686,2813,5558.00974924871
,,1197.0,-0.210575,-78.500848,8.333333333333334,18.198895719793327,2814,5576.208644968504
,,1200.0,-0.210315,-78.500748,7.555555555555555,30.985019171237333,2815,5607.1936641397415
,,1203.0,-0.210116,-78.500671,7.916666666666667,23.733934013971794,2815,5630.927598153713
,,1206.0,-0.20991,-78.500595,8.11111111111111,24.422971939907438,2814,5655.35057009362
,,1209.0,-0.209695,-78.500515,8.63888888888889,25.516258098012848,2815,5680.866828191633
,,1212.0,-0.209453,-78.500428,9.75,28.60421710160949,2815,5709.471045293243
,,1215.0,-0.20919,-78.500328,10.527777777777779,31.296696594787793,2815,5740.767741888031
,,1218.0,-0.208938,-78.500231,8.666666666666666,30.034706806506964,2816,5770.802448694538
,,1221.0,-0.208775,-78.50017,4.666666666666667,19.358449428406143,2817,5790.160898122944
,,1224.0,-0.208723,-78.500153,0.0,6.085193128421853,2817,5796.246091251365
,,1243.0,-0.208703,-78.500133,1.4166666666666667,3.1460443364955997,2816,5799.392135587861
,,1246.0,-0.208648,-78.500113,2.4166666666666665,6.509554053300317,2815,5805.901689641161
,,1249.0,-0.208611,-78.500101,0.0,4.3265375374800845,2815,5810.228227178642
,,1255.0,-0.208583,-78.5001,1.1666666666666667,3.116420918188948,2815,5813.3446480968305
1.0,1.0,1258.0,-0.208523,-78.500078,3.1666666666666665,7.108268300412503,2814,5820.452916397243
,,1261.0,-0.208421,-78.500046,4.305555555555555,11.890665016426375,2813,5832.343581413669
,,1264.0,-0.208311,-78.500008,3.9444444444444446,12.944773399429481,2812,5845.2883548130985
,,1267.0,-0.20821,-78.499956,4.5,12.635711147842706,2813,5857.924065960941
,,1270.0,-0.208078,-78.499901,5.75,15.905850625815336,2813,5873.829916586757
,,1273.0,-0.207913,-78.499836,7.027777777777778,19.725645617931445,2812,5893.555562204688
,,1276.0,-0.207723,-78.499765,7.75,22.561000642729724,2811,5916.116562847417
,,1279.0,-0.20758,-78.49973,8.222222222222221,16.375352571042196,2811,5932.49191541846
,,1282.0,-0.207285,-78.499645,8.666666666666666,34.147722802076345,2811,5966.639638220537
,,1285.0,-0.207068,-78.499561,8.055555555555555,25.88213481953669,2813,5992.521773040074
,,1288.0,-0.20695,-78.499516,6.222222222222222,14.0471317321396,2813,6006.5689047722135
,,1291.0,-0.20678,-78.499463,4.416666666666667,19.80670842210685,2814,6026.37561319432
,,1294.0,-0.206663,-78.499443,4.25,13.202655472694337,2813,6039.5782686670145
,,1297.0,-0.206543,-78.499433,4.25,13.39384496766023,2813,6052.972113634674
,,1300.0,-0.206423,-78.499433,3.75,13.34757998755253,2811,6066.319693622227
,,1301.0,-0.206371,-78.499445,5.805555555555555,5.935962327997688,2810,6072.2556559502245
,,1304.0,-0.206181,-78.49944,7.75,21.140984704455985,2807,6093.396640654681
,,1306.0,-0.206035,-78.499395,8.11111111111111,16.99341922835059,2808,6110.390059883031
,,1309.0,-0.20584,-78.499321,6.305555555555555,23.19906882060025,2807,6133.589128703632
,,1312.0,-0.205705,-78.499276,3.388888888888889,15.828272546686499,2805,6149.417401250318
,,1315.0,-0.205628,-78.499245,2.25,9.23273789646951,2806,6158.650139146787
,,1318.0,-0.205543,-78.499211,3.5833333333333335,10.182837676821178,2806,6168.832976823608
,,1321.0,-0.205426,-78.499165,5.027777777777778,13.9835732662661,2806,6182.816550089874
,,1324.0,-0.205285,-78.499098,5.861111111111111,17.363950409072043,2806,6200.1805004989465
,,1327.0,-0.205188,-78.499046,6.055555555555555,12.241835030763005,2806,6212.422335529709
,,1330.0,-0.204973,-78.498948,6.777777777777778,26.281535297275443,2805,6238.703870826985
,,1333.0,-0.204795,-78.498878,7.194444444444445,21.27485007897766,2804,6259.978720905962
,,1336.0,-0.204605,-78.498808,7.388888888888889,22.522307475721576,2804,6282.501028381684
,,1339.0,-0.204425,-78.498736,6.361111111111111,21.56365645523828,2805,6304.0646848369215
,,1342.0,-0.204315,-78.498696,2.7222222222222223,13.019108517952366,2806,6317.083793354874
,,1345.0,-0.204296,-78.498688,0.0,2.293059560063323,2806,6319.376852914937
1.0,1.0,1352.0,-0.204243,-78.498693,1.8333333333333333,5.921356169488347,2806,6325.298209084426
,,1355.0,-0.204165,-78.498665,3.638888888888889,9.217987491063708,2807,6334.51619657549
,,1358.0,-0.204063,-78.498626,3.8055555555555554,12.14647130240565,2807,6346.662667877896
,,1361.0,-0.204038,-78.498616,0.0,2.9949522974197293,2807,6349.657620175315
,,1374.0,-0.203991,-78.498613,1.7777777777777777,5.238440866630048,2809,6354.896061041945
,,1377.0,-0.203953,-78.4986,2.0555555555555554,4.4672286450797705,2805,6359.363289687025
,,1380.0,-0.2038,-78.498526,5.694444444444445,18.904141125077622,2805,6378.267430812102
,,1383.0,-0.20365,-78.498461,5.694444444444445,18.183593288570435,2805,6396.451024100673
,,1386.0,-0.203548,-78.498418,2.861111111111111,12.312382219874822,2804,6408.763406320548
,,1389.0,-0.203528,-78.49841,0.0,2.395961848135763,2804,6411.159368168684
,,1427.0,-0.20349,-78.4984,1.1666666666666667,4.370637188164554,2807,6415.530005356848
,,1430.0,-0.203426,-78.498371,3.388888888888889,7.815421102847081,2807,6423.345426459695
,,1433.0,-0.203356,-78.49834,4.555555555555555,8.515432252521556,2807,6431.860858712216
,,1436.0,-0.203161,-78.498248,6.972222222222222,23.98257938608279,2806,6455.843438098299
,,1439.0,-0.202955,-78.498165,9.0,24.703270398004168,2806,6480.546708496303
,,1442.0,-0.202716,-78.498043,10.333333333333334,29.84709383122226,2806,6510.393802327525
,,1445.0,-0.202443,-78.497921,11.305555555555555,33.25991749122115,2805,6543.653719818746
,,1448.0,-0.202155,-78.497791,11.722222222222221,35.1464781963587,2805,6578.800198015105
,,1451.0,-0.20186,-78.49766,12.027777777777779,35.90256885172069,2805,6614.702766866825
,,1454.0,-0.201555,-78.497521,12.333333333333334,37.28203676369025,2805,6651.984803630516
,,1457.0,-0.201263,-78.497376,11.555555555555555,36.2630990183942,2805,6688.24790264891
1.0,1.0,1460.0,-0.201025,-78.497258,7.916666666666667,29.547766785042107,2805,6717.795669433952
,,1463.0,-0.200901,-78.497205,2.9722222222222223,14.999525688948008,2805,6732.7951951229
,,1466.0,-0.200888,-78.497196,0.0,1.7586945802191292,2805,6734.553889703119
,,1467.0,-0.200888,-78.497196,0.0,0.0,2805,6734.553889703119
,,1468.0,-0.200888,-78.497196,0.0,0.0,2805,6734.553889703119
,,1505.0,-0.20084,-78.497198,2.0,5.343664504682371,2805,6739.8975542078015
,,1508.0,-0.200761,-78.497161,4.055555555555555,9.703158702355266,2805,6749.600712910156
,,1511.0,-0.200636,-78.497106,5.861111111111111,15.190087375298411,2805,6764.790800285455
,,1514.0,-0.200525,-78.497061,7.083333333333333,13.32251824500684,2805,6778.113318530462
,,1517.0,-0.200243,-78.496945,9.38888888888889,33.916862644826324,2805,6812.030181175288
,,1520.0,-0.200078,-78.496876,10.11111111111111,19.893026357635975,2804,6831.923207532924
,,1523.0,-0.199725,-78.49673,10.777777777777779,42.48990410631104,2804,6874.413111639235
,,1526.0,-0.199461,-78.49661,10.333333333333334,32.25585101200851,2804,6906.668962651243
,,1529.0,-0.199211,-78.496476,10.166666666666666,31.550040280517997,2803,6938.219002931762
,,1532.0,-0.199,-78.496381,8.36111111111111,25.738566829119623,2803,6963.957569760882
,,1535.0,-0.198773,-78.496281,9.555555555555555,27.59057739872151,2803,6991.548147159603
,,1538.0,-0.198515,-78.496171,10.63888888888889,31.196717316221125,2803,7022.744864475824
1.0,,1541.0,-0.19824,-78.496065,11.0,32.78184268214608,2803,7055.52670715797
,1.0,1544.0,-0.197971,-78.495966,9.61111111111111,31.88280166940069,2802,7087.409508827371
,,1547.0,-0.197765,-78.495873,7.444444444444445,25.140131583652657,2802,7112.549640411024
,,1550.0,-0.197611,-78.495813,5.083333333333333,18.38355494319761,2801,7130.933195354221
,,1553.0,-0.197551,-78.495788,2.4166666666666665,7.229932800614414,2802,7138.163128154836
,,1575.0,-0.197496,-78.495781,1.6944444444444444,6.166989038869755,2802,7144.3301171937055
,,1578.0,-0.19744,-78.495756,1.9444444444444444,6.821384407522994,2802,7151.151501601228
,,1581.0,-0.197428,-78.495751,0.0,1.4459865623422479,2802,7152.59748816357
,,1584.0,-0.197413,-78.495731,1.4166666666666667,2.780735265334394,2802,7155.378223428905
,,1587.0,-0.197348,-78.495691,3.5833333333333335,8.489234748780394,2803,7163.867458177685
,,1590.0,-0.197236,-78.495633,5.333333333333333,14.02905871219796,2804,7177.896516889883
,,1591.0,-0.197195,-78.495593,6.666666666666667,6.371227994975257,2805,7184.267744884858
,,1592.0,-0.197145,-78.495563,6.583333333333333,6.485747903058723,2805,7190.753492787917
,,1595.0,-0.196955,-78.495478,8.527777777777779,23.152086877010845,2804,7213.905579664928
,,1598.0,-0.196708,-78.49538,10.63888888888889,29.557198551489567,2803,7243.462778216418
,,1601.0,-0.196405,-78.495258,13.055555555555555,36.33196548771443,2801,7279.794743704132
,,1604.0,-0.19607,-78.4951,13.722222222222221,41.198411182640754,2800,7320.993154886773
,,1607.0,-0.195826,-78.495,15.11111111111111,29.330925927939,2799,7350.324080814711
,,1610.0,-0.195353,-78.494798,13.972222222222221,57.208534719807155,2799,7407.532615534518
,,1613.0,-0.19502,-78.494656,12.527777777777779,40.26654634686756,2801,7447.799161881386
,,1616.0,-0.194721,-78.494531,11.416666666666666,36.04701647637413,2801,7483.8461783577595
,,1619.0,-0.19443,-78.494418,11.666666666666666,34.72257140281767,2801,7518.568749760577
,,1622.0,-0.194131,-78.494303,11.666666666666666,35.632776621670196,2800,7554.201526382247
,,1625.0,-0.19384,-78.494183,11.416666666666666,35.01193511056256,2800,7589.213461492809
,,1628.0,-0.193546,-78.494063,11.555555555555555,35.32065400540816,2800,7624.534115498217
,,1631.0,-0.193258,-78.49395,11.194444444444445,34.411723163310846,2799,7658.945838661528
,,1634.0,-0.192981,-78.49385,10.277777777777779,32.75692837446627,2799,7691.702767035994
,,1637.0,-0.192808,-78.493783,10.11111111111111,20.635442214937623,2799,7712.338209250932
,,1640.0,-0.192466,-78.493635,10.222222222222221,41.449757042348324,2799,7753.78796629328
,,1643.0,-0.192235,-78.493536,7.916666666666667,27.954314247620488,2800,7781.7422805409005
,,1646.0,-0.19206,-78.493466,6.472222222222222,20.964668158951827,2800,7802.706948699853
,,1649.0,-0.191963,-78.493431,4.972222222222222,11.47015622550161,2800,7814.177104925354
,,1652.0,-0.191771,-78.49336,6.472222222222222,22.769522108622212,2800,7836.946627033976
1.0,1.0,1655.0,-0.191585,-78.493278,7.972222222222222,22.61002523252071,2801,7859.556652266497
,,1658.0,-0.191371,-78.493205,8.472222222222221,25.14998288152478,2800,7884.706635148022
,,1661.0,-0.191183,-78.493138,5.75,22.19946567774409,2799,7906.906100825766
,,1664.0,-0.191123,-78.493121,0.0,6.936495007661313,2798,7913.842595833427
,,1682.0,-0.191101,-78.49309,1.1666666666666667,4.22818131793726,2806,7918.070777151364
,,1685.0,-0.191046,-78.493056,2.9722222222222223,7.192182551822808,2806,7925.262959703187
,,1688.0,-0.190943,-78.493011,4.833333333333333,12.502340871410336,2806,7937.765300574598
,,1691.0,-0.190798,-78.492948,6.527777777777778,17.584854778950973,2806,7955.350155353549
,,1694.0,-0.190608,-78.492871,8.166666666666666,22.8031831375333,2807,7978.153338491082
,,1697.0,-0.190376,-78.492778,9.805555555555555,27.801429974527984,2808,8005.95476846561
,,1700.0,-0.190116,-78.492671,10.75,31.27297009010829,2808,8037.227738555718
,,1703.0,-0.189831,-78.492553,11.722222222222221,34.310184297014395,2810,8071.537922852733
,,1706.0,-0.189523,-78.492426,12.527777777777779,37.05687011070007,2810,8108.594792963433
,,1709.0,-0.189206,-78.492293,12.444444444444445,38.23747877876902,2811,8146.8322717422025
,,1712.0,-0.18894,-78.49219,8.666666666666666,31.727787791954107,2811,8178.560059534157
,,1715.0,-0.18877,-78.492123,4.833333333333333,20.324631250651223,2811,8198.884690784807
,,1718.0,-0.188718,-78.492101,0.0,6.280295588261865,2810,8205.164986373069
,,1771.0,-0.188658,-78.492095,1.6944444444444444,6.707075575775198,2817,8211.872061948845
,,1772.0,-0.18864,-78.492086,2.5,2.2384547872432443,2817,8214.110516736087
,,1773.0,-0.188615,-78.492078,3.0833333333333335,2.919649232897681,2817,8217.030165968985
,,1776.0,-0.188508,-78.492035,4.861111111111111,12.826675961947235,2818,8229.856841930932
,,1779.0,-0.18836,-78.491971,6.833333333333333,17.93525641542485,2818,8247.792098346357
,,1782.0,-0.188161,-78.491891,8.777777777777779,23.856382878640293,2817,8271.648481224998
,,1785.0,-0.187915,-78.49179,10.416666666666666,29.578957470398784,2817,8301.227438695398
1.0,,1788.0,-0.187638,-78.491671,11.36111111111111,33.533506939964276,2816,8334.760945635362
,1.0,1791.0,-0.187383,-78.491576,8.666666666666666,30.267986670717175,2815,8365.028932306079
,,1794.0,-0.18723,-78.491515,3.9444444444444446,18.32086036315265,2815,8383.34979266923
,,1797.0,-0.187206,-78.491506,0.0,2.8510424590381036,2815,8386.20083512827
,,1835.0,-0.187155,-78.491486,1.5277777777777777,6.093319839023264,2820,8392.294154967292
,,1838.0,-0.187085,-78.491463,3.5833333333333335,8.195604292238409,2820,8400.489759259532
,,1841.0,-0.186965,-78.491421,5.333333333333333,14.141499238010505,2819,8414.631258497542
,,1844.0,-0.186793,-78.491368,7.277777777777778,20.019197828340225,2820,8434.650456325882
,,1847.0,-0.186573,-78.491305,9.25,25.454129650771247,2820,8460.104585976653
,,1850.0,-0.186313,-78.491225,10.583333333333334,30.257772072397955,2820,8490.362358049051
,,1853.0,-0.186035,-78.491138,10.63888888888889,32.40072158358985,2821,8522.763079632641
,,1856.0,-0.185791,-78.491085,7.75,27.772949066900534,2822,8550.536028699542
,,1859.0,-0.185658,-78.491048,2.861111111111111,15.355352247011867,2821,8565.891380946554
,,1862.0,-0.185638,-78.491043,0.0,2.2930610477552738,2822,8568.18444199431
,,1871.0,-0.185613,-78.491036,1.5277777777777777,2.8876933232094366,2819,8571.07213531752
,,1874.0,-0.185538,-78.491011,3.638888888888889,8.79348580621481,2820,8579.865621123734
,,1877.0,-0.185418,-78.49098,5.194444444444445,13.785765549232572,2820,8593.651386672967
,,1880.0,-0.185248,-78.49093,7.277777777777778,19.709968455002127,2818,8613.36135512797
,,1883.0,-0.185028,-78.490863,9.25,25.58019032610125,2818,8638.941545454072
1.0,,1886.0,-0.184771,-78.49078,10.222222222222221,30.039866462805243,2817,8668.981411916877
,1.0,1889.0,-0.184523,-78.490693,8.416666666666666,29.2331219546573,2816,8698.214533871535
,,1892.0,-0.184368,-78.49065,4.055555555555555,17.891753748085733,2816,8716.106287619621
,,1895.0,-0.184321,-78.49064,0.0,5.344820877815916,2818,8721.451108497437
,,1917.0,-0.184293,-78.490621,1.6944444444444444,3.7637721205401196,2815,8725.214880617976
,,1920.0,-0.184215,-78.490616,3.5277777777777777,8.69373382756839,2818,8733.908614445543
,,1921.0,-0.184176,-78.490608,4.5,4.428287701108872,2819,8738.336902146651
,,1924.0,-0.18404,-78.490556,6.305555555555555,16.195297512918774,2818,8754.53219965957
,,1927.0,-0.183851,-78.490496,8.11111111111111,22.0563354501078,2819,8776.588535109679
,,1930.0,-0.183611,-78.49042,9.972222222222221,28.001641756830335,2819,8804.590176866508
,,1933.0,-0.183333,-78.490331,11.13888888888889,32.46785662267767,2818,8837.058033489186
,,1936.0,-0.183021,-78.490231,12.527777777777779,36.44265138753046,2818,8873.500684876715
,,1939.0,-0.182683,-78.490126,13.166666666666666,39.36795872513618,2818,8912.86864360185
,,1942.0,-0.182341,-78.490021,13.166666666666666,39.793067556493774,2817,8952.661711158344
,,1945.0,-0.181991,-78.489923,13.472222222222221,40.42770708801022,2817,8993.089418246354
,,1948.0,-0.181633,-78.489816,13.88888888888889,41.56081318286712,2817,9034.650231429221
,,1951.0,-0.181268,-78.489711,13.972222222222221,42.24536147511952,2816,9076.89559290434
,,1954.0,-0.180903,-78.489608,13.88888888888889,42.18440279952473,2816,9119.079995703865
,,1957.0,-0.180545,-78.4895,13.722222222222221,41.59280201247968,2815,9160.672797716345
,,1960.0,-0.180185,-78.4894,13.722222222222221,41.55888058759147,2815,9202.231678303937
,,1963.0,-0.17982,-78.489291,13.88888888888889,42.37052017984991,2814,9244.602198483786
,,1966.0,-0.179508,-78.489201,10.027777777777779,36.118695647903266,2813,9280.72089413169
,,1969.0,-0.179308,-78.489153,5.638888888888889,22.87767503849074,2812,9303.59856917018
,,1972.0,-0.179241,-78.489135,0.0,7.716654817988541,2812,9311.31522398817
,,1979.0,-0.179213,-78.489125,1.6944444444444444,3.3070988648273647,2810,9314.622322852996
,,1982.0,-0.179166,-78.489115,3.1666666666666665,5.344820943888717,2810,9319.967143796885
,,1985.0,-0.178998,-78.489083,5.861111111111111,19.022574727166386,2810,9338.989718524052
,,1988.0,-0.178808,-78.489048,7.972222222222222,21.4892433901417,2809,9360.478961914194
,,1991.0,-0.17857,-78.488995,9.666666666666666,27.121148289197752,2809,9387.600110203392
,,1994.0,-0.178301,-78.488935,10.055555555555555,30.656073099494577,2808,9418.256183302887
,,1997.0,-0.178076,-78.488886,7.25,25.613305215871293,2808,9443.869488518758
,,2000.0,-0.177958,-78.488853,2.361111111111111,13.628713949640023,2808,9457.498202468398
1.0,,2003.0,-0.177958,-78.488853,0.0,0.0,2808,9457.498202468398
,1.0,2026.0,-0.177915,-78.488838,1.2222222222222223,5.065536335388289,2810,9462.563738803787
,,2029.0,-0.177848,-78.48882,3.4722222222222223,7.716654857354331,2810,9470.280393661142
,,2032.0,-0.177723,-78.488795,5.75,14.179074628127115,2809,9484.45946828927
,,2035.0,-0.177605,-78.488773,7.277777777777778,13.351284977614476,2808,9497.810753266884
,,2038.0,-0.177283,-78.488708,10.333333333333334,36.538443127228135,2807,9534.349196394112
,,2041.0,-0.176978,-78.488645,12.38888888888889,34.64125648514925,2806,9568.990452879261
,,2044.0,-0.176625,-78.488575,13.88888888888889,40.02867206844954,2805,9609.01912494771
,,2047.0,-0.17624,-78.488498,15.0,43.67154997655946,2802,9652.69067492427
,,2050.0,-0.175813,-78.48841,16.666666666666668,48.49326406096666,2798,9701.183938985236
,,2053.0,-0.175371,-78.488325,16.5,50.0644147548359,2796,9751.248353740071
,,2056.0,-0.174925,-78.488241,16.444444444444443,50.48069315068673,2795,9801.729046890758
,,2059.0,-0.174501,-78.488158,14.75,48.05655768752752,2800,9849.785604578285
,,2062.0,-0.174165,-78.48808,11.444444444444445,38.367028577482394,2802,9888.152633155767
,,2065.0,-0.173868,-78.488013,11.305555555555555,33.86541259498257,2801,9922.01804575075
,,2068.0,-0.17356,-78.48795,11.86111111111111,34.968112848372364,2801,9956.986158599122
,,2071.0,-0.173235,-78.487883,12.333333333333334,36.90986651295562,2801,9993.896025112077
,,2074.0,-0.172903,-78.487816,12.527777777777779,37.672767678476475,2801,10031.568792790553
,,2076.0,-0.17268,-78.48777,12.583333333333334,25.3264689950496,2801,10056.895261785603
,,2077.0,-0.172565,-78.487753,12.694444444444445,12.930436957466137,2801,10069.825698743069
,,2080.0,-0.172226,-78.487683,12.63888888888889,38.50238883008226,2801,10108.32808757315
,,2083.0,-0.171895,-78.487626,12.166666666666666,37.358981631257194,2801,10145.687069204409
,,2086.0,-0.171571,-78.487568,11.805555555555555,36.61134138921959,2801,10182.298410593628
1.0,1.0,2089.0,-0.171368,-78.487533,10.63888888888889,22.912802725932064,2802,10205.21121331956
,,2092.0,-0.17108,-78.487483,5.805555555555555,32.51337214841579,2800,10237.724585467977
,,2095.0,-0.170986,-78.487475,1.1666666666666667,10.493401143845649,2801,10248.217986611822
,,2098.0,-0.170986,-78.487475,0.0,0.0,2801,10248.217986611822
,,2128.0,-0.170955,-78.48748,1.3888888888888888,3.4926872153523125,2805,10251.710673827174
,,2130.0,-0.170916,-78.487468,2.7777777777777777,4.538666142089871,2805,10256.249339969265
,,2133.0,-0.170811,-78.487446,4.777777777777778,11.932735106920573,2805,10268.182075076185
,,2136.0,-0.170663,-78.487421,5.805555555555555,16.69522168305048,2804,10284.877296759236
,,2139.0,-0.170468,-78.487373,8.222222222222221,22.337260179288993,2804,10307.214556938525
,,2142.0,-0.170211,-78.487331,10.166666666666666,28.965278927739224,2804,10336.179835866264
,,2145.0,-0.169913,-78.48728,11.555555555555555,33.628400274527976,2804,10369.808236140792
,,2148.0,-0.169693,-78.48724,12.583333333333334,24.871743327402786,2804,10394.679979468196
,,2151.0,-0.16921,-78.48715,14.444444444444445,54.64871571055658,2802,10449.328695178752
,,2154.0,-0.168808,-78.487075,15.305555555555555,45.48592373997651,2799,10494.814618918728
,,2157.0,-0.168406,-78.486993,14.86111111111111,45.6351405708433,2797,10540.449759489571
,,2160.0,-0.16802,-78.486918,13.527777777777779,43.73765119957941,2796,10584.18741068915
,,2163.0,-0.16768,-78.486853,12.222222222222221,38.50303279180333,2796,10622.690443480953
,,2166.0,-0.167366,-78.486795,10.944444444444445,35.51698879130161,2795,10658.207432272255
,,2169.0,-0.167106,-78.486751,9.194444444444445,29.33094711727317,2794,10687.538379389527
,,2172.0,-0.166861,-78.486706,9.083333333333334,27.70716677340159,2794,10715.245546162929
,,2175.0,-0.166623,-78.486653,8.666666666666666,27.12114909463176,2795,10742.36669525756
,,2178.0,-0.16638,-78.486601,9.36111111111111,27.640776298507213,2796,10770.007471556068
,,2181.0,-0.166196,-78.486565,10.333333333333334,20.854329849574206,2797,10790.861801405641
,,2184.0,-0.165911,-78.48651,10.583333333333334,32.28540028902794,2798,10823.147201694668
,,2187.0,-0.16553,-78.486441,10.472222222222221,43.0679214189052,2800,10866.215123113574
,,2190.0,-0.165253,-78.486386,10.277777777777779,31.412134940591827,2801,10897.627258054166
,,2193.0,-0.16498,-78.486331,9.86111111111111,30.975856013745197,2801,10928.603114067912
,,2196.0,-0.164765,-78.486288,6.833333333333333,24.388008992250626,2801,10952.991123060163
,,2199.0,-0.164645,-78.486268,2.6666666666666665,13.53169172560687,2801,10966.52281478577
,,2202.0,-0.164613,-78.486263,0.0,3.602541458501408,2801,10970.125356244273
,,2236.0,-0.164575,-78.48626,1.6388888888888888,4.239885047837039,2803,10974.36524129211
,,2239.0,-0.16453,-78.486253,2.9722222222222223,5.065538491375467,2803,10979.430779783484
,,2242.0,-0.164376,-78.48621,5.388888888888889,17.784598094428503,2803,10997.215377877914
,,2245.0,-0.164201,-78.48617,7.25,19.967222639014377,2803,11017.182600516928
,,2248.0,-0.163991,-78.486128,7.805555555555555,23.82084602799591,2804,11041.003446544924
,,2251.0,-0.163725,-78.486076,10.63888888888889,30.147179215929995,2804,11071.150625760854
,,2254.0,-0.163425,-78.486018,11.36111111111111,33.98685254295468,2804,11105.137478303808
,,2257.0,-0.16311,-78.48596,11.444444444444445,35.626374307894594,2804,11140.763852611703
,,2260.0,-0.162796,-78.485906,11.555555555555555,35.43887507859614,2804,11176.202727690299
,,2263.0,-0.162483,-78.485863,11.416666666666666,35.14193617193341,2804,11211.344663862232
,,2266.0,-0.162221,-78.48583,7.444444444444445,29.372467611613317,2804,11240.717131473844
,,2269.0,-0.162106,-78.485813,1.4722222222222223,12.930437104939973,2804,11253.647568578785
