Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1585.0,-0.185865,-78.491086,5.861111111111111,43.910979808771486,2820,8583.824716684981
,,1590.0,-0.185731,-78.491043,1.3888888888888888,15.653393263466073,2818,8599.478109948448
,,1595.0,-0.185731,-78.491043,0.0,0.0,2818,8599.478109948448
,,1612.0,-0.185588,-78.490993,1.5277777777777777,16.85011699613758,2815,8616.328226944586
,,1617.0,-0.185473,-78.490958,4.0,13.370726845899416,2815,8629.698953790486
,,1622.0,-0.185135,-78.490858,8.36111111111111,39.20656694574849,2814,8668.905520736234
1.0,,1627.0,-0.184716,-78.490728,10.38888888888889,48.79692513347335,2812,8717.702445869707
,1.0,1632.0,-0.184388,-78.490621,4.305555555555555,38.37556291623008,2813,8756.078008785937
,,1633.0,-0.184355,-78.490616,3.3333333333333335,3.7124775067420965,2812,8759.790486292679
,,1634.0,-0.184336,-78.490613,1.5833333333333333,2.1395482921198856,2812,8761.930034584799
,,1639.0,-0.184336,-78.490613,0.0,0.0,2812,8761.930034584799
,,1650.0,-0.184293,-78.4906,1.6388888888888888,4.996681631633309,2808,8766.926716216432
,,1655.0,-0.184125,-78.490546,5.333333333333333,19.628195727226778,2808,8786.55491194366
,,1660.0,-0.183801,-78.490448,8.944444444444445,37.650912608546,2808,8824.205824552206
,,1665.0,-0.183343,-78.49031,11.36111111111111,53.20552134067383,2807,8877.411345892879
,,1670.0,-0.182791,-78.490133,13.305555555555555,64.47807216698791,2808,8941.889418059867
,,1675.0,-0.182266,-78.489981,11.055555555555555,60.79387247720709,2809,9002.683290537074
,,1680.0,-0.18179,-78.489841,11.0,55.18791248724815,2808,9057.871203024322
,,1685.0,-0.181408,-78.489735,10.777777777777779,44.0952836059729,2807,9101.966486630296
,,1690.0,-0.180808,-78.48956,12.13888888888889,69.51861854061207,2809,9171.485105170908
,,1695.0,-0.180301,-78.48941,11.444444444444445,58.80985167014215,2807,9230.294956841051
,,1700.0,-0.179813,-78.489265,10.944444444444445,56.62557676666244,2805,9286.920533607714
,,1705.0,-0.179393,-78.489148,7.611111111111111,48.49529722204099,2803,9335.415830829756
,,1710.0,-0.179176,-78.489101,4.777777777777778,24.696524557153246,2800,9360.11235538691
,,1715.0,-0.178856,-78.489038,8.88888888888889,36.27678116196363,2801,9396.389136548873
,,1720.0,-0.178395,-78.488945,10.583333333333334,52.309950914518055,2801,9448.69908746339
,,1725.0,-0.178028,-78.488863,6.25,41.82788006037174,2801,9490.526967523761
1.0,,1730.0,-0.177936,-78.488838,0.0,10.60423134091383,2800,9501.131198864676
,1.0,1742.0,-0.177883,-78.488833,1.8333333333333333,5.921356249636796,2805,9507.052555114313
,,1747.0,-0.17771,-78.488798,5.694444444444445,19.632613263122394,2803,9526.685168377435
,,1752.0,-0.177346,-78.48872,10.166666666666666,41.40678135009285,2801,9568.091949727528
,,1757.0,-0.17683,-78.488611,12.13888888888889,58.661151051308245,2799,9626.753100778837
,,1762.0,-0.17627,-78.488498,13.305555555555555,63.544161863038696,2795,9690.297262641876
,,1767.0,-0.175616,-78.488358,15.416666666666666,74.39237307698501,2790,9764.689635718862
,,1772.0,-0.174945,-78.488218,14.25,76.24241730597555,2786,9840.932053024837
,,1777.0,-0.174316,-78.488088,12.13888888888889,71.44219047880725,2792,9912.374243503644
,,1782.0,-0.173796,-78.487981,12.333333333333334,59.05129875802776,2793,9971.425542261672
,,1787.0,-0.173203,-78.487868,13.25,67.14615156796549,2794,10038.571693829637
,,1792.0,-0.17262,-78.487751,13.166666666666666,66.13994462394855,2794,10104.711638453586
,,1797.0,-0.17205,-78.487638,12.38888888888889,64.63485928031997,2795,10169.346497733906
1.0,,1802.0,-0.171536,-78.487563,11.0,57.77754960941427,2797,10227.12404734332
,1.0,1807.0,-0.171105,-78.487488,7.138888888888889,48.66047140016165,2798,10275.784518743483
,,1812.0,-0.170956,-78.487461,0.0,16.843147500934553,2800,10292.627666244418
,,1835.0,-0.170895,-78.487465,1.5277777777777777,6.799591568930336,2810,10299.427257813348
,,1836.0,-0.170876,-78.487461,2.4166666666666665,2.1596922966366647,2810,10301.586950109984
,,1841.0,-0.170753,-78.487438,2.138888888888889,13.918401657937958,2808,10315.505351767923
,,1846.0,-0.170606,-78.4874,4.777777777777778,16.888259380357464,2806,10332.39361114828
,,1851.0,-0.170315,-78.487328,8.333333333333334,33.343905351193484,2804,10365.737516499474
,,1856.0,-0.169858,-78.487246,11.416666666666666,51.643825995041944,2801,10417.381342494517
,,1861.0,-0.169308,-78.487145,12.583333333333334,62.19935183924947,2799,10479.580694333767
,,1866.0,-0.168716,-78.487041,14.13888888888889,66.85643110961611,2795,10546.437125443383
,,1871.0,-0.168095,-78.486933,13.722222222222221,70.11052937445668,2794,10616.54765481784
,,1876.0,-0.167486,-78.48682,13.527777777777779,68.89517781342182,2794,10685.44283263126
,,1881.0,-0.16688,-78.486701,13.61111111111111,68.69258404168377,2794,10754.135416672945
,,1886.0,-0.16627,-78.486583,13.722222222222221,69.10800773176331,2795,10823.243424404709
,,1891.0,-0.165683,-78.48647,12.583333333333334,66.49068729244922,2799,10889.734111697158
,,1896.0,-0.16513,-78.486361,12.277777777777779,62.69356853725513,2801,10952.427680234414
,,1901.0,-0.164748,-78.486288,4.25,43.25867583087797,2801,10995.686356065291
,,1906.0,-0.164686,-78.486278,0.0,6.985374487558236,2800,11002.67173055285
,,1925.0,-0.16465,-78.486283,1.3333333333333333,4.042710671900747,2801,11006.714441224749
,,1930.0,-0.1645,-78.486255,4.833333333333333,16.97266428418013,2800,11023.687105508929
,,1935.0,-0.1642,-78.486178,8.583333333333334,34.450547976958525,2800,11058.137653485886
,,1937.0,-0.164033,-78.486145,9.666666666666666,18.93456896791984,2800,11077.072222453806
,,1938.0,-0.163948,-78.48613,9.5,9.600621953893375,2800,11086.6728444077
,,1943.0,-0.16365,-78.486071,6.722222222222222,33.78988995619531,2799,11120.462734363895
,,1948.0,-0.163331,-78.486008,6.666666666666667,36.167653705450874,2798,11156.630388069345
,,1953.0,-0.163041,-78.485945,4.555555555555555,33.00902823951006,2798,11189.639416308855
,,1958.0,-0.16294,-78.485925,0.0,11.452350654436545,2798,11201.091766963293
,,1970.0,-0.162903,-78.485923,1.7222222222222223,4.121511818911506,2797,11205.213278782205
,,1975.0,-0.162743,-78.485895,5.027777777777778,18.06722916163947,2797,11223.280507943844
,,1980.0,-0.162431,-78.485853,8.36111111111111,35.01673189601054,2796,11258.297239839854
1.0,,1985.0,-0.162098,-78.485806,4.25,37.406641250854946,2795,11295.703881090709
,1.0,1990.0,-0.162075,-78.485805,0.0,2.560703043095819,2795,11298.264584133805
,,1999.0,-0.162036,-78.485805,1.5277777777777777,4.337963495954226,2798,11302.60254762976
,,2004.0,-0.16188,-78.485788,5.027777777777778,17.45457928493988,2796,11320.0571269147
,,2009.0,-0.161585,-78.48575,8.055555555555555,33.08390895337097,2794,11353.141035868071
,,2014.0,-0.161148,-78.48569,10.38888888888889,49.06344935972664,2793,11402.204485227798
,,2019.0,-0.160636,-78.485616,11.194444444444445,57.54141457649998,2794,11459.745899804298
,,2024.0,-0.160153,-78.485546,10.472222222222221,54.28528242261826,2794,11514.031182226916
,,2029.0,-0.159675,-78.48548,11.055555555555555,53.672280644056485,2796,11567.703462870972
,,2034.0,-0.159271,-78.485418,10.944444444444445,45.46293671499955,2797,11613.16639958597
,,2039.0,-0.158653,-78.48532,12.277777777777779,69.59894524565787,2798,11682.765344831629
,,2044.0,-0.158106,-78.485223,11.5,61.7919444576127,2798,11744.557289289241
,,2048.0,-0.157735,-78.485131,9.13888888888889,42.516130342511815,2802,11787.073419631753
,,2051.0,-0.157508,-78.485023,9.13888888888889,27.9611783353547,2803,11815.034597967107
,,2056.0,-0.157138,-78.484821,9.0,46.88884251006637,2804,11861.923440477174
,,2057.0,-0.15706,-78.484801,8.88888888888889,8.956589880021568,2804,11870.880030357195
,,2058.0,-0.15698,-78.484801,9.0,8.898386658368354,2804,11879.778417015563
,,2059.0,-0.156898,-78.484816,9.0,9.272191426481154,2804,11889.050608442043
,,2064.0,-0.15644,-78.484913,10.833333333333334,52.07325704241856,2805,11941.123865484462
,,2067.0,-0.156168,-78.48492,9.444444444444445,30.264531769236793,2805,11971.388397253699
,,2072.0,-0.15581,-78.484866,8.166666666666666,40.27072669456351,2804,12011.659123948262
,,2077.0,-0.155395,-78.484833,9.805555555555555,46.30608864806619,2804,12057.96521259633
,,2082.0,-0.15492,-78.484783,10.416666666666666,53.12607236670438,2805,12111.091284963033
,,2087.0,-0.154463,-78.484728,10.11111111111111,51.1988370501439,2804,12162.290122013177
,,2092.0,-0.154075,-78.484676,7.194444444444445,43.543031930882236,2805,12205.833153944059
,,2097.0,-0.153953,-78.484665,0.0,13.625086662635775,2805,12219.458240606695
,,2153.0,-0.15392,-78.484645,1.1666666666666667,4.292084009625378,2807,12223.75032461632
,,2158.0,-0.153823,-78.484628,2.0,10.953737504603994,2808,12234.704062120923
,,2163.0,-0.153713,-78.484613,3.4722222222222223,12.34851465528534,2808,12247.052576776208
,,2168.0,-0.153505,-78.484598,5.083333333333333,23.195887231759535,2809,12270.248464007967
,,2169.0,-0.153455,-78.48461,5.75,5.7194191690275895,2810,12275.967883176994
,,2170.0,-0.15341,-78.484636,5.583333333333333,5.780736697101976,2810,12281.748619874097
,,2171.0,-0.153375,-78.484673,5.222222222222222,5.665072217963158,2810,12287.413692092061
,,2172.0,-0.153346,-78.484723,6.583333333333333,6.429221076054883,2810,12293.842913168115
,,2173.0,-0.153333,-78.48478,6.305555555555555,6.502881451483395,2808,12300.345794619598
,,2174.0,-0.153335,-78.484836,6.305555555555555,6.232819598317089,2809,12306.578614217915
,,2175.0,-0.15335,-78.484891,6.416666666666667,6.341054981898034,2809,12312.919669199813
,,2180.0,-0.153423,-78.485186,6.527777777777778,33.80241074291643,2809,12346.722079942729
,,2185.0,-0.153455,-78.485366,2.1944444444444446,20.335225268270364,2809,12367.057305211
,,2190.0,-0.153458,-78.485381,0.0,1.7014834033021056,2809,12368.758788614301
,,2210.0,-0.153446,-78.485426,2.0555555555555554,5.180236741987396,2810,12373.939025356289
,,2215.0,-0.153476,-78.485533,3.2777777777777777,12.360491409236742,2810,12386.299516765526
,,2220.0,-0.153528,-78.485675,1.7777777777777777,16.82031030619523,2810,12403.119827071721
,,2225.0,-0.153528,-78.485675,0.0,0.0,2810,12403.119827071721
,,2230.0,-0.153558,-78.485763,3.4444444444444446,10.3413507422736,2812,12413.461177813995
,,2235.0,-0.153623,-78.485995,7.027777777777778,26.79891495805258,2813,12440.260092772047
,,2240.0,-0.15369,-78.486381,10.027777777777779,43.57653951659763,2813,12483.836632288645
,,2241.0,-0.153701,-78.486473,10.333333333333334,10.30599423848045,2813,12494.142626527126
,,2242.0,-0.153711,-78.48657,10.777777777777779,10.846438633302913,2813,12504.98906516043
,,2247.0,-0.153761,-78.487096,11.666666666666666,58.7704176358841,2813,12563.759482796313
,,2251.0,-0.153805,-78.487425,6.888888888888889,36.920299947286196,2812,12600.679782743598
,,2252.0,-0.153835,-78.487475,6.25,6.485740883111287,2812,12607.16552362671
,,2253.0,-0.153876,-78.487508,5.944444444444445,5.854105637738446,2811,12613.019629264449
,,2254.0,-0.153926,-78.487526,5.944444444444445,5.910897828248444,2811,12618.930527092698
,,2255.0,-0.153983,-78.487526,6.305555555555555,6.340100494087797,2811,12625.270627586786
,,2256.0,-0.154038,-78.487516,6.305555555555555,6.217935986890147,2811,12631.488563573675
,,2261.0,-0.154378,-78.487446,8.472222222222221,38.61132858094045,2809,12670.099892154616
,,2264.0,-0.154561,-78.487381,6.111111111111111,21.600927915295227,2808,12691.700820069911
1.0,,2266.0,-0.15464,-78.487326,4.666666666666667,10.706978186282926,2808,12702.407798256194
,1.0,2268.0,-0.15469,-78.487268,4.111111111111111,8.51760231629284,2807,12710.925400572487
