Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1697.0,-0.260301,-78.522648,2.9722222222222223,24.80883851191962,2829,9678.90727712335
,,1698.0,-0.26027,-78.5227,1.6388888888888888,6.733718691066837,2829,9685.640995814416
,,1703.0,-0.26027,-78.5227,0.0,0.0,2829,9685.640995814416
,,1721.0,-0.260156,-78.522801,1.8333333333333333,16.940851195447806,2841,9702.581847009864
1.0,1.0,1726.0,-0.25996,-78.522766,5.805555555555555,22.14590581959328,2840,9724.727752829458
,,1731.0,-0.259713,-78.522726,4.0,27.831688534344952,2840,9752.559441363803
,,1733.0,-0.259703,-78.522671,2.0555555555555554,6.217874873396224,2839,9758.7773162372
,,1738.0,-0.259703,-78.522671,0.0,0.0,2839,9758.7773162372
,,1745.0,-0.259686,-78.522695,1.2777777777777777,3.271345161054097,2840,9762.048661398254
,,1750.0,-0.259538,-78.52266,4.861111111111111,16.916070170877315,2841,9778.96473156913
,,1755.0,-0.259221,-78.522606,8.777777777777779,35.76777542383124,2841,9814.732506992963
,,1760.0,-0.25885,-78.522558,11.194444444444445,41.61020986771884,2841,9856.342716860681
,,1765.0,-0.258238,-78.52252,11.305555555555555,68.20375115946163,2839,9924.546468020142
,,1770.0,-0.257743,-78.522493,10.694444444444445,55.140610563925186,2838,9979.687078584067
,,1775.0,-0.25727,-78.522463,10.416666666666666,52.71742396990792,2836,10032.404502553974
,,1780.0,-0.256786,-78.522441,10.583333333333334,53.89082438468159,2836,10086.295326938656
,,1785.0,-0.256305,-78.522418,10.63888888888889,53.56267848145905,2834,10139.858005420116
,,1790.0,-0.25581,-78.522395,10.75,55.118169149108475,2834,10194.976174569225
,,1795.0,-0.255345,-78.522351,9.722222222222221,51.95290128649606,2833,10246.929075855722
,,1800.0,-0.254981,-78.522301,6.777777777777778,40.86783736988131,2834,10287.796913225604
,,1805.0,-0.254733,-78.522258,5.333333333333333,27.99656524594011,2834,10315.793478471543
,,1810.0,-0.254458,-78.522211,6.611111111111111,31.031719388533432,2834,10346.825197860077
,,1813.0,-0.254278,-78.522133,7.555555555555555,21.820299758073478,2834,10368.64549761815
,,1815.0,-0.254168,-78.522041,8.11111111111111,15.950464105070324,2834,10384.59596172322
,,1820.0,-0.253858,-78.521785,9.194444444444445,44.718641614466605,2833,10429.314603337687
,,1825.0,-0.253518,-78.521558,8.833333333333334,45.47219104279563,2834,10474.786794380483
,,1830.0,-0.253168,-78.521368,8.777777777777779,44.29675484581984,2836,10519.083549226303
,,1835.0,-0.252825,-78.521181,8.166666666666666,43.45334312817016,2837,10562.536892354474
,,1839.0,-0.252571,-78.521103,6.888888888888889,29.554476604231883,2841,10592.091368958705
1.0,1.0,1844.0,-0.252241,-78.521018,7.611111111111111,37.90389910800331,2842,10629.995268066708
,,1849.0,-0.251941,-78.520935,6.111111111111111,34.622484057017594,2842,10664.617752123726
,,1854.0,-0.251726,-78.520835,5.083333333333333,26.374562967227057,2843,10690.992315090953
,,1856.0,-0.251686,-78.520795,4.25,6.292079189954696,2844,10697.284394280907
,,1857.0,-0.251726,-78.520861,1.6388888888888888,8.584115759336708,2844,10705.868510040244
,,1862.0,-0.251726,-78.520861,0.0,0.0,2844,10705.868510040244
,,1891.0,-0.251681,-78.520848,1.3888888888888888,5.210018613250079,2848,10711.078528653494
,,1892.0,-0.251656,-78.520843,2.0,2.835814398639525,2847,10713.914343052133
,,1895.0,-0.251578,-78.520818,2.861111111111111,9.110659000089143,2846,10723.025002052222
,,1900.0,-0.251541,-78.520795,0.0,4.845830548741324,2850,10727.870832600964
,,1934.0,-0.251541,-78.520761,1.5277777777777777,3.781777885285099,2845,10731.65261048625
,,1935.0,-0.251545,-78.520743,2.0833333333333335,2.0509579488974037,2845,10733.703568435147
,,1937.0,-0.251561,-78.520695,3.1666666666666665,5.627785051650717,2846,10739.331353486798
,,1942.0,-0.251651,-78.52052,3.8333333333333335,21.88838342085441,2846,10761.219736907651
,,1944.0,-0.251651,-78.520466,2.861111111111111,6.006353061120279,2846,10767.226089968772
,,1945.0,-0.25163,-78.52045,2.6666666666666665,2.9365414587706224,2846,10770.162631427542
,,1946.0,-0.251618,-78.520436,2.1944444444444446,2.050965382597075,2846,10772.21359681014
,,1947.0,-0.251593,-78.520426,2.611111111111111,2.9949509340735276,2846,10775.208547744212
,,1948.0,-0.251556,-78.520411,3.8333333333333335,4.440837214017995,2845,10779.649384958231
,,1953.0,-0.251321,-78.520303,7.5,28.767220913412313,2844,10808.416605871644
,,1958.0,-0.250943,-78.520106,9.916666666666666,47.41213287907291,2844,10855.828738750717
,,1963.0,-0.25068,-78.519966,6.472222222222222,33.13988759830669,2844,10888.968626349024
,,1968.0,-0.250438,-78.519841,8.666666666666666,30.29634028505401,2845,10919.264966634079
,,1973.0,-0.249901,-78.519576,12.277777777777779,66.60732381545178,2844,10985.87229044953
,,1978.0,-0.24951,-78.519376,11.777777777777779,48.85006604781319,2843,11034.722356497343
,,1983.0,-0.248975,-78.519108,10.333333333333334,66.55668676177487,2842,11101.279043259117
,,1988.0,-0.248616,-78.518928,8.055555555555555,44.66960038809936,2842,11145.948643647216
,,1993.0,-0.24831,-78.518795,6.222222222222222,37.112224710903256,2841,11183.06086835812
,,1997.0,-0.248153,-78.518691,5.194444444444445,20.946912815319223,2841,11204.007781173439
,,1998.0,-0.248126,-78.518646,5.638888888888889,5.8371420102065175,2841,11209.844923183646
,,2003.0,-0.247998,-78.51843,5.333333333333333,27.927134449766466,2842,11237.772057633412
,,2008.0,-0.247898,-78.51827,3.3333333333333335,20.986661647241167,2842,11258.758719280653
,,2013.0,-0.24786,-78.518215,0.0,7.435731723719675,2843,11266.194451004372
,,2058.0,-0.247836,-78.518176,1.5277777777777777,5.0935145853781005,2848,11271.28796558975
,,2063.0,-0.24776,-78.518046,5.083333333333333,16.749485961128148,2848,11288.03745155088
,,2067.0,-0.24767,-78.51785,6.416666666666667,23.9893850247028,2847,11312.026836575582
,,2068.0,-0.247661,-78.51779,6.777777777777778,6.748390831405063,2846,11318.775227406986
,,2070.0,-0.247668,-78.517658,7.75,14.702831449759996,2846,11333.478058856746
,,2072.0,-0.24766,-78.517503,9.083333333333334,17.263411605017556,2846,11350.741470461764
,,2074.0,-0.247615,-78.517331,10.222222222222221,19.775290306362386,2847,11370.516760768127
,,2076.0,-0.247526,-78.517161,11.055555555555555,21.343512537407875,2848,11391.860273305534
,,2078.0,-0.24739,-78.517006,11.555555555555555,22.936161200816837,2849,11414.79643450635
,,2080.0,-0.247215,-78.516885,11.972222222222221,23.664974298743278,2850,11438.461408805093
,,2084.0,-0.24679,-78.516721,13.166666666666666,50.670103196326274,2849,11489.131512001419
,,2089.0,-0.246208,-78.516481,13.833333333333334,70.023834366269,2850,11559.155346367688
,,2091.0,-0.246015,-78.516336,12.86111111111111,26.850801584889737,2851,11586.006147952578
,,2094.0,-0.245811,-78.516111,10.527777777777779,33.78166819589756,2851,11619.787816148475
,,2097.0,-0.245673,-78.515865,10.63888888888889,31.373692446162547,2853,11651.161508594638
,,2102.0,-0.245488,-78.515413,10.944444444444445,54.323590016640736,2854,11705.485098611278
,,2107.0,-0.245273,-78.514963,10.527777777777779,55.47250311545436,2855,11760.957601726732
,,2112.0,-0.245141,-78.514683,6.888888888888889,34.4314394985218,2855,11795.389041225253
1.0,,2117.0,-0.2451,-78.514591,0.0,11.203249190275763,2857,11806.592290415529
,1.0,2135.0,-0.245071,-78.51454,1.5277777777777777,6.5256490940653515,2860,11813.117939509593
,,2140.0,-0.245026,-78.514411,3.111111111111111,15.196493046437494,2861,11828.314432556032
,,2145.0,-0.244996,-78.514325,0.0,10.130995389126387,2861,11838.445427945158
,,2160.0,-0.244996,-78.514325,0.0,0.0,2861,11838.445427945158
,,2161.0,-0.244996,-78.514325,0.0,0.0,2861,11838.445427945158
,,2184.0,-0.244995,-78.514295,1.5277777777777777,3.338717824337455,2866,11841.784145769496
,,2189.0,-0.24492,-78.514156,5.083333333333333,17.567852278640817,2865,11859.351998048136
,,2192.0,-0.244805,-78.514021,7.694444444444445,19.7255586923015,2864,11879.077556740438
,,2196.0,-0.24454,-78.513803,10.416666666666666,38.167903156136596,2863,11917.245459896574
,,2201.0,-0.244123,-78.513568,10.694444444444445,53.240993135313566,2862,11970.486453031888
,,2206.0,-0.243691,-78.51335,10.694444444444445,53.82272892994885,2860,12024.309181961837
,,2211.0,-0.243253,-78.513136,10.944444444444445,54.222595493869974,2856,12078.531777455706
,,2216.0,-0.242803,-78.512911,11.194444444444445,55.96132966921892,2854,12134.493107124925
,,2221.0,-0.242335,-78.512691,11.555555555555555,57.52025092111065,2851,12192.013358046035
,,2226.0,-0.241855,-78.512463,11.972222222222221,59.107231117315536,2848,12251.12058916335
,,2231.0,-0.241383,-78.512211,11.555555555555555,59.514392080840295,2846,12310.634981244191
,,2236.0,-0.240986,-78.511941,10.38888888888889,53.402798044739605,2843,12364.03777928893
1.0,,2241.0,-0.240653,-78.511696,7.972222222222222,45.98421298636106,2842,12410.021992275291
,1.0,2246.0,-0.240458,-78.511518,3.5277777777777777,29.367296814348126,2843,12439.389289089639
,,2251.0,-0.240428,-78.511491,0.0,4.489315386376582,2843,12443.878604476015
,,2260.0,-0.24044,-78.511468,1.2222222222222223,2.885531453921017,2840,12446.764135929936
,,2265.0,-0.240318,-78.511361,5.138888888888889,18.04969193275789,2839,12464.813827862694
,,2270.0,-0.240056,-78.511158,9.25,36.86598273865834,2838,12501.679810601352
,,2275.0,-0.239676,-78.510828,11.666666666666666,55.980560792827816,2839,12557.66037139418
,,2280.0,-0.239303,-78.510486,10.694444444444445,56.28833560741307,2838,12613.948707001593
,,2285.0,-0.238931,-78.510173,11.25,54.07546690379461,2838,12668.024173905387
,,2290.0,-0.238553,-78.509841,10.527777777777779,55.95933956514094,2839,12723.983513470528
1.0,,2295.0,-0.238263,-78.50954,8.722222222222221,46.49080131431813,2838,12770.474314784846
,1.0,2300.0,-0.238058,-78.509348,5.444444444444445,31.2412036835569,2839,12801.715518468403
,,2305.0,-0.238016,-78.509305,0.0,6.685799505801956,2839,12808.401317974205
,,2311.0,-0.237986,-78.509303,1.6944444444444444,3.3443019704124826,2840,12811.745619944617
,,2316.0,-0.237906,-78.509243,1.6388888888888888,11.122948792957862,2840,12822.868568737575
,,2321.0,-0.237906,-78.509243,0.0,0.0,2840,12822.868568737575
,,2355.0,-0.23788,-78.509211,1.1111111111111112,4.586099699876615,2840,12827.45466843745
,,2358.0,-0.237831,-78.509171,3.1666666666666665,7.035647385680796,2840,12834.490315823132
,,2361.0,-0.237725,-78.509131,4.972222222222222,12.601889701189453,2840,12847.09220552432
,,2363.0,-0.237635,-78.509151,5.5,10.254879772223765,2840,12857.347085296544
,,2364.0,-0.237585,-78.509175,6.111111111111111,6.168985540445902,2840,12863.51607083699
,,2366.0,-0.237486,-78.509253,6.972222222222222,14.018884776296785,2840,12877.534955613286
,,2371.0,-0.237233,-78.509541,10.222222222222221,42.6391374649843,2839,12920.17409307827
,,2376.0,-0.236953,-78.509845,12.222222222222221,45.97095736818445,2837,12966.145050446456
,,2381.0,-0.236465,-78.510363,12.805555555555555,79.1580938719539,2834,13045.30314431841
,,2383.0,-0.236313,-78.510486,10.527777777777779,21.74898590692697,2834,13067.052130225336
,,2386.0,-0.236035,-78.51065,13.194444444444445,35.901493046803324,2832,13102.95362327214
,,2388.0,-0.23584,-78.510671,11.555555555555555,21.81522805791729,2832,13124.768851330058
,,2392.0,-0.235485,-78.51056,10.472222222222221,41.37178531147341,2825,13166.140636641532
,,2397.0,-0.235076,-78.510303,12.444444444444445,53.72860194591424,2815,13219.869238587446
,,2400.0,-0.234931,-78.509966,14.25,40.80666039424676,2828,13260.675898981692
,,2405.0,-0.234656,-78.50948,9.444444444444445,62.111383623455474,2829,13322.787282605148
,,2410.0,-0.234656,-78.50948,9.444444444444445,0.0,2829,13322.787282605148
,,2415.0,-0.234656,-78.50948,0.0,0.0,0,13322.787282605148
,,2464.0,-0.234656,-78.50948,0.0,0.0,0,13322.787282605148
,,2465.0,-0.234656,-78.50948,0.0,0.0,0,13322.787282605148
,,2470.0,-0.233331,-78.508506,2.0833333333333335,182.91424548071552,2757,13505.701528085863
,,2479.0,-0.23325100000000001,-78.508603,2.9166666666666665,13.985285711533553,2756,13519.686813797396
,,2483.0,-0.2331,-78.508763,3.0277777777777777,24.470708922692378,2758,13544.157522720088
,,2486.0,-0.233043,-78.50885,3.1666666666666665,11.56890515170581,2759,13555.726427871794
,,2490.0,-0.232988,-78.50896,2.611111111111111,13.679370251951356,2762,13569.405798123746
,,2493.0,-0.232936,-78.509065,1.3888888888888888,13.032803754292928,2764,13582.438601878039
,,2498.0,-0.232886,-78.509151,1.2222222222222223,11.064924312550891,2767,13593.50352619059
,,2503.0,-0.23285,-78.509205,0.0,7.218766330043547,2767,13600.722292520633
,,2508.0,-0.232788,-78.509283,2.25,11.082812174476713,2775,13611.80510469511
,,2513.0,-0.23274,-78.50937,3.111111111111111,11.052056771993978,2776,13622.857161467104
,,2515.0,-0.232685,-78.509418,5.083333333333333,8.119748869358896,2775,13630.976910336463
,,2517.0,-0.232596,-78.509473,6.25,11.63718714738797,2778,13642.61409748385
,,2518.0,-0.232541,-78.509483,6.305555555555555,6.217935066554291,2775,13648.832032550405
,,2520.0,-0.232366,-78.509508,10.055555555555555,19.662839100217063,2776,13668.494871650622
,,2525.0,-0.231871,-78.509586,10.944444444444445,55.73812292094414,2776,13724.232994571566
,,2530.0,-0.231375,-78.509688,10.027777777777779,56.32446691376731,2778,13780.557461485334
,,2532.0,-0.231196,-78.509761,10.055555555555555,21.502171944246104,2778,13802.05963342958
,,2536.0,-0.23086,-78.509853,9.083333333333334,38.74885051958616,2780,13840.808483949168
,,2537.0,-0.23078,-78.509836,8.666666666666666,9.097074090131944,2783,13849.9055580393
,,2538.0,-0.230703,-78.509811,8.583333333333334,9.004802018087574,2782,13858.910360057387
,,2539.0,-0.230638,-78.509773,8.472222222222221,8.374784066251399,2782,13867.285144123638
,,2541.0,-0.230531,-78.509663,8.277777777777779,17.06890706490096,2781,13884.354051188539
,,2542.0,-0.2305,-78.509595,8.333333333333334,8.31246758448197,2781,13892.666518773021
,,2544.0,-0.230468,-78.509445,8.63888888888889,17.05978330829334,2781,13909.726302081315
,,2546.0,-0.230498,-78.509301,8.222222222222221,16.36087041002301,2781,13926.087172491338
,,2551.0,-0.23059,-78.508941,7.694444444444445,41.32931542019976,2780,13967.416487911538
,,2554.0,-0.230606,-78.508723,8.527777777777779,24.313129328177144,2779,13991.729617239715
,,2558.0,-0.230673,-78.508393,10.333333333333334,37.45444527880205,2778,14029.184062518516
,,2563.0,-0.230801,-78.507903,11.444444444444445,56.331086572716046,2776,14085.515149091232
,,2568.0,-0.230878,-78.507503,11.25,45.30843225819102,2775,14130.823581349423
,,2570.0,-0.230845,-78.507208,11.11111111111111,33.01720168356624,2775,14163.840783032989
,,2572.0,-0.230771,-78.507055,9.86111111111111,18.90403950789358,2775,14182.744822540883
,,2573.0,-0.230698,-78.506996,9.805555555555555,10.44017669181919,2774,14193.184999232702
,,2574.0,-0.230611,-78.506941,10.38888888888889,11.448544210000037,2772,14204.633543442702
,,2576.0,-0.230435,-78.506845,10.88888888888889,22.299251665458364,2771,14226.93279510816
,,2579.0,-0.23017,-78.506776,10.11111111111111,30.458685530881613,2771,14257.39148063904
,,2584.0,-0.229756,-78.506781,9.38888888888889,46.052509169197556,2769,14303.443989808238
,,2589.0,-0.229336,-78.506853,9.61111111111111,47.3979955556217,2770,14350.84198536386
,,2594.0,-0.228938,-78.506966,8.11111111111111,46.019156927260674,2775,14396.861142291122
,,2597.0,-0.228771,-78.506985,5.138888888888889,18.695215165959926,2774,14415.556357457082
,,2598.0,-0.22873,-78.50697,4.722222222222222,4.856040785174415,2775,14420.412398242257
,,2600.0,-0.228661,-78.506935,3.8333333333333335,8.605754137693584,2777,14429.018152379951
,,2604.0,-0.22858,-78.506886,1.6388888888888888,10.529865638898904,2777,14439.54801801885
,,2608.0,-0.228518,-78.506835,1.8888888888888888,8.929586580692094,2775,14448.477604599542
,,2611.0,-0.228448,-78.506788,2.5555555555555554,9.378307536521232,2775,14457.855912136063
,,2613.0,-0.22839,-78.506771,2.9722222222222223,6.722732782679708,2776,14464.578644918744
,,2614.0,-0.228363,-78.506771,2.5,3.003205497194828,2776,14467.581850415938
,,2616.0,-0.228313,-78.506778,2.25,5.615728945108358,2775,14473.197579361045
,,2621.0,-0.228218,-78.506778,1.2777777777777777,10.56683415680931,2772,14483.764413517854
,,2626.0,-0.228218,-78.506778,0.0,0.0,2772,14483.764413517854
,,2649.0,-0.228121,-78.506711,1.4722222222222223,13.112826876920078,2772,14496.877240394775
1.0,1.0,2654.0,-0.22794,-78.506675,5.75,20.526946474338928,2773,14517.404186869115
,,2656.0,-0.227825,-78.506676,6.25,12.791914412585761,2773,14530.196101281701
,,2657.0,-0.22777,-78.506695,6.222222222222222,6.472385808953132,2773,14536.668487090654
,,2658.0,-0.22772,-78.506725,6.222222222222222,6.485744505908903,2774,14543.154231596563
,,2660.0,-0.227603,-78.506765,6.777777777777778,13.753412463246512,2775,14556.90764405981
,,2661.0,-0.227536,-78.506768,7.194444444444445,7.459865628291324,2775,14564.3675096881
,,2662.0,-0.22747,-78.506755,7.5,7.482219592551761,2776,14571.849729280651
,,2667.0,-0.227061,-78.506673,9.61111111111111,46.398294588976356,2780,14618.248023869628
,,2672.0,-0.226608,-78.506601,10.055555555555555,51.01957603287907,2784,14669.267599902507
,,2677.0,-0.226121,-78.506605,10.88888888888889,54.17075590759226,2786,14723.4383558101
,,2682.0,-0.225638,-78.506598,10.472222222222221,53.72965115897557,2788,14777.168006969076
,,2687.0,-0.225136,-78.506641,11.25,56.04184333286467,2790,14833.20985030194
,,2692.0,-0.224668,-78.506803,10.416666666666666,55.08601714243005,2792,14888.29586744437
,,2695.0,-0.224428,-78.506958,10.277777777777779,31.77839079906715,2792,14920.074258243438
,,2698.0,-0.224238,-78.507146,9.5,29.730521019147744,2793,14949.804779262586
,,2703.0,-0.223946,-78.50747,9.5,48.51436728392373,2796,14998.31914654651
,,2707.0,-0.2237,-78.507701,8.944444444444445,37.53511424356447,2797,15035.854260790074
,,2708.0,-0.22362,-78.507731,9.36111111111111,9.503472190783382,2797,15045.357732980858
,,2713.0,-0.22317,-78.507851,10.333333333333334,51.8025147334182,2798,15097.160247714275
,,2716.0,-0.222911,-78.507946,9.75,30.685297926453803,2799,15127.845545640728
,,2719.0,-0.222703,-78.508083,9.083333333333334,27.703311473369197,2800,15155.548857114098
,,2722.0,-0.222481,-78.508191,8.777777777777779,27.459990856543524,2802,15183.008847970641
,,2725.0,-0.222253,-78.508235,8.277777777777779,25.828317141615603,2802,15208.837165112256
,,2730.0,-0.221956,-78.508263,4.555555555555555,33.181741906433814,2802,15242.01890701869
,1.0,2735.0,-0.221915,-78.508275,0.0,4.75173774568053,2802,15246.77064476437
1.0,,2749.0,-0.221865,-78.50829,1.5277777777777777,5.806364164366078,2806,15252.577008928736
,,2753.0,-0.221756,-78.50828,3.638888888888889,12.174967007124335,2806,15264.75197593586
,,2755.0,-0.221693,-78.508255,3.8333333333333335,7.539045060114289,2806,15272.291020995974
,,2760.0,-0.221461,-78.508165,6.361111111111111,27.678997870313598,2809,15299.970018866286
,,2765.0,-0.221156,-78.50807,7.25,35.53264231061691,2814,15335.502661176903
,,2768.0,-0.22097,-78.508,7.388888888888889,22.105352369373506,2815,15357.608013546276
,,2769.0,-0.220908,-78.507971,7.611111111111111,7.613344889615736,2816,15365.221358435892
,,2773.0,-0.220666,-78.507821,8.333333333333334,31.66900407408701,2817,15396.89036250998
,,2778.0,-0.220351,-78.507578,8.055555555555555,44.25118195657092,2817,15441.14154446655
,,2783.0,-0.220195,-78.507428,2.361111111111111,24.07185966593234,2818,15465.213404132483
,,2784.0,-0.220191,-78.507421,1.1111111111111112,0.8967585940462474,2818,15466.110162726529
,,2789.0,-0.220191,-78.507421,0.0,0.0,2818,15466.110162726529
,,2795.0,-0.220178,-78.507411,1.3333333333333333,1.824299897549441,2818,15467.934462624078
,,2800.0,-0.220045,-78.50731,5.555555555555555,18.575665034289262,2819,15486.510127658368
,,2805.0,-0.219773,-78.50709,8.833333333333334,38.91189154385021,2817,15525.422019202219
,,2810.0,-0.219448,-78.506801,10.027777777777779,48.37471931193243,2818,15573.796738514151
,,2815.0,-0.219131,-78.506538,8.277777777777779,45.81494407484079,2821,15619.611682588991
,,2820.0,-0.218856,-78.506308,7.277777777777778,39.87620193765677,2823,15659.487884526648
,,2825.0,-0.218593,-78.506095,6.666666666666667,37.64391900561419,2821,15697.131803532262
,,2830.0,-0.218438,-78.505971,4.111111111111111,22.078709012684172,2818,15719.210512544947
,,2835.0,-0.21826,-78.505871,4.25,22.709377157249,2820,15741.919889702196
,,2840.0,-0.218061,-78.50578,4.166666666666667,24.339232693196486,2822,15766.259122395393
,,2845.0,-0.21787,-78.505678,5.555555555555555,24.08449524274868,2824,15790.343617638142
,,2849.0,-0.217713,-78.505571,4.916666666666667,21.133034461682474,2824,15811.476652099824
,,2854.0,-0.21751,-78.505413,5.694444444444445,28.612810359640388,2825,15840.089462459464
,,2859.0,-0.217358,-78.505271,6.0,23.136797164447312,2826,15863.22625962391
,,2864.0,-0.217108,-78.505028,5.888888888888889,38.778898124066934,2829,15902.005157747977
,,2869.0,-0.216961,-78.504875,5.861111111111111,23.60004137151446,2832,15925.60519911949
,,2874.0,-0.216728,-78.504578,8.277777777777779,41.98786045705603,2834,15967.593059576548
,,2879.0,-0.216566,-78.504343,6.722222222222222,31.747927091571924,2835,15999.34098666812
,,2883.0,-0.216451,-78.504228,2.8055555555555554,18.089750373585648,2836,16017.430737041705
,,2884.0,-0.216458,-78.504188,2.7777777777777777,4.516776558629882,2837,16021.947513600335
,,2885.0,-0.216456,-78.504173,2.4444444444444446,1.6832010059537228,2838,16023.630714606288
,,2886.0,-0.216485,-78.504165,1.8333333333333333,3.346149622779134,2837,16026.976864229067
,,2891.0,-0.216428,-78.504245,1.6944444444444444,10.925979557666276,2836,16037.902843786733
,,2896.0,-0.216368,-78.504113,5.194444444444445,16.12784692861944,2836,16054.030690715352
,,2901.0,-0.216248,-78.5038,9.25,37.28566091932105,2839,16091.316351634672
,,2906.0,-0.216098,-78.503423,8.583333333333334,45.13067067739683,2844,16136.44702231207
,,2911.0,-0.21594,-78.50306,8.527777777777779,44.03509262898316,2843,16180.482114941053
,,2916.0,-0.215761,-78.502718,7.916666666666667,42.93577316023958,2846,16223.417888101292
1.0,,2921.0,-0.215601,-78.502326,9.36111111111111,47.09395775084965,2848,16270.511845852141
,1.0,2926.0,-0.215426,-78.502025,6.722222222222222,38.72726948637196,2847,16309.239115338512
,,2931.0,-0.2154,-78.501978,0.0,5.974366274662331,2844,16315.213481613175
,,2942.0,-0.215466,-78.501936,1.5277777777777777,8.701539826580705,2850,16323.915021439756
,,2947.0,-0.215391,-78.501748,6.222222222222222,22.51367121539528,2849,16346.42869265515
,,2952.0,-0.215283,-78.501458,6.666666666666667,34.42070263597367,2851,16380.849395291125
,,2957.0,-0.215153,-78.501156,7.861111111111111,36.57123133751666,2850,16417.420626628642
,,2962.0,-0.21505,-78.5009,7.694444444444445,30.69300057003038,2851,16448.113627198672
,,2967.0,-0.214953,-78.500586,4.833333333333333,36.55446443534997,2848,16484.668091634023
,,2972.0,-0.214953,-78.500586,4.833333333333333,0.0,2848,16484.668091634023
,,2973.0,-0.214891,-78.500491,1.2777777777777777,12.618029655542687,2849,16497.286121289566
,,2978.0,-0.214891,-78.500491,0.0,0.0,2849,16497.286121289566
,,3003.0,-0.214655,-78.500475,1.9444444444444444,26.31049867778404,2852,16523.59661996735
,,3008.0,-0.214605,-78.50028,6.222222222222222,22.39133248024582,2850,16545.987952447595
,,3013.0,-0.21449,-78.499915,10.277777777777779,42.56603563303529,2850,16588.55398808063
,,3018.0,-0.214321,-78.49947,10.63888888888889,52.946245002228764,2850,16641.500233082857
,,3023.0,-0.214186,-78.499041,9.5,50.024178597976814,2850,16691.524411680835
,1.0,3028.0,-0.214118,-78.498866,3.8055555555555554,20.88295972037472,2851,16712.40737140121
1.0,,3029.0,-0.214096,-78.498828,4.555555555555555,4.8839648523773045,2851,16717.291336253587
,,3034.0,-0.214051,-78.498651,4.361111111111111,20.31385747135613,2851,16737.605193724943
,,3039.0,-0.214051,-78.498651,0.0,0.0,2851,16737.605193724943
,,3055.0,-0.214075,-78.498578,1.1666666666666667,8.54729122748806,2846,16746.152484952432
,,3060.0,-0.213986,-78.498435,5.638888888888889,18.734787430641305,2845,16764.887272383072
,,3065.0,-0.213771,-78.498133,10.027777777777779,41.23428527151216,2842,16806.121557654584
,,3070.0,-0.213396,-78.497786,12.027777777777779,56.82879317308581,2843,16862.95035082767
,,3072.0,-0.213233,-78.497641,12.166666666666666,24.265880781192433,2844,16887.21623160886
,,3073.0,-0.213141,-78.497571,12.5,12.858443985184635,2844,16900.074675594045
,,3078.0,-0.213141,-78.497571,12.5,0.0,2844,16900.074675594045
,,3083.0,-0.212665,-78.497178,11.5,68.65889452564693,2845,16968.733570119693
,,3088.0,-0.212303,-78.496848,6.25,54.48473938418991,2846,17023.21830950388
,,3093.0,-0.212141,-78.4966,9.75,32.948664128214155,2846,17056.166973632095
,,3098.0,-0.211863,-78.496123,12.13888888888889,61.40953509772215,2846,17117.576508729817
,,3103.0,-0.211558,-78.495688,12.027777777777779,59.09303199899414,2841,17176.66954072881
,,3108.0,-0.211261,-78.495263,11.36111111111111,57.67151984548586,2840,17234.341060574297
,,3113.0,-0.21098,-78.494825,11.61111111111111,57.88253416292069,2836,17292.223594737217
,,3118.0,-0.210681,-78.494353,12.527777777777779,62.1477205005499,2834,17354.371315237768
,,3123.0,-0.210496,-78.494071,12.527777777777779,37.51397018464918,2833,17391.885285422417
,,3128.0,-0.210496,-78.494071,0.0,0.0,0,17391.885285422417
,,3133.0,-0.209711,-78.4931,12.222222222222221,138.88385749960182,2834,17530.769142922018
,,3138.0,-0.20945,-78.49258,11.86111111111111,64.71601587323299,2834,17595.48515879525
,,3143.0,-0.20919,-78.492116,11.36111111111111,59.16058827077518,2835,17654.645747066024
,,3148.0,-0.20896,-78.491751,12.13888888888889,47.98677589568762,2836,17702.63252296171
,,3148.0,-0.20896,-78.491751,12.13888888888889,0.0,2836,17702.63252296171
,,3153.0,-0.208615,-78.491218,10.88888888888889,70.62089132589286,2835,17773.253414287603
,,3158.0,-0.208381,-78.490868,7.916666666666667,46.82952699513526,2835,17820.082941282737
,,3160.0,-0.208281,-78.4908,6.833333333333333,13.45096577130393,2836,17833.53390705404
,,3165.0,-0.208288,-78.490726,1.4166666666666667,8.267697592920358,2837,17841.80160464696
,,3170.0,-0.208288,-78.490726,0.0,0.0,2837,17841.80160464696
,,3191.0,-0.208318,-78.49063,1.5833333333333333,11.187243259016547,2835,17852.988847905977
1.0,,3196.0,-0.208231,-78.490503,4.472222222222222,17.12281564191538,2835,17870.111663547894
,1.0,3201.0,-0.208126,-78.490358,3.1666666666666665,19.912850006451357,2834,17890.024513554345
,,3206.0,-0.20806,-78.490276,1.7777777777777777,11.708181009348927,2834,17901.732694563692
,,3211.0,-0.208046,-78.490266,0.0,1.9136661466169185,2834,17903.64636071031
,,3225.0,-0.20802,-78.490238,1.1666666666666667,4.250070917346212,2833,17907.896431627658
,,3227.0,-0.207985,-78.49023,2.5,3.993444036457714,2833,17911.889875664114
,,3228.0,-0.207956,-78.490235,3.4444444444444446,3.2732573331174,2832,17915.16313299723
,,3229.0,-0.207926,-78.490251,3.8055555555555554,3.7818088142793513,2832,17918.944941811507
