Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1972.0,-0.248156,-78.518681,6.222222222222222,26.773775473667538,2844,10996.039569282008
,,1974.0,-0.248085,-78.518578,7.25,13.914759243551748,2845,11009.954328525559
,,1979.0,-0.247911,-78.518298,6.472222222222222,36.66782700806796,2846,11046.622155533627
,,1984.0,-0.247835,-78.51818,0.0,15.611747791004467,2846,11062.233903324632
,,1999.0,-0.247806,-78.518151,1.6388888888888888,4.561758086685277,2846,11066.795661411317
,,2002.0,-0.24777,-78.518091,3.4444444444444446,7.782856166353624,2846,11074.578517577671
,,2003.0,-0.247753,-78.518061,4.055555555555555,3.835386539665255,2846,11078.413904117337
,,2008.0,-0.24768,-78.517903,3.4444444444444446,19.359274753874256,2846,11097.773178871212
,,2012.0,-0.247636,-78.517753,5.138888888888889,17.3873184633232,2846,11115.160497334535
,,2017.0,-0.247625,-78.517436,8.63888888888889,35.280750035316565,2845,11150.441247369852
,,2020.0,-0.24754,-78.517196,9.972222222222221,28.319719410830928,2845,11178.760966780683
,,2022.0,-0.247433,-78.517045,10.777777777777779,20.58490546338368,2847,11199.345872244066
,,2024.0,-0.247286,-78.516913,10.944444444444445,21.975332005835288,2849,11221.321204249902
,,2026.0,-0.24711,-78.516813,11.444444444444445,22.515680648746276,2850,11243.836884898648
,,2031.0,-0.24662800000000001,-78.516635,11.0,57.15172535137927,2851,11300.988610250028
,,2036.0,-0.246185,-78.516445,9.805555555555555,53.61558709522009,2850,11354.604197345248
,,2040.0,-0.245961,-78.516271,6.361111111111111,31.549189105189154,2850,11386.153386450438
,,2045.0,-0.245828,-78.516125,1.8888888888888888,21.967429508868882,2850,11408.120815959306
,,2050.0,-0.24582,-78.516115,0.0,1.4244288892484778,2850,11409.545244848554
,,2125.0,-0.245778,-78.516085,1.3333333333333333,5.740993380893107,2851,11415.286238229448
,,2130.0,-0.2457,-78.51598,4.305555555555555,14.548929024779556,2851,11429.835167254227
,,2134.0,-0.245613,-78.515796,6.722222222222222,22.638585205504146,2852,11452.473752459731
,,2139.0,-0.245485,-78.515445,9.38888888888889,41.556325693871564,2854,11494.030078153603
,,2144.0,-0.245285,-78.515013,11.444444444444445,52.95060864365694,2855,11546.98068679726
1.0,1.0,2149.0,-0.245095,-78.514621,6.222222222222222,48.453480542370144,2856,11595.43416733963
,,2154.0,-0.245068,-78.514558,0.0,7.623851629275432,2856,11603.058018968906
,,2166.0,-0.245061,-78.514528,1.3333333333333333,3.42649912079865,2857,11606.484518089705
,,2171.0,-0.245011,-78.514403,4.416666666666667,14.974656529676045,2858,11621.45917461938
,,2176.0,-0.244888,-78.514141,8.416666666666666,32.19363887410828,2858,11653.652813493489
,,2178.0,-0.244785,-78.514011,9.666666666666666,18.448295726871006,2858,11672.101109220359
,,2181.0,-0.244558,-78.513818,11.805555555555555,33.141510852544315,2858,11705.242620072902
,,2186.0,-0.24405,-78.51353,13.25,64.95350773819283,2856,11770.196127811096
,,2191.0,-0.24351,-78.513258,13.25,67.2533745560465,2854,11837.449502367142
,,2196.0,-0.243051,-78.513031,9.722222222222221,56.956742373724836,2852,11894.406244740867
,,2201.0,-0.242748,-78.51288,5.638888888888889,37.65579022591253,2851,11932.062034966779
,,2206.0,-0.24261,-78.512808,2.25,17.313275307578202,2851,11949.375310274358
,,2211.0,-0.242548,-78.512775,0.0,7.812247334716641,2851,11957.187557609075
,,2229.0,-0.242515,-78.51275,1.5277777777777777,4.604953786557754,2850,11961.792511395633
,,2234.0,-0.242441,-78.512711,3.388888888888889,9.304143020504682,2849,11971.096654416138
,,2239.0,-0.242121,-78.51256,9.13888888888889,39.35722574223429,2848,12010.453880158373
,,2244.0,-0.24168,-78.512346,11.444444444444445,54.522611434989294,2846,12064.976491593363
,,2249.0,-0.241223,-78.512095,11.5,57.99426664873698,2845,12122.9707582421
1.0,,2254.0,-0.240806,-78.511796,11.0,57.073849230399,2844,12180.044607472499
,1.0,2259.0,-0.240486,-78.51152,7.194444444444445,47.00360818875591,2843,12227.048215661254
,,2264.0,-0.240421,-78.511465,0.0,9.47084422882328,2843,12236.519059890077
,,2270.0,-0.240398,-78.511446,1.4166666666666667,3.318293059483762,2843,12239.83735294956
,,2271.0,-0.240388,-78.511436,1.6388888888888888,1.5730204643834749,2844,12241.410373413944
,,2275.0,-0.240306,-78.511355,4.611111111111111,12.820358757142223,2845,12254.230732171087
,,2280.0,-0.240061,-78.511173,8.666666666666666,33.94759619148325,2845,12288.17832836257
,,2285.0,-0.239708,-78.510865,11.13888888888889,52.10869427404215,2844,12340.287022636612
,,2290.0,-0.239333,-78.510528,11.055555555555555,56.07925535391648,2844,12396.366277990528
,,2295.0,-0.238963,-78.510196,10.88888888888889,55.29387942870038,2844,12451.660157419228
,,2300.0,-0.238575,-78.509868,11.305555555555555,56.51155693242608,2844,12508.171714351654
,,2305.0,-0.238241,-78.509535,9.805555555555555,52.46029592072132,2844,12560.632010272375
,,2306.0,-0.238176,-78.50948,9.305555555555555,9.470844875584879,2844,12570.10285514796
1.0,,2307.0,-0.238118,-78.50943,8.277777777777779,8.517588751315948,2844,12578.620443899275
,1.0,2312.0,-0.237995,-78.509306,0.0,19.426962921296614,2843,12598.047406820571
,,2327.0,-0.237971,-78.509293,1.1666666666666667,3.035977667084756,2845,12601.083384487656
,,2332.0,-0.237851,-78.509185,5.138888888888889,17.95726303080409,2845,12619.04064751846
,,2334.0,-0.237773,-78.509138,4.722222222222222,10.129222763732335,2844,12629.169870282194
,,2335.0,-0.237728,-78.509133,4.916666666666667,5.0361443647511175,2844,12634.206014646945
,,2336.0,-0.237678,-78.509138,5.694444444444445,5.589229470138823,2844,12639.795244117084
,,2337.0,-0.237625,-78.509153,5.944444444444445,6.12673078318917,2844,12645.921974900273
,,2339.0,-0.237513,-78.509216,7.277777777777778,14.293328634790347,2844,12660.215303535064
,,2341.0,-0.23741,-78.509323,8.472222222222221,16.51970989375429,2843,12676.735013428819
,,2346.0,-0.237165,-78.509605,11.194444444444445,41.55110023646076,2840,12718.28611366528
,,2351.0,-0.236725,-78.510085,11.972222222222221,72.42728346233802,2837,12790.713397127618
,,2356.0,-0.236366,-78.510465,11.194444444444445,58.14656306589167,2834,12848.85996019351
,,2359.0,-0.23611,-78.510646,11.5,34.87307047625939,2832,12883.73303066977
,,2361.0,-0.23591,-78.510718,11.805555555555555,23.64357808662463,2831,12907.376608756394
,,2363.0,-0.235696,-78.510735,11.666666666666666,23.878171049970675,2828,12931.254779806366
,,2365.0,-0.235481,-78.510698,12.222222222222221,24.265949173209695,2826,12955.520728979576
,,2367.0,-0.235278,-78.510611,12.083333333333334,24.56590183514884,2823,12980.086630814725
,,2369.0,-0.235103,-78.51048,12.277777777777779,24.314778154489414,2821,13004.401408969214
,,2371.0,-0.23496,-78.510301,12.805555555555555,25.48339828935385,2819,13029.884807258568
,,2376.0,-0.234686,-78.509768,12.944444444444445,66.66001475315703,2813,13096.544822011725
,,2381.0,-0.23445,-78.509278,11.444444444444445,60.49430341341226,2808,13157.039125425137
,,2383.0,-0.234355,-78.509116,9.61111111111111,20.88887998420543,2806,13177.928005409343
,,2384.0,-0.234295,-78.509055,9.5,9.517100237527597,2806,13187.445105646872
,,2388.0,-0.234005,-78.508853,9.194444444444445,39.31047347222615,2802,13226.755579119097
,,2390.0,-0.233861,-78.508785,8.63888888888889,17.71312757909774,2801,13244.468706698195
,,2392.0,-0.23371,-78.508748,8.472222222222221,17.292564590275195,2800,13261.761271288471
,,2395.0,-0.233483,-78.508753,8.722222222222221,25.25529628941024,2797,13287.01656757788
,,2398.0,-0.233238,-78.508788,9.0,27.52797470491153,2795,13314.544542282792
,,2400.0,-0.233093,-78.508848,8.333333333333334,17.454558974248663,2794,13331.99910125704
,,2402.0,-0.232968,-78.508941,8.777777777777779,17.329685453575394,2793,13349.328786710616
,,2404.0,-0.232866,-78.509071,9.083333333333334,18.37943694408289,2791,13367.708223654698
,,2409.0,-0.232595,-78.509386,9.027777777777779,46.21922311731828,2788,13413.927446772015
,,2410.0,-0.232521,-78.50942,8.777777777777779,9.058221188059186,2787,13422.985667960074
,,2412.0,-0.232335,-78.50946,11.305555555555555,21.161742128292445,2786,13444.147410088366
,,2417.0,-0.231721,-78.509561,15.222222222222221,69.21292194309619,2781,13513.360332031461
,,2422.0,-0.231095,-78.509738,12.694444444444445,72.35964356161278,2781,13585.719975593074
,,2424.0,-0.230898,-78.509791,10.472222222222221,22.6914187697111,2781,13608.411394362785
,,2425.0,-0.230806,-78.509791,9.972222222222221,10.233144657122224,2781,13618.644539019908
,,2426.0,-0.230718,-78.509771,10.222222222222221,10.037833682789424,2781,13628.682372702697
,,2427.0,-0.230636,-78.509733,9.916666666666666,10.052602924263754,2781,13638.734975626961
,,2428.0,-0.230565,-78.509675,10.166666666666666,10.19738314121914,2780,13648.932358768181
,,2429.0,-0.230511,-78.509601,10.11111111111111,10.189473159859572,2780,13659.121831928042
,,2430.0,-0.230478,-78.509518,10.166666666666666,9.934940431947014,2779,13669.056772359989
,,2431.0,-0.23047,-78.509426,10.38888888888889,10.27167795536215,2779,13679.328450315352
,,2432.0,-0.230481,-78.509335,10.055555555555555,10.195514853564546,2778,13689.523965168917
,,2437.0,-0.230595,-78.508895,9.305555555555555,50.55672649612871,2776,13740.080691665045
,,2440.0,-0.230613,-78.508653,9.38888888888889,26.991759162421957,2776,13767.072450827467
,,2443.0,-0.230645,-78.508381,10.472222222222221,30.462925514857485,2775,13797.535376342325
,,2448.0,-0.230781,-78.507881,12.444444444444445,57.63508231269907,2773,13855.170458655024
,,2453.0,-0.230881,-78.507336,11.972222222222221,61.63178503966505,2772,13916.802243694689
,,2455.0,-0.230851,-78.507128,11.61111111111111,23.375022251319347,2773,13940.177265946008
,,2456.0,-0.23081,-78.507035,11.416666666666666,11.304946094304553,2772,13951.482212040311
,,2458.0,-0.230683,-78.506878,10.944444444444445,22.461156713417036,2772,13973.943368753728
,,2460.0,-0.230531,-78.506776,9.36111111111111,20.360781682978303,2771,13994.304150436707
,,2464.0,-0.230286,-78.506688,5.277777777777778,28.95585701617771,2771,14023.260007452884
,,2469.0,-0.230216,-78.506681,0.0,7.824921299512972,2771,14031.084928752396
,,2542.0,-0.230138,-78.506675,1.2222222222222223,8.70155714289976,2780,14039.786485895296
,,2544.0,-0.230108,-78.506688,2.361111111111111,3.6367176549465903,2780,14043.423203550243
,,2546.0,-0.230055,-78.5067,3.638888888888889,6.044395015895773,2778,14049.467598566138
,,2551.0,-0.229793,-78.50672,7.5,29.226999877894475,2778,14078.694598444032
,,2556.0,-0.22939,-78.506788,10.027777777777779,45.459256687234294,2781,14124.153855131266
,,2561.0,-0.228933,-78.50693,10.166666666666666,53.22933593894547,2783,14177.383191070212
,,2563.0,-0.228776,-78.506951,7.611111111111111,17.61860649386816,2784,14195.00179756408
,,2564.0,-0.228718,-78.506945,5.888888888888889,6.485757521023026,2784,14201.487555085103
,,2566.0,-0.228646,-78.506918,2.861111111111111,8.553124606464532,2784,14210.040679691567
,,2571.0,-0.228538,-78.506856,2.9722222222222223,13.851548451638513,2784,14223.892228143206
,,2575.0,-0.228461,-78.50679,1.3888888888888888,11.280334324540242,2785,14235.172562467746
,,2576.0,-0.22845,-78.50678,1.8888888888888888,1.653544398960757,2785,14236.826106866707
,,2578.0,-0.228425,-78.506765,1.2222222222222223,3.2428722112881894,2786,14240.068979077996
,,2583.0,-0.228425,-78.506765,0.0,0.0,2786,14240.068979077996
,,2610.0,-0.228425,-78.506765,0.0,0.0,2786,14240.068979077996
,,2611.0,-0.228425,-78.506765,0.0,0.0,2786,14240.068979077996
,,2675.0,-0.228366,-78.506753,1.3888888888888888,6.696920670666988,2789,14246.765899748663
,,2677.0,-0.228333,-78.506755,1.9444444444444444,3.6773194127512503,2788,14250.443219161414
,,2681.0,-0.228241,-78.50675,2.8055555555555554,10.248246023482634,2785,14260.691465184897
,,2686.0,-0.228136,-78.506733,0.0,11.831213331401027,2783,14272.522678516298
1.0,,2719.0,-0.22804,-78.506683,1.8888888888888888,12.039549406299221,2788,14284.562227922597
,1.0,2724.0,-0.227876,-78.506648,5.222222222222222,18.652477145744054,2786,14303.214705068342
,,2726.0,-0.227766,-78.506648,6.222222222222222,12.235281655255795,2786,14315.449986723597
,,2728.0,-0.227653,-78.506678,6.222222222222222,13.00437342721769,2787,14328.454360150816
,,2731.0,-0.22748,-78.506725,6.833333333333333,19.940244255004345,2787,14348.39460440582
,,2733.0,-0.227348,-78.506718,7.638888888888889,14.702968098595976,2787,14363.097572504415
,,2738.0,-0.226963,-78.506633,9.61111111111111,43.85473495707253,2789,14406.952307461488
,,2742.0,-0.226593,-78.506578,10.833333333333334,41.60723639026686,2791,14448.559543851756
,,2747.0,-0.226066,-78.506583,11.722222222222221,58.62076029023444,2794,14507.18030414199
,,2752.0,-0.225525,-78.506581,11.86111111111111,60.17575097028664,2795,14567.356055112277
,,2756.0,-0.225081,-78.506635,12.222222222222221,49.74995427297276,2796,14617.10600938525
,,2759.0,-0.224766,-78.506736,12.277777777777779,36.79435855655681,2796,14653.900367941807
,,2762.0,-0.22446,-78.506908,13.11111111111111,39.04460980840454,2798,14692.944977750212
,,2765.0,-0.224196,-78.507135,12.333333333333334,38.727188333850286,2799,14731.672166084063
,,2770.0,-0.223841,-78.507546,10.833333333333334,60.40746908074864,2802,14792.079635164811
,,2773.0,-0.223638,-78.507733,10.11111111111111,30.69972952747259,2803,14822.779364692284
,,2774.0,-0.223555,-78.507766,9.805555555555555,9.934999524351822,2804,14832.714364216636
,,2779.0,-0.22312,-78.507875,10.472222222222221,49.88082239124949,2805,14882.595186607885
,,2782.0,-0.222856,-78.507966,10.055555555555555,31.060196439630168,2806,14913.655383047515
,,2787.0,-0.222478,-78.508191,9.555555555555555,48.929526427807545,2806,14962.584909475323
,,2788.0,-0.222401,-78.508213,8.63888888888889,8.907414431392608,2806,14971.492323906716
,,2793.0,-0.222255,-78.508235,0.0,16.422885321460566,2805,14987.915209228177
,,2807.0,-0.222225,-78.508225,1.1111111111111112,3.5173935217209356,2809,14991.432602749897
,,2812.0,-0.222083,-78.508235,4.361111111111111,15.83375272693474,2809,15007.266355476831
,,2817.0,-0.222015,-78.50824,0.0,7.5840474517843806,2810,15014.850402928616
1.0,1.0,2822.0,-0.221958,-78.50824,2.4444444444444446,6.340100494085033,2810,15021.1905034227
,,2827.0,-0.221883,-78.508243,0.0,8.34890851473245,2811,15029.539411937432
,,2841.0,-0.221846,-78.508241,1.7222222222222223,4.121511777354262,2811,15033.660923714786
,,2845.0,-0.221731,-78.508231,4.666666666666667,12.839699821405826,2811,15046.500623536193
,,2847.0,-0.22164,-78.508191,6.0,11.056590099837333,2811,15057.55721363603
,,2852.0,-0.221305,-78.508083,8.472222222222221,39.15050373417928,2815,15096.70771737021
,,2857.0,-0.220935,-78.507965,8.63888888888889,43.19726142675393,2820,15139.904978796963
,,2860.0,-0.220711,-78.507845,10.055555555555555,28.26546515641675,2821,15168.17044395338
,,2865.0,-0.2204,-78.507605,11.36111111111111,43.69508610671571,2820,15211.865530060097
,,2870.0,-0.219866,-78.50718,13.527777777777779,75.91208633119784,2818,15287.777616391295
,,2875.0,-0.219483,-78.506875,13.777777777777779,54.45863439585337,2818,15342.236250787148
,,2880.0,-0.218963,-78.506456,10.583333333333334,74.27941503743192,2825,15416.51566582458
,,2885.0,-0.218605,-78.506165,9.722222222222221,51.31587666174984,2825,15467.83154248633
,,2890.0,-0.218336,-78.505963,6.25,37.4176244328712,2825,15505.249166919202
,,2895.0,-0.218118,-78.505848,5.444444444444445,27.41512099517581,2828,15532.664287914378
,,2900.0,-0.217845,-78.505708,7.75,34.12576172214695,2830,15566.790049636526
,,2905.0,-0.217533,-78.505488,8.11111111111111,42.46348044479099,2831,15609.253530081316
,,2910.0,-0.217318,-78.505293,8.36111111111111,32.28530023994518,2833,15641.538830321262
,,2914.0,-0.217043,-78.505016,9.13888888888889,43.4156837670332,2834,15684.954514088295
,,2915.0,-0.216985,-78.504955,9.722222222222221,9.362451420899287,2835,15694.316965509193
,,2920.0,-0.216693,-78.504583,11.416666666666666,52.60195325888221,2838,15746.918918768075
,,2924.0,-0.216468,-78.504203,12.86111111111111,49.12065304697091,2840,15796.039571815047
,,2929.0,-0.216226,-78.503653,11.777777777777779,66.83605176797829,2840,15862.875623583024
,,2934.0,-0.216113,-78.503343,4.166666666666667,36.700389591406896,2839,15899.576013174432
,,2939.0,-0.216091,-78.503281,1.2222222222222223,7.317490520980906,2838,15906.893503695414
,,2941.0,-0.216075,-78.503241,2.9722222222222223,4.791898488866298,2838,15911.68540218428
,,2946.0,-0.216011,-78.503095,4.972222222222222,17.731199640322366,2838,15929.416601824601
,,2948.0,-0.215925,-78.502955,6.777777777777778,18.275478460449975,2838,15947.69208028505
,,2953.0,-0.215796,-78.502705,8.0,31.29101269460932,2838,15978.98309297966
,,2958.0,-0.215663,-78.502333,6.305555555555555,43.94226570018305,2837,16022.925358679844
,,2963.0,-0.215625,-78.502238,0.0,11.380759194103204,2836,16034.306117873948
,,2971.0,-0.215621,-78.502205,1.4722222222222223,3.697425177961849,2837,16038.00354305191
,,2976.0,-0.215621,-78.502205,0.0,0.0,2837,16038.00354305191
,,2977.0,-0.215615,-78.502188,1.3888888888888888,2.0052117095650863,2838,16040.008754761475
1.0,,2978.0,-0.215608,-78.50217,2.25,2.148191682730762,2838,16042.156946444205
,,2983.0,-0.215555,-78.502015,3.8055555555555554,18.2205398925517,2837,16060.377486336758
,1.0,2988.0,-0.215545,-78.501991,0.0,2.8919582268183563,2837,16063.269444563577
,,2996.0,-0.215531,-78.501955,1.3333333333333333,4.296383384793144,2838,16067.56582794837
,,3001.0,-0.215471,-78.501811,5.5,17.35174940455278,2836,16084.917577352924
,,3006.0,-0.215348,-78.501533,7.555555555555555,33.81312061926143,2836,16118.730697972185
,,3011.0,-0.215193,-78.501186,8.36111111111111,42.2720636684217,2836,16161.002761640608
,,3016.0,-0.215055,-78.50085,8.333333333333334,40.402376054751414,2836,16201.40513769536
,,3021.0,-0.21491,-78.500451,10.027777777777779,47.22014404200165,2836,16248.62528173736
,,3026.0,-0.214773,-78.499986,11.666666666666666,53.919625068975414,2834,16302.544906806335
,,3031.0,-0.214563,-78.499521,9.722222222222221,56.75141478893805,2835,16359.296321595273
,,3036.0,-0.214405,-78.499156,8.88888888888889,44.239159135437,2836,16403.53548073071
,,3040.0,-0.2143,-78.498908,5.944444444444445,29.95536071513843,2835,16433.490841445848
,,3045.0,-0.214218,-78.49879,1.3333333333333333,15.982997594586875,2834,16449.473839040435
1.0,,3053.0,-0.2142,-78.498761,1.3888888888888888,3.796488229033325,2836,16453.270327269467
,1.0,3058.0,-0.214116,-78.49863,4.0,17.3092921115313,2836,16470.579619381
,,3063.0,-0.214076,-78.49856,0.0,8.967588653287013,2835,16479.547208034284
,,3073.0,-0.214055,-78.498533,1.5833333333333333,3.8046291267909123,2836,16483.351837161073
,,3078.0,-0.213963,-78.498371,5.888888888888889,20.72210116961762,2836,16504.07393833069
,,3083.0,-0.213771,-78.498081,9.13888888888889,38.685414308036584,2835,16542.759352638728
,,3088.0,-0.213438,-78.497766,10.416666666666666,50.98557906312754,2832,16593.744931701855
,,3093.0,-0.21311,-78.49749,8.055555555555555,47.681019186450854,2829,16641.425950888304
,,3098.0,-0.212915,-78.49733,2.361111111111111,28.056531237566073,2829,16669.48248212587
,,3103.0,-0.212866,-78.497295,1.1666666666666667,6.697830814662305,2828,16676.18031294053
,,3108.0,-0.21273,-78.497193,5.805555555555555,18.909024699265963,2827,16695.089337639798
,,3113.0,-0.212543,-78.497051,2.7222222222222223,26.11716330588874,2827,16721.206500945686
,,3118.0,-0.212528,-78.497041,0.0,2.0052200905564557,2827,16723.21172103624
,,3145.0,-0.212485,-78.497015,1.6944444444444444,5.58921965378219,2829,16728.800940690024
,,3149.0,-0.212393,-78.496925,5.027777777777778,14.315365376878956,2828,16743.116306066902
,,3153.0,-0.212261,-78.496721,7.916666666666667,27.02665877451909,2826,16770.14296484142
,,3158.0,-0.212026,-78.496355,10.416666666666666,48.37911689568813,2824,16818.52208173711
,,3163.0,-0.211778,-78.49596,10.694444444444445,51.87734450934545,2823,16870.399426246455
,,3168.0,-0.211475,-78.49553,12.86111111111111,58.51011463077904,2821,16928.909540877234
,,3173.0,-0.211138,-78.495025,13.666666666666666,67.52947499453687,2820,16996.43901587177
,,3178.0,-0.210803,-78.49451,13.472222222222221,68.33590214222532,2815,17064.774918013994
,,3183.0,-0.210505,-78.493986,13.25,67.05012292871113,2813,17131.825040942706
,,3188.0,-0.210436,-78.493873,14.333333333333334,14.72685835731686,2813,17146.551899300022
,,3193.0,-0.209865,-78.493031,12.027777777777779,113.15936688562637,2818,17259.711266185648
,,3198.0,-0.209606,-78.492605,9.75,55.45390842092465,2823,17315.165174606573
,,3203.0,-0.2094,-78.492263,9.25,44.40821472376016,2824,17359.573389330333
,,3208.0,-0.209156,-78.491878,10.583333333333334,50.699214730024984,2823,17410.27260406036
,,3213.0,-0.20892,-78.491511,9.194444444444445,48.53282879043591,2823,17458.805432850797
,,3218.0,-0.208683,-78.491135,10.63888888888889,49.43701532790215,2823,17508.2424481787
,,3219.0,-0.208633,-78.491056,10.277777777777779,10.399196628236904,2823,17518.641644806936
,,3220.0,-0.20858,-78.49098,10.277777777777779,10.305984837974954,2822,17528.94762964491
1.0,,3225.0,-0.208323,-78.490585,10.38888888888889,52.41651276769829,2824,17581.364142412607
,1.0,3230.0,-0.208095,-78.490256,6.722222222222222,44.52300709625843,2825,17625.887149508864
,,3231.0,-0.208048,-78.490228,5.805555555555555,6.085186517121205,2825,17631.972336025985
,,3232.0,-0.207993,-78.490218,6.361111111111111,6.217935394322319,2825,17638.190271420306
,,3233.0,-0.207943,-78.49023,5.694444444444445,5.7194182346543085,2825,17643.90968965496
,,3235.0,-0.20786,-78.490286,6.25,11.136855438716987,2823,17655.046545093675
,,3240.0,-0.207531,-78.490516,10.277777777777779,44.65019671132125,2821,17699.696741804997
,,3245.0,-0.207153,-78.490778,9.805555555555555,51.15690890057351,2817,17750.853650705572
,,3250.0,-0.206828,-78.491005,11.5,44.09436335646754,2814,17794.94801406204
,,3255.0,-0.206375,-78.491318,8.583333333333334,61.244799266446634,2810,17856.192813328485
,,3260.0,-0.206046,-78.491528,9.38888888888889,43.41390712787595,2806,17899.606720456362
,,3265.0,-0.205751,-78.491716,5.75,38.90954762746863,2803,17938.51626808383
,,3270.0,-0.20568,-78.491763,0.0,9.470860428220067,2804,17947.98712851205
,,3278.0,-0.205633,-78.491783,1.2222222222222223,5.681433094341046,2806,17953.66856160639
,,3281.0,-0.20558,-78.491836,3.5277777777777777,8.33701831143446,2806,17962.005579917826
,,3282.0,-0.205563,-78.491873,4.5,4.529093025849863,2807,17966.534672943675
,,3283.0,-0.205561,-78.491915,4.361111111111111,4.676916622896706,2807,17971.21158956657
,,3284.0,-0.205573,-78.49196,5.333333333333333,5.180222959722838,2807,17976.391812526294
,,3285.0,-0.205595,-78.492006,5.888888888888889,5.671601188253767,2807,17982.063413714546
,,3290.0,-0.205765,-78.492263,6.888888888888889,34.2739798483706,2806,18016.337393562917
,,3295.0,-0.205908,-78.492473,4.0,28.259477687939928,2805,18044.59687125086
,,3300.0,-0.20606,-78.492675,7.194444444444445,28.118821018334316,2804,18072.715692269194
,,3305.0,-0.20633,-78.492965,8.722222222222221,44.072694777795135,2804,18116.78838704699
,,3310.0,-0.206541,-78.49321,7.027777777777778,35.96444628066559,2804,18152.752833327653
,,3315.0,-0.20673,-78.493411,6.527777777777778,30.688444938017334,2805,18183.44127826567
,,3320.0,-0.206886,-78.493576,5.388888888888889,25.256924042486176,2805,18208.698202308155
,1.0,3325.0,-0.206931,-78.493625,0.0,7.39989324881756,2806,18216.098095556972
1.0,,3337.0,-0.206948,-78.493648,1.1111111111111112,3.181237593970129,2809,18219.279333150942
,,3342.0,-0.20704,-78.49375,4.722222222222222,15.27856819910084,2808,18234.557901350043
,,3347.0,-0.20725,-78.493958,8.416666666666666,32.87654230375755,2808,18267.4344436538
,,3352.0,-0.20755,-78.494288,10.416666666666666,49.6063324861136,2808,18317.040776139915
,,3357.0,-0.207845,-78.494615,9.61111111111111,48.98567347273824,2809,18366.026449612655
,,3362.0,-0.20817,-78.494968,11.777777777777779,53.37089263686193,2809,18419.39734224952
,,3367.0,-0.208548,-78.495403,13.11111111111111,64.10028675456648,2810,18483.497629004083
,,3372.0,-0.20887,-78.495803,10.055555555555555,57.11647896297497,2810,18540.61410796706
,,3377.0,-0.20911,-78.496078,4.972222222222222,40.59873582000347,2811,18581.212843787063
,1.0,3382.0,-0.209145,-78.496118,0.0,5.911924425423905,2811,18587.12476821249
1.0,,3394.0,-0.209165,-78.496133,1.4722222222222223,2.7807391613370265,2812,18589.905507373827
,,3399.0,-0.209258,-78.496243,4.777777777777778,16.02205370189644,2812,18605.927561075725
,,3404.0,-0.209463,-78.496471,8.527777777777779,34.10392773038634,2812,18640.03148880611
,,3409.0,-0.2097,-78.496731,10.38888888888889,39.13142291366166,2812,18679.162911719774
,,3414.0,-0.210081,-78.49714,10.027777777777779,62.173373190584535,2813,18741.336284910358
,,3419.0,-0.21037,-78.497451,8.666666666666666,47.22236309926138,2813,18788.55864800962
,,3424.0,-0.21056,-78.497666,7.333333333333333,31.914313772008914,2814,18820.47296178163
,,3429.0,-0.21077,-78.497891,4.611111111111111,34.23355682472933,2814,18854.70651860636
,,3434.0,-0.210895,-78.498025,3.1666666666666665,20.382925929833654,2813,18875.089444536192
,,3439.0,-0.210951,-78.498083,0.0,8.967604399055151,2814,18884.057048935247
,,3475.0,-0.211035,-78.498145,1.2777777777777777,11.612707750348585,2822,18895.669756685595
,,3480.0,-0.21113,-78.498223,3.5833333333333335,13.672186059784956,2821,18909.34194274538
,,3482.0,-0.211205,-78.498226,4.777777777777778,8.348908524246042,2821,18917.69085126963
,,3483.0,-0.21124,-78.498201,4.777777777777778,4.784165041059748,2821,18922.475016310687
,,3484.0,-0.21127,-78.498168,4.972222222222222,4.9606325802523745,2821,18927.43564889094
,,3485.0,-0.211295,-78.498128,5.083333333333333,5.246675089418084,2819,18932.682323980356
,,3489.0,-0.211471,-78.497933,7.972222222222222,29.21778908297462,2819,18961.90011306333
,,3494.0,-0.21174,-78.497635,8.527777777777779,44.653450152765345,2820,19006.553563216094
,,3499.0,-0.211995,-78.497338,8.416666666666666,43.54087436958748,2820,19050.09443758568
,,3504.0,-0.212186,-78.497116,3.888888888888889,32.574264780555545,2819,19082.668702366238
,,3509.0,-0.212203,-78.497095,0.0,3.0052521530030742,2819,19085.67395451924
,,3513.0,-0.212271,-78.497025,2.861111111111111,10.85499047030525,2818,19096.528944989546
,,3514.0,-0.212298,-78.497011,3.5277777777777777,3.382918388665917,2818,19099.911863378213
,,3516.0,-0.212378,-78.497,5.277777777777778,8.982109202995959,2818,19108.89397258121
,,3517.0,-0.212425,-78.497016,5.805555555555555,5.522420060208542,2818,19114.41639264142
,,3518.0,-0.212476,-78.497043,6.527777777777778,6.41863602438213,2819,19120.835028665802
,,3519.0,-0.212525,-78.497085,7.194444444444445,7.178397837034255,2819,19128.013426502836
,,3523.0,-0.212753,-78.497266,8.777777777777779,32.38002441365634,2821,19160.39345091649
,,3524.0,-0.212818,-78.497315,9.083333333333334,9.054113128902852,2822,19169.447564045393
,,3529.0,-0.213161,-78.497576,9.805555555555555,47.94109797448169,2825,19217.388662019875
,,3534.0,-0.213486,-78.497873,9.916666666666666,48.97054025182685,2829,19266.359202271702
,,3539.0,-0.21377,-78.498213,10.055555555555555,49.27549315733457,2833,19315.63469542904
