Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1803.0,-0.251551,-78.5204,5.083333333333333,9.189731713776087,2836,10873.78320305712
,,1808.0,-0.251355,-78.520313,7.027777777777778,23.852213776147313,2837,10897.635416833267
,,1813.0,-0.250898,-78.520085,11.0,56.80698277577446,2837,10954.44239960904
,,1818.0,-0.250513,-78.51989,13.0,48.00302188969122,2837,11002.445421498733
,,1823.0,-0.249836,-78.519548,13.916666666666666,84.36552029400671,2837,11086.810941792739
,,1828.0,-0.249386,-78.519325,14.083333333333334,55.862193208880626,2838,11142.67313500162
,,1833.0,-0.24875,-78.519015,10.63888888888889,78.69808885729871,2838,11221.371223858918
,,1838.0,-0.248515,-78.518895,4.055555555555555,29.34965796661685,2837,11250.720881825535
,,1843.0,-0.248478,-78.518878,0.0,4.529109671528063,2837,11255.249991497063
,,1879.0,-0.248441,-78.51887,1.3333333333333333,4.210602062752856,2840,11259.460593559816
,,1884.0,-0.248336,-78.518825,4.611111111111111,12.706499059276135,2840,11272.16709261909
,,1887.0,-0.248135,-78.518715,7.333333333333333,25.486144110527437,2840,11297.653236729619
,,1889.0,-0.248051,-78.5186,8.166666666666666,15.840296762205549,2841,11313.493533491825
,,1894.0,-0.24791,-78.518358,6.833333333333333,31.15307229876622,2842,11344.646605790591
,,1899.0,-0.247833,-78.518231,0.0,16.5196704968876,2842,11361.166276287478
,,1955.0,-0.247815,-78.51818,1.6388888888888888,6.015622966784243,2843,11367.181899254263
,,1960.0,-0.247763,-78.518093,2.611111111111111,11.273712045159936,2844,11378.455611299423
,,1965.0,-0.24765,-78.51787,5.805555555555555,27.806806609401242,2844,11406.262417908825
,,1967.0,-0.247631,-78.51776,6.611111111111111,12.416345678143559,2844,11418.67876358697
,,1972.0,-0.247621,-78.517471,9.36111111111111,32.16435992441785,2843,11450.843123511388
,,1973.0,-0.247573,-78.517298,10.11111111111111,19.969531904646416,2843,11470.812655416034
,,1975.0,-0.247475,-78.517128,11.13888888888889,21.825850121213644,2845,11492.638505537247
,,1977.0,-0.24733,-78.516973,11.916666666666666,23.60839835449033,2845,11516.246903891737
,,1979.0,-0.247145,-78.516853,12.333333333333334,24.527308626389335,2846,11540.774212518127
,,1984.0,-0.246708,-78.516691,13.555555555555555,51.83984635615837,2847,11592.614058874286
,,1989.0,-0.246026,-78.516365,13.833333333333334,84.07960395805539,2849,11676.69366283234
,,1991.0,-0.245846,-78.51619,13.916666666666666,27.923880395139815,2850,11704.61754322748
,,1993.0,-0.245711,-78.51598,13.916666666666666,27.76831980087648,2850,11732.385863028356
,,1998.0,-0.245518,-78.515518,13.972222222222221,55.69150986627273,2850,11788.077372894628
,,2003.0,-0.245196,-78.514846,12.583333333333334,82.88374588028235,2852,11870.96111877491
,1.0,2008.0,-0.245078,-78.51459,3.9444444444444446,31.353951922194007,2853,11902.315070697105
1.0,,2013.0,-0.245078,-78.51459,0.0,0.0,2853,11902.315070697105
,,2023.0,-0.245063,-78.514541,1.7777777777777777,5.699870840067308,2855,11908.014941537172
,,2028.0,-0.245023,-78.514436,4.305555555555555,12.497798286350305,2855,11920.512739823524
,,2033.0,-0.244978,-78.514321,0.0,13.735762237247569,2854,11934.248502060771
,,2051.0,-0.244978,-78.514321,0.0,0.0,2854,11934.248502060771
,,2052.0,-0.244978,-78.514321,0.0,0.0,2854,11934.248502060771
,,2073.0,-0.244965,-78.514286,1.7777777777777777,4.152878111850087,2855,11938.401380172621
,,2078.0,-0.244905,-78.514181,4.722222222222222,13.451361115947682,2855,11951.852741288569
,,2081.0,-0.24475,-78.513988,8.583333333333334,27.533219173554542,2855,11979.385960462123
,,2085.0,-0.244458,-78.513751,11.805555555555555,41.8306960406787,2856,12021.216656502802
,,2090.0,-0.24403,-78.513526,14.5,53.78374558424422,2854,12075.000402087046
,,2095.0,-0.243321,-78.513178,14.63888888888889,87.84923564040082,2852,12162.849637727446
,,2100.0,-0.242843,-78.512943,14.694444444444445,59.2457336447468,2849,12222.095371372192
,,2105.0,-0.242115,-78.512593,15.0,89.84739485489317,2847,12311.942766227085
,,2110.0,-0.241623,-78.51235,15.166666666666666,61.03588978449077,2845,12372.978656011575
,,2115.0,-0.24092,-78.511926,15.0,91.31568358129253,2843,12464.294339592869
1.0,,2120.0,-0.240568,-78.511641,9.86111111111111,50.377115788597095,2843,12514.671455381465
,1.0,2125.0,-0.240413,-78.511503,0.0,23.083517532546065,2843,12537.754972914012
,,2135.0,-0.240386,-78.511465,1.5833333333333333,5.184998187619931,2845,12542.939971101632
,,2140.0,-0.240296,-78.51138,4.833333333333333,13.769549331649968,2845,12556.709520433282
,,2145.0,-0.239981,-78.51112,9.972222222222221,45.430791913653145,2846,12602.140312346935
,,2150.0,-0.239671,-78.510843,12.583333333333334,46.24107326179148,2844,12648.381385608727
,,2155.0,-0.239301,-78.510505,5.027777777777778,55.74179680417109,2844,12704.123182412899
,,2160.0,-0.239246,-78.510448,1.3333333333333333,8.810317960129048,2844,12712.933500373028
,,2165.0,-0.239095,-78.51031,6.222222222222222,22.75314058090183,2844,12735.68664095393
,,2170.0,-0.238865,-78.510131,9.36111111111111,32.41742732178275,2845,12768.104068275714
,,2175.0,-0.238411,-78.509705,12.166666666666666,69.2479505466041,2844,12837.352018822317
1.0,,2180.0,-0.238125,-78.509445,8.777777777777779,42.992140825471196,2844,12880.344159647788
,1.0,2185.0,-0.237998,-78.509336,0.0,18.61556621513553,2843,12898.959725862924
,,2195.0,-0.237975,-78.509313,1.8888888888888888,3.6179473851672324,2842,12902.577673248092
,,2200.0,-0.23788,-78.509225,5.083333333333333,14.40366921846109,2843,12916.981342466554
,,2201.0,-0.237795,-78.509168,5.861111111111111,11.383515682373835,2843,12928.364858148927
,,2203.0,-0.237678,-78.509161,6.972222222222222,13.037160998757226,2842,12941.402019147685
,,2205.0,-0.237558,-78.509208,7.694444444444445,14.334829503890969,2841,12955.736848651575
,,2207.0,-0.237441,-78.50932,9.5,18.015382257165843,2841,12973.752230908742
,,2212.0,-0.237151,-78.509648,13.777777777777779,48.6981123533176,2838,13022.450343262059
,,2217.0,-0.23659,-78.510255,15.88888888888889,91.93559220669441,2833,13114.385935468754
,,2221.0,-0.236186,-78.510625,14.63888888888889,60.93462948579776,2830,13175.32056495455
,,2223.0,-0.23595,-78.510731,14.25,28.776473335556773,2828,13204.097038290107
,,2225.0,-0.235696,-78.51077,14.25,28.583464640044788,2826,13232.680502930152
,,2227.0,-0.235446,-78.510725,13.972222222222221,28.25434068427713,2823,13260.93484361443
,,2229.0,-0.235218,-78.510608,14.333333333333334,28.504534321537804,2821,13289.439377935967
,,2231.0,-0.235021,-78.510426,15.0,29.832090565822792,2819,13319.271468501789
,,2233.0,-0.234871,-78.510186,15.944444444444445,31.4800141173671,2817,13350.751482619156
,,2238.0,-0.234616,-78.509665,15.777777777777779,64.51919470312225,2813,13415.270677322278
,,2243.0,-0.234276,-78.509076,10.944444444444445,75.64570713043918,2807,13490.916384452717
,,2245.0,-0.234118,-78.508956,11.11111111111111,22.068335125615448,2805,13512.984719578333
,,2250.0,-0.23381,-78.508801,8.0,38.35229802101454,2800,13551.337017599348
,,2251.0,-0.233663,-78.508783,8.583333333333334,16.472907206096295,2798,13567.809924805444
,,2255.0,-0.233305,-78.508805,9.86111111111111,39.8953970793027,2796,13607.705321884747
,,2257.0,-0.233141,-78.50885,8.777777777777779,18.915929506909556,2795,13626.621251391656
,,2259.0,-0.233011,-78.508926,8.0,16.749567406902624,2794,13643.37081879856
,,2261.0,-0.232918,-78.509016,6.472222222222222,14.395076964672562,2794,13657.765895763232
,,2266.0,-0.232828,-78.509146,2.4444444444444446,17.586882640251982,2792,13675.352778403483
,,2271.0,-0.232808,-78.509173,0.0,3.7373686814373337,2792,13679.09014708492
,,2297.0,-0.232778,-78.509225,2.8055555555555554,6.677455273497392,2790,13685.767602358417
,,2302.0,-0.232648,-78.509378,7.611111111111111,22.331619415300935,2788,13708.099221773718
,,2303.0,-0.23251,-78.50946,9.722222222222221,17.855035101264637,2787,13725.954256874984
,,2305.0,-0.232306,-78.509508,12.583333333333334,23.310536247365068,2786,13749.26479312235
,,2310.0,-0.231791,-78.509583,15.36111111111111,57.88761170592916,2782,13807.152404828279
,,2315.0,-0.231041,-78.50979,11.86111111111111,86.5414066527819,2781,13893.69381148106
,,2317.0,-0.230855,-78.509835,10.11111111111111,21.28561441047339,2781,13914.979425891534
,,2319.0,-0.230675,-78.509803,10.333333333333334,20.335290900975515,2781,13935.314716792509
,,2321.0,-0.230528,-78.509691,10.416666666666666,20.555801879111502,2781,13955.87051867162
,,2323.0,-0.230453,-78.509516,10.694444444444445,21.17738454295137,2780,13977.04790321457
,,2325.0,-0.23047,-78.509323,11.25,21.550302212337222,2780,13998.598205426908
,,2330.0,-0.230573,-78.508938,9.972222222222221,44.3291845454758,2778,14042.927389972383
,,2333.0,-0.230588,-78.508726,2.361111111111111,23.63948574382485,2778,14066.566875716208
,,2337.0,-0.230585,-78.508681,1.7222222222222223,5.016412702347668,2778,14071.583288418555
,,2342.0,-0.230566,-78.508553,4.916666666666667,14.393301445158597,2779,14085.976589863712
,,2343.0,-0.230596,-78.508446,6.888888888888889,12.360439716330266,2778,14098.337029580043
,,2348.0,-0.230698,-78.508155,10.166666666666666,34.29842343035986,2777,14132.635453010404
,,2353.0,-0.23085,-78.507523,12.527777777777779,72.30123287667739,2775,14204.936685887082
,,2355.0,-0.23086,-78.507318,10.63888888888889,22.829044053110724,2775,14227.765729940193
,,2356.0,-0.23086,-78.507318,10.63888888888889,0.0,2775,14227.765729940193
,,2357.0,-0.23082,-78.507138,9.805555555555555,20.509609223160385,2775,14248.275339163352
,,2359.0,-0.230735,-78.506993,9.555555555555555,18.69510420693302,2775,14266.970443370285
,,2361.0,-0.230616,-78.50688,9.027777777777779,18.25314878668721,2774,14285.223592156972
,,2363.0,-0.230485,-78.506806,7.805555555555555,16.73516008084738,2773,14301.958752237819
,,2367.0,-0.230275,-78.506738,4.416666666666667,24.55231346245075,2773,14326.51106570027
,,2372.0,-0.23022,-78.50673,0.0,6.18201660940008,2773,14332.69308230967
,,2443.0,-0.230096,-78.506738,2.138888888888889,13.821173523913618,2771,14346.514255833583
,,2448.0,-0.229955,-78.506748,5.583333333333333,15.722799579747228,2772,14362.23705541333
,,2453.0,-0.22953,-78.506815,9.666666666666666,47.856489076606195,2773,14410.093544489937
,,2458.0,-0.229163,-78.506915,10.944444444444445,42.30958866645268,2775,14452.40313315639
,,2461.0,-0.228815,-78.506995,7.805555555555555,39.71760174138432,2777,14492.120734897773
,,2463.0,-0.228691,-78.506981,5.861111111111111,13.880127006278643,2778,14506.000861904053
,,2465.0,-0.22861,-78.506953,4.166666666666667,9.53271956351035,2778,14515.533581467564
,,2469.0,-0.228516,-78.506898,3.0833333333333335,12.113818369212035,2778,14527.647399836776
,,2474.0,-0.228406,-78.506818,4.416666666666667,15.128851357723873,2779,14542.7762511945
,,2475.0,-0.228328,-78.506798,4.472222222222222,8.956587568513584,2781,14551.732838763013
,,2480.0,-0.228155,-78.506763,4.25,19.63261085456213,2783,14571.365449617575
,,2485.0,-0.228155,-78.506763,0.0,0.0,2783,14571.365449617575
,,2515.0,-0.228118,-78.506711,1.3888888888888888,7.098657222925158,2788,14578.4641068405
,,2519.0,-0.228035,-78.506668,3.888888888888889,10.397443716932383,2787,14588.861550557433
1.0,1.0,2521.0,-0.227951,-78.506641,4.972222222222222,9.814095337640062,2788,14598.675645895073
,,2523.0,-0.227836,-78.506628,6.722222222222222,12.872899836109964,2789,14611.548545731182
,,2525.0,-0.227703,-78.506663,7.694444444444445,15.297228578280306,2789,14626.845774309462
,,2529.0,-0.227441,-78.506746,7.027777777777778,30.569570766639128,2790,14657.415345076102
,,2531.0,-0.227331,-78.506735,5.083333333333333,12.296304923784026,2790,14669.711649999887
,,2536.0,-0.227233,-78.506713,1.3888888888888888,11.171813033085964,2790,14680.883463032973
,,2541.0,-0.227233,-78.506713,0.0,0.0,2790,14680.883463032973
,,2546.0,-0.227203,-78.506705,1.3333333333333333,3.453500922264689,2790,14684.336963955238
,,2551.0,-0.227028,-78.506666,5.222222222222222,19.94272932675358,2790,14704.279693281991
,,2556.0,-0.226776,-78.506613,8.222222222222221,28.64313037189913,2791,14732.92282365389
,,2559.0,-0.22644,-78.506598,9.916666666666666,37.41044697759242,2793,14770.333270631481
,,2564.0,-0.226048,-78.506601,11.25,43.60337146049331,2793,14813.936642091974
,,2569.0,-0.225368,-78.506603,13.555555555555555,75.63661373690519,2794,14889.57325582888
,,2573.0,-0.224876,-78.50671,13.666666666666666,56.00428435026609,2794,14945.577540179147
,,2577.0,-0.22444,-78.506943,12.86111111111111,54.9867203796619,2796,15000.56426055881
,,2581.0,-0.224113,-78.50724,12.222222222222221,49.134971312120655,2798,15049.699231870929
,,2586.0,-0.223821,-78.507581,11.972222222222221,49.93503814990077,2800,15099.63427002083
,,2587.0,-0.223676,-78.507716,10.416666666666666,22.036345807536588,2801,15121.670615828367
,,2589.0,-0.223505,-78.507783,10.333333333333334,20.428148985443972,2802,15142.09876481381
,,2594.0,-0.223115,-78.507878,11.5,44.64805726129731,2805,15186.746822075109
,,2597.0,-0.222783,-78.508021,8.527777777777779,40.208113986155865,2806,15226.954936061265
,,2602.0,-0.222531,-78.508185,8.36111111111111,33.44294584988975,2806,15260.397881911154
,,2603.0,-0.222393,-78.508238,7.694444444444445,16.44282361880714,2806,15276.840705529961
1.0,,2607.0,-0.222146,-78.508261,6.833333333333333,27.592620428380723,2806,15304.433325958342
,1.0,2612.0,-0.221926,-78.508265,4.055555555555555,24.47460763674942,2807,15328.907933595092
,,2617.0,-0.221883,-78.508265,0.0,4.78288282887679,2807,15333.690816423968
,,2623.0,-0.221855,-78.508253,1.7222222222222223,3.3884007476830322,2807,15337.079217171651
,,2628.0,-0.221758,-78.50824,2.7777777777777777,10.885757239631912,2807,15347.964974411283
,,2633.0,-0.221495,-78.508165,7.194444444444445,30.41966462875053,2807,15378.384639040034
,,2638.0,-0.22122,-78.508091,8.0,31.67627989961395,2812,15410.060918939647
,,2643.0,-0.220801,-78.507938,8.88888888888889,49.61519538142214,2816,15459.67611432107
,,2648.0,-0.220535,-78.507751,9.25,36.166715313423296,2818,15495.842829634494
,,2653.0,-0.220168,-78.507468,9.027777777777779,51.54837573333971,2818,15547.391205367834
,,2658.0,-0.219886,-78.50724,11.13888888888889,40.33630448928698,2818,15587.72750985712
,,2659.0,-0.219716,-78.507101,12.694444444444445,24.425199062143335,2818,15612.152708919264
,,2660.0,-0.219716,-78.507101,12.694444444444445,0.0,2818,15612.152708919264
,,2665.0,-0.219153,-78.506648,12.38888888888889,80.37654233605387,2822,15692.529251255319
,,2670.0,-0.218828,-78.506393,10.527777777777779,45.94869946961482,2826,15738.477950724933
,,2675.0,-0.218506,-78.50614,4.0,45.54886357024069,2826,15784.026814295174
,,2680.0,-0.218431,-78.50608,1.6944444444444444,10.68324630984511,2826,15794.710060605019
,,2685.0,-0.218338,-78.50602,4.5,12.310357810226979,2827,15807.020418415246
,,2690.0,-0.218088,-78.505886,2.9722222222222223,31.550031826795944,2829,15838.570450242043
,,2695.0,-0.218088,-78.505886,0.0,0.0,2829,15838.570450242043
,,2731.0,-0.21804,-78.505861,1.4166666666666667,6.019775578757664,2835,15844.5902258208
,,2736.0,-0.217966,-78.50583,3.2777777777777777,8.924061844140573,2835,15853.51428766494
,,2741.0,-0.217733,-78.505696,5.138888888888889,29.896779167699226,2834,15883.41106683264
,,2746.0,-0.217593,-78.505595,4.722222222222222,19.20152102123224,2833,15902.612587853871
,,2751.0,-0.217453,-78.505471,5.222222222222222,20.801994646892982,2833,15923.414582500764
,,2756.0,-0.21717,-78.505203,9.027777777777779,43.35281269111766,2832,15966.76739519188
,,2761.0,-0.216805,-78.504785,11.0,61.724690088385245,2834,16028.492085280266
,,2766.0,-0.216568,-78.50443,12.083333333333334,47.47731750886851,2835,16075.969402789135
,,2769.0,-0.21637,-78.503998,13.916666666666666,52.857621743396315,2834,16128.827024532531
,,2774.0,-0.216195,-78.503566,10.88888888888889,51.84388290537984,2834,16180.67090743791
,,2779.0,-0.21605,-78.503213,3.3333333333333335,42.447296164924296,2836,16223.118203602835
,,2784.0,-0.21605,-78.503213,0.0,0.0,2836,16223.118203602835
,,2791.0,-0.21603,-78.503161,1.6388888888888888,6.196970845146647,2837,16229.315174447982
,,2796.0,-0.215976,-78.503048,4.722222222222222,13.930318145883428,2837,16243.245492593865
,,2801.0,-0.215778,-78.502703,8.63888888888889,44.2447768331782,2834,16287.490269427044
,,2806.0,-0.215661,-78.502418,9.13888888888889,34.2676079910192,2833,16321.757877418064
1.0,1.0,2811.0,-0.215516,-78.502063,3.5833333333333335,42.653155467613125,2833,16364.411032885677
,,2816.0,-0.215516,-78.502063,0.0,0.0,2833,16364.411032885677
,,2831.0,-0.215478,-78.501968,2.7222222222222223,11.380759290122713,2838,16375.7917921758
,,2836.0,-0.215411,-78.501808,6.527777777777778,19.294012298247754,2838,16395.08580447405
,,2841.0,-0.21523,-78.501391,9.972222222222221,50.563416426135056,2837,16445.649220900184
,,2846.0,-0.21507,-78.501016,11.555555555555555,45.348911423576695,2836,16490.998132323763
,,2851.0,-0.214925,-78.500606,4.5,48.371888032439486,2836,16539.3700203562
,,2856.0,-0.214906,-78.500558,0.0,5.742053723019997,2837,16545.11207407922
,,2889.0,-0.214896,-78.500501,2.0555555555555554,6.436887164153869,2844,16551.548961243374
,,2894.0,-0.214846,-78.500363,5.861111111111111,16.32607385038026,2843,16567.875035093755
,,2899.0,-0.214696,-78.499898,11.555555555555555,54.34598611738205,2842,16622.22102121114
,,2904.0,-0.21453,-78.49952,10.333333333333334,45.920276536789366,2840,16668.141297747927
,,2909.0,-0.214338,-78.499035,9.38888888888889,58.0195223126552,2839,16726.16082006058
,1.0,2913.0,-0.21418,-78.498758,7.972222222222222,35.470272474472445,2839,16761.63109253505
1.0,,2918.0,-0.214078,-78.49859,2.7222222222222223,21.861007911098064,2838,16783.49210044615
,,2923.0,-0.214078,-78.49859,0.0,0.0,2838,16783.49210044615
,,2945.0,-0.214056,-78.498555,1.4166666666666667,4.598224220573682,2836,16788.090324666722
,,2950.0,-0.213998,-78.498451,5.083333333333333,13.245156382254086,2836,16801.335481048976
,,2955.0,-0.21375,-78.498083,11.055555555555555,49.35974876003846,2834,16850.695229809015
,,2960.0,-0.213398,-78.497755,15.055555555555555,53.51605916420931,2829,16904.211288973223
,,2963.0,-0.212983,-78.497411,13.833333333333334,59.95683819845733,2827,16964.16812717168
,,2964.0,-0.212983,-78.497411,13.833333333333334,0.0,2827,16964.16812717168
,,2969.0,-0.212683,-78.497185,7.75,41.7779157707259,2824,17005.946042942407
,,2974.0,-0.21252,-78.497071,1.1111111111111112,22.124623504625752,2824,17028.070666447034
,,2979.0,-0.21252,-78.497071,0.0,0.0,2824,17028.070666447034
,,2984.0,-0.212428,-78.497006,3.888888888888889,12.529507213457359,2826,17040.600173660492
,,2985.0,-0.212373,-78.496943,4.666666666666667,9.302130042069413,2826,17049.90230370256
,,2990.0,-0.212266,-78.496753,7.611111111111111,24.254354229683596,2825,17074.156657932246
,,2995.0,-0.211981,-78.496305,11.11111111111111,59.05940164730377,2821,17133.21605957955
,,3000.0,-0.211751,-78.495926,13.472222222222221,49.31121424701257,2822,17182.527273826563
,,3005.0,-0.211308,-78.495293,14.333333333333334,85.93773685311962,2821,17268.465010679683
,,3010.0,-0.211031,-78.494863,14.444444444444445,56.89343323983558,2818,17325.35844391952
,,3015.0,-0.210628,-78.49422,13.194444444444445,84.40669147961871,2811,17409.76513539914
,,3020.0,-0.210443,-78.493798,13.527777777777779,51.25108088811737,2806,17461.016216287255
,,3025.0,-0.210443,-78.493798,13.527777777777779,0.0,2806,17461.016216287255
,,3030.0,-0.210443,-78.493798,13.527777777777779,0.0,2806,17461.016216287255
,,3035.0,-0.209411,-78.492228,9.555555555555555,208.97865420184124,2813,17669.994870489096
,,3040.0,-0.209265,-78.492001,6.222222222222222,30.020582129121497,2813,17700.015452618216
,,3045.0,-0.209086,-78.491735,7.555555555555555,35.66231355993677,2814,17735.677766178153
,,3050.0,-0.208938,-78.491503,7.638888888888889,30.608882610290447,2815,17766.286648788442
,,3055.0,-0.208678,-78.491103,9.305555555555555,53.064660188324275,2816,17819.351308976766
,,3060.0,-0.20853,-78.49087,6.972222222222222,30.702714343806743,2815,17850.054023320572
,,3060.0,-0.20853,-78.49087,6.972222222222222,0.0,2815,17850.054023320572
,,3065.0,-0.20832,-78.490556,6.583333333333333,42.01701544097249,2816,17892.071038761544
,,3070.0,-0.20823,-78.49043,2.361111111111111,17.222958339242552,2816,17909.293997100787
1.0,,3075.0,-0.20821,-78.490405,0.0,3.5610778664953338,2816,17912.855074967283
,1.0,3087.0,-0.208193,-78.490368,1.6944444444444444,4.529092406019481,2814,17917.384167373304
,,3092.0,-0.208126,-78.490271,4.194444444444445,13.112801873785532,2815,17930.49696924709
,,3093.0,-0.208061,-78.490233,4.194444444444445,8.374787284041487,2815,17938.871756531134
,,3095.0,-0.20798,-78.490243,4.666666666666667,9.078016336058043,2816,17947.949772867192
,,3097.0,-0.207886,-78.490295,6.111111111111111,11.948778770949835,2816,17959.898551638144
,,3102.0,-0.20762,-78.49045,9.722222222222221,34.24374115725322,2814,17994.142292795397
,,3107.0,-0.207246,-78.490711,7.972222222222222,50.72813424076869,2810,18044.870427036167
,,3112.0,-0.207016,-78.490861,7.805555555555555,30.542607571678083,2810,18075.413034607845
,,3117.0,-0.206755,-78.491041,9.38888888888889,35.26539671039965,2809,18110.678431318243
,,3122.0,-0.206268,-78.49136,10.833333333333334,64.75531866528476,2806,18175.433749983527
,,3127.0,-0.20592,-78.491605,5.194444444444445,47.33848444084269,2801,18222.77223442437
,,3132.0,-0.205833,-78.491668,1.4166666666666667,11.947735206897233,2800,18234.719969631267
,,3137.0,-0.205833,-78.491668,0.0,0.0,2800,18234.719969631267
,,3145.0,-0.205796,-78.491701,1.2222222222222223,5.514561493856882,2803,18240.234531125123
,,3150.0,-0.205706,-78.491765,4.0,12.283695817926777,2803,18252.518226943048
,,3155.0,-0.205625,-78.491823,1.1666666666666667,11.081169435562476,2802,18263.59939637861
,,3187.0,-0.205583,-78.491865,2.0,6.60669375742908,2804,18270.20609013604
,,3189.0,-0.205551,-78.491913,3.4722222222222223,6.416689279972848,2804,18276.62277941601
,,3191.0,-0.205561,-78.491993,4.555555555555555,8.967579024128057,2804,18285.59035844014
,,3193.0,-0.205615,-78.492076,5.694444444444445,11.013950511121553,2805,18296.60430895126
,,3198.0,-0.205776,-78.492315,8.527777777777779,32.05296882239814,2805,18328.65727777366
,,3203.0,-0.205896,-78.492478,2.9722222222222223,22.513714287688387,2804,18351.170992061347
,,3208.0,-0.206016,-78.492628,5.138888888888889,21.36646906077258,2805,18372.53746112212
,,3213.0,-0.206305,-78.492955,10.055555555555555,48.54116509018344,2804,18421.078626212304
,,3218.0,-0.206531,-78.493216,8.472222222222221,38.40186688703432,2805,18459.480493099338
,,3223.0,-0.206776,-78.493493,6.25,41.13293698076871,2805,18500.613430080106
,,3228.0,-0.206898,-78.493621,3.638888888888889,19.668437266996417,2805,18520.2818673471
1.0,1.0,3233.0,-0.206921,-78.493648,0.0,3.9451177081134823,2805,18524.226985055215
,,3249.0,-0.206948,-78.493695,2.4166666666666665,6.028996783241977,2806,18530.255981838458
,,3254.0,-0.207055,-78.493806,5.222222222222222,17.148826550284355,2806,18547.404808388743
,,3259.0,-0.207336,-78.494091,9.305555555555555,44.517639117310566,2806,18591.922447506055
,,3264.0,-0.207603,-78.494388,12.166666666666666,44.4219206785565,2805,18636.34436818461
,,3267.0,-0.207938,-78.494753,14.083333333333334,55.106300281681335,2805,18691.450668466292
,,3268.0,-0.207938,-78.494753,14.083333333333334,0.0,2805,18691.450668466292
,,3273.0,-0.208431,-78.49532,13.416666666666666,83.57304838395784,2807,18775.02371685025
,,3278.0,-0.208706,-78.495665,12.027777777777779,49.073465754163855,2807,18824.097182604415
,,3283.0,-0.209045,-78.496065,5.638888888888889,58.32081226261111,2807,18882.417994867028
,,3288.0,-0.209086,-78.496116,0.0,7.278516340853642,2806,18889.696511207883
1.0,1.0,3299.0,-0.20911,-78.496155,1.1666666666666667,5.093524548846779,2807,18894.79003575673
,,3304.0,-0.209176,-78.496233,3.888888888888889,11.365010709606368,2807,18906.155046466338
,,3309.0,-0.209313,-78.496393,7.277777777777778,23.429306583398294,2807,18929.584353049737
,,3314.0,-0.209648,-78.49675,7.75,54.45405235473433,2808,18984.03840540447
,,3319.0,-0.209948,-78.49707,9.805555555555555,48.78903972868476,2809,19032.827445133156
,,3324.0,-0.21023,-78.497366,12.333333333333334,45.47366463269933,2809,19078.301109765856
,,3329.0,-0.210691,-78.497871,10.416666666666666,76.05571629115241,2810,19154.35682605701
,,3334.0,-0.210865,-78.498056,4.416666666666667,28.248991676949856,2810,19182.60581773396
,,3339.0,-0.2109,-78.498095,0.0,5.828676111758218,2810,19188.434493845718
,,3357.0,-0.210973,-78.498183,1.4166666666666667,12.717658917924572,2814,19201.152152763643
,,3362.0,-0.211025,-78.498221,1.6944444444444444,7.163737023791476,2814,19208.315889787435
,,3363.0,-0.21105,-78.498236,1.3333333333333333,3.242873211783901,2814,19211.55876299922
,,3365.0,-0.211096,-78.498241,2.9166666666666665,5.14670866559978,2814,19216.70547166482
,,3367.0,-0.211156,-78.498215,3.75,7.273436777373709,2814,19223.978908442194
,,3369.0,-0.211213,-78.498163,4.666666666666667,8.581987692247152,2814,19232.56089613444
,,3374.0,-0.211366,-78.497988,7.805555555555555,25.855513747529685,2812,19258.41640988197
,,3379.0,-0.211735,-78.497581,11.61111111111111,61.10636839461002,2812,19319.52277827658
,,3384.0,-0.211996,-78.497288,9.38888888888889,43.645320345462956,2813,19363.16809862204
,,3389.0,-0.212136,-78.49713,0.0,23.480735825044672,2813,19386.648834447085
,,3461.0,-0.212226,-78.497048,2.1944444444444446,13.542618313329454,2812,19400.191452760413
,,3463.0,-0.212271,-78.497021,3.4722222222222223,5.837171659994039,2811,19406.028624420407
,,3465.0,-0.212345,-78.497008,4.916666666666667,8.357053259857821,2812,19414.385677680264
,,3467.0,-0.212433,-78.497043,5.805555555555555,10.53398972884558,2813,19424.91966740911
,,3471.0,-0.212653,-78.497203,8.944444444444445,30.257713905527794,2816,19455.17738131464
,,3476.0,-0.212933,-78.497428,10.63888888888889,39.95370371937746,2817,19495.131085034016
,,3481.0,-0.21336,-78.497798,9.0,62.8450630192113,2819,19557.97614805323
,,3486.0,-0.213571,-78.49802,8.11111111111111,34.066906327776,2823,19592.043054381003
,,3489.0,-0.213775,-78.498276,10.055555555555555,36.409907850632315,2826,19628.452962231637
1.0,1.0,3494.0,-0.213965,-78.498588,9.194444444444445,40.63203788410169,2827,19669.085000115738
,,3499.0,-0.214116,-78.498841,1.1666666666666667,32.77207421745602,2828,19701.857074333195
,,3504.0,-0.214116,-78.498841,0.0,0.0,2828,19701.857074333195
,,3511.0,-0.214135,-78.498873,1.8888888888888888,4.139462288799477,2829,19705.996536621995
,,3516.0,-0.214181,-78.498951,2.611111111111111,10.072237584677897,2830,19716.068774206673
,,3521.0,-0.214205,-78.498988,0.0,4.905451122956571,2831,19720.974225329628
,,3565.0,-0.214241,-78.499016,1.2222222222222223,5.072847531297558,2839,19726.047072860925
,,3570.0,-0.214295,-78.499111,4.416666666666667,12.154562746664409,2839,19738.20163560759
,,3571.0,-0.214341,-78.499203,6.361111111111111,11.440939506198427,2839,19749.64257511379
,,3572.0,-0.214341,-78.499203,6.361111111111111,0.0,2839,19749.64257511379
