Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1870.0,-0.248183,-78.518755,7.555555555555555,33.53328261099461,2836,10999.794074195854
,,1871.0,-0.24814,-78.5187,7.611111111111111,7.765358676113729,2837,11007.559432871967
,,1876.0,-0.247963,-78.518413,7.027777777777778,37.50548191896198,2838,11045.06491479093
,,1881.0,-0.247831,-78.518201,3.9444444444444446,27.777890748602637,2837,11072.842805539532
,,1886.0,-0.247808,-78.51816,0.0,5.228948122344727,2836,11078.071753661878
,,1893.0,-0.247808,-78.51816,0.0,0.0,2836,11078.071753661878
,,1894.0,-0.247808,-78.51816,0.0,0.0,2836,11078.071753661878
,,1929.0,-0.247783,-78.518133,1.5277777777777777,4.092874530485243,2836,11082.164628192362
,,1934.0,-0.247713,-78.518008,4.555555555555555,15.935282910722892,2836,11098.099911103085
,,1937.0,-0.247653,-78.51787,5.027777777777778,16.737648623758876,2835,11114.837559726844
,,1939.0,-0.247645,-78.517776,5.694444444444445,10.493304165533782,2835,11125.330863892377
,,1944.0,-0.247621,-78.517448,8.944444444444445,36.58058030185736,2834,11161.911444194235
,,1946.0,-0.247566,-78.517281,10.055555555555555,19.55668448432381,2835,11181.468128678558
,,1948.0,-0.247471,-78.517116,10.527777777777779,21.1773808986148,2835,11202.645509577173
,,1950.0,-0.247335,-78.516978,11.36111111111111,21.55094736949007,2836,11224.196456946662
,,1952.0,-0.247153,-78.51687,11.916666666666666,23.539707809729105,2837,11247.73616475639
,,1957.0,-0.246606,-78.516681,13.555555555555555,64.37213016971954,2838,11312.108294926109
,,1961.0,-0.246148,-78.516476,13.305555555555555,55.81346593567687,2840,11367.921760861786
,,1963.0,-0.245973,-78.516341,11.305555555555555,24.583973321113962,2841,11392.5057341829
,,1966.0,-0.245793,-78.51614,8.88888888888889,30.011502543898317,2842,11422.517236726799
,,1968.0,-0.245706,-78.515995,9.0,18.808571184863588,2843,11441.325807911662
,,1973.0,-0.245558,-78.515626,8.777777777777779,44.221727694509205,2844,11485.54753560617
,,1978.0,-0.245376,-78.515233,9.805555555555555,48.17294159237808,2844,11533.720477198549
,,1983.0,-0.245213,-78.514881,7.555555555555555,43.146671541501455,2846,11576.86714874005
,1.0,1988.0,-0.245086,-78.514623,4.666666666666667,31.985449626692073,2847,11608.852598366742
1.0,,1993.0,-0.245073,-78.514595,0.0,3.4337167566851994,2848,11612.286315123427
,,1999.0,-0.245065,-78.514565,1.1666666666666667,3.4534732305830933,2855,11615.73978835401
,,2004.0,-0.245018,-78.514446,4.472222222222222,14.231221883381188,2859,11629.971010237392
,,2009.0,-0.244971,-78.514336,0.0,13.305235644458802,2856,11643.27624588185
,,2050.0,-0.244963,-78.514245,1.5277777777777777,10.16086117056975,2870,11653.437107052421
,,2051.0,-0.244953,-78.514235,2.0833333333333335,1.5730201989690686,2867,11655.010127251391
,,2056.0,-0.244855,-78.514095,5.861111111111111,19.008147497811894,2865,11674.018274749204
,,2061.0,-0.244576,-78.513836,10.472222222222221,42.34348626873198,2864,11716.361761017935
,,2066.0,-0.244138,-78.513578,11.666666666666666,56.542270774899215,2864,11772.904031792834
,,2071.0,-0.243645,-78.513331,12.583333333333334,61.33363634270187,2862,11834.237668135536
,,2076.0,-0.243116,-78.51308,13.527777777777779,65.12797515108753,2860,11899.365643286625
,,2081.0,-0.242575,-78.512806,12.444444444444445,67.45295244797258,2856,11966.818595734598
,,2086.0,-0.24208,-78.512576,12.083333333333334,60.711934375021265,2854,12027.53053010962
,,2091.0,-0.241588,-78.512345,11.972222222222221,60.45666821808426,2853,12087.987198327704
,,2096.0,-0.241115,-78.512073,11.666666666666666,60.69029214747255,2850,12148.677490475176
1.0,,2101.0,-0.240741,-78.511795,9.61111111111111,51.83341657687744,2848,12200.510907052054
,1.0,2106.0,-0.240498,-78.511598,5.444444444444445,34.795087663657476,2846,12235.30599471571
,,2111.0,-0.24042,-78.511531,0.0,11.437175317158465,2847,12246.743170032869
,,2120.0,-0.240386,-78.511491,2.25,5.8392715656721474,2851,12252.58244159854
,,2125.0,-0.240233,-78.511361,5.944444444444445,22.331644036940006,2849,12274.91408563548
,,2126.0,-0.240191,-78.511315,6.777777777777778,6.92843372952914,2846,12281.84251936501
,,2131.0,-0.239875,-78.511038,10.88888888888889,46.740842358529406,2846,12328.583361723538
,,2136.0,-0.239513,-78.510715,9.722222222222221,53.96322828910644,2844,12382.546590012646
,,2141.0,-0.239255,-78.510488,9.36111111111111,38.22361075328578,2843,12420.770200765932
,,2146.0,-0.238841,-78.51012,10.583333333333334,61.611452929240585,2842,12482.381653695173
,,2151.0,-0.238485,-78.509796,9.75,53.541907820279775,2842,12535.923561515452
1.0,,2156.0,-0.238215,-78.50954,6.972222222222222,41.385101835330644,2839,12577.308663350783
,1.0,2161.0,-0.238028,-78.509388,4.0,26.804451510495987,2838,12604.113114861279
,,2166.0,-0.237991,-78.509365,0.0,4.8458319125856155,2838,12608.958946773864
,,2173.0,-0.237973,-78.509325,1.4166666666666667,4.878886382722158,2838,12613.837833156587
,,2178.0,-0.23785,-78.5092,5.444444444444445,19.506088436081217,2839,12633.343921592668
,,2180.0,-0.237765,-78.509148,5.138888888888889,11.083400395850601,2840,12644.427321988518
,,2181.0,-0.237718,-78.509145,5.277777777777778,5.238440818304761,2841,12649.665762806822
,,2182.0,-0.23767,-78.509156,5.5,5.47743170226737,2841,12655.14319450909
,,2183.0,-0.237623,-78.509173,5.444444444444445,5.55926108703857,2841,12660.702455596129
,,2185.0,-0.23753,-78.50924,6.25,12.74925005621299,2840,12673.451705652342
,,2187.0,-0.237443,-78.509335,7.194444444444445,14.32830441716577,2840,12687.780010069508
,,2192.0,-0.23717,-78.509645,10.472222222222221,45.94577811082476,2837,12733.725788180333
,,2197.0,-0.236898,-78.50994,11.305555555555555,44.63179500381265,2836,12778.357583184144
,,2198.0,-0.236758,-78.510086,10.88888888888889,22.499141042947855,2834,12800.856724227093
,,2199.0,-0.236691,-78.51016,10.777777777777779,11.10344896202141,2834,12811.960173189114
,,2204.0,-0.23635,-78.510513,10.75,54.59196889917966,2833,12866.552142088294
,,2207.0,-0.236101,-78.510676,10.694444444444445,33.10270632493911,2830,12899.654848413233
,,2210.0,-0.235825,-78.51076,10.777777777777779,32.089735623718994,2827,12931.744584036951
,,2212.0,-0.235616,-78.510753,11.416666666666666,23.260070173756194,2824,12955.004654210707
,,2214.0,-0.235421,-78.510715,10.583333333333334,22.09780889325004,2823,12977.102463103956
,,2216.0,-0.23523,-78.510626,11.61111111111111,23.438072798814016,2821,13000.54053590277
,,2218.0,-0.235065,-78.510485,11.777777777777779,24.141144539869504,2819,13024.68168044264
,,2219.0,-0.235005,-78.510403,10.777777777777779,11.301677340327727,2817,13035.983357782967
,,2224.0,-0.234741,-78.50994,11.305555555555555,59.28262092765922,2811,13095.265978710626
,,2229.0,-0.234563,-78.509593,10.583333333333334,43.378348729071675,2806,13138.644327439697
,,2234.0,-0.234293,-78.509108,8.527777777777779,61.74218280100883,2797,13200.386510240705
,,2236.0,-0.234176,-78.509008,8.944444444444445,17.119580482368132,2795,13217.506090723073
,,2241.0,-0.233836,-78.508801,8.527777777777779,44.27566143649256,2791,13261.781752159566
,,2243.0,-0.233685,-78.508776,8.36111111111111,17.024339017773542,2790,13278.80609117734
,,2245.0,-0.233518,-78.508781,9.555555555555555,18.58370573240372,2791,13297.389796909743
,,2248.0,-0.233221,-78.508823,11.805555555555555,33.36393882500186,2791,13330.753735734745
,,2250.0,-0.233021,-78.508905,12.083333333333334,24.04311736268482,2788,13354.796853097429
,,2251.0,-0.232936,-78.508978,12.38888888888889,12.462662215499655,2788,13367.259515312928
,,2254.0,-0.232743,-78.509226,11.444444444444445,34.953784273122416,2784,13402.21329958605
,,2256.0,-0.232618,-78.509361,9.5,20.46438484812997,2783,13422.67768443418
,,2258.0,-0.23249,-78.509443,8.472222222222221,16.908357611933983,2782,13439.586042046114
,,2260.0,-0.232341,-78.509483,8.333333333333334,17.160053916217567,2782,13456.746095962331
,,2265.0,-0.231928,-78.509536,9.805555555555555,46.31463254341975,2779,13503.06072850575
,,2270.0,-0.231471,-78.509646,10.38888888888889,52.283796035625166,2779,13555.344524541375
,,2275.0,-0.231055,-78.509781,8.88888888888889,48.64708992011223,2780,13603.991614461487
,,2278.0,-0.23083,-78.509838,8.416666666666666,25.817291852566925,2780,13629.808906314054
,,2279.0,-0.230756,-78.50983,8.222222222222221,8.27896654705322,2780,13638.087872861108
,,2280.0,-0.230686,-78.509808,8.055555555555555,8.16156596504366,2781,13646.249438826151
,,2282.0,-0.230566,-78.509735,7.75,15.623303595755429,2781,13661.872742421907
,,2283.0,-0.230525,-78.50968,7.555555555555555,7.630359281983833,2781,13669.503101703891
,,2284.0,-0.230491,-78.509613,8.222222222222221,8.357001196555053,2781,13677.860102900446
,,2286.0,-0.230456,-78.509463,8.63888888888889,17.132512779069053,2779,13694.992615679515
,,2287.0,-0.23046,-78.509388,8.055555555555555,8.354026196599731,2779,13703.346641876115
,,2292.0,-0.230526,-78.509015,7.75,42.13287836826398,2777,13745.479520244378
,,2296.0,-0.230545,-78.50881,4.25,22.899659111996936,2772,13768.379179356376
,,2301.0,-0.23053,-78.508716,0.0,10.587804728264038,2767,13778.96698408464
,,2315.0,-0.230558,-78.508675,2.4444444444444446,5.522393515151049,2772,13784.489377599792
,,2320.0,-0.230578,-78.508468,6.833333333333333,23.131608708396424,2770,13807.620986308188
,,2322.0,-0.230616,-78.508336,7.805555555555555,15.278508906127632,2770,13822.899495214315
,,2327.0,-0.230756,-78.507875,11.805555555555555,53.58895393959814,2769,13876.488449153912
,,2332.0,-0.230856,-78.507378,10.88888888888889,56.38869778934738,2770,13932.87714694326
,,2334.0,-0.230838,-78.507196,9.75,20.342431980470405,2770,13953.21957892373
,,2336.0,-0.230778,-78.507045,9.305555555555555,18.07292437371932,2771,13971.292503297449
,,2338.0,-0.230685,-78.506928,8.88888888888889,16.624219763185906,2771,13987.916723060634
,,2340.0,-0.23058,-78.506851,7.555555555555555,14.482920444118967,2772,14002.399643504754
,,2343.0,-0.23042,-78.50678,6.25,19.470279022093422,2772,14021.869922526846
,,2347.0,-0.230246,-78.506733,3.888888888888889,20.047604363270693,2772,14041.917526890116
,,2352.0,-0.230203,-78.506728,0.0,4.815108000363399,2771,14046.732634890479
,,2426.0,-0.230131,-78.506753,1.7777777777777777,8.47757415404725,2774,14055.210209044526
,,2431.0,-0.22996,-78.506756,5.75,19.023228310760704,2772,14074.233437355286
,,2436.0,-0.229613,-78.506778,9.194444444444445,38.67424547949773,2773,14112.907682834784
,,2439.0,-0.229343,-78.506825,10.777777777777779,30.483664525287207,2772,14143.391347360071
,,2444.0,-0.228876,-78.50696,9.25,54.07116713466332,2774,14197.462514494735
,,2447.0,-0.228678,-78.50697,6.416666666666667,22.05157698502175,2776,14219.514091479758
,,2449.0,-0.228581,-78.506936,5.027777777777778,11.432880349974575,2776,14230.946971829731
,,2454.0,-0.228465,-78.506871,2.4444444444444446,14.790194071464354,2777,14245.737165901195
,,2458.0,-0.228391,-78.50681,2.8055555555555554,10.667016893217577,2776,14256.404182794413
,,2459.0,-0.228368,-78.506806,2.6666666666666665,2.5966859971289242,2776,14259.000868791542
,,2464.0,-0.228273,-78.506785,2.9166666666666665,10.821921404321698,2777,14269.822790195863
,,2469.0,-0.228146,-78.506768,1.8333333333333333,14.252181719560447,2777,14284.074971915425
,,2474.0,-0.228146,-78.506768,0.0,0.0,2777,14284.074971915425
,,2492.0,-0.228071,-78.506768,1.1666666666666667,8.342237492221367,2792,14292.417209407646
,,2493.0,-0.228058,-78.506763,1.5833333333333333,1.549250722883631,2792,14293.966460130529
1.0,,2494.0,-0.228038,-78.506763,2.25,2.224596664598998,2792,14296.191056795127
,1.0,2499.0,-0.227815,-78.506716,6.25,25.3491704093948,2791,14321.540227204521
,,2501.0,-0.2277,-78.506725,5.805555555555555,12.830542652808818,2791,14334.37076985733
,,2502.0,-0.22765,-78.506743,5.694444444444445,5.910894920612506,2790,14340.281664777944
,,2503.0,-0.2276,-78.506758,5.5,5.806363976123128,2791,14346.088028754068
,,2505.0,-0.2275,-78.506776,5.5,11.301736474278915,2791,14357.389765228347
,,2507.0,-0.227405,-78.506761,5.083333333333333,10.697740756192054,2792,14368.087505984538
,,2512.0,-0.227261,-78.50673,1.5277777777777777,16.384039228846696,2791,14384.471545213386
,,2517.0,-0.227261,-78.50673,0.0,0.0,2791,14384.471545213386
,,2533.0,-0.227196,-78.506705,1.4166666666666667,7.746253676366734,2811,14392.217798889753
,,2538.0,-0.22706,-78.506683,4.472222222222222,15.323899783994769,2811,14407.541698673747
,,2543.0,-0.226765,-78.506631,7.861111111111111,33.31866541110712,2811,14440.860364084854
,,2548.0,-0.226338,-78.506615,10.277777777777779,47.528469473315766,2811,14488.38883355817
,,2553.0,-0.225826,-78.506616,11.805555555555555,56.949783234644734,2809,14545.338616792815
,,2558.0,-0.225275,-78.506623,12.38888888888889,61.29258362448089,2810,14606.631200417296
,,2561.0,-0.224951,-78.506675,12.027777777777779,36.499652131777964,2813,14643.130852549073
,,2564.0,-0.22465,-78.50679,11.777777777777779,35.84048860268807,2818,14678.97134115176
,,2567.0,-0.224395,-78.506956,10.027777777777779,33.843964225898084,2819,14712.815305377659
,,2572.0,-0.224116,-78.507231,8.722222222222221,43.573829892367414,2818,14756.389135270027
,,2577.0,-0.223828,-78.507581,9.666666666666666,50.41572752374097,2815,14806.804862793768
,,2580.0,-0.223651,-78.50776,8.666666666666666,28.000221403339463,2813,14834.805084197107
,,2581.0,-0.223581,-78.507798,8.777777777777779,8.859355322932391,2813,14843.66443952004
,,2583.0,-0.223425,-78.507855,9.13888888888889,18.473849065681897,2815,14862.138288585722
,,2588.0,-0.223008,-78.50797,10.027777777777779,48.11430252953039,2818,14910.252591115252
,,2590.0,-0.222853,-78.50805,9.305555555555555,19.401525906752678,2819,14929.654117022004
,,2595.0,-0.222496,-78.508275,8.88888888888889,46.93757094093146,2820,14976.591687962937
,,2597.0,-0.222345,-78.50832,8.277777777777779,17.525660508860582,2820,14994.117348471797
1.0,,2602.0,-0.222006,-78.508335,6.361111111111111,37.743807415856764,2819,15031.861155887653
,1.0,2607.0,-0.221878,-78.50833,0.0,14.248276638482668,2819,15046.109432526135
,,2619.0,-0.221833,-78.508286,1.4722222222222223,7.000388069196093,2818,15053.109820595331
,,2624.0,-0.221673,-78.508253,4.972222222222222,18.171354633526555,2818,15071.281175228858
,,2629.0,-0.22136,-78.508166,8.277777777777779,36.13478567912691,2820,15107.415960907985
,,2634.0,-0.22102,-78.508068,7.75,39.35773885371061,2823,15146.773699761696
,,2638.0,-0.220746,-78.507935,8.944444444444445,33.87760852011698,2823,15180.651308281813
,,2643.0,-0.220455,-78.507735,9.86111111111111,39.275379650808155,2823,15219.92668793262
,,2648.0,-0.220105,-78.507455,8.0,49.85514708897029,2821,15269.781835021591
,,2653.0,-0.219758,-78.507175,11.0,49.59501714806059,2821,15319.376852169651
,,2658.0,-0.219348,-78.50685,11.61111111111111,58.19387648150619,2820,15377.570728651157
,,2663.0,-0.218965,-78.506535,10.416666666666666,55.1583963469228,2824,15432.729124998079
,,2668.0,-0.218588,-78.50623,11.86111111111111,53.938171386794046,2825,15486.667296384872
,,2673.0,-0.218116,-78.505916,11.305555555555555,63.056482653388855,2827,15549.72377903826
,,2678.0,-0.217785,-78.50572,7.083333333333333,42.78756575584795,2828,15592.51134479411
,,2683.0,-0.217511,-78.505516,8.583333333333334,37.99624770495419,2826,15630.507592499063
,,2688.0,-0.21719,-78.505251,10.055555555555555,46.299541928748795,2829,15676.807134427812
,,2693.0,-0.216831,-78.504881,11.444444444444445,57.343163331373326,2830,15734.150297759186
,,2698.0,-0.216531,-78.504455,10.055555555555555,57.95420208094101,2835,15792.104499840127
,,2703.0,-0.216325,-78.50403,11.13888888888889,52.53280607487186,2837,15844.637305915
,,2708.0,-0.2161,-78.503576,11.25,56.35940737370589,2841,15900.996713288705
,,2713.0,-0.215933,-78.503188,7.555555555555555,46.98467969911915,2842,15947.981392987824
,,2718.0,-0.215766,-78.502906,8.277777777777779,36.45418788632372,2843,15984.435580874147
,,2723.0,-0.215603,-78.502583,7.333333333333333,40.24253579251847,2849,16024.678116666666
1.0,1.0,2728.0,-0.215481,-78.502281,6.611111111111111,36.22861864136991,2851,16060.906735308035
,,2733.0,-0.215446,-78.502156,1.3888888888888888,14.438377452270396,2846,16075.345112760306
,,2738.0,-0.215446,-78.502156,0.0,0.0,2846,16075.345112760306
,,2749.0,-0.215456,-78.502093,1.3333333333333333,7.09515905960594,2843,16082.44027181991
,,2752.0,-0.215431,-78.502006,3.2777777777777777,10.068538379410516,2842,16092.50881019932
,,2757.0,-0.215333,-78.50175,5.75,30.489773990452488,2839,16122.998584189772
,,2762.0,-0.215218,-78.501451,7.027777777777778,35.63258391721009,2832,16158.631168106982
,,2767.0,-0.215083,-78.50109,8.583333333333334,42.86956539045819,2828,16201.50073349744
,,2772.0,-0.214958,-78.5007,8.88888888888889,45.55304502896303,2824,16247.053778526402
,,2777.0,-0.214873,-78.500413,8.36111111111111,33.29338404355211,2821,16280.347162569955
,,2782.0,-0.214731,-78.499991,8.333333333333334,49.52482525400361,2820,16329.871987823959
,,2787.0,-0.214548,-78.499593,9.86111111111111,48.724606087049494,2817,16378.596593911008
,,2792.0,-0.214375,-78.499193,8.88888888888889,48.47461449686197,2814,16427.07120840787
,,2797.0,-0.214251,-78.498888,6.833333333333333,36.62143206444976,2815,16463.69264047232
,,2802.0,-0.214203,-78.498811,0.0,10.092486044708766,2814,16473.78512651703
,,2806.0,-0.214203,-78.498811,0.0,0.0,2814,16473.78512651703
,,2807.0,-0.214203,-78.498811,0.0,0.0,2814,16473.78512651703
,,2817.0,-0.214206,-78.498803,1.1666666666666667,0.9503422896945408,2823,16474.735468806724
1.0,1.0,2822.0,-0.21414,-78.498696,3.4722222222222223,13.983514537491892,2823,16488.718983344217
,,2827.0,-0.214078,-78.498578,1.3333333333333333,14.826484317354232,2825,16503.54546766157
,,2832.0,-0.214078,-78.498578,0.0,0.0,2825,16503.54546766157
,,2849.0,-0.214085,-78.498558,1.4166666666666667,2.356903252077879,2830,16505.90237091365
,,2854.0,-0.214006,-78.498381,5.5,21.559533351996638,2832,16527.461904265645
,,2857.0,-0.213935,-78.498255,4.972222222222222,16.0867638197372,2831,16543.548668085383
,,2862.0,-0.2139,-78.498206,0.0,6.697815522939684,2831,16550.246483608324
,,2876.0,-0.213863,-78.498183,1.1666666666666667,4.8458341562075145,2829,16555.09231776453
,,2881.0,-0.213718,-78.49805,5.5,21.885371723683217,2829,16576.977689488212
,,2886.0,-0.213355,-78.497735,12.027777777777779,53.45893962634592,2828,16630.43662911456
,,2891.0,-0.213015,-78.497466,11.055555555555555,48.22297528578633,2827,16678.659604400345
,,2896.0,-0.212553,-78.497115,10.38888888888889,64.53662863249038,2825,16743.196233032835
,,2899.0,-0.21236,-78.496911,10.027777777777779,31.23646392539959,2825,16774.432696958236
,,2904.0,-0.212073,-78.496473,11.86111111111111,58.24561322647698,2822,16832.678310184714
,,2909.0,-0.211775,-78.495986,12.694444444444445,63.505295223298205,2820,16896.183605408012
,,2914.0,-0.211466,-78.495548,10.583333333333334,59.62192801861713,2817,16955.80553342663
,,2919.0,-0.211206,-78.495186,9.36111111111111,49.57435393090116,2817,17005.37988735753
,,2924.0,-0.210976,-78.494828,9.666666666666666,47.329863826429,2814,17052.709751183957
,,2929.0,-0.210771,-78.494488,8.166666666666666,44.1602657936872,2810,17096.870016977642
,,2934.0,-0.210575,-78.494155,8.722222222222221,42.9789975350204,2808,17139.849014512663
,,2939.0,-0.210363,-78.49377,9.666666666666666,48.88636583979104,2806,17188.735380352453
,,2944.0,-0.210055,-78.493361,10.88888888888889,56.94953865500754,2803,17245.68491900746
,,2949.0,-0.20987,-78.493108,8.277777777777779,34.86183958953613,2801,17280.546758596996
,,2954.0,-0.209663,-78.492793,8.63888888888889,41.92533652321757,2799,17322.472095120214
,,2959.0,-0.209441,-78.492413,9.5,48.95149877335893,2797,17371.423593893574
,,2964.0,-0.209203,-78.492,9.722222222222221,53.019508605039796,2798,17424.443102498615
,,2969.0,-0.20903,-78.4917,6.361111111111111,38.519551480564125,2798,17462.96265397918
,,2974.0,-0.20897,-78.491613,2.3055555555555554,11.755103936713159,2799,17474.717757915892
,,2979.0,-0.208958,-78.491585,0.0,3.3883856524363782,2801,17478.10614356833
,,2988.0,-0.208885,-78.491506,1.8333333333333333,11.964275588756527,2810,17490.070419157088
,,2993.0,-0.208773,-78.491336,5.638888888888889,22.64384153944066,2811,17512.714260696528
,,2998.0,-0.208575,-78.491003,9.5,43.092270480546475,2812,17555.806531177073
1.0,,3003.0,-0.20834,-78.490636,9.25,48.472758801583225,2814,17604.27928997866
,,3008.0,-0.208176,-78.490383,4.833333333333333,33.53614599308776,2815,17637.815435971745
,1.0,3013.0,-0.208135,-78.490313,0.0,9.023293781758877,2817,17646.838729753505
,,3018.0,-0.208073,-78.490221,2.4166666666666665,12.339940336097321,2820,17659.1786700896
,,3023.0,-0.208055,-78.490203,0.0,2.831439963473118,2821,17662.010110053074
,,3032.0,-0.208028,-78.4902,1.1111111111111112,3.021686693151499,2821,17665.031796746225
,,3033.0,-0.20801,-78.490198,2.0,2.014457795518703,2821,17667.046254541743
,,3034.0,-0.207986,-78.490201,2.9722222222222223,2.6902904814783044,2822,17669.73654502322
,,3035.0,-0.207955,-78.490216,4.055555555555555,3.830567219917967,2821,17673.567112243138
,,3037.0,-0.207891,-78.490268,4.861111111111111,9.172223006581122,2822,17682.73933524972
,,3042.0,-0.207613,-78.49046,10.027777777777779,37.57980457722059,2820,17720.31913982694
,,3047.0,-0.20718,-78.490726,11.777777777777779,56.52446589807483,2819,17776.843605725015
,,3050.0,-0.206956,-78.490915,10.63888888888889,32.599362306832894,2817,17809.442968031846
,,3051.0,-0.206886,-78.490971,10.055555555555555,9.971032799342192,2815,17819.414000831188
,,3056.0,-0.206553,-78.491205,10.75,45.269898138954375,2813,17864.683898970143
,,3061.0,-0.206086,-78.491538,10.583333333333334,63.7975153367354,2810,17928.48141430688
,,3066.0,-0.205745,-78.491776,6.888888888888889,46.253996109702776,2806,17974.735410416582
,,3070.0,-0.205595,-78.491905,3.9444444444444446,22.005743932613353,2803,17996.741154349194
,,3071.0,-0.205585,-78.491945,3.9444444444444446,4.5860957232629955,2802,18001.327250072456
,,3073.0,-0.205581,-78.492023,4.305555555555555,8.68727191406928,2801,18010.014521986526
,,3075.0,-0.205618,-78.492101,5.138888888888889,9.602505491338825,2802,18019.617027477863
,,3080.0,-0.205766,-78.492336,6.666666666666667,30.890727226568412,2799,18050.50775470443
,,3085.0,-0.205963,-78.492585,7.611111111111111,35.31598871271211,2795,18085.823743417142
,,3090.0,-0.206208,-78.492843,8.416666666666666,39.57471476836037,2791,18125.398458185504
,,3095.0,-0.206451,-78.493111,6.944444444444445,40.23877672901348,2794,18165.637234914517
,,3100.0,-0.206615,-78.493308,5.083333333333333,28.511418792988774,2791,18194.148653707507
,,3105.0,-0.206753,-78.49346,4.305555555555555,22.835378936930933,2792,18216.98403264444
,,3110.0,-0.206873,-78.493573,1.4166666666666667,18.333981267729378,2792,18235.31801391217
,,3111.0,-0.206883,-78.493588,1.3333333333333333,2.0052152868414974,2793,18237.32322919901
,,3112.0,-0.206883,-78.493588,0.0,0.0,2793,18237.32322919901
1.0,1.0,3129.0,-0.206931,-78.493646,1.6944444444444444,8.374030265294115,2799,18245.697259464305
,,3134.0,-0.207043,-78.493776,4.305555555555555,19.08613819138754,2800,18264.783397655694
,,3139.0,-0.207218,-78.493961,6.361111111111111,28.325316976730008,2801,18293.108714632424
,,3144.0,-0.207435,-78.4942,7.333333333333333,35.90661172790097,2802,18329.015326360324
,,3149.0,-0.207665,-78.494465,7.638888888888889,39.02948157751518,2802,18368.04480793784
,,3154.0,-0.207873,-78.494688,6.111111111111111,33.91914436581924,2802,18401.96395230366
,,3159.0,-0.208018,-78.494845,3.2222222222222223,23.77137297605242,2803,18425.73532527971
,,3164.0,-0.208125,-78.494963,4.111111111111111,17.717629846920815,2803,18443.45295512663
,,3169.0,-0.208261,-78.49513,4.972222222222222,23.955671150818493,2803,18467.40862627745
,,3174.0,-0.20843,-78.495341,6.25,30.06939906785709,2802,18497.478025345306
,,3179.0,-0.20857,-78.49553,4.611111111111111,26.161608378895735,2800,18523.6396337242
,,3184.0,-0.208701,-78.49568,3.8333333333333335,22.15141546740581,2801,18545.791049191605
,,3189.0,-0.208803,-78.495796,2.7777777777777777,17.181254863847425,2800,18562.972304055453
,,3194.0,-0.208881,-78.49589,2.8055555555555554,13.586387252482329,2801,18576.558691307935
,,3199.0,-0.208966,-78.495986,1.5833333333333333,14.262110018552812,2803,18590.82080132649
,,3204.0,-0.208966,-78.495986,0.0,0.0,2803,18590.82080132649
,,3210.0,-0.208983,-78.496,1.1111111111111112,2.44957639240431,2807,18593.270377718894
,,3215.0,-0.20906,-78.496088,2.8055555555555554,13.006233787367407,2807,18606.276611506262
,,3220.0,-0.209073,-78.496103,0.0,2.2078407551699786,2807,18608.484452261433
1.0,1.0,3227.0,-0.209096,-78.496123,1.3333333333333333,3.390220128214909,2811,18611.874672389647
,,3232.0,-0.209208,-78.496246,4.416666666666667,18.5032418629657,2812,18630.377914252615
,,3237.0,-0.20936,-78.496415,5.861111111111111,25.28237689853686,2811,18655.66029115115
,,3242.0,-0.209588,-78.496643,7.388888888888889,35.86490457665638,2816,18691.52519572781
,,3247.0,-0.209766,-78.496836,6.888888888888889,29.203392427640313,2815,18720.72858815545
,,3252.0,-0.21003,-78.497121,6.777777777777778,43.21102365518747,2817,18763.939611810638
,,3257.0,-0.21022,-78.497323,5.138888888888889,30.84566951000717,2819,18794.785281320645
,,3262.0,-0.210368,-78.49748,4.194444444444445,23.9990236593001,2820,18818.784304979945
,,3267.0,-0.210478,-78.497608,3.4444444444444446,18.77241255316688,2820,18837.556717533113
,,3272.0,-0.210578,-78.497705,3.4444444444444446,15.496065550724232,2819,18853.052783083836
,,3277.0,-0.210706,-78.497845,4.25,21.09960895680275,2818,18874.15239204064
,,3282.0,-0.210861,-78.498015,4.111111111111111,25.588811471954262,2816,18899.741203512593
,,3287.0,-0.210915,-78.498071,0.0,8.653050163179785,2817,18908.39425367577
,,3373.0,-0.210991,-78.498173,1.2777777777777777,14.14844307875765,2833,18922.542696754528
,,3378.0,-0.211111,-78.498271,4.472222222222222,17.23304080281273,2831,18939.775737557342
,,3379.0,-0.211151,-78.498275,4.472222222222222,4.471383656868751,2832,18944.24712121421
,,3380.0,-0.211188,-78.498245,5.027777777777778,5.298309990141042,2832,18949.54543120435
,,3381.0,-0.211223,-78.498206,5.444444444444445,5.828676045772275,2832,18955.374107250125
,,3383.0,-0.211291,-78.498128,5.638888888888889,11.509959355553008,2832,18966.88406660568
,,3388.0,-0.211478,-78.497908,8.722222222222221,32.11603083817984,2831,18999.00009744386
,,3393.0,-0.21181,-78.497545,8.527777777777779,54.71684836248144,2831,19053.71694580634
,,3398.0,-0.212035,-78.497285,6.944444444444445,38.24496332360688,2831,19091.961909129946
,,3403.0,-0.212175,-78.49714,3.1666666666666665,22.419010116553327,2830,19114.3809192465
,,3408.0,-0.212186,-78.497131,0.0,1.580868612697036,2830,19115.9617878592
,,3415.0,-0.212186,-78.497131,0.0,0.0,2830,19115.9617878592
,,3416.0,-0.212186,-78.497131,0.0,0.0,2830,19115.9617878592
,,3433.0,-0.21221,-78.497088,1.7777777777777777,5.47740541083286,2824,19121.43919327003
,,3437.0,-0.212301,-78.497025,3.888888888888889,12.31085921724024,2823,19133.75005248727
