Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3791.0,-0.211956,-78.496273,11.305555555555555,49.274702364090764,2821,17156.26681102542
,,3796.0,-0.211688,-78.495826,11.777777777777779,57.97094339943265,2818,17214.237754424852
,,3801.0,-0.211383,-78.495391,11.805555555555555,59.09303244592106,2816,17273.330786870774
,,3806.0,-0.211086,-78.494946,12.027777777777779,59.50861655635986,2814,17332.839403427133
,,3811.0,-0.21077,-78.494456,13.666666666666666,64.85307350040004,2811,17397.692476927532
,,3816.0,-0.210461,-78.493901,14.027777777777779,70.65518610344128,2809,17468.347663030974
,,3821.0,-0.210461,-78.493901,14.027777777777779,0.0,2809,17468.347663030974
,,3826.0,-0.209856,-78.49291,11.13888888888889,129.14606517141618,2807,17597.49372820239
,,3831.0,-0.209593,-78.492518,9.86111111111111,52.50601198428095,2809,17649.99974018667
,,3836.0,-0.20935,-78.49214,10.027777777777779,49.98306467725065,2809,17699.98280486392
,,3841.0,-0.209083,-78.491741,10.527777777777779,53.400500829939624,2808,17753.38330569386
,,3846.0,-0.208815,-78.491326,11.055555555555555,54.94874328665829,2809,17808.33204898052
,,3851.0,-0.208526,-78.490895,11.25,57.71955328803519,2810,17866.051602268555
1.0,,3856.0,-0.208286,-78.490535,7.277777777777778,48.125163645255796,2812,17914.17676591381
,,3861.0,-0.208188,-78.490378,1.7222222222222223,20.58583697915558,2813,17934.762602892966
,,3866.0,-0.208188,-78.490378,0.0,0.0,2813,17934.762602892966
,1.0,3873.0,-0.20817,-78.490365,1.4166666666666667,2.469697505937515,2814,17937.232300398904
,,3878.0,-0.20808,-78.49026,4.361111111111111,15.382267383013462,2814,17952.61456778192
,,3879.0,-0.208046,-78.490235,4.722222222222222,4.694098959123238,2814,17957.308666741043
,,3880.0,-0.208003,-78.490226,4.777777777777778,4.88652157304281,2814,17962.195188314086
,,3881.0,-0.20796,-78.490228,4.722222222222222,4.788053446400591,2815,17966.98324176049
,,3882.0,-0.207916,-78.490246,5.388888888888889,5.287800914321056,2815,17972.27104267481
,,3884.0,-0.207823,-78.49031,6.722222222222222,12.557127022347203,2815,17984.828169697157
,,3889.0,-0.207583,-78.490475,8.666666666666666,32.39532224633439,2814,18017.223491943492
,,3894.0,-0.207161,-78.490768,9.194444444444445,57.143548794081596,2811,18074.367040737572
,,3899.0,-0.206845,-78.490998,8.777777777777779,43.47298319761747,2807,18117.84002393519
,,3904.0,-0.206513,-78.491228,8.666666666666666,44.924091273157806,2805,18162.76411520835
,,3909.0,-0.206205,-78.491438,7.5,41.46403337767752,2803,18204.228148586026
,,3914.0,-0.205958,-78.49161,5.583333333333333,33.4786309133475,2800,18237.706779499375
,,3919.0,-0.205793,-78.49172,3.638888888888889,22.057423875833983,2797,18259.76420337521
,,3924.0,-0.205685,-78.491801,2.5,15.015992635227757,2796,18274.780196010437
,,3929.0,-0.205656,-78.491821,0.0,3.9183775088698254,2795,18278.69857351931
,,3978.0,-0.205566,-78.491836,2.0555555555555554,10.148768161311205,2802,18288.84734168062
,,3981.0,-0.205508,-78.491911,4.166666666666667,10.545695509808835,2802,18299.393037190428
,,3982.0,-0.205503,-78.491955,5.083333333333333,4.925579408960865,2801,18304.31861659939
,,3983.0,-0.205513,-78.492001,5.444444444444445,5.2360465206076,2802,18309.554663119998
,,3984.0,-0.20554,-78.49205,6.055555555555555,6.222878355693584,2802,18315.77754147569
,,3989.0,-0.205713,-78.492303,7.138888888888889,34.09102311029129,2802,18349.86856458598
,,3994.0,-0.20583,-78.49247,3.75,22.680425859508034,2802,18372.548990445488
,,3999.0,-0.205913,-78.492573,3.5277777777777777,14.713425426212492,2802,18387.2624158717
,,4004.0,-0.20606,-78.492746,6.472222222222222,25.251282277641046,2803,18412.51369814934
,,4009.0,-0.206308,-78.493006,8.944444444444445,39.96590601393263,2803,18452.479604163273
,,4014.0,-0.20655,-78.493278,6.416666666666667,40.49545680231608,2803,18492.97506096559
,,4019.0,-0.206708,-78.493446,5.5,25.65231814486961,2804,18518.627379110458
,,4024.0,-0.206868,-78.493613,3.8333333333333335,25.724802584285836,2805,18544.352181694743
1.0,,4029.0,-0.206895,-78.493643,0.0,4.489316909091266,2805,18548.841498603833
,,4046.0,-0.206895,-78.493643,0.0,0.0,2805,18548.841498603833
,,4047.0,-0.206895,-78.493643,0.0,0.0,2805,18548.841498603833
,1.0,4052.0,-0.206938,-78.493693,2.0,7.3352405725848335,2800,18556.17673917642
,,4057.0,-0.207093,-78.493853,5.694444444444445,24.77821880004082,2800,18580.95495797646
,,4062.0,-0.207325,-78.494081,8.166666666666666,36.18088147894639,2800,18617.135839455408
,,4067.0,-0.207596,-78.494371,8.944444444444445,44.148562288694805,2800,18661.284401744102
,,4072.0,-0.207813,-78.494606,9.13888888888889,35.57847080202098,2800,18696.862872546124
,,4077.0,-0.208126,-78.494945,7.805555555555555,51.32126737154637,2799,18748.18413991767
,,4082.0,-0.208333,-78.495185,5.861111111111111,35.252705281479315,2800,18783.43684519915
,,4087.0,-0.208478,-78.495356,3.6944444444444446,24.9377219441612,2799,18808.37456714331
,,4092.0,-0.208523,-78.49541,0.0,7.8185643692718445,2799,18816.19313151258
,,4156.0,-0.208563,-78.495443,1.7777777777777777,5.767870779498063,2799,18821.96100229208
,,4161.0,-0.208661,-78.495566,4.722222222222222,17.49274333685963,2799,18839.45374562894
,,4166.0,-0.208841,-78.495786,7.5,31.617333472110904,2800,18871.07107910105
,,4171.0,-0.209063,-78.49604,5.888888888888889,37.522414770236956,2801,18908.593493871285
,1.0,4176.0,-0.209125,-78.496113,0.0,10.653082806010266,2802,18919.246576677295
1.0,,4187.0,-0.209151,-78.496141,1.6944444444444444,4.250070756073377,2802,18923.496647433367
,,4192.0,-0.209263,-78.49627,4.972222222222222,19.002007455282712,2802,18942.498654888648
,,4197.0,-0.209465,-78.496493,7.972222222222222,33.467490545584305,2802,18975.96614543423
,,4202.0,-0.209743,-78.49679,9.36111111111111,45.24905894321561,2803,19021.215204377448
,,4207.0,-0.210035,-78.497106,9.666666666666666,47.857100763913444,2802,19069.072305141362
,,4212.0,-0.210318,-78.497413,8.666666666666666,46.44251565300588,2803,19115.514820794368
,,4217.0,-0.210558,-78.497678,7.277777777777778,39.76743477904481,2803,19155.282255573413
,,4222.0,-0.210748,-78.49789,5.583333333333333,31.665043738276882,2803,19186.94729931169
,,4227.0,-0.21087,-78.498023,2.7222222222222223,20.074677143855126,2803,19207.021976455544
,,4232.0,-0.210926,-78.498088,1.2222222222222223,9.543067731684781,2804,19216.565044187228
,,4237.0,-0.210926,-78.498088,0.0,0.0,2804,19216.565044187228
,,4300.0,-0.210998,-78.49818,1.3888888888888888,12.994332260466416,2806,19229.559376447694
,,4304.0,-0.211073,-78.498245,3.8333333333333335,11.039213625737656,2805,19240.59859007343
,,4305.0,-0.211111,-78.498255,4.416666666666667,4.370637052254672,2805,19244.969227125686
,,4306.0,-0.211151,-78.498248,4.722222222222222,4.516806920941718,2805,19249.48603404663
,,4307.0,-0.21119,-78.498225,5.138888888888889,5.036136067304724,2805,19254.522170113934
,,4308.0,-0.211223,-78.498188,5.277777777777778,5.514556389381117,2806,19260.036726503316
,,4309.0,-0.211248,-78.498148,5.027777777777778,5.246675098429605,2806,19265.283401601748
,,4311.0,-0.211311,-78.49807,5.694444444444445,11.15237438841094,2806,19276.435775990158
,,4316.0,-0.211523,-78.497836,8.0,35.1210297903039,2808,19311.556805780463
,,4321.0,-0.21178,-78.497543,8.333333333333334,43.35065254996543,2811,19354.90745833043
,,4326.0,-0.212,-78.497283,6.361111111111111,37.88336514194076,2813,19392.79082347237
,,4331.0,-0.212135,-78.497123,3.111111111111111,23.285228858544762,2814,19416.076052330915
,,4336.0,-0.212176,-78.497076,0.0,6.937362621598505,2815,19423.013414952515
,,4350.0,-0.212176,-78.497076,0.0,0.0,2815,19423.013414952515
,,4351.0,-0.212176,-78.497076,0.0,0.0,2815,19423.013414952515
,,4360.0,-0.212195,-78.49704,1.3888888888888888,4.527726769574632,2812,19427.54114172209
,,4364.0,-0.212275,-78.49698,3.5833333333333335,11.122955852088962,2812,19438.66409757418
,,4365.0,-0.212306,-78.496971,3.75,3.5904998573705726,2813,19442.25459743155
,,4366.0,-0.212346,-78.49698,4.666666666666667,4.560421653481437,2813,19446.815019085032
,,4367.0,-0.21239,-78.496998,5.388888888888889,5.287800699872016,2814,19452.102819784905
,,4368.0,-0.212433,-78.497025,5.555555555555555,5.647573589492633,2814,19457.750393374397
,,4373.0,-0.21268,-78.49723,7.694444444444445,35.703463450438804,2815,19493.453856824835
,,4378.0,-0.21298,-78.497465,8.833333333333334,42.38779636396913,2815,19535.841653188803
,,4383.0,-0.213296,-78.497738,9.25,46.448807074682826,2817,19582.290460263484
,,4388.0,-0.213603,-78.498051,9.36111111111111,48.76595989349584,2825,19631.05642015698
1.0,,4392.0,-0.213801,-78.498323,9.36111111111111,37.421354626325396,2826,19668.477774783303
,1.0,4397.0,-0.214015,-78.498678,6.944444444444445,46.105972539338026,2827,19714.583747322642
,,4402.0,-0.214093,-78.498818,0.0,17.82585230235491,2829,19732.409599624996
,,4414.0,-0.214101,-78.498856,1.2222222222222223,4.319356533841986,2829,19736.728956158837
,,4419.0,-0.21417,-78.498961,3.3333333333333335,13.97510941965587,2829,19750.70406557849
,,4424.0,-0.214193,-78.499,0.0,5.036118786609667,2829,19755.740184365102
,,4466.0,-0.214241,-78.499023,1.7222222222222223,5.920303983443016,2828,19761.660488348545
,,4471.0,-0.21432,-78.499161,4.777777777777778,17.686849385016764,2829,19779.34733773356
,,4476.0,-0.21444,-78.499418,7.611111111111111,31.54852906143546,2830,19810.895866794996
,,4481.0,-0.214621,-78.499796,10.472222222222221,46.61618249943257,2832,19857.51204929443
,,4485.0,-0.21476,-78.50017,11.055555555555555,44.37987216571168,2834,19901.89192146014
,,4490.0,-0.214888,-78.500641,10.583333333333334,54.289033643859284,2832,19956.180955104
,,4495.0,-0.215031,-78.501076,9.805555555555555,50.93201025716574,2834,20007.112965361164
,,4500.0,-0.215185,-78.501486,9.0,48.714810660538085,2835,20055.827776021702
,,4505.0,-0.215276,-78.501735,6.305555555555555,29.48768229283929,2835,20085.31545831454
,,4510.0,-0.215408,-78.502058,7.138888888888889,38.8113271103518,2836,20124.12678542489
,,4515.0,-0.2155,-78.502283,2.0555555555555554,27.03783886166122,2837,20151.164624286554
,,4520.0,-0.2155,-78.502283,0.0,0.0,2837,20151.164624286554
1.0,1.0,4528.0,-0.21552,-78.502306,1.3888888888888888,3.390216191470007,2834,20154.554840478024
,,4533.0,-0.215576,-78.502443,4.5,16.462291272998506,2835,20171.01713175102
,,4538.0,-0.215696,-78.5027,7.611111111111111,31.5485269307252,2835,20202.565658681746
,,4543.0,-0.215841,-78.502976,4.0,34.67801571906458,2834,20237.243674400812
,,4548.0,-0.215863,-78.503015,0.0,4.9805366080345035,2834,20242.224211008845
,,4571.0,-0.215885,-78.503048,1.8888888888888888,4.411471860576324,2834,20246.635682869422
,,4576.0,-0.21596,-78.503188,4.861111111111111,17.665847507766625,2834,20264.30153037719
,,4581.0,-0.216075,-78.503458,7.805555555555555,32.64249083509378,2835,20296.944021212283
,,4586.0,-0.216226,-78.503821,8.63888888888889,43.73017899322698,2834,20340.67420020551
,,4591.0,-0.216358,-78.504196,7.972222222222222,44.219559184123575,2834,20384.893759389633
,,4596.0,-0.216388,-78.504536,7.861111111111111,37.96480520347266,2833,20422.858564593105
,,4597.0,-0.216431,-78.504598,8.222222222222221,8.392469783402477,2833,20431.251034376506
,,4602.0,-0.216718,-78.504906,10.166666666666666,46.82652390706961,2833,20478.077558283574
,,4607.0,-0.217096,-78.505261,12.13888888888889,57.6796340603462,2830,20535.75719234392
,,4612.0,-0.21752,-78.505658,12.944444444444445,64.60746662831565,2824,20600.364658972238
,,4616.0,-0.2179,-78.505946,12.88888888888889,53.034916653914486,2821,20653.399575626154
,,4619.0,-0.218231,-78.506111,12.86111111111111,41.13784001881503,2816,20694.53741564497
,,4624.0,-0.218688,-78.506411,10.833333333333334,60.80597251313803,2816,20755.343388158108
,,4629.0,-0.219085,-78.506718,11.972222222222221,55.82104664810037,2813,20811.164434806207
,,4634.0,-0.219456,-78.507026,14.083333333333334,53.63349974279509,2809,20864.797934549002
,,4639.0,-0.219945,-78.50742,7.805555555555555,69.84974199945943,2811,20934.647676548462
,,4641.0,-0.220038,-78.507515,6.972222222222222,14.787238470645896,2811,20949.43491501911
,,4642.0,-0.220068,-78.50757,6.972222222222222,6.96848946845,2811,20956.40340448756
,,4643.0,-0.220108,-78.507615,6.583333333333333,6.696895184105541,2812,20963.100299671663
,,4646.0,-0.220238,-78.507736,6.416666666666667,19.75411268533533,2810,20982.854412357
,,4651.0,-0.220481,-78.507935,5.861111111111111,34.93562695358728,2808,21017.790039310585
,,4653.0,-0.220528,-78.508005,4.055555555555555,9.37828283656366,2808,21027.168322147147
,,4654.0,-0.220565,-78.508011,4.0,4.169263711958986,2810,21031.337585859106
,,4655.0,-0.220596,-78.50801,3.2777777777777777,3.449918366654591,2811,21034.787504225762
,,4656.0,-0.22063,-78.508011,3.6944444444444446,3.783449684825874,2812,21038.57095391059
,,4659.0,-0.220738,-78.508048,4.5,12.698228720616694,2814,21051.269182631204
,,4662.0,-0.22087,-78.508136,5.861111111111111,17.645933832574116,2812,21068.915116463777
,,4667.0,-0.221053,-78.50827,3.1666666666666665,25.228518298667147,2804,21094.143634762444
,,4672.0,-0.221106,-78.508318,0.0,7.953489748626048,2802,21102.09712451107
,,4710.0,-0.221165,-78.508323,2.1944444444444446,6.586083293530944,2809,21108.683207804603
,,4715.0,-0.221335,-78.50847,6.305555555555555,24.99794371622457,2807,21133.68115152083
,,4719.0,-0.221518,-78.508583,6.0,23.922899550132367,2807,21157.60405107096
,,4720.0,-0.221578,-78.50858,6.416666666666667,6.682126899296758,2808,21164.286177970258
,,4725.0,-0.221798,-78.508548,2.5555555555555554,24.72806673965807,2809,21189.014244709917
,,4730.0,-0.221815,-78.50855,0.0,1.9039478636767408,2809,21190.918192573594
1.0,,4737.0,-0.221853,-78.508558,1.1111111111111112,4.319384034331484,2804,21195.237576607924
,1.0,4742.0,-0.222001,-78.50855,4.611111111111111,16.486047109601543,2799,21211.723623717524
,,4747.0,-0.222283,-78.508528,6.777777777777778,31.4621192964271,2796,21243.18574301395
,,4749.0,-0.222398,-78.508483,6.666666666666667,13.73585740606652,2796,21256.921600420017
,,4750.0,-0.222446,-78.50844,7.083333333333333,7.168046181964975,2796,21264.08964660198
,,4755.0,-0.22272,-78.508161,9.38888888888889,43.4958179709063,2797,21307.585464572887
,,4758.0,-0.222933,-78.508005,10.055555555555555,29.366494340317466,2796,21336.951958913203
,,4760.0,-0.223105,-78.507935,10.416666666666666,20.65521104710682,2796,21357.60716996031
,,4765.0,-0.223551,-78.507813,9.083333333333334,51.43099268337127,2796,21409.03816264368
,,4767.0,-0.223688,-78.507755,7.555555555555555,16.547825226161304,2795,21425.58598786984
,,4769.0,-0.223793,-78.507671,7.027777777777778,14.956542760578438,2795,21440.542530630417
,,4772.0,-0.22389,-78.507548,4.555555555555555,17.42363736858953,2795,21457.966167999006
,,4777.0,-0.223968,-78.507436,1.8888888888888888,15.181062460716738,2795,21473.147230459723
,,4782.0,-0.223968,-78.507436,0.0,0.0,2795,21473.147230459723
,,4800.0,-0.224005,-78.507388,2.0555555555555554,6.741082908536149,2800,21479.888313368258
,,4805.0,-0.22415,-78.507228,6.833333333333333,24.017560032580047,2798,21503.905873400836
,,4810.0,-0.224475,-78.506961,11.11111111111111,46.78439803681123,2797,21550.69027143765
,,4814.0,-0.224858,-78.506776,11.666666666666666,47.3104133447112,2794,21598.00068478236
,,4818.0,-0.22526,-78.506691,10.777777777777779,45.70299559191892,2792,21643.70368037428
,,4823.0,-0.225751,-78.506678,10.833333333333334,54.63298687088573,2790,21698.336667245167
,,4828.0,-0.226243,-78.50667,10.777777777777779,54.73231181898278,2788,21753.068979064148
,,4833.0,-0.226705,-78.506668,9.36111111111111,51.38866445672482,2785,21804.457643520873
,,4837.0,-0.227045,-78.506726,8.63888888888889,38.364449337106535,2783,21842.82209285798
,,4842.0,-0.227418,-78.506795,8.472222222222221,42.19261855375937,2781,21885.01471141174
1.0,,4847.0,-0.227796,-78.506828,8.277777777777779,42.2047942369329,2779,21927.21950564867
,1.0,4852.0,-0.22812,-78.506888,5.694444444444445,36.65119093638557,2778,21963.870696585058
,,4857.0,-0.228198,-78.506905,0.0,8.879593593108758,2777,21972.750290178166
,,4869.0,-0.22824,-78.506915,2.611111111111111,4.802242149562343,2777,21977.55253232773
,,4874.0,-0.22842,-78.50695,4.166666666666667,20.396343007849502,2779,21997.94887533558
,,4879.0,-0.228561,-78.50699,2.611111111111111,16.30227730899083,2778,22014.25115264457
,,4884.0,-0.228686,-78.507005,2.0555555555555554,14.003476608001057,2776,22028.254629252573
,,4888.0,-0.228815,-78.507,4.555555555555555,14.35942235456596,2776,22042.61405160714
,,4890.0,-0.228913,-78.506973,6.166666666666667,11.306658009427759,2775,22053.920709616566
,,4895.0,-0.22922,-78.506871,6.972222222222222,35.98295139810494,2774,22089.903661014672
,,4900.0,-0.22949,-78.506798,4.972222222222222,31.11035296048473,2771,22121.014013975157
,,4905.0,-0.229703,-78.506773,6.0,23.8545830017977,2770,22144.868596976954
,,4910.0,-0.230048,-78.50674,8.472222222222221,38.549439630217485,2768,22183.41803660717
,,4912.0,-0.230213,-78.506748,9.0,18.374481318972954,2768,22201.792517926144
,,4914.0,-0.23038,-78.506788,9.305555555555555,19.100780702872218,2769,22220.893298629016
,,4916.0,-0.230538,-78.506863,9.805555555555555,19.453747730171674,2769,22240.347046359188
,,4918.0,-0.230673,-78.50699,10.166666666666666,20.616184407833256,2769,22260.96323076702
,,4920.0,-0.230775,-78.507146,10.166666666666666,20.73164322762714,2768,22281.69487399465
,,4921.0,-0.2308,-78.507236,10.333333333333334,10.38964558666816,2768,22292.084519581316
,,4923.0,-0.230811,-78.507425,10.38888888888889,21.057843415315705,2769,22313.14236299663
,,4926.0,-0.230773,-78.507711,10.88888888888889,32.091045009167885,2771,22345.2334080058
,,4931.0,-0.230643,-78.508195,11.444444444444445,55.74292851258846,2772,22400.976336518386
,,4936.0,-0.230535,-78.508733,12.86111111111111,61.035014532195135,2774,22462.01135105058
,,4941.0,-0.230401,-78.509266,11.5,61.129917116615594,2775,22523.141268167194
,,4943.0,-0.230361,-78.509456,10.222222222222221,21.59675986588332,2775,22544.738028033076
,,4944.0,-0.230366,-78.509548,10.166666666666666,10.248163673888346,2776,22554.986191706965
,,4945.0,-0.23039,-78.509635,9.666666666666666,10.038378527333494,2776,22565.024570234298
,,4946.0,-0.23043,-78.509713,9.555555555555555,9.75016990547495,2777,22574.774740139772
,,4947.0,-0.230485,-78.509781,9.5,9.727953651171749,2778,22584.502693790942
,,4948.0,-0.230553,-78.509833,9.38888888888889,9.521661091758665,2778,22594.024354882702
,,4949.0,-0.230628,-78.509871,9.36111111111111,9.351893629936278,2778,22603.37624851264
,,4950.0,-0.230708,-78.509893,9.027777777777779,9.228719995785477,2778,22612.604968508425
,,4952.0,-0.230873,-78.509888,9.305555555555555,18.36134691519531,2778,22630.966315423622
,,4954.0,-0.231035,-78.509823,9.722222222222221,19.41555892165568,2779,22650.38187434528
,,4957.0,-0.23127,-78.509728,9.027777777777779,28.194042860694974,2778,22678.575917205973
,,4959.0,-0.23143,-78.509685,8.777777777777779,18.42825915994298,2779,22697.004176365917
,,4960.0,-0.231506,-78.509668,8.722222222222221,8.662365806771623,2779,22705.66654217269
,,4965.0,-0.231861,-78.509583,7.083333333333333,40.60268019253676,2779,22746.269222365227
,,4970.0,-0.232093,-78.509553,3.5833333333333335,26.02017089818305,2781,22772.28939326341
,,4975.0,-0.23222,-78.509536,1.8333333333333333,14.252181650135554,2781,22786.541574913546
,,4980.0,-0.232233,-78.509533,0.0,1.4839904525221268,2781,22788.025565366068
,,5039.0,-0.232278,-78.509531,1.7222222222222223,5.010283523515178,2779,22793.035848889584
,,5044.0,-0.232403,-78.509518,3.8055555555555554,13.97871706573261,2780,22807.014565955316
,,5046.0,-0.232481,-78.509505,4.861111111111111,8.79559864746371,2781,22815.81016460278
,,5047.0,-0.232523,-78.509485,5.194444444444445,5.174271981874344,2781,22820.984436584655
,,5050.0,-0.232656,-78.509391,6.361111111111111,18.115394258007633,2782,22839.09983084266
,,5053.0,-0.232788,-78.509245,7.611111111111111,21.892689775590654,2784,22860.992520618252
,,5058.0,-0.23301,-78.508973,7.694444444444445,39.05209233509641,2787,22900.04461295335
,,5061.0,-0.233128,-78.508888,2.8055555555555554,16.175770522506852,2788,22916.220383475855
,,5066.0,-0.233143,-78.508881,0.0,1.8411786253320919,2788,22918.061562101186
,,5101.0,-0.233186,-78.508876,1.3333333333333333,4.815107987198084,2793,22922.876670088383
,,5106.0,-0.233291,-78.508833,2.9166666666666665,12.620527911954843,2793,22935.497198000336
,,5109.0,-0.23341,-78.508821,5.138888888888889,13.303477544269061,2795,22948.800675544604
,,5112.0,-0.233558,-78.508838,5.805555555555555,16.570257054790606,2796,22965.370932599395
,,5117.0,-0.233843,-78.508931,6.611111111111111,33.34555682927805,2798,22998.716489428673
,,5122.0,-0.23416,-78.509058,7.5,37.984252094581485,2800,23036.700741523255
,,5123.0,-0.234215,-78.509095,7.555555555555555,7.373100983426267,2800,23044.07384250668
,,5125.0,-0.234308,-78.5092,7.861111111111111,15.601472337671215,2802,23059.675314844353
,,5130.0,-0.234483,-78.509526,8.416666666666666,41.15492125732428,2806,23100.830236101676
,,5135.0,-0.234651,-78.509866,8.416666666666666,42.18266775524299,2809,23143.012903856918
,,5140.0,-0.23482,-78.510206,8.36111111111111,42.23205907762359,2811,23185.244962934543
,,5144.0,-0.234978,-78.510461,8.333333333333334,33.36670806831291,2813,23218.611671002855
,,5147.0,-0.23514,-78.510618,8.36111111111111,25.092766306642655,2814,23243.704437309498
,,5150.0,-0.235335,-78.510733,8.36111111111111,25.18066970379373,2816,23268.88510701329
,,5152.0,-0.235478,-78.510781,8.222222222222221,16.778002249830866,2818,23285.66310926312
,,5155.0,-0.2357,-78.51081,8.333333333333334,24.902813567633803,2819,23310.565922830756
,,5158.0,-0.235926,-78.510783,8.333333333333334,25.31669871961795,2821,23335.882621550372
,,5160.0,-0.236068,-78.510735,8.166666666666666,16.672591744842766,2824,23352.555213295214
,,5163.0,-0.236266,-78.510618,8.36111111111111,25.581112717906954,2827,23378.136326013122
,,5167.0,-0.2365,-78.5104,9.083333333333334,35.57254425716074,2830,23413.708870270282
,,5172.0,-0.236798,-78.510073,10.11111111111111,49.20976472441317,2834,23462.918634994694
,,5177.0,-0.237055,-78.509788,10.694444444444445,42.6856873899561,2837,23505.60432238465
,,5182.0,-0.237366,-78.509438,9.555555555555555,52.07871783563409,2839,23557.683040220283
,,5186.0,-0.237611,-78.50919,5.888888888888889,38.77567441959107,2841,23596.458714639874
,,5187.0,-0.237655,-78.509168,4.972222222222222,5.471774888612331,2841,23601.930489528484
,,5188.0,-0.237701,-78.509171,5.444444444444445,5.127441775242726,2841,23607.057931303727
,,5189.0,-0.237748,-78.509196,6.111111111111111,5.9213452618763895,2839,23612.979276565602
1.0,1.0,5194.0,-0.237971,-78.509405,7.388888888888889,33.995092096792995,2839,23646.974368662395
,,5199.0,-0.238155,-78.509573,1.6944444444444444,27.713758990082678,2838,23674.688127652476
,,5204.0,-0.238155,-78.509573,0.0,0.0,2838,23674.688127652476
,,5210.0,-0.238163,-78.509603,1.2777777777777777,3.4534748703367666,2839,23678.141602522814
,,5215.0,-0.238268,-78.509703,4.555555555555555,16.128259517923556,2838,23694.269862040735
,,5220.0,-0.238488,-78.5099,8.0,32.84734460134649,2838,23727.11720664208
,,5225.0,-0.238816,-78.510188,10.75,48.5510973546749,2838,23775.668303996754
,,5230.0,-0.239223,-78.51054,12.75,59.85269406423164,2838,23835.520998060987
,,5235.0,-0.239676,-78.510955,14.13888888888889,68.33450696676033,2838,23903.855505027746
1.0,,5240.0,-0.24013,-78.511356,11.86111111111111,67.3757379048042,2839,23971.23124293255
,,5245.0,-0.24047,-78.51166,7.611111111111111,50.73036179629197,2840,24021.961604728844
,1.0,5250.0,-0.24056,-78.511736,0.0,13.102429718883755,2839,24035.06403444773
,,5259.0,-0.240581,-78.51176,1.6944444444444444,3.547150329470052,2840,24038.611184777197
,,5263.0,-0.240643,-78.511808,2.138888888888889,8.721411543754593,2840,24047.332596320954
,,5264.0,-0.24066,-78.511821,2.3055555555555554,2.3804146342514825,2839,24049.713010955205
,,5269.0,-0.240743,-78.511888,2.361111111111111,11.864590101669936,2839,24061.577601056877
,,5274.0,-0.24085,-78.511958,4.416666666666667,14.22216567608144,2839,24075.79976673296
,,5279.0,-0.24114,-78.512131,7.805555555555555,37.56020341307582,2838,24113.359970146033
,,5284.0,-0.241496,-78.512341,10.166666666666666,45.97375624086271,2838,24159.333726386896
,,5289.0,-0.241936,-78.512555,11.194444444444445,54.42256309881108,2839,24213.756289485707
,,5294.0,-0.242415,-78.51278,11.86111111111111,58.864136716074356,2841,24272.62042620178
,,5299.0,-0.242911,-78.513023,12.444444444444445,61.43512187448439,2842,24334.055548076267
,,5304.0,-0.243415,-78.513271,12.333333333333334,62.47898567570388,2844,24396.534533751972
,,5309.0,-0.243906,-78.513511,11.972222222222221,60.78890592811417,2846,24457.323439680087
,,5314.0,-0.244385,-78.513753,11.805555555555555,59.692600336250166,2847,24517.016040016337
,,5318.0,-0.244726,-78.514008,11.055555555555555,47.36155528123187,2848,24564.37759529757
,,5320.0,-0.244838,-78.514165,10.583333333333334,21.451085033282276,2848,24585.82868033085
,,5322.0,-0.24491,-78.514343,10.944444444444445,21.357118964210287,2847,24607.18579929506
1.0,,5327.0,-0.245096,-78.514765,7.083333333333333,51.29573856044025,2847,24658.4815378555
,1.0,5332.0,-0.245146,-78.514878,0.0,13.74432006210063,2847,24672.2258579176
,,5340.0,-0.24515,-78.514916,1.2777777777777777,4.250047483596305,2850,24676.4759054012
,,5345.0,-0.245218,-78.515066,5.277777777777778,18.318708646816358,2850,24694.794614048016
,,5350.0,-0.24535,-78.515365,8.333333333333334,36.35418444064291,2849,24731.14879848866
,,5355.0,-0.245501,-78.515693,6.777777777777778,40.16352426251955,2848,24771.31232275118
,,5360.0,-0.245591,-78.515906,3.888888888888889,25.719879701107498,2847,24797.032202452287
,,5365.0,-0.245621,-78.515971,0.0,7.962783933794664,2847,24804.994986386082
,,5401.0,-0.245626,-78.515981,1.2777777777777777,1.2435781995135404,2849,24806.238564585594
,,5406.0,-0.245721,-78.516125,5.75,19.18855469408919,2848,24825.427119279684
,,5411.0,-0.245978,-78.516371,9.722222222222221,39.570923526285924,2847,24864.99804280597
,,5415.0,-0.246308,-78.516573,11.13888888888889,43.03649519501656,2846,24908.03453800099
,,5420.0,-0.246811,-78.516751,11.805555555555555,59.348429775382556,2844,24967.38296777637
,,5424.0,-0.24719,-78.516901,10.583333333333334,45.33766505017534,2842,25012.720632826546
,,5426.0,-0.247343,-78.517016,10.166666666666666,21.289330132308102,2841,25034.009962958855
,,5428.0,-0.247458,-78.517153,9.972222222222221,19.895423183353028,2840,25053.905386142207
,,5430.0,-0.247535,-78.517305,8.88888888888889,18.952391488349708,2840,25072.857777630557
,,5432.0,-0.247575,-78.517453,7.972222222222222,17.05251332484627,2840,25089.910290955402
,,5435.0,-0.247588,-78.517645,6.111111111111111,21.4048257908237,2839,25111.315116746227
,,5440.0,-0.247586,-78.517758,0.0,12.570822339933153,2839,25123.88593908616
,,5495.0,-0.247595,-78.517816,1.5277777777777777,6.52847791906395,2838,25130.414417005224
