Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2004.0,-0.248405,-78.518841,1.3333333333333333,3.623085586427331,2848,10967.879711110247
,,2009.0,-0.248255,-78.518778,4.972222222222222,18.09628558345879,2848,10985.975996693705
,,2011.0,-0.248171,-78.518723,5.888888888888889,11.167909105404355,2848,10997.14390579911
,,2013.0,-0.248103,-78.518645,5.638888888888889,11.509942477999616,2847,11008.65384827711
,,2018.0,-0.247968,-78.51842,5.944444444444445,29.185710219689938,2848,11037.8395584968
,,2023.0,-0.247866,-78.518246,2.4444444444444446,22.434104183797693,2848,11060.273662680598
,,2028.0,-0.24786,-78.518233,0.0,1.5925565653319007,2848,11061.86621924593
,,2081.0,-0.247848,-78.518221,1.1111111111111112,1.8876240332052785,2849,11063.753843279135
,,2086.0,-0.247783,-78.518111,3.4444444444444446,14.21166200476285,2849,11077.965505283899
,,2091.0,-0.247698,-78.517951,3.75,20.152108243889693,2848,11098.11761352779
,,2095.0,-0.247671,-78.517831,3.6944444444444446,13.68114781294545,2849,11111.798761340735
,,2100.0,-0.247663,-78.517581,7.25,27.821432426093697,2847,11139.620193766828
,,2103.0,-0.247623,-78.517356,9.36111111111111,25.41888978628393,2848,11165.039083553113
,,2105.0,-0.247546,-78.517198,10.027777777777779,19.55005807349586,2848,11184.589141626608
,,2107.0,-0.247436,-78.517053,10.055555555555555,20.244015347857275,2847,11204.833156974464
,,2109.0,-0.247298,-78.516933,10.055555555555555,20.34129745841605,2849,11225.17445443288
,,2109.0,-0.247298,-78.516933,10.055555555555555,0.0,2849,11225.17445443288
,,2111.0,-0.247136,-78.51684,10.527777777777779,20.777315725781357,2850,11245.951770158661
,,2111.0,-0.247136,-78.51684,10.527777777777779,0.0,2850,11245.951770158661
,,2116.0,-0.246675,-78.516673,10.472222222222221,54.53773313617149,2852,11300.489503294833
,,2121.0,-0.246253,-78.516503,9.194444444444445,50.604497046954144,2854,11351.094000341787
,,2125.0,-0.246051,-78.51636,4.555555555555555,27.528568604937135,2854,11378.622568946725
,,2128.0,-0.245995,-78.516313,1.3333333333333333,8.131927278602037,2854,11386.754496225327
,,2129.0,-0.245995,-78.516313,0.0,0.0,2854,11386.754496225327
,,2178.0,-0.245951,-78.516318,1.2222222222222223,4.925610108726578,2855,11391.680106334054
,,2183.0,-0.245885,-78.516251,2.9722222222222223,10.460878898724694,2856,11402.140985232778
,,2187.0,-0.245785,-78.516135,5.194444444444445,17.035150283038952,2857,11419.176135515816
,,2191.0,-0.245668,-78.515916,7.861111111111111,27.617522680691156,2857,11446.793658196508
,,2196.0,-0.245551,-78.515601,6.583333333333333,37.375901443540954,2857,11484.16955964005
,,2201.0,-0.245415,-78.515296,8.666666666666666,37.14465154413313,2857,11521.314211184183
,,2206.0,-0.245221,-78.514886,10.027777777777779,50.45139503299518,2860,11571.765606217177
,,2211.0,-0.2451,-78.514615,2.7222222222222223,33.011218475263775,2860,11604.77682469244
,1.0,2216.0,-0.245095,-78.514601,0.0,1.6535369301664185,2860,11606.430361622608
1.0,,2224.0,-0.245093,-78.514573,1.2222222222222223,3.12234178736163,2865,11609.55270340997
,,2229.0,-0.245041,-78.514438,4.472222222222222,16.091334604287173,2865,11625.644038014258
,,2234.0,-0.245,-78.51432,0.0,13.894714552817693,2865,11639.538752567076
,,2286.0,-0.24497,-78.514266,1.4722222222222223,6.871039343707391,2873,11646.409791910783
,,2290.0,-0.244915,-78.514168,4.361111111111111,12.499790948267808,2871,11658.90958285905
,,2293.0,-0.244816,-78.514043,6.944444444444445,17.73608943702857,2871,11676.64567229608
,,2298.0,-0.244478,-78.513768,11.416666666666666,48.46706718602598,2868,11725.112739482105
,,2303.0,-0.243976,-78.513496,12.805555555555555,63.50694147005606,2867,11788.61968095216
,,2308.0,-0.243458,-78.51324,12.444444444444445,64.26917267381894,2865,11852.88885362598
,,2313.0,-0.242975,-78.513001,11.11111111111111,59.94131962873191,2862,11912.830173254712
,,2318.0,-0.242653,-78.512848,4.722222222222222,39.65348696150099,2858,11952.483660216212
,,2323.0,-0.242558,-78.512803,2.8055555555555554,11.692347429509741,2856,11964.176007645721
,,2328.0,-0.242333,-78.512698,7.694444444444445,27.617676057080622,2855,11991.793683702801
,,2333.0,-0.241901,-78.512491,12.694444444444445,53.2827165565757,2852,12045.076400259377
,,2338.0,-0.241336,-78.512206,14.333333333333334,70.38735599057557,2850,12115.463756249952
1.0,,2343.0,-0.240818,-78.51185,13.555555555555555,69.91197684633504,2850,12185.375733096287
,1.0,2348.0,-0.24047,-78.51156,6.611111111111111,50.386318461502924,2851,12235.762051557791
,,2353.0,-0.240411,-78.511508,0.0,8.747611083801237,2851,12244.509662641593
,,2362.0,-0.240388,-78.51148,1.3333333333333333,4.030429849927663,2853,12248.54009249152
,,2367.0,-0.24027,-78.511376,5.277777777777778,17.495222231925286,2853,12266.035314723445
,,2372.0,-0.240008,-78.511176,9.13888888888889,36.66255733010019,2852,12302.697872053546
,,2377.0,-0.239616,-78.510826,13.0,58.45250542868854,2851,12361.150377482234
,,2382.0,-0.239143,-78.510406,13.833333333333334,70.35899532312963,2851,12431.509372805363
,,2387.0,-0.238675,-78.50999,13.722222222222221,69.64772971025668,2851,12501.15710251562
1.0,,2392.0,-0.238278,-78.509603,10.777777777777779,61.66742912716204,2852,12562.824531642784
,1.0,2397.0,-0.238001,-78.50936,4.194444444444445,40.98588888455594,2853,12603.81042052734
,,2402.0,-0.237981,-78.509341,0.0,3.068399032803069,2853,12606.878819560143
,,2411.0,-0.237963,-78.509303,1.6388888888888888,4.676913707353665,2854,12611.555733267496
,,2416.0,-0.237835,-78.509183,5.5,19.51560683251869,2854,12631.071340100016
,,2418.0,-0.237748,-78.509141,5.638888888888889,10.745613408254552,2855,12641.81695350827
,,2419.0,-0.237693,-78.50914,6.111111111111111,6.11865190697944,2855,12647.93560541525
,,2420.0,-0.23763600000000001,-78.509151,6.361111111111111,6.457079037037061,2855,12654.392684452287
,,2421.0,-0.237578,-78.509173,6.833333333333333,6.8998293237573165,2854,12661.292513776043
,,2423.0,-0.237463,-78.509263,8.722222222222221,16.24293059292196,2854,12677.535444368965
,,2428.0,-0.237126,-78.509643,13.166666666666666,56.49408268749502,2852,12734.02952705646
,,2432.0,-0.236795,-78.510011,13.36111111111111,55.054012861930154,2850,12789.08353991839
,,2433.0,-0.23671,-78.510101,13.666666666666666,13.769544312129474,2849,12802.85308423052
,,2438.0,-0.236261,-78.510558,14.25,71.26060969156254,2846,12874.113693922083
,,2440.0,-0.236056,-78.510681,13.055555555555555,26.591548289018434,2844,12900.705242211101
,,2442.0,-0.235818,-78.51076,13.055555555555555,27.892950316948102,2843,12928.598192528048
,,2444.0,-0.235583,-78.51076,13.055555555555555,26.139010808958076,2840,12954.737203337007
,,2446.0,-0.235358,-78.510686,12.86111111111111,26.345486903716964,2836,12981.082690240724
,,2448.0,-0.235153,-78.510566,12.88888888888889,26.421418839227233,2832,13007.504109079951
,,2450.0,-0.234986,-78.510388,13.527777777777779,27.14838988563012,2829,13034.65249896558
,,2452.0,-0.234856,-78.51017,14.13888888888889,28.232051412903697,2828,13062.884550378485
,,2457.0,-0.234575,-78.509583,14.277777777777779,72.3869720505384,2819,13135.271522429024
,,2462.0,-0.23431,-78.509108,10.166666666666666,60.49985032422197,2811,13195.771372753246
,,2464.0,-0.234168,-78.508995,10.527777777777779,20.18531475930325,2808,13215.95668751255
,,2469.0,-0.233785,-78.5088,7.972222222222222,47.80468349572412,2802,13263.761371008273
,,2471.0,-0.233668,-78.508788,5.638888888888889,13.082159412643236,2802,13276.843530420916
,,2476.0,-0.233486,-78.508798,1.5277777777777777,20.274363758885247,2802,13297.1178941798
,,2481.0,-0.233486,-78.508798,0.0,0.0,2802,13297.1178941798
,,2507.0,-0.233433,-78.50881,1.5277777777777777,6.04439494591397,2805,13303.162289125714
,,2512.0,-0.23324,-78.508838,6.305555555555555,21.692095289276587,2803,13324.85438441499
,,2515.0,-0.233071,-78.508903,6.583333333333333,20.14025847899726,2802,13344.994642893987
,,2517.0,-0.23298,-78.508965,5.861111111111111,12.24788277324406,2801,13357.242525667232
,,2519.0,-0.23292,-78.50903,4.194444444444445,9.83923925182183,2800,13367.081764919054
,,2520.0,-0.232901,-78.509061,3.9444444444444446,4.044216579768559,2799,13371.125981498823
,,2525.0,-0.232836,-78.50917,1.2777777777777777,14.116027228626876,2798,13385.24200872745
,,2530.0,-0.232836,-78.50917,0.0,0.0,2798,13385.24200872745
,,2539.0,-0.232816,-78.509191,1.5833333333333333,3.225651197939674,2798,13388.467659925389
,,2543.0,-0.232715,-78.509316,6.666666666666667,17.875067528838105,2797,13406.342727454226
,,2546.0,-0.232546,-78.509465,9.805555555555555,25.060462563452152,2795,13431.403190017678
,,2547.0,-0.232468,-78.509505,9.61111111111111,9.75021561121668,2794,13441.153405628895
,,2548.0,-0.232371,-78.50953,11.194444444444445,11.141870639136524,2794,13452.29527626803
,,2553.0,-0.231783,-78.509623,14.38888888888889,66.2161257060403,2789,13518.51140197407
,,2558.0,-0.231158,-78.509788,13.666666666666666,71.90039204169106,2788,13590.411794015761
,,2561.0,-0.23083,-78.50986,11.555555555555555,37.35201736707273,2789,13627.763811382834
,,2562.0,-0.23073,-78.509846,11.0,11.231457853729884,2789,13638.995269236564
,,2563.0,-0.230641,-78.50981,10.694444444444445,10.678631126354578,2789,13649.673900362919
,,2564.0,-0.230568,-78.509755,9.666666666666666,10.166401279775398,2789,13659.840301642695
,,2565.0,-0.230508,-78.509681,10.583333333333334,10.596596770802861,2788,13670.436898413498
,,2566.0,-0.230473,-78.509586,11.13888888888889,11.261082096314286,2787,13681.697980509813
,,2567.0,-0.23046,-78.509488,11.25,10.995925351071243,2787,13692.693905860884
,,2568.0,-0.230471,-78.509393,10.833333333333334,10.637349232230502,2787,13703.331255093115
,,2573.0,-0.230576,-78.509028,9.13888888888889,42.24506187340872,2785,13745.576316966524
,,2575.0,-0.230606,-78.508841,5.583333333333333,21.065777445682976,2784,13766.642094412207
,,2580.0,-0.230626,-78.508511,9.027777777777779,36.77289841092789,2782,13803.414992823135
,,2585.0,-0.230766,-78.508015,12.944444444444445,57.325142314050716,2781,13860.740135137185
,,2590.0,-0.230886,-78.507441,12.333333333333334,65.22571409406916,2779,13925.965849231254
,,2592.0,-0.230863,-78.50723,11.194444444444445,23.60832631057042,2779,13949.574175541824
,,2594.0,-0.230788,-78.507053,10.527777777777779,21.38203447472148,2779,13970.956210016546
,,2596.0,-0.230665,-78.506911,10.055555555555555,20.89601937636685,2779,13991.852229392913
,,2598.0,-0.230506,-78.50682,9.722222222222221,20.37719187288005,2779,14012.229421265793
,,2601.0,-0.2303,-78.506758,6.833333333333333,23.928620917059487,2778,14036.158042182851
,,2606.0,-0.230205,-78.506748,0.0,10.625213960086626,2777,14046.783256142939
,,2677.0,-0.230128,-78.506713,1.7222222222222223,9.407953321366556,2777,14056.191209464305
,,2682.0,-0.229926,-78.506735,6.527777777777778,22.601286890916523,2778,14078.792496355221
,,2687.0,-0.229543,-78.506783,9.805555555555555,42.93427804716658,2780,14121.726774402388
,,2690.0,-0.229266,-78.506856,10.833333333333334,31.862622915983394,2780,14153.589397318372
,,2695.0,-0.228801,-78.506988,9.027777777777779,53.765413548912434,2782,14207.354810867284
,,2696.0,-0.228733,-78.506983,7.333333333333333,7.584047432972115,2783,14214.938858300256
,,2698.0,-0.228636,-78.506951,4.611111111111111,11.361235188209726,2784,14226.300093488466
,,2701.0,-0.228553,-78.5069,3.3333333333333335,10.835611985948493,2783,14237.135705474415
,,2706.0,-0.22841,-78.506801,4.305555555555555,19.345629085512567,2784,14256.481334559927
,,2707.0,-0.22837,-78.506795,4.416666666666667,4.498967540669296,2784,14260.980302100596
,,2712.0,-0.22819,-78.50676,4.25,20.3963430104279,2781,14281.376645111024
,,2717.0,-0.228165,-78.506761,0.0,2.782969502985065,2782,14284.15961461401
,,2736.0,-0.228165,-78.506761,0.0,0.0,2782,14284.15961461401
,,2737.0,-0.228043,-78.506725,2.0833333333333335,14.148495761160644,2777,14298.30811037517
1.0,1.0,2740.0,-0.227948,-78.506706,5.222222222222222,10.776095431314118,2776,14309.084205806485
,,2743.0,-0.227771,-78.506696,7.138888888888889,19.719075808902964,2778,14328.803281615388
,,2745.0,-0.227636,-78.506735,7.555555555555555,15.630057950748208,2780,14344.433339566136
,,2747.0,-0.227498,-78.50677,7.333333333333333,15.835699078696482,2781,14360.269038644832
,,2748.0,-0.227435,-78.506765,6.722222222222222,7.029513914256464,2781,14367.298552559088
,,2752.0,-0.227268,-78.506726,1.8888888888888888,19.075178976766544,2782,14386.373731535856
,,2757.0,-0.227268,-78.506726,0.0,0.0,2782,14386.373731535856
,,2779.0,-0.227183,-78.506736,1.5833333333333333,9.519739270538093,2787,14395.893470806393
,,2784.0,-0.227066,-78.506711,3.888888888888889,13.307658377935441,2788,14409.201129184328
,,2789.0,-0.226821,-78.50665,6.611111111111111,28.083262305324627,2789,14437.284391489653
,,2791.0,-0.226676,-78.506623,8.722222222222221,16.405547710963216,2790,14453.689939200616
,,2796.0,-0.226233,-78.506628,10.694444444444445,49.277954511043234,2793,14502.967893711659
,,2801.0,-0.225696,-78.506628,12.63888888888889,59.7304204442924,2796,14562.69831415595
,,2806.0,-0.225085,-78.506671,13.833333333333334,68.12951874176235,2799,14630.827832897712
,,2809.0,-0.224726,-78.50679,13.722222222222221,42.06808489920932,2801,14672.895917796921
,,2812.0,-0.22441,-78.50698,13.61111111111111,41.01281600107235,2803,14713.908733797993
,,2815.0,-0.22414,-78.507221,13.11111111111111,40.25538287450824,2805,14754.1641166725
,,2820.0,-0.223761,-78.507666,12.222222222222221,65.01599972567061,2809,14819.18011639817
,,2821.0,-0.223678,-78.507735,11.805555555555555,12.00557308219906,2809,14831.18568948037
,,2822.0,-0.223585,-78.507783,11.5,11.640915427300307,2809,14842.82660490767
,,2827.0,-0.223088,-78.507918,11.666666666666666,57.28430611302678,2810,14900.110911020696
,,2830.0,-0.222806,-78.508026,10.694444444444445,33.58843049508772,2811,14933.699341515783
,,2835.0,-0.22241,-78.50824,9.36111111111111,50.06717956199467,2814,14983.766521077778
1.0,,2838.0,-0.222165,-78.508276,8.527777777777779,27.543925261287338,2814,15011.310446339065
,1.0,2843.0,-0.221896,-78.508293,4.0,29.980514558611667,2815,15041.290960897677
,,2848.0,-0.221871,-78.508293,0.0,2.7807458307376924,2815,15044.071706728415
,,2855.0,-0.221848,-78.508291,1.2222222222222223,2.567939964117914,2816,15046.639646692533
,,2860.0,-0.221705,-78.508265,4.916666666666667,16.16663155933529,2817,15062.806278251868
,,2865.0,-0.221408,-78.508153,7.805555555555555,35.30611041356635,2818,15098.112388665435
,,2870.0,-0.22104,-78.508041,8.666666666666666,42.78631788708511,2822,15140.89870655252
,,2873.0,-0.220821,-78.507953,9.0,26.252334333037375,2823,15167.151040885557
,,2877.0,-0.220503,-78.507745,11.666666666666666,42.265486409401625,2824,15209.41652729496
,,2882.0,-0.22005,-78.507378,13.61111111111111,64.84766141047771,2822,15274.264188705438
,,2887.0,-0.219563,-78.506978,13.916666666666666,70.09832979331375,2821,15344.362518498752
,,2892.0,-0.219123,-78.506606,11.444444444444445,64.08826819951268,2823,15408.450786698266
,,2897.0,-0.218811,-78.506363,10.777777777777779,43.98744571643209,2825,15452.438232414697
,,2902.0,-0.21827,-78.505958,12.444444444444445,75.16895454041938,2823,15527.607186955116
,,2907.0,-0.21786,-78.505708,9.194444444444445,53.41338295638657,2827,15581.020569911503
,,2912.0,-0.217523,-78.50545,9.86111111111111,47.2081268629163,2829,15628.22869677442
,,2917.0,-0.217151,-78.50511,11.916666666666666,56.0561211751442,2832,15684.284817949565
,,2922.0,-0.216778,-78.50468,12.86111111111111,63.31570537296422,2839,15747.60052332253
,,2927.0,-0.216476,-78.50417,13.305555555555555,65.92657822567372,2841,15813.527101548203
,,2932.0,-0.21624,-78.503635,12.805555555555555,65.04015709321581,2839,15878.567258641418
,,2937.0,-0.216075,-78.503263,9.722222222222221,45.26480678251967,2838,15923.832065423938
,,2942.0,-0.216001,-78.503105,0.0,19.406225709867474,2838,15943.238291133805
,,2949.0,-0.215978,-78.503071,1.3888888888888888,4.565823526435233,2840,15947.804114660239
,,2954.0,-0.215893,-78.502926,5.277777777777778,18.69511825743616,2841,15966.499232917675
,,2959.0,-0.215728,-78.502603,9.722222222222221,40.34324909527474,2841,16006.84248201295
1.0,1.0,2964.0,-0.215546,-78.502203,8.722222222222221,48.880637555305164,2841,16055.723119568254
,,2969.0,-0.215465,-78.502005,0.0,23.79498239341872,2841,16079.518101961674
,,2992.0,-0.215461,-78.501981,1.3333333333333333,2.706320029086692,2847,16082.22442199076
,,2997.0,-0.215398,-78.501835,5.555555555555555,17.686837147366585,2848,16099.911259138127
,,3002.0,-0.215285,-78.50155,7.555555555555555,34.10112458054991,2850,16134.012383718677
,,3007.0,-0.215131,-78.50118,10.166666666666666,44.577229962758,2850,16178.589613681435
,,3012.0,-0.214961,-78.500746,9.13888888888889,51.84471884941724,2847,16230.434332530853
,,3017.0,-0.214881,-78.500525,2.7222222222222223,26.142634470902905,2848,16256.576967001756
,,3022.0,-0.214875,-78.500515,0.0,1.297144906313391,2848,16257.87411190807
,,3027.0,-0.21486,-78.50047,1.5277777777777777,5.2760608598114525,2847,16263.15017276788
,,3032.0,-0.214768,-78.50018,8.333333333333334,33.840718058235026,2844,16296.990890826115
,,3035.0,-0.214681,-78.499925,11.11111111111111,29.968769938323778,2841,16326.959660764438
,,3040.0,-0.214433,-78.499391,13.972222222222221,65.4893451231701,2841,16392.449005887607
,,3041.0,-0.214386,-78.49928,13.166666666666666,13.407614504370251,2841,16405.856620391976
,,3042.0,-0.214348,-78.499175,12.083333333333334,12.420366492427423,2842,16418.276986884404
,,3046.0,-0.21422,-78.498871,5.444444444444445,36.68877014034665,2842,16454.96575702475
,,3051.0,-0.214193,-78.498823,0.0,6.125692406915825,2842,16461.091449431668
1.0,1.0,3056.0,-0.21417,-78.49877,2.7777777777777777,6.426313359396325,2842,16467.517762791063
,,3061.0,-0.214061,-78.498591,4.055555555555555,23.310958308494385,2841,16490.82872109956
,,3066.0,-0.21405,-78.49857,0.0,2.636859960313993,2841,16493.465581059874
,,3085.0,-0.214041,-78.498556,1.3333333333333333,1.8512242315921326,2838,16495.316805291466
,,3090.0,-0.213958,-78.498406,5.694444444444445,19.068273448533635,2838,16514.38507874
,,3095.0,-0.213766,-78.49811,8.944444444444445,39.24360958565538,2837,16553.628688325654
,,3100.0,-0.213483,-78.497853,11.805555555555555,42.52080730175694,2833,16596.14949562741
,,3105.0,-0.212975,-78.497406,11.416666666666666,75.26490035501914,2830,16671.41439598243
,,3110.0,-0.212623,-78.497136,7.805555555555555,49.344316436613774,2827,16720.758712419043
,,3115.0,-0.212478,-78.497025,1.2777777777777777,20.311502697895783,2827,16741.07021511694
,,3120.0,-0.21247,-78.497018,0.0,1.1823858206820421,2828,16742.25260093762
,,3125.0,-0.212436,-78.496988,1.2222222222222223,5.04349429890466,2826,16747.296095236525
,,3130.0,-0.212343,-78.496875,5.277777777777778,16.27829686123142,2823,16763.574392097755
,,3135.0,-0.212155,-78.49657,10.055555555555555,39.851915946384594,2822,16803.426308044138
,,3140.0,-0.211901,-78.496135,10.833333333333334,56.02919619182997,2820,16859.455504235968
,,3143.0,-0.211731,-78.495861,12.083333333333334,35.86622727419728,2824,16895.321731510165
,,3148.0,-0.211403,-78.495405,12.805555555555555,62.47881464727871,2824,16957.800546157443
,,3153.0,-0.211065,-78.494898,14.25,67.77626365217534,2823,17025.57680980962
,,3158.0,-0.210693,-78.494328,15.722222222222221,75.7081918521155,2821,17101.285001661734
,,3163.0,-0.210496,-78.493978,14.75,44.673333210850636,2818,17145.958334872586
,,3167.0,-0.210091,-78.493338,13.61111111111111,84.24288524556908,2819,17230.201220118157
,,3172.0,-0.209736,-78.492848,11.722222222222221,67.3029448121828,2827,17297.50416493034
,,3177.0,-0.20945,-78.49241,11.25,58.18473219537444,2829,17355.688897125714
,,3182.0,-0.209183,-78.491943,11.972222222222221,59.83452631948646,2828,17415.5234234452
,,3187.0,-0.208895,-78.491493,11.305555555555555,59.42643735163378,2827,17474.949860796834
,,3192.0,-0.208623,-78.491095,9.555555555555555,53.61992105878646,2828,17528.569781855622
,,3197.0,-0.208453,-78.490846,6.972222222222222,33.53541263642782,2828,17562.10519449205
,,3202.0,-0.208366,-78.490705,1.1111111111111112,18.428516661061725,2826,17580.53371115311
,,3207.0,-0.208366,-78.490705,0.0,0.0,2826,17580.53371115311
,,3237.0,-0.208325,-78.490616,1.3888888888888888,10.899329154028413,2830,17591.43304030714
1.0,,3242.0,-0.208251,-78.490506,4.361111111111111,14.746173263899962,2828,17606.17921357104
,1.0,3247.0,-0.208121,-78.490308,5.277777777777778,26.34609149384242,2828,17632.525305064883
,,3250.0,-0.20805,-78.490218,3.5833333333333335,12.750691208553148,2827,17645.275996273434
,,3252.0,-0.20802,-78.490203,1.4722222222222223,3.7307571054328386,2826,17649.006753378868
,,3257.0,-0.20802,-78.490203,0.0,0.0,2826,17649.006753378868
,,3260.0,-0.208006,-78.490203,1.2222222222222223,1.5572176652165346,2826,17650.563971044085
,,3262.0,-0.20798,-78.490201,1.8333333333333333,2.9005190728188586,2827,17653.464490116905
,,3263.0,-0.207958,-78.490211,2.6666666666666665,2.6879873451181524,2826,17656.152477462023
,,3264.0,-0.207931,-78.490226,3.6944444444444446,3.4355383347915205,2826,17659.588015796813
,,3266.0,-0.20787,-78.490275,4.666666666666667,8.702956792245816,2824,17668.29097258906
,,3271.0,-0.207663,-78.490421,8.666666666666666,28.175357601234005,2823,17696.466330190295
,,3276.0,-0.207213,-78.49074,9.805555555555555,61.354084236004,2819,17757.8204144263
,,3281.0,-0.206851,-78.490998,9.722222222222221,49.4450240392968,2816,17807.265438465598
,,3286.0,-0.206483,-78.491248,9.916666666666666,49.48454981316896,2815,17856.749988278767
,,3291.0,-0.206095,-78.491501,10.694444444444445,51.52141024316972,2813,17908.271398521938
,,3296.0,-0.205763,-78.491735,6.666666666666667,45.178936624184445,2810,17953.45033514612
,,3301.0,-0.205573,-78.491853,3.9444444444444446,24.87767071347479,2809,17978.328005859596
,,3302.0,-0.205553,-78.49189,4.194444444444445,4.67824583243081,2809,17983.006251692026
,,3303.0,-0.20555,-78.491931,4.777777777777778,4.5725857483731955,2809,17987.5788374404
,,3305.0,-0.205578,-78.492028,5.75,11.22974043551946,2808,17998.80857787592
,,3307.0,-0.205626,-78.492115,5.583333333333333,11.052072136611077,2807,18009.86065001253
,,3312.0,-0.205813,-78.492398,6.416666666666667,37.7292131331953,2806,18047.589863145728
,,3317.0,-0.20591,-78.492546,3.8333333333333335,19.682563633414002,2804,18067.272426779142
,,3322.0,-0.206101,-78.492785,8.88888888888889,34.03001473927615,2805,18101.30244151842
,,3327.0,-0.206403,-78.49311,9.61111111111111,49.34740493413417,2808,18150.649846452554
,,3332.0,-0.206626,-78.493368,5.75,37.93118917507174,2810,18188.581035627627
,,3337.0,-0.206816,-78.49357,5.944444444444445,30.845673049087875,2810,18219.426708676714
,,3342.0,-0.206883,-78.493648,0.0,11.437175191552596,2813,18230.863883868267
,,3345.0,-0.206883,-78.493648,0.0,0.0,2813,18230.863883868267
1.0,,3346.0,-0.206883,-78.493648,0.0,0.0,2813,18230.863883868267
,,3353.0,-0.206901,-78.493691,1.1111111111111112,5.184999753324765,2815,18236.04888362159
,1.0,3355.0,-0.20692,-78.49372,2.0833333333333335,3.8563064466180066,2814,18239.90519006821
,,3360.0,-0.207041,-78.493836,4.416666666666667,18.644464091160643,2814,18258.54965415937
,,3365.0,-0.207256,-78.494045,8.36111111111111,33.351413506512785,2815,18291.901067665884
,,3370.0,-0.207576,-78.494388,11.777777777777779,52.177043156655856,2816,18344.07811082254
,,3375.0,-0.207978,-78.494826,13.666666666666666,66.1275603228132,2816,18410.20567114535
,,3380.0,-0.20836,-78.49526,11.972222222222221,64.30946071172545,2815,18474.515131857075
,,3385.0,-0.208598,-78.495545,8.583333333333334,41.3002713516161,2816,18515.81540320869
,,3390.0,-0.208915,-78.495935,9.666666666666666,55.901925491330985,2818,18571.71732870002
,,3395.0,-0.209088,-78.496133,1.4166666666666667,29.245722120290523,2817,18600.963050820308
,,3400.0,-0.209088,-78.496133,0.0,0.0,2817,18600.963050820308
1.0,1.0,3409.0,-0.209118,-78.496173,1.8333333333333333,5.561467957169823,2814,18606.524518777478
,,3414.0,-0.209243,-78.496316,5.694444444444445,21.125976669053358,2816,18627.65049544653
,,3419.0,-0.209453,-78.496558,8.777777777777779,35.6392636977641,2815,18663.289759144296
,,3424.0,-0.209763,-78.49689,10.11111111111111,50.52363720487122,2816,18713.813396349167
,,3429.0,-0.210075,-78.497228,10.166666666666666,51.16408703086922,2817,18764.977483380037
,,3434.0,-0.210396,-78.497576,10.527777777777779,52.66040977213326,2818,18817.63789315217
,,3439.0,-0.210691,-78.497885,7.861111111111111,47.5180188424469,2820,18865.155911994614
,,3444.0,-0.210833,-78.498038,2.0,23.218194157518486,2821,18888.374106152132
,,3449.0,-0.210843,-78.498046,0.0,1.4244331190125912,2822,18889.798539271145
,,3498.0,-0.210946,-78.498096,1.3333333333333333,12.735192288471358,2834,18902.533731559615
,,3503.0,-0.21105,-78.49819,4.305555555555555,15.592772398116585,2836,18918.12650395773
,,3504.0,-0.211088,-78.498203,4.722222222222222,4.467228435555235,2836,18922.593732393285
,,3506.0,-0.211183,-78.498195,5.861111111111111,10.60423435226981,2837,18933.197966745556
,,3507.0,-0.21122,-78.498158,5.888888888888889,5.820181560308877,2837,18939.018148305866
,,3508.0,-0.21125,-78.498113,5.944444444444445,6.015644702622932,2837,18945.03379300849
,,3513.0,-0.211483,-78.497848,9.25,39.24901046348,2834,18984.28280347197
,,3518.0,-0.21179,-78.497515,9.38888888888889,50.37821123487356,2832,19034.661014706846
,,3523.0,-0.212046,-78.497218,8.583333333333334,43.61341381373008,2832,19078.274428520577
,,3527.0,-0.212233,-78.497023,6.527777777777778,30.05130366184116,2830,19108.325732182417
,,3528.0,-0.212286,-78.497,6.305555555555555,6.426344155107725,2829,19114.752076337525
,,3529.0,-0.212343,-78.496996,6.305555555555555,6.355692312414564,2829,19121.10776864994
,,3530.0,-0.2124,-78.497006,6.361111111111111,6.43692976953247,2829,19127.544698419475
,,3531.0,-0.212453,-78.49703,6.527777777777778,6.471427866436178,2828,19134.01612628591
,,3532.0,-0.2125,-78.497066,6.722222222222222,6.585127574714248,2827,19140.601253860626
,,3537.0,-0.212791,-78.497305,9.444444444444445,41.88526421432162,2828,19182.486518074948
,,3542.0,-0.21316,-78.497591,10.88888888888889,51.92847525895359,2830,19234.4149933339
,,3547.0,-0.213516,-78.497945,11.11111111111111,55.84250132802482,2833,19290.257494661924
,,3551.0,-0.213753,-78.498246,10.333333333333334,42.61260355160291,2838,19332.870098213527
1.0,1.0,3556.0,-0.213985,-78.498628,9.13888888888889,49.71189236292936,2841,19382.581990576455
,,3561.0,-0.2141,-78.498813,0.0,24.22909588521737,2843,19406.811086461672
,,3649.0,-0.2141,-78.498813,0.0,0.0,2843,19406.811086461672
,,3650.0,-0.2141,-78.498813,0.0,0.0,2843,19406.811086461672
,,3681.0,-0.214146,-78.498888,1.6944444444444444,9.786279517902281,2844,19416.597365979575
,,3686.0,-0.21419,-78.498965,2.138888888888889,9.864347482584007,2843,19426.46171346216
,,3691.0,-0.214198,-78.498981,0.0,1.9897286239767684,2843,19428.451442086134
,,3696.0,-0.214273,-78.499106,3.75,16.214311827762963,2840,19444.665753913898
,,3701.0,-0.214375,-78.499338,7.5,28.189082401637627,2841,19472.854836315535
