Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1832.0,-0.254755,-78.522271,2.138888888888889,28.82032770796758,2824,10116.212777652006
,,1837.0,-0.254683,-78.52226,1.3333333333333333,8.101471010343715,2824,10124.314248662351
,,1842.0,-0.25461,-78.522258,1.1666666666666667,8.122824586668766,2824,10132.43707324902
,,1847.0,-0.25456,-78.52226,1.2222222222222223,5.565938988819122,2825,10138.00301223784
,,1852.0,-0.254408,-78.52223,5.083333333333333,17.233081206184327,2824,10155.236093444024
,,1854.0,-0.254335,-78.52217,5.277777777777778,10.510441804121644,2824,10165.746535248145
,,1859.0,-0.254208,-78.522058,4.111111111111111,18.83458183607341,2823,10184.581117084219
,,1864.0,-0.254001,-78.521906,6.166666666666667,28.56518673173146,2820,10213.14630381595
,,1866.0,-0.253923,-78.52182,6.583333333333333,12.914092458719002,2819,10226.06039627467
,,1868.0,-0.25383,-78.521763,6.111111111111111,12.132690083521211,2819,10238.193086358191
,,1873.0,-0.253623,-78.521625,6.527777777777778,27.672012342713835,2821,10265.865098700904
,,1878.0,-0.253295,-78.521458,6.833333333333333,40.93990074149964,2825,10306.804999442404
,,1883.0,-0.25307,-78.521335,7.138888888888889,28.522093494504666,2826,10335.327092936908
,,1888.0,-0.252741,-78.52117,6.666666666666667,40.93884533948153,2829,10376.26593827639
1.0,,1893.0,-0.252495,-78.5211,7.027777777777778,28.448735157720282,2830,10404.714673434111
,1.0,1898.0,-0.252163,-78.521008,5.805555555555555,38.31990216096701,2828,10443.034575595078
,,1903.0,-0.251973,-78.520953,4.833333333333333,22.001289537416277,2828,10465.035865132495
,,1906.0,-0.25183,-78.520911,3.5277777777777777,16.577710876526197,2826,10481.613576009022
,,1907.0,-0.25183,-78.520911,3.5277777777777777,0.0,2826,10481.613576009022
,,1912.0,-0.251778,-78.520893,0.0,6.120667291963577,2826,10487.734243300985
,,1928.0,-0.251736,-78.520861,1.4166666666666667,5.873082899130984,2830,10493.607326200115
,,1933.0,-0.251655,-78.520835,2.3055555555555554,9.462375556029276,2827,10503.069701756145
,,1936.0,-0.251566,-78.520786,3.4444444444444446,11.300619167096617,2826,10514.370320923243
,,1938.0,-0.251553,-78.520718,4.611111111111111,7.700536119074972,2824,10522.070857042318
,,1940.0,-0.251583,-78.520633,4.666666666666667,10.02603573861855,2824,10532.096892780935
,,1942.0,-0.251631,-78.52056,4.555555555555555,9.717756077882816,2824,10541.814648858819
,,1944.0,-0.251661,-78.520491,3.8055555555555554,8.368822189909475,2826,10550.18347104873
,,1946.0,-0.251638,-78.520431,4.111111111111111,7.14726813557055,2826,10557.3307391843
,,1948.0,-0.25158,-78.520396,3.888888888888889,7.534929566819659,2825,10564.86566875112
,,1950.0,-0.251505,-78.520376,4.361111111111111,8.633751288623614,2826,10573.499420039743
,,1955.0,-0.25132,-78.520293,6.472222222222222,22.553578061748855,2826,10596.052998101492
,,1960.0,-0.250973,-78.520111,7.138888888888889,43.58341473414447,2828,10639.636412835636
,,1965.0,-0.250743,-78.519991,6.666666666666667,28.855455050916184,2829,10668.491867886552
,,1970.0,-0.250375,-78.519806,9.083333333333334,45.8137772922066,2830,10714.30564517876
,,1975.0,-0.250063,-78.519651,9.555555555555555,38.7502361149614,2831,10753.055881293722
,,1980.0,-0.249633,-78.519431,8.166666666666666,53.72517005671212,2831,10806.781051350434
,,1985.0,-0.24938,-78.519306,7.277777777777778,31.38844084043002,2832,10838.169492190864
,,1990.0,-0.249026,-78.519135,7.25,43.72852702451646,2832,10881.89801921538
,,1995.0,-0.248801,-78.519011,6.777777777777778,28.575615208465447,2832,10910.473634423844
,,2000.0,-0.248513,-78.518875,5.194444444444445,35.42624816812284,2832,10945.899882591968
,,2005.0,-0.248388,-78.518818,3.0833333333333335,15.281027544626955,2833,10961.180910136594
,,2010.0,-0.248273,-78.518771,2.6666666666666665,13.818469687420793,2832,10974.999379824016
,,2014.0,-0.24815,-78.518681,5.444444444444445,16.9525534373746,2832,10991.95193326139
,,2019.0,-0.248041,-78.518508,5.388888888888889,22.743560552666274,2832,11014.695493814057
,,2024.0,-0.24792,-78.518301,3.4444444444444446,26.669471446437523,2832,11041.364965260495
,,2029.0,-0.247865,-78.518211,2.4444444444444446,11.731899564502339,2832,11053.096864824996
,,2034.0,-0.247826,-78.518148,0.0,8.24146693978365,2832,11061.33833176478
,,2066.0,-0.24778,-78.518071,1.9444444444444444,9.976571438957118,2833,11071.314903203738
,,2071.0,-0.247728,-78.517966,3.388888888888889,13.032792419368777,2832,11084.347695623106
,,2076.0,-0.247683,-78.517841,1.6388888888888888,14.777128432805899,2832,11099.124824055913
,,2081.0,-0.247665,-78.517791,1.6944444444444444,5.910851385024595,2832,11105.035675440937
,,2086.0,-0.24763,-78.517596,5.555555555555555,22.036224412430702,2832,11127.071899853367
,,2090.0,-0.247601,-78.517355,7.5,26.999519057075034,2831,11154.071418910442
,,2092.0,-0.247545,-78.51723,7.861111111111111,15.235120767428356,2832,11169.306539677871
,,2094.0,-0.247465,-78.517111,7.972222222222222,15.949262717009617,2832,11185.25580239488
,,2098.0,-0.24723,-78.516906,9.027777777777779,34.68680846807508,2834,11219.942610862956
,,2102.0,-0.24695,-78.51678,7.638888888888889,34.152396185099725,2834,11254.095007048056
,,2102.0,-0.24695,-78.51678,7.638888888888889,0.0,2834,11254.095007048056
,,2107.0,-0.2467,-78.516691,6.944444444444445,29.516980388993687,2835,11283.611987437049
,,2112.0,-0.246378,-78.516568,5.638888888888889,38.340057074129724,2836,11321.95204451118
,,2117.0,-0.246215,-78.516491,4.25,20.0515925521544,2836,11342.003637063333
,,2122.0,-0.24606,-78.516388,2.7222222222222223,20.70004954065759,2837,11362.70368660399
,,2127.0,-0.245995,-78.516338,2.0,9.121493268730552,2836,11371.825179872721
,,2132.0,-0.245921,-78.516273,1.7777777777777777,10.955388815724692,2837,11382.780568688446
,,2137.0,-0.245901,-78.516253,0.0,3.1460402848645086,2838,11385.92660897331
,,2192.0,-0.245811,-78.516113,1.6944444444444444,18.512213124966,2842,11404.438822098276
,,2197.0,-0.245746,-78.516015,4.555555555555555,13.080185389792884,2842,11417.51900748807
,,2200.0,-0.245646,-78.51582,7.194444444444445,24.37540336789851,2842,11441.894410855968
,,2205.0,-0.245551,-78.515551,8.36111111111111,31.73164527268478,2844,11473.626056128653
,,2210.0,-0.245325,-78.515073,10.777777777777779,58.81059121180359,2846,11532.436647340457
,,2211.0,-0.245325,-78.515073,10.777777777777779,0.0,2846,11532.436647340457
,,2216.0,-0.245128,-78.514655,5.333333333333333,51.39851031807493,2847,11583.835157658532
1.0,,2221.0,-0.245101,-78.514596,0.0,7.217038931831211,2847,11591.052196590363
,1.0,2232.0,-0.245073,-78.514553,2.0833333333333335,5.707473784403795,2845,11596.759670374766
,,2237.0,-0.245025,-78.514431,4.861111111111111,14.582450770669393,2845,11611.342121145435
,,2242.0,-0.244886,-78.514138,6.583333333333333,36.07148178826357,2845,11647.413602933699
,,2246.0,-0.244696,-78.513951,7.861111111111111,29.652371877075943,2845,11677.065974810776
,,2251.0,-0.244453,-78.513773,8.63888888888889,33.50445359938295,2845,11710.57042841016
,,2256.0,-0.244041,-78.513556,8.472222222222221,51.794437201672466,2844,11762.364865611831
,,2261.0,-0.243766,-78.513418,8.472222222222221,34.223497399760255,2843,11796.588363011591
,,2266.0,-0.243353,-78.513205,8.472222222222221,51.6874371702465,2842,11848.275800181838
,,2271.0,-0.243075,-78.513066,8.277777777777779,34.57166578907019,2842,11882.847465970908
,,2276.0,-0.242808,-78.512931,3.4722222222222223,33.2786709373046,2841,11916.126136908213
,,2281.0,-0.242708,-78.512881,2.4166666666666665,12.435851087504634,2841,11928.561987995718
,,2286.0,-0.242643,-78.51285,0.0,8.01007938830937,2840,11936.572067384028
,,2300.0,-0.242585,-78.512815,2.5555555555555554,7.534930928717107,2841,11944.106998312745
,,2305.0,-0.242426,-78.512738,6.583333333333333,19.650220651501794,2840,11963.757218964247
,,2310.0,-0.241976,-78.512528,10.333333333333334,55.23535229121918,2838,12018.992571255467
,,2315.0,-0.24162,-78.512353,11.11111111111111,44.12341183556131,2837,12063.115983091027
,,2320.0,-0.241098,-78.512056,10.88888888888889,66.80195933420849,2835,12129.917942425236
,,2325.0,-0.240788,-78.511828,10.277777777777779,42.802980029405376,2835,12172.720922454642
1.0,,2330.0,-0.240553,-78.511613,6.833333333333333,35.4279127146436,2833,12208.148835169286
,1.0,2335.0,-0.240436,-78.511513,0.0,17.119577211297525,2831,12225.268412380583
,,2344.0,-0.240408,-78.511475,2.0,5.250206691533154,2831,12230.518619072116
,,2348.0,-0.240296,-78.511383,5.5,16.121746979833198,2831,12246.64036605195
,,2353.0,-0.240078,-78.51122,9.305555555555555,30.276697900334934,2831,12276.917063952285
,,2358.0,-0.239791,-78.51097,11.194444444444445,42.33576134891362,2832,12319.252825301199
,,2363.0,-0.239345,-78.51057,11.0,66.6370868983146,2833,12385.889912199513
,,2368.0,-0.238915,-78.510195,9.972222222222221,63.4617181390914,2834,12449.351630338604
,,2373.0,-0.238648,-78.50997,9.305555555555555,38.837074694241515,2834,12488.188705032846
,,2378.0,-0.23832,-78.509643,7.972222222222222,51.51648451138202,2835,12539.705189544227
1.0,,2383.0,-0.238126,-78.509466,6.666666666666667,29.210161023922073,2835,12568.91535056815
,1.0,2388.0,-0.238003,-78.509356,0.0,18.35420026900007,2834,12587.269550837149
,,2400.0,-0.237945,-78.509311,3.3333333333333335,8.165334303839186,2837,12595.434885140989
,,2405.0,-0.237811,-78.5092,5.138888888888889,19.354242724725395,2836,12614.789127865713
,,2406.0,-0.237718,-78.509171,5.194444444444445,10.835627354971896,2835,12625.624755220686
,,2408.0,-0.237618,-78.509188,5.555555555555555,11.282562935262986,2835,12636.907318155949
,,2410.0,-0.237523,-78.509233,5.888888888888889,11.692348218520095,2834,12648.599666374468
,,2412.0,-0.23745,-78.509311,6.222222222222222,11.882811448728924,2833,12660.482477823198
,,2417.0,-0.237281,-78.509505,7.5,28.617936860887255,2829,12689.100414684084
,,2422.0,-0.236978,-78.509841,9.13888888888889,50.32496251405361,2827,12739.425377198138
,,2427.0,-0.236746,-78.510088,9.666666666666666,37.6923026711962,2826,12777.117679869334
,,2432.0,-0.23636,-78.510485,10.944444444444445,61.589829216752335,2823,12838.707509086087
,,2436.0,-0.236033,-78.510695,10.694444444444445,43.22653078734725,2820,12881.934039873435
,,2438.0,-0.235845,-78.510741,10.88888888888889,21.52806344154158,2817,12903.462103314976
,,2440.0,-0.235643,-78.510746,11.13888888888889,22.475308176183933,2814,12925.93741149116
,,2442.0,-0.235441,-78.510708,11.444444444444445,22.86252734269019,2812,12948.79993883385
,,2444.0,-0.235253,-78.510618,11.61111111111111,23.183847183923017,2810,12971.983786017774
,,2446.0,-0.235091,-78.510486,11.416666666666666,23.243497462143033,2808,12995.227283479917
,,2448.0,-0.234961,-78.510325,11.722222222222221,23.016934239056084,2806,13018.244217718973
,,2453.0,-0.234756,-78.509938,11.972222222222221,48.71199823808862,2803,13066.956215957061
,,2458.0,-0.234485,-78.509385,10.11111111111111,68.49851316178203,2800,13135.454729118843
,,2462.0,-0.234313,-78.509096,8.944444444444445,37.407570612246126,2798,13172.862299731089
,,2464.0,-0.234181,-78.50899,9.5,18.830331087631965,2797,13191.692630818721
,,2469.0,-0.233875,-78.508815,10.027777777777779,39.209185017499244,2795,13230.90181583622
,,2470.0,-0.233733,-78.50878,7.194444444444445,16.267331585807135,2795,13247.169147422026
,,2472.0,-0.23363,-78.508771,4.916666666666667,11.500324936050268,2793,13258.669472358077
,,2477.0,-0.233523,-78.508778,1.7777777777777777,11.927033054237159,2790,13270.596505412313
,,2482.0,-0.233523,-78.508778,0.0,0.0,2790,13270.596505412313
,,2514.0,-0.233523,-78.508778,0.0,0.0,2790,13270.596505412313
,,2515.0,-0.233523,-78.508778,0.0,0.0,2790,13270.596505412313
,,2520.0,-0.233435,-78.508783,2.138888888888889,9.80401202343741,2790,13280.400517435752
,,2525.0,-0.233335,-78.508795,3.8055555555555554,11.202781233290315,2789,13291.603298669042
,,2528.0,-0.233175,-78.508838,4.916666666666667,18.428258992599854,2789,13310.031557661643
,,2532.0,-0.233016,-78.508925,4.416666666666667,20.15988938832086,2789,13330.191447049963
,,2536.0,-0.23291,-78.509036,3.2222222222222223,17.071803347247997,2787,13347.26325039721
,,2541.0,-0.232841,-78.509138,2.861111111111111,13.697459732081281,2787,13360.960710129291
,,2546.0,-0.2328,-78.509203,0.0,8.548018284679227,2787,13369.50872841397
,,2551.0,-0.232778,-78.509235,2.0833333333333335,4.319361199830738,2787,13373.8280896138
,,2556.0,-0.232576,-78.509443,5.805555555555555,32.25037737829195,2784,13406.078466992092
,,2558.0,-0.232455,-78.509488,7.25,14.359408159549536,2782,13420.437875151641
,,2563.0,-0.232163,-78.509528,8.666666666666666,32.782429240358,2779,13453.220304392
,,2568.0,-0.23159,-78.509633,11.86111111111111,64.79591944788366,2775,13518.016223839884
,,2572.0,-0.231195,-78.509755,10.833333333333334,45.98365035038832,2775,13563.999874190273
,,2576.0,-0.230835,-78.509846,9.805555555555555,41.30220960039638,2774,13605.30208379067
,,2578.0,-0.23067,-78.509805,9.36111111111111,18.91102550760972,2774,13624.21310929828
,,2580.0,-0.23054,-78.509696,9.61111111111111,18.870037956003497,2773,13643.083147254283
,,2582.0,-0.230471,-78.509531,10.11111111111111,19.892907404301948,2773,13662.976054658586
,,2584.0,-0.230481,-78.509358,9.36111111111111,19.274726265187333,2773,13682.250780923772
,,2589.0,-0.230556,-78.509086,5.805555555555555,31.383335800619264,2771,13713.634116724392
,,2594.0,-0.230603,-78.508866,4.5,25.02256354199081,2770,13738.656680266382
,,2599.0,-0.230611,-78.508636,7.638888888888889,25.598125330934874,2770,13764.254805597317
,,2602.0,-0.230668,-78.508326,9.25,35.05900872778406,2769,13799.3138143251
,,2607.0,-0.230761,-78.507993,9.555555555555555,38.456611290131036,2769,13837.77042561523
,,2612.0,-0.23088,-78.507471,9.722222222222221,59.55114571141204,2768,13897.321571326642
,,2616.0,-0.230836,-78.507135,9.13888888888889,37.69200886657973,2768,13935.013580193221
,,2618.0,-0.230748,-78.50699,9.555555555555555,18.866054916650704,2767,13953.879635109872
,,2620.0,-0.230621,-78.506871,9.805555555555555,19.358391873857713,2768,13973.238026983729
,,2622.0,-0.230455,-78.506796,10.38888888888889,20.261212216330115,2767,13993.499239200059
,,2626.0,-0.230113,-78.506741,8.777777777777779,38.52937059714567,2766,14032.028609797204
,,2631.0,-0.229815,-78.506768,8.166666666666666,33.28226130132742,2766,14065.31087109853
,,2636.0,-0.22937,-78.506828,8.222222222222221,49.94516060709291,2768,14115.256031705623
,,2641.0,-0.229116,-78.506918,6.722222222222222,29.973472472538955,2770,14145.229504178162
,,2646.0,-0.22894,-78.506976,1.3333333333333333,20.612045457790956,2770,14165.841549635952
,,2651.0,-0.228888,-78.506996,1.7777777777777777,6.197002847883486,2770,14172.038552483835
,,2656.0,-0.228788,-78.507016,1.7777777777777777,11.343258322699432,2770,14183.381810806533
,,2660.0,-0.22873,-78.507006,1.3333333333333333,6.546514404429758,2770,14189.928325210964
,,2665.0,-0.22873,-78.507006,0.0,0.0,2770,14189.928325210964
,,2682.0,-0.228613,-78.506961,1.5277777777777777,13.943256436710621,2772,14203.871581647674
,,2687.0,-0.228546,-78.506921,2.0555555555555554,8.679473169273097,2772,14212.551054816948
,,2692.0,-0.228438,-78.506836,2.9722222222222223,15.287076835821889,2772,14227.83813165277
,,2694.0,-0.228391,-78.506823,2.6666666666666665,5.424090986276177,2772,14233.262222639047
,,2698.0,-0.228303,-78.506815,2.0,9.82858867135675,2771,14243.090811310403
,,2700.0,-0.228265,-78.506808,1.7777777777777777,4.29784824584132,2771,14247.388659556245
,,2705.0,-0.228206,-78.506781,1.9444444444444444,7.217083621955435,2774,14254.605743178201
,,2710.0,-0.228206,-78.506781,0.0,0.0,2774,14254.605743178201
,,2742.0,-0.228143,-78.506743,2.0833333333333335,8.18350554371864,2775,14262.78924872192
,,2746.0,-0.22803,-78.506686,4.611111111111111,14.077473962234652,2776,14276.866722684154
1.0,1.0,2748.0,-0.22794,-78.506666,5.138888888888889,10.254880104057406,2776,14287.121602788211
,,2752.0,-0.227751,-78.506676,5.444444444444445,21.051843332054954,2777,14308.173446120267
,,2754.0,-0.227658,-78.506715,5.444444444444445,11.217116994916848,2777,14319.390563115183
,,2759.0,-0.227498,-78.506773,3.888888888888889,18.92998010732614,2778,14338.32054322251
,,2760.0,-0.227433,-78.506778,3.3333333333333335,7.251297627016309,2777,14345.571840849525
,,2764.0,-0.227331,-78.506765,2.0833333333333335,11.437216641402513,2778,14357.009057490928
,,2769.0,-0.227273,-78.50675,1.5833333333333333,6.663582838025882,2778,14363.672640328954
,,2774.0,-0.227068,-78.506701,5.75,23.444431588746273,2779,14387.1170719177
,,2779.0,-0.226805,-78.506636,8.166666666666666,30.133624263578056,2781,14417.25069618128
,,2782.0,-0.226486,-78.506615,9.13888888888889,35.559117052733406,2782,14452.809813234013
,,2787.0,-0.226143,-78.506618,9.666666666666666,38.15329203059996,2784,14490.963105264613
,,2792.0,-0.225601,-78.506623,10.222222222222221,60.28913477969354,2785,14551.252240044307
,,2797.0,-0.225226,-78.506641,10.222222222222221,41.75921036044185,2785,14593.011450404749
,,2800.0,-0.224871,-78.506733,9.916666666666666,40.79100987635905,2785,14633.802460281107
,,2805.0,-0.224555,-78.506883,9.61111111111111,38.90749831038582,2785,14672.709958591493
,,2808.0,-0.224275,-78.507096,9.5,39.13145587183438,2787,14711.841414463328
,,2813.0,-0.22404,-78.507358,9.194444444444445,39.14720498871453,2790,14750.988619452042
,,2818.0,-0.223731,-78.507706,8.0,51.764690280906414,2793,14802.753309732949
,,2819.0,-0.223731,-78.507706,8.0,0.0,2793,14802.753309732949
,,2820.0,-0.223613,-78.507783,7.972222222222222,15.672322832608186,2793,14818.425632565557
,,2822.0,-0.223478,-78.507823,8.0,15.661293095172606,2793,14834.08692566073
,,2827.0,-0.223188,-78.507895,8.416666666666666,33.235935992487825,2793,14867.322861653218
,,2830.0,-0.222891,-78.507991,8.36111111111111,34.718118569515184,2794,14902.040980222733
,,2832.0,-0.222776,-78.508073,7.555555555555555,15.710164920451634,2793,14917.751145143186
,,2836.0,-0.222568,-78.508198,5.75,26.99215167419611,2791,14944.743296817382
,,2840.0,-0.222413,-78.508251,3.111111111111111,18.22064098770572,2792,14962.963937805087
,,2845.0,-0.22233,-78.508268,1.8888888888888888,9.423731014436855,2790,14972.387668819523
,,2850.0,-0.222258,-78.508275,0.0,8.04630744739418,2790,14980.433976266917
,,2862.0,-0.222203,-78.50828,1.2777777777777777,6.142867940714984,2793,14986.576844207631
,,2867.0,-0.222156,-78.508286,1.1666666666666667,5.270228028831456,2794,14991.847072236464
,,2872.0,-0.222061,-78.508295,2.7222222222222223,10.614146559065405,2794,15002.46121879553
,,2877.0,-0.221956,-78.508305,3.0833333333333335,11.731978720579958,2793,15014.19319751611
1.0,1.0,2882.0,-0.221911,-78.508311,0.0,5.049637763587004,2792,15019.242835279696
,,2890.0,-0.221848,-78.508321,1.8333333333333333,7.095206683028565,2792,15026.338041962725
,,2894.0,-0.221733,-78.5083,4.611111111111111,13.00294990073107,2793,15039.340991863455
,,2899.0,-0.221513,-78.508223,7.75,25.926075844059167,2796,15065.267067707515
,,2904.0,-0.22108,-78.50808,8.11111111111111,50.72101067218326,2803,15115.988078379698
,,2909.0,-0.220803,-78.507953,8.583333333333334,33.89459023812515,2807,15149.882668617824
,,2912.0,-0.22054,-78.50777,9.666666666666666,35.63827172487635,2807,15185.5209403427
,,2917.0,-0.220238,-78.507528,10.75,43.045677230143376,2806,15228.566617572844
,,2922.0,-0.219793,-78.50715,10.527777777777779,64.9440214522543,2805,15293.510639025098
,,2927.0,-0.219493,-78.506908,11.305555555555555,42.87230366230818,2803,15336.382942687407
,,2932.0,-0.219025,-78.506528,10.027777777777779,67.05432956390892,2811,15403.437272251316
,,2937.0,-0.218756,-78.506305,9.666666666666666,38.865122601644806,2814,15442.30239485296
,,2942.0,-0.21829,-78.505953,10.833333333333334,64.9584318923381,2815,15507.2608267453
,,2947.0,-0.217978,-78.50579,7.916666666666667,39.15426240046578,2818,15546.415089145765
,,2952.0,-0.217658,-78.505598,5.638888888888889,41.508772238113316,2820,15587.923861383879
,,2952.0,-0.217658,-78.505598,5.638888888888889,0.0,2820,15587.923861383879
,,2957.0,-0.217495,-78.505465,5.555555555555555,23.400003737825536,2821,15611.323865121705
,,2960.0,-0.217346,-78.505326,5.75,22.665169076571168,2822,15633.989034198277
,,2964.0,-0.217203,-78.505213,5.222222222222222,20.27247745355506,2821,15654.261511651832
,,2966.0,-0.21713,-78.505135,6.111111111111111,11.882820361982336,2821,15666.144332013813
,,2971.0,-0.216976,-78.504965,6.583333333333333,25.51399633595555,2821,15691.65832834977
,,2976.0,-0.216768,-78.504706,5.444444444444445,36.94840745793764,2823,15728.606735807707
,,2981.0,-0.21666,-78.50457,4.5,19.316794049324418,2825,15747.923529857031
,,2986.0,-0.216571,-78.504421,2.1944444444444446,19.304604148977898,2825,15767.228134006009
,,2991.0,-0.216523,-78.50432,3.2777777777777777,12.438287866625295,2828,15779.666421872635
,,2996.0,-0.216425,-78.50409,4.555555555555555,27.808180152088376,2830,15807.474602024722
,,3001.0,-0.216346,-78.50392,5.5,20.85094760404069,2832,15828.325549628762
,,3006.0,-0.216218,-78.50363,6.111111111111111,35.25876966604217,2832,15863.584319294805
,,3011.0,-0.216128,-78.503418,6.305555555555555,25.617503263670084,2831,15889.201822558474
,,3016.0,-0.215993,-78.50311,5.944444444444445,37.40493270139899,2832,15926.606755259872
,,3021.0,-0.21588,-78.50293,6.0,23.63955579423191,2832,15950.246311054105
,,3026.0,-0.215756,-78.502658,5.027777777777778,33.24989784303801,2833,15983.496208897142
,,3031.0,-0.215691,-78.502505,4.111111111111111,18.490155140659553,2832,16001.986364037803
1.0,,3036.0,-0.215601,-78.50231,3.8055555555555554,23.888393250174584,2830,16025.874757287977
,1.0,3041.0,-0.215553,-78.502181,3.2222222222222223,15.309672153129526,2829,16041.184429441106
,,3046.0,-0.215506,-78.502075,0.0,12.897309489198094,2827,16054.081738930305
,,3082.0,-0.21548,-78.502,2.611111111111111,8.829239219577191,2829,16062.910978149883
,,3087.0,-0.21542,-78.501881,4.555555555555555,14.823561008336519,2831,16077.734539158218
,,3092.0,-0.215303,-78.501613,6.166666666666667,32.52630878695808,2832,16110.260847945177
,,3097.0,-0.215201,-78.501376,7.694444444444445,28.699066085297172,2832,16138.959914030474
,,3102.0,-0.215028,-78.500975,8.277777777777779,48.57672255731333,2830,16187.536636587787
,,3107.0,-0.214926,-78.500693,8.055555555555555,33.35539209395113,2830,16220.892028681737
,,3112.0,-0.214796,-78.500285,7.388888888888889,47.629448293466126,2827,16268.521476975204
,,3117.0,-0.214718,-78.500036,7.25,29.02312878034977,2823,16297.544605755553
,,3122.0,-0.214606,-78.499795,7.138888888888889,29.55956303516476,2823,16327.104168790718
,,3123.0,-0.214553,-78.49968,6.888888888888889,14.08444420235653,2822,16341.188612993075
,,3124.0,-0.214503,-78.499568,6.583333333333333,13.642702541334938,2822,16354.83131553441
,,3129.0,-0.214408,-78.499356,6.527777777777778,25.839906515328504,2823,16380.671222049737
,,3134.0,-0.214295,-78.499036,5.805555555555555,37.74734250610656,2823,16418.418564555843
,1.0,3138.0,-0.214191,-78.498856,5.333333333333333,23.12284634438907,2824,16441.54141090023
1.0,,3143.0,-0.214096,-78.4987,4.416666666666667,20.316018678425547,2825,16461.857429578657
,,3148.0,-0.214045,-78.498613,0.0,11.217071974170505,2825,16473.074501552826
,,3184.0,-0.214036,-78.498556,2.25,6.418601986515577,2829,16479.493103539342
,,3189.0,-0.21398,-78.498455,3.6944444444444446,12.845412182789932,2830,16492.33851572213
,,3194.0,-0.213873,-78.498266,4.111111111111111,24.157496860971314,2830,16516.496012583102
,,3199.0,-0.213778,-78.498138,4.611111111111111,17.730179099183786,2829,16534.226191682286
,,3204.0,-0.21358,-78.497943,5.861111111111111,30.910782887596277,2824,16565.136974569883
,,3209.0,-0.21339,-78.497775,7.694444444444445,28.21022077093633,2821,16593.34719534082
,,3214.0,-0.213091,-78.497513,6.583333333333333,44.219146943038616,2815,16637.56634228386
,,3219.0,-0.2129,-78.497363,6.611111111111111,27.013210764168996,2813,16664.579553048028
,,3224.0,-0.212693,-78.49721,2.9166666666666665,28.631189348161985,2811,16693.21074239619
,,3229.0,-0.212656,-78.497183,0.0,5.09475129495096,2811,16698.30549369114
,,3242.0,-0.212611,-78.497153,1.3888888888888888,6.015660259918178,2812,16704.32115395106
,,3247.0,-0.212556,-78.497118,1.5833333333333333,7.251283576943795,2812,16711.572437528004
,,3252.0,-0.212535,-78.497105,0.0,2.7471689910319723,2812,16714.319606519035
,,3298.0,-0.212468,-78.497078,2.3055555555555554,8.034759950672257,2821,16722.354366469706
,,3302.0,-0.212356,-78.496951,6.527777777777778,18.834590169433962,2820,16741.18895663914
,,3307.0,-0.212205,-78.496716,8.11111111111111,31.069827927355,2816,16772.258784566497
,,3312.0,-0.211958,-78.496323,8.666666666666666,51.62980269966612,2816,16823.888587266163
,,3317.0,-0.211801,-78.496051,8.722222222222221,34.9325412065111,2817,16858.821128472675
,,3322.0,-0.211513,-78.495656,9.75,54.37385621342032,2815,16913.194984686095
,,3327.0,-0.211298,-78.495355,10.527777777777779,41.143728357823015,2814,16954.33871304392
,,3332.0,-0.210993,-78.494886,10.63888888888889,62.22740199345574,2810,17016.566115037374
,,3337.0,-0.210775,-78.494545,11.61111111111111,45.017645289160725,2807,17061.583760326535
,,3342.0,-0.21039,-78.494021,11.777777777777779,72.32482376090199,2806,17133.908584087436
,,3347.0,-0.21039,-78.494021,11.777777777777779,0.0,2806,17133.908584087436
,,3351.0,-0.209906,-78.493258,10.833333333333334,100.50261236240019,2804,17234.411196449837
,,3356.0,-0.209755,-78.492918,9.972222222222221,41.37980764759176,2809,17275.791004097428
,,3361.0,-0.20949,-78.492491,8.583333333333334,55.89800566376743,2811,17331.689009761194
,,3366.0,-0.209341,-78.492231,8.11111111111111,33.33187072734508,2810,17365.02088048854
,,3371.0,-0.209098,-78.491846,8.777777777777779,50.63975895601979,2810,17415.66063944456
,,3376.0,-0.208933,-78.491571,8.944444444444445,35.6714948482887,2812,17451.332134292847
,,3381.0,-0.208675,-78.491171,8.666666666666666,52.94375025918162,2814,17504.27588455203
,,3386.0,-0.208516,-78.490915,8.277777777777779,33.51990544272196,2817,17537.79578999475
,,3391.0,-0.208373,-78.49071,5.861111111111111,27.801549993017378,2817,17565.59733998777
,,3396.0,-0.20824,-78.490526,3.0277777777777777,25.252982212377717,2817,17590.850322200145
,,3401.0,-0.20819,-78.490428,1.2222222222222223,12.237239735984364,2816,17603.08756193613
,,3406.0,-0.20819,-78.490428,0.0,0.0,2816,17603.08756193613
1.0,,3427.0,-0.20819,-78.490428,0.0,0.0,2816,17603.08756193613
,,3428.0,-0.20819,-78.490428,0.0,0.0,2816,17603.08756193613
,1.0,3437.0,-0.208128,-78.490436,2.0833333333333335,6.953420868897644,2813,17610.040982805025
,,3442.0,-0.208081,-78.490363,2.361111111111111,9.657113317607221,2812,17619.698096122633
,,3445.0,-0.20804,-78.490308,1.4722222222222223,7.630366649321978,2813,17627.328462771955
,,3450.0,-0.20804,-78.490308,0.0,0.0,2813,17627.328462771955
,,3473.0,-0.207991,-78.490266,2.5555555555555554,7.17839870944332,2812,17634.506861481397
,,3475.0,-0.207935,-78.490288,3.8333333333333335,6.692296728892906,2812,17641.19915821029
