Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2000.0,-0.242453,-78.512765,10.055555555555555,50.6435790774122,2850,11969.213373078459
,,2005.0,-0.242025,-78.51256,11.13888888888889,52.785353320867266,2847,12021.998726399326
,,2010.0,-0.24157,-78.512335,11.11111111111111,56.45931433425104,2846,12078.458040733578
,,2015.0,-0.241158,-78.5121,10.055555555555555,52.757192834871496,2847,12131.21523356845
,,2020.0,-0.240808,-78.511845,8.63888888888889,48.16699371080588,2848,12179.382227279255
1.0,,2025.0,-0.240586,-78.511656,7.5,32.42962386482067,2849,12211.811851144075
,1.0,2030.0,-0.2404,-78.51149,1.4722222222222223,27.729825977605127,2850,12239.54167712168
,,2035.0,-0.2404,-78.51149,0.0,0.0,2850,12239.54167712168
,,2044.0,-0.240383,-78.511466,1.5277777777777777,3.271348363831566,2853,12242.813025485511
,,2049.0,-0.240256,-78.511356,5.333333333333333,18.688196651564272,2853,12261.501222137076
,,2054.0,-0.240043,-78.51119,8.63888888888889,30.037104362612364,2854,12291.538326499689
,,2057.0,-0.239785,-78.51096,10.277777777777779,38.44484605513296,2855,12329.983172554821
,,2058.0,-0.239715,-78.510896,10.416666666666666,10.549801257561212,2855,12340.532973812382
,,2063.0,-0.239348,-78.510571,11.194444444444445,54.52669240343604,2855,12395.059666215819
,,2068.0,-0.238966,-78.510221,11.555555555555555,57.62755997717698,2856,12452.687226192995
,,2073.0,-0.238556,-78.509873,11.972222222222221,59.816618020310756,2856,12512.503844213306
1.0,,2078.0,-0.238211,-78.509538,9.722222222222221,53.48848936101701,2856,12565.992333574324
,1.0,2083.0,-0.237998,-78.509348,3.2777777777777777,31.747959464028323,2855,12597.740293038352
,,2088.0,-0.237981,-78.509335,0.0,2.3804148055634586,2855,12600.120707843917
,,2100.0,-0.23796,-78.509315,1.4166666666666667,3.2256519300647475,2856,12603.346359773981
,,2105.0,-0.237886,-78.509246,1.2777777777777777,11.253973709516755,2856,12614.600333483499
,,2110.0,-0.237886,-78.509246,0.0,0.0,2856,12614.600333483499
,,2129.0,-0.237868,-78.509226,1.7777777777777777,2.9928744686282727,2854,12617.593207952126
,,2133.0,-0.23776,-78.509156,4.666666666666667,14.315377016732086,2854,12631.908584968858
,,2134.0,-0.237715,-78.509151,5.194444444444445,5.036144365121474,2854,12636.94472933398
,,2135.0,-0.237663,-78.509156,5.694444444444445,5.810627292887228,2853,12642.755356626867
,,2136.0,-0.23761,-78.509173,6.111111111111111,6.191011978610171,2853,12648.946368605477
,,2138.0,-0.237503,-78.509238,7.388888888888889,13.925480871417012,2852,12662.871849476895
,,2140.0,-0.237398,-78.509351,9.0,17.157460718172732,2851,12680.029310195067
,,2145.0,-0.237085,-78.5097,11.055555555555555,52.143889983137754,2847,12732.173200178204
,,2150.0,-0.236716,-78.510091,12.083333333333334,59.79980934726832,2843,12791.973009525473
,,2155.0,-0.236331,-78.510491,12.083333333333334,61.75232246578935,2839,12853.725331991262
,,2157.0,-0.236146,-78.510623,12.694444444444445,25.278482514199776,2837,12879.00381450546
,,2159.0,-0.235935,-78.510716,12.75,25.648030221682827,2835,12904.651844727143
,,2160.0,-0.23582,-78.51074,12.944444444444445,13.067015624728642,2834,12917.718860351872
,,2162.0,-0.235588,-78.510738,12.5,25.806280153092292,2831,12943.525140504964
,,2164.0,-0.23537,-78.51068,12.75,25.09162191536634,2828,12968.61676242033
,,2166.0,-0.235173,-78.51057,12.38888888888889,25.096762395113355,2826,12993.713524815443
,,2168.0,-0.23501,-78.51041,12.805555555555555,25.40538309558989,2824,13019.118907911032
,,2171.0,-0.23483,-78.510111,12.805555555555555,38.81897229904584,2821,13057.937880210078
,,2176.0,-0.23459,-78.509623,11.416666666666666,60.4889886101539,2815,13118.426868820232
,,2181.0,-0.234371,-78.509186,9.722222222222221,54.36929740763941,2810,13172.796166227872
,,2183.0,-0.234265,-78.509061,8.63888888888889,18.229731070777145,2809,13191.025897298648
,,2188.0,-0.233993,-78.508876,9.38888888888889,36.58910875961605,2806,13227.615006058264
,,2189.0,-0.233838,-78.508806,9.5,18.91722183777129,2805,13246.532227896036
,,2191.0,-0.233658,-78.508781,10.055555555555555,20.213551756498333,2804,13266.745779652534
,,2195.0,-0.233241,-78.508823,11.36111111111111,46.61750602765807,2801,13313.363285680192
,,2197.0,-0.233058,-78.508895,9.972222222222221,21.873825120445,2800,13335.237110800637
,,2199.0,-0.23294,-78.50899,7.5,16.850071841164112,2798,13352.0871826418
,,2202.0,-0.23282,-78.509158,7.694444444444445,22.96391931321019,2796,13375.05110195501
,,2205.0,-0.232673,-78.509336,9.0,25.67758881159567,2793,13400.728690766606
,,2208.0,-0.232465,-78.509475,9.444444444444445,27.826290184816564,2792,13428.554980951421
,,2210.0,-0.23229,-78.50951,9.805555555555555,19.85070187551656,2791,13448.405682826939
,,2215.0,-0.231833,-78.509571,10.833333333333334,51.2828567617679,2788,13499.688539588706
,,2220.0,-0.231346,-78.50968,10.694444444444445,55.509126065659316,2787,13555.197665654365
,,2225.0,-0.230928,-78.509825,9.38888888888889,49.21196229191243,2786,13604.409627946277
,,2226.0,-0.230845,-78.509836,9.444444444444445,9.312799098465497,2786,13613.722427044742
,,2227.0,-0.23076,-78.509828,9.36111111111111,9.496317584247205,2786,13623.21874462899
,,2228.0,-0.23068,-78.509803,9.25,9.322752120611078,2787,13632.541496749602
,,2229.0,-0.230608,-78.509765,8.944444444444445,9.055486122534711,2786,13641.596982872137
,,2230.0,-0.230548,-78.509713,8.944444444444445,8.8313659211507,2785,13650.428348793288
,,2231.0,-0.230501,-78.509648,8.722222222222221,8.921944270002605,2785,13659.350293063291
,,2233.0,-0.230446,-78.509496,8.88888888888889,17.979581292819304,2784,13677.32987435611
,,2234.0,-0.230446,-78.509416,9.13888888888889,8.898314683068724,2784,13686.228189039179
,,2236.0,-0.230483,-78.50926,8.777777777777779,17.833096676895508,2784,13704.061285716074
,,2241.0,-0.230586,-78.508888,8.833333333333334,42.933960594965406,2783,13746.99524631104
,,2246.0,-0.230625,-78.508455,10.38888888888889,48.35709328520777,2782,13795.352339596247
,,2251.0,-0.230756,-78.507988,10.833333333333334,53.94893039804766,2782,13849.301269994296
,,2256.0,-0.23087,-78.50752,10.277777777777779,53.57728111768958,2781,13902.878551111986
,,2259.0,-0.230866,-78.507256,9.5,29.367808023767004,2781,13932.246359135754
,,2261.0,-0.230815,-78.507096,9.083333333333334,18.678858864928067,2780,13950.925218000682
,,2263.0,-0.230723,-78.506961,8.722222222222221,18.17125953953558,2779,13969.096477540217
,,2265.0,-0.230618,-78.506868,7.027777777777778,15.601489830734849,2779,13984.697967370952
,,2267.0,-0.230525,-78.506815,5.138888888888889,11.906245491580016,2778,13996.604212862532
,,2272.0,-0.230423,-78.506778,0.0,12.068809980472045,2777,14008.673022843004
,,2334.0,-0.230371,-78.506781,1.9444444444444444,5.793568835054586,2773,14014.46659167806
,,2339.0,-0.230208,-78.506746,4.861111111111111,18.543711331700337,2773,14033.01030300976
,,2342.0,-0.230058,-78.506755,6.222222222222222,16.71447957536862,2772,14049.724782585128
,,2347.0,-0.22973,-78.506773,7.25,36.53827980250008,2774,14086.263062387628
,,2352.0,-0.229456,-78.506808,5.138888888888889,30.724607601851424,2775,14116.98766998948
,,2356.0,-0.2293,-78.50685,3.8055555555555554,17.969719769461562,2775,14134.957389758942
,,2361.0,-0.229126,-78.506906,3.888888888888889,20.331629932363356,2776,14155.289019691305
,,2362.0,-0.229093,-78.506918,4.0,3.905731810290056,2776,14159.194751501595
,,2363.0,-0.229056,-78.50693,4.166666666666667,4.32653697623211,2777,14163.521288477827
,,2368.0,-0.228878,-78.506976,3.8055555555555554,20.44934580768556,2778,14183.970634285512
,,2371.0,-0.228783,-78.506983,3.2777777777777777,10.59548045840701,2779,14194.566114743919
,,2375.0,-0.228693,-78.506971,1.6944444444444444,10.099275444593765,2780,14204.665390188513
,,2380.0,-0.228653,-78.50696,0.0,4.614360042801068,2780,14209.279750231313
,,2391.0,-0.228593,-78.506938,1.1111111111111112,7.108267174643315,2781,14216.388017405956
,,2396.0,-0.228513,-78.506893,2.7777777777777777,10.209522024328875,2782,14226.597539430284
,,2401.0,-0.228356,-78.506796,4.777777777777778,20.52720894951224,2781,14247.124748379796
,,2403.0,-0.228278,-78.50679,4.722222222222222,8.701557149439592,2780,14255.826305529235
,,2408.0,-0.228115,-78.50678,1.3333333333333333,18.164549812478054,2783,14273.990855341714
,,2413.0,-0.228115,-78.50678,0.0,0.0,2783,14273.990855341714
,,2438.0,-0.228066,-78.506756,1.2777777777777777,6.068900783916635,2778,14280.05975612563
1.0,1.0,2443.0,-0.227925,-78.506743,4.5,15.749923386729332,2779,14295.80967951236
,,2447.0,-0.22774,-78.506721,5.388888888888889,20.722506708113993,2781,14316.532186220475
,,2449.0,-0.22764,-78.506753,5.861111111111111,11.678594245516086,2782,14328.21078046599
,,2452.0,-0.227478,-78.506793,6.111111111111111,18.560381632336505,2783,14346.771162098326
,,2454.0,-0.227368,-78.50678,5.861111111111111,12.320428768997694,2784,14359.091590867323
,,2459.0,-0.227105,-78.506726,6.305555555555555,29.86369897710706,2787,14388.95528984443
,,2464.0,-0.2268,-78.50666,7.194444444444445,34.71029051940609,2790,14423.665580363837
,,2468.0,-0.226528,-78.506635,7.75,30.382035520453254,2792,14454.04761588429
,,2473.0,-0.226148,-78.506636,8.666666666666666,42.267482979755904,2794,14496.315098864046
,,2478.0,-0.22575,-78.506633,8.722222222222221,44.27073121171391,2797,14540.58583007576
,,2483.0,-0.225326,-78.506631,9.666666666666666,47.16197394732356,2800,14587.747804023085
,,2485.0,-0.225153,-78.506656,9.61111111111111,19.442640883096765,2800,14607.190444906182
,,2490.0,-0.224743,-78.506786,9.194444444444445,47.84172655886373,2800,14655.032171465045
,,2495.0,-0.224386,-78.507001,9.0,46.354062467841615,2801,14701.386233932886
,,2499.0,-0.224163,-78.507213,8.222222222222221,34.22415831670934,2803,14735.610392249595
,,2504.0,-0.223911,-78.507511,8.527777777777779,43.40909262565754,2806,14779.019484875253
,,2508.0,-0.223695,-78.50773,8.0,34.21402698496202,2805,14813.233511860215
,,2509.0,-0.22363,-78.507768,8.11111111111111,8.374785100739942,2805,14821.608296960954
,,2510.0,-0.223558,-78.50779,8.0,8.374057227055758,2806,14829.98235418801
,,2515.0,-0.22326,-78.507865,4.916666666666667,34.18013586350469,2807,14864.162490051514
,,2520.0,-0.223203,-78.507878,0.0,6.502901148767134,2807,14870.665391200282
,,2533.0,-0.223165,-78.507865,1.3333333333333333,4.467228060514916,2807,14875.132619260798
,,2538.0,-0.223021,-78.507906,5.277777777777778,16.653663498365,2807,14891.786282759163
,,2541.0,-0.222855,-78.507971,7.194444444444445,19.82917420376947,2807,14911.615456962933
,,2546.0,-0.222556,-78.508166,7.916666666666667,39.70537776309303,2807,14951.320834726026
,,2548.0,-0.222426,-78.508221,8.0,15.700733931135229,2808,14967.021568657161
1.0,,2550.0,-0.222283,-78.50825,8.166666666666666,16.229643775608288,2808,14983.25121243277
,1.0,2555.0,-0.221943,-78.508285,5.75,38.01798952609103,2810,15021.269201958861
,,2560.0,-0.221876,-78.508286,0.0,7.453228841100275,2809,15028.722430799962
,,2572.0,-0.221836,-78.508278,1.4166666666666667,4.537303412937125,2810,15033.2597342129
,,2577.0,-0.221678,-78.508261,4.777777777777778,17.675745433219333,2811,15050.93547964612
,,2582.0,-0.221431,-78.508171,6.777777777777778,29.240729950431323,2812,15080.176209596551
,,2587.0,-0.221113,-78.508091,6.361111111111111,36.4731942312519,2816,15116.649403827803
,,2592.0,-0.220891,-78.508015,5.5,26.099912458762333,2819,15142.749316286565
,,2596.0,-0.220668,-78.507886,8.36111111111111,28.655394150004874,2819,15171.404710436569
,,2601.0,-0.220341,-78.507633,9.75,45.98745659332951,2819,15217.392167029899
,,2606.0,-0.219943,-78.507305,12.86111111111111,57.36553014205938,2818,15274.757697171957
,,2611.0,-0.219451,-78.50691,14.555555555555555,70.17947635576331,2818,15344.93717352772
,,2616.0,-0.219006,-78.506553,10.944444444444445,63.456803530797416,2825,15408.393977058517
,,2621.0,-0.218623,-78.506245,11.444444444444445,54.667128220014085,2827,15463.06110527853
,,2626.0,-0.218275,-78.505995,5.694444444444445,47.66079484287199,2826,15510.721900121402
,,2631.0,-0.218098,-78.505906,3.111111111111111,22.036391584352565,2827,15532.758291705753
,,2636.0,-0.217998,-78.505856,3.2777777777777777,12.435855400888963,2827,15545.194147106642
,,2641.0,-0.217785,-78.505738,6.944444444444445,27.084589696629834,2829,15572.278736803271
,,2646.0,-0.217485,-78.505496,9.194444444444445,42.872305923352194,2831,15615.151042726624
,,2646.0,-0.217485,-78.505496,9.194444444444445,0.0,2831,15615.151042726624
,,2651.0,-0.217148,-78.505173,11.194444444444445,51.921402174689106,2833,15667.072444901312
,,2656.0,-0.216806,-78.504798,10.38888888888889,56.452508204147314,2840,15723.52495310546
,,2661.0,-0.216566,-78.504465,7.333333333333333,45.656752593263576,2843,15769.181705698724
,,2666.0,-0.216485,-78.504295,1.8333333333333333,20.945669566474002,2844,15790.127375265198
,,2667.0,-0.216478,-78.50428,1.5833333333333333,1.841170560589989,2844,15791.968545825788
,,2668.0,-0.216473,-78.504268,1.3333333333333333,1.4459790377240855,2844,15793.414524863512
,,2673.0,-0.216473,-78.504268,0.0,0.0,2844,15793.414524863512
,,2678.0,-0.216456,-78.504238,1.2222222222222223,3.835392963990652,2846,15797.249917827503
,,2683.0,-0.21638,-78.504041,6.527777777777778,23.486211895344248,2842,15820.736129722847
,,2688.0,-0.216215,-78.503661,10.333333333333334,46.07962726435829,2843,15866.815756987206
,,2693.0,-0.216075,-78.503318,5.194444444444445,41.207211955012575,2842,15908.022968942218
,,2698.0,-0.216018,-78.50319,1.9444444444444444,15.585187904989118,2842,15923.608156847207
,,2703.0,-0.216005,-78.503161,0.0,3.534918480855028,2843,15927.143075328062
,,2719.0,-0.215975,-78.503123,2.0,5.385154761457337,2848,15932.52823008952
,,2724.0,-0.215873,-78.50294,6.777777777777778,23.303253822891904,2848,15955.831483912412
,,2726.0,-0.215808,-78.502803,9.36111111111111,16.866541304551156,2849,15972.698025216963
1.0,,2731.0,-0.215608,-78.502336,11.805555555555555,56.5071537718471,2848,16029.20517898881
,1.0,2736.0,-0.215471,-78.50202,2.8055555555555554,38.30952895219416,2846,16067.514707941004
,,2741.0,-0.215465,-78.502005,0.0,1.796961995780138,2847,16069.311669936784
,,2751.0,-0.215471,-78.501978,1.2222222222222223,3.076444447447035,2847,16072.38811438423
,,2756.0,-0.215423,-78.501873,3.9444444444444446,12.841552463541683,2847,16085.229666847772
,,2761.0,-0.21532,-78.501618,6.472222222222222,30.589838409768774,2847,16115.819505257541
,,2766.0,-0.215178,-78.501291,9.027777777777779,39.65331711867635,2846,16155.472822376218
,,2771.0,-0.215013,-78.500881,9.61111111111111,49.15838071808082,2844,16204.631203094299
,,2776.0,-0.214921,-78.500608,3.388888888888889,32.04345030237182,2839,16236.67465339667
,,2781.0,-0.214901,-78.500551,0.0,6.719013249837953,2838,16243.393666646509
,,2792.0,-0.214883,-78.500508,1.1666666666666667,5.18499748590597,2840,16248.578664132414
,,2797.0,-0.214831,-78.500355,5.861111111111111,17.97409087271567,2840,16266.55275500513
,,2802.0,-0.21472,-78.499983,10.75,43.17996787916707,2835,16309.732722884297
,,2807.0,-0.214538,-78.499578,12.694444444444445,49.38738599810895,2834,16359.120108882405
,,2812.0,-0.214335,-78.499073,9.75,60.53912212259546,2833,16419.659231005
,,2815.0,-0.214233,-78.498858,4.055555555555555,26.469043828355886,2833,16446.128274833354
,,2820.0,-0.21421,-78.49882,0.0,4.940633139930024,2832,16451.068907973284
,,2826.0,-0.214203,-78.498803,1.3333333333333333,2.044923382676059,2832,16453.11383135596
1.0,1.0,2831.0,-0.214121,-78.498658,5.194444444444445,18.52860213626536,2833,16471.642433492227
,,2836.0,-0.21407,-78.498575,0.0,10.835580708281093,2834,16482.478014200507
,,2846.0,-0.214058,-78.498543,1.4722222222222223,3.8013691866705046,2837,16486.279383387176
,,2851.0,-0.213965,-78.498378,6.361111111111111,21.06730044234998,2837,16507.346683829528
,,2856.0,-0.21372,-78.498038,11.416666666666666,46.61358053310861,2836,16553.960264362635
,,2861.0,-0.213303,-78.49766,11.444444444444445,62.60283555169717,2829,16616.563099914332
,,2866.0,-0.212948,-78.497371,9.36111111111111,50.916644607340764,2827,16667.47974452167
,,2871.0,-0.212666,-78.497161,6.055555555555555,39.108540908163334,2825,16706.588285429836
,,2876.0,-0.212533,-78.497051,1.9444444444444444,19.19764842179295,2825,16725.78593385163
,,2881.0,-0.212521,-78.497043,0.0,1.604176072245361,2824,16727.390109923872
,,2912.0,-0.212455,-78.49702,1.6388888888888888,7.77415591959519,2832,16735.16426584347
,,2917.0,-0.212351,-78.496916,5.277777777777778,16.359428619250753,2830,16751.523694462718
,,2922.0,-0.212161,-78.49663,9.13888888888889,38.19167920235225,2827,16789.71537366507
,,2927.0,-0.211875,-78.496158,13.25,61.38606605093711,2828,16851.101439716007
,,2930.0,-0.211665,-78.495825,14.86111111111111,43.78946122529399,2827,16894.8909009413
,,2935.0,-0.211286,-78.495283,14.38888888888889,73.56329453545885,2826,16968.45419547676
,,2940.0,-0.210931,-78.494735,14.916666666666666,72.62592006001076,2825,17041.08011553677
,,2945.0,-0.210566,-78.494156,14.083333333333334,76.13041932441226,2823,17117.21053486118
,,2950.0,-0.210423,-78.49394,14.63888888888889,28.813544658951475,2822,17146.02407952013
,,2955.0,-0.209928,-78.493178,13.0,101.06998955579412,2825,17247.094069075927
,,2960.0,-0.209626,-78.492658,13.11111111111111,66.88607666940834,2827,17313.980145745336
,,2965.0,-0.209246,-78.492033,13.194444444444445,81.35911307790835,2828,17395.339258823245
,,2970.0,-0.209003,-78.491666,6.527777777777778,48.95833966052049,2830,17444.297598483765
,,2971.0,-0.208976,-78.491621,5.083333333333333,5.837153709442215,2830,17450.134752193208
,,2972.0,-0.208958,-78.491588,3.388888888888889,4.181096015602098,2830,17454.31584820881
,,2977.0,-0.208946,-78.49157,0.0,2.4062581239737386,2830,17456.722106332785
,,2982.0,-0.208935,-78.491538,1.4722222222222223,3.7637558786112293,2831,17460.485862211397
,,2987.0,-0.20885,-78.491396,6.055555555555555,18.40802727277282,2830,17478.89388948417
,,2992.0,-0.208643,-78.491076,9.722222222222221,42.391211606079224,2828,17521.28510109025
,,2997.0,-0.20848,-78.490821,6.527777777777778,33.66299528079054,2829,17554.948096371038
1.0,,3002.0,-0.208308,-78.490571,5.944444444444445,33.7529257782547,2829,17588.701022149293
,1.0,3007.0,-0.208181,-78.490376,3.6944444444444446,25.884187805430145,2829,17614.585209954723
,,3012.0,-0.20814,-78.490313,0.0,8.360716483462502,2829,17622.945926438184
,,3028.0,-0.2081,-78.490273,1.3333333333333333,6.292088793434285,2830,17629.23801523162
,,3030.0,-0.208073,-78.490245,2.8055555555555554,4.326525481873071,2830,17633.56454071349
,,3031.0,-0.208046,-78.49023,3.638888888888889,3.435538328885101,2830,17637.000079042376
,,3032.0,-0.20801,-78.490223,4.305555555555555,4.079268801875403,2830,17641.07934784425
,,3033.0,-0.207968,-78.490228,4.611111111111111,4.704640212618238,2830,17645.783988056868
,,3035.0,-0.207895,-78.490266,5.027777777777778,9.154006451559434,2828,17654.93799450843
,,3040.0,-0.20759,-78.490478,9.194444444444445,41.315319386472304,2826,17696.2533138949
,,3040.0,-0.20759,-78.490478,9.194444444444445,0.0,2826,17696.2533138949
,,3045.0,-0.207286,-78.490678,7.138888888888889,40.47535425856624,2823,17736.728668153468
,,3050.0,-0.207016,-78.49086,7.194444444444445,36.21783549219207,2821,17772.94650364566
,,3055.0,-0.206738,-78.491058,8.166666666666666,37.963035211403806,2819,17810.909538857064
,,3060.0,-0.206483,-78.491228,8.666666666666666,34.0887455060132,2817,17844.99828436308
,,3065.0,-0.206053,-78.491543,11.305555555555555,59.28912317003933,2810,17904.287407533116
,,3070.0,-0.205676,-78.491808,7.75,51.25669291134355,2808,17955.54410044446
,,3072.0,-0.205585,-78.491885,5.694444444444445,13.259195009278343,2807,17968.803295453738
,,3073.0,-0.205565,-78.491928,4.972222222222222,5.274893741882177,2807,17974.07818919562
,,3074.0,-0.205566,-78.491978,5.583333333333333,5.562568060633228,2808,17979.640757256253
,,3075.0,-0.205586,-78.492026,5.805555555555555,5.7839196051928665,2807,17985.424676861447
,,3076.0,-0.205616,-78.492071,6.055555555555555,6.015646192286987,2807,17991.440323053732
,,3080.0,-0.205728,-78.492281,6.583333333333333,26.472567521465706,2804,18017.912890575197
,,3082.0,-0.205785,-78.492375,5.861111111111111,12.227637802154096,2804,18030.14052837735
,,3087.0,-0.205871,-78.492505,1.8333333333333333,17.337510067917457,2804,18047.478038445268
,,3092.0,-0.205965,-78.492638,5.944444444444445,18.115365960060743,2799,18065.59340440533
,,3097.0,-0.206246,-78.49293,10.833333333333334,45.07538683179952,2803,18110.668791237127
,,3102.0,-0.206583,-78.493311,8.722222222222221,56.577414776012226,2805,18167.24620601314
,,3107.0,-0.206846,-78.493571,6.722222222222222,41.13521057098212,2806,18208.38141658412
1.0,1.0,3112.0,-0.206913,-78.493631,0.0,10.003856279817924,2807,18218.38527286394
,,3123.0,-0.206953,-78.493675,1.6944444444444444,6.614177771261355,2810,18224.9994506352
,,3128.0,-0.207078,-78.493811,6.055555555555555,20.54615806159661,2809,18245.545608696797
,,3133.0,-0.207355,-78.494095,10.416666666666666,44.126705040579836,2811,18289.672313737377
,,3138.0,-0.207688,-78.494468,11.11111111111111,55.61671571232002,2811,18345.289029449697
,,3143.0,-0.207993,-78.494803,8.583333333333334,50.39196649993071,2811,18395.680995949628
,,3148.0,-0.208218,-78.495045,6.361111111111111,36.75438784683228,2812,18432.43538379646
,,3153.0,-0.208386,-78.495246,5.888888888888889,29.138069517654703,2813,18461.573453314115
,,3158.0,-0.208575,-78.495465,6.777777777777778,32.17626751019721,2815,18493.74972082431
,,3163.0,-0.208748,-78.49569,5.444444444444445,31.569160378351523,2816,18525.318881202664
,,3168.0,-0.208891,-78.49586,4.361111111111111,24.7092051530723,2816,18550.028086355735
,,3173.0,-0.208976,-78.49596,1.3888888888888888,14.598197165728683,2816,18564.626283521462
,,3178.0,-0.208976,-78.49596,0.0,0.0,2816,18564.626283521462
,,3184.0,-0.209005,-78.496,1.3333333333333333,5.495450269324733,2816,18570.121733790787
,,3189.0,-0.2091,-78.496108,3.3333333333333335,15.998873558322916,2816,18586.120607349112
,,3194.0,-0.209113,-78.496123,0.0,2.20784075195422,2816,18588.328448101067
1.0,1.0,3202.0,-0.209131,-78.496155,2.0,4.083795955778089,2814,18592.412244056846
,,3207.0,-0.209261,-78.496306,6.527777777777778,22.162581545327217,2814,18614.574825602172
,,3212.0,-0.209526,-78.496601,10.472222222222221,44.107760534112096,2816,18658.682586136285
,,3217.0,-0.209883,-78.496978,11.86111111111111,57.75132807595027,2818,18716.433914212234
,,3222.0,-0.210236,-78.497356,10.777777777777779,57.5275578400329,2819,18773.961472052266
,,3227.0,-0.210546,-78.497695,9.13888888888889,51.09548547863058,2820,18825.0569575309
,,3232.0,-0.210765,-78.497933,4.416666666666667,35.974595425112746,2821,18861.03155295601
,,3237.0,-0.210818,-78.497995,0.0,9.072528676335702,2821,18870.104081632348
,,3264.0,-0.210846,-78.498038,1.5277777777777777,5.7074833182261955,2824,18875.811564950574
,,3269.0,-0.210961,-78.498163,5.555555555555555,18.892637920242564,2824,18894.704202870817
,,3271.0,-0.211036,-78.498226,5.444444444444445,10.894816624406925,2824,18905.599019495225
,,3272.0,-0.211085,-78.498241,5.583333333333333,5.699915199023616,2824,18911.29893469425
,,3273.0,-0.211136,-78.498233,5.944444444444445,5.742087708907061,2824,18917.041022403155
,,3274.0,-0.21118,-78.498203,5.75,5.923432765552469,2824,18922.96445516871
,,3275.0,-0.211218,-78.498161,6.472222222222222,6.299946241444489,2823,18929.264401410153
,,3276.0,-0.21126,-78.498111,7.027777777777778,7.263202515763644,2822,18936.52760392592
,,3277.0,-0.211306,-78.498058,8.0,7.805895254656105,2822,18944.333499180575
,,3282.0,-0.211615,-78.497725,10.833333333333334,50.5292647466373,2823,18994.862763927213
,,3287.0,-0.211913,-78.497386,8.88888888888889,50.204399409971614,2823,19045.067163337186
,,3292.0,-0.212128,-78.497145,5.638888888888889,35.923138764844865,2824,19080.99030210203
,,3295.0,-0.21225,-78.49704,6.0,17.903805213712847,2823,19098.89410731574
,,3296.0,-0.212301,-78.497025,6.055555555555555,5.912989768692706,2823,19104.807097084435
,,3297.0,-0.212353,-78.497036,5.888888888888889,5.911944991181348,2823,19110.719042075616
,,3299.0,-0.212463,-78.49709,7.333333333333333,13.630062156601598,2821,19124.349104232217
,,3304.0,-0.212745,-78.497321,8.666666666666666,40.54693826592806,2823,19164.896042498145
,,3309.0,-0.213076,-78.497583,9.75,46.954808496750545,2825,19211.850850994895
,,3314.0,-0.213375,-78.497835,7.694444444444445,43.49415327329522,2829,19255.34500426819
,,3319.0,-0.213585,-78.498056,5.638888888888889,33.90965509083055,2834,19289.25465935902
,,3324.0,-0.213736,-78.498255,5.805555555555555,27.785526103277334,2836,19317.040185462298
,,3329.0,-0.213865,-78.49846,4.0,26.940916079131913,2837,19343.98110154143
,,3334.0,-0.213911,-78.498535,1.1111111111111112,9.786279629254272,2838,19353.767381170685
,,3339.0,-0.213926,-78.498565,1.3333333333333333,3.7307412204087806,2838,19357.498122391095
,,3344.0,-0.213971,-78.498641,1.6944444444444444,9.82413186577951,2840,19367.322254256873
1.0,,3349.0,-0.213976,-78.498653,0.0,1.445979239825994,2839,19368.7682334967
,1.0,3364.0,-0.214006,-78.498695,1.3333333333333333,5.740984714424228,2838,19374.509218211122
,,3369.0,-0.214055,-78.498775,2.3055555555555554,10.43482315162218,2837,19384.944041362745
,,3374.0,-0.214078,-78.498811,0.0,4.751717008576937,2838,19389.695758371323
,,3430.0,-0.214085,-78.498851,1.1666666666666667,4.5167772392005,2842,19394.212535610524
,,3435.0,-0.214085,-78.498851,0.0,0.0,2842,19394.212535610524
,,3441.0,-0.21411,-78.498881,1.8888888888888888,4.343645947114498,2842,19398.55618155764
,,3446.0,-0.214166,-78.49897,1.8888888888888888,11.69601099821787,2842,19410.252192555858
,,3451.0,-0.214173,-78.498981,0.0,1.45025238171518,2842,19411.70244493757
,,3456.0,-0.214231,-78.499071,3.888888888888889,11.90932728288945,2842,19423.61177222046
,,3461.0,-0.214348,-78.499318,8.0,30.39997960336218,2841,19454.011751823822
,,3466.0,-0.214525,-78.499711,10.277777777777779,47.94197255423266,2840,19501.953724378054
,,3471.0,-0.214671,-78.500128,9.555555555555555,49.143268883708124,2840,19551.096993261763
,,3476.0,-0.214778,-78.500513,8.944444444444445,44.44629427975292,2841,19595.543287541517
,,3481.0,-0.214921,-78.500926,10.11111111111111,48.613367525976784,2842,19644.156655067494
,,3486.0,-0.215096,-78.501348,9.805555555555555,50.81468824613533,2843,19694.97134331363
,,3491.0,-0.215248,-78.501751,8.88888888888889,47.907750516954174,2843,19742.879093830586
,,3495.0,-0.215386,-78.502035,8.11111111111111,35.120960476531266,2842,19778.00005430712
,1.0,3500.0,-0.215505,-78.502255,1.2222222222222223,27.82087287222753,2842,19805.820927179346
1.0,,3505.0,-0.215505,-78.502255,0.0,0.0,2842,19805.820927179346
,,3510.0,-0.215531,-78.502323,3.1666666666666665,8.097604109409946,2845,19813.918531288757
,,3515.0,-0.215613,-78.502491,6.722222222222222,20.793613490432087,2845,19834.712144779187
,,3520.0,-0.215861,-78.502966,11.722222222222221,59.601528306024235,2845,19894.313673085213
