Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2103.0,-0.251518,-78.520768,3.6944444444444446,3.602507926788767,2832,10836.321076735492
,,2104.0,-0.251525,-78.520731,4.194444444444445,4.1884695405469285,2832,10840.509546276038
,,2105.0,-0.251538,-78.520691,4.361111111111111,4.678228360392833,2832,10845.187774636432
,,2106.0,-0.251558,-78.520653,4.555555555555555,4.7763755527383065,2833,10849.96415018917
,,2110.0,-0.251635,-78.520498,3.9444444444444446,19.25064744358293,2832,10869.214797632752
,,2111.0,-0.251625,-78.520463,3.9444444444444446,4.04879094497591,2832,10873.263588577729
,,2111.0,-0.251625,-78.520463,3.9444444444444446,0.0,2832,10873.263588577729
,,2112.0,-0.251598,-78.520433,4.472222222222222,4.489309162729211,2831,10877.752897740458
,,2113.0,-0.25156,-78.520413,4.722222222222222,4.776401611956266,2832,10882.529299352414
,,2114.0,-0.251515,-78.5204,5.444444444444445,5.210018619141698,2831,10887.739317971556
,,2117.0,-0.251343,-78.52032,7.694444444444445,21.099650490489015,2832,10908.838968462045
,,2122.0,-0.250956,-78.52012,10.944444444444445,48.45438002733087,2833,10957.293348489377
,,2127.0,-0.25047,-78.51987,13.055555555555555,60.79041657707877,2833,11018.083765066456
,,2132.0,-0.249906,-78.519585,13.88888888888889,70.28805388998806,2834,11088.371818956444
,,2137.0,-0.24935,-78.519305,13.61111111111111,69.24309608540453,2835,11157.61491504185
,,2142.0,-0.24879,-78.519015,13.777777777777779,70.14524134620673,2835,11227.760156388056
,,2147.0,-0.248281,-78.51879,10.416666666666666,61.900681115853025,2834,11289.660837503909
,,2149.0,-0.248136,-78.518698,8.944444444444445,19.100737631761742,2834,11308.76157513567
,,2150.0,-0.248091,-78.518631,8.88888888888889,8.977230102578236,2834,11317.738805238248
,,2155.0,-0.247871,-78.518283,8.666666666666666,45.79397634908716,2835,11363.532781587335
,,2160.0,-0.247781,-78.518135,0.0,19.266724999867694,2835,11382.799506587204
,,2224.0,-0.247766,-78.518101,1.5833333333333333,4.133469393165312,2841,11386.93297598037
,,2229.0,-0.247698,-78.517965,4.722222222222222,16.912661366918847,2840,11403.845637347289
,,2232.0,-0.247656,-78.517853,3.888888888888889,13.304764580863983,2840,11417.150401928153
,,2234.0,-0.247643,-78.517776,4.666666666666667,8.685824532942584,2840,11425.836226461095
,,2239.0,-0.247631,-78.517503,7.611111111111111,30.394782307976694,2840,11456.231008769071
,,2242.0,-0.247575,-78.517285,9.027777777777779,25.03514289142869,2839,11481.2661516605
,,2244.0,-0.247491,-78.517136,9.722222222222221,19.02536977451424,2840,11500.291521435014
,,2246.0,-0.247375,-78.517001,9.972222222222221,19.797866761764613,2841,11520.089388196779
,,2248.0,-0.24723,-78.516891,10.416666666666666,20.244066339669452,2842,11540.333454536449
,,2251.0,-0.24696,-78.516776,11.13888888888889,32.64264059803002,2842,11572.976095134478
,,2256.0,-0.24645,-78.516603,12.444444444444445,59.90203591845686,2843,11632.878131052934
,,2259.0,-0.246126,-78.516443,13.666666666666666,40.193162571608816,2843,11673.071293624544
,,2261.0,-0.245933,-78.516283,14.13888888888889,27.88488393395411,2843,11700.956177558497
,,2263.0,-0.245775,-78.516086,13.777777777777779,28.089064586865497,2844,11729.045242145363
,,2266.0,-0.245615,-78.515756,13.527777777777779,40.792394145358934,2846,11769.837636290722
,,2271.0,-0.245388,-78.51524,10.11111111111111,62.70246908535511,2848,11832.540105376078
,,2276.0,-0.24528,-78.51501,4.722222222222222,28.262673306517897,2849,11860.802778682595
,,2281.0,-0.245246,-78.51494,0.0,8.655875473615858,2849,11869.458654156211
,,2296.0,-0.245246,-78.51494,0.0,0.0,2849,11869.458654156211
,,2297.0,-0.245246,-78.51494,0.0,0.0,2849,11869.458654156211
,,2316.0,-0.245231,-78.514898,1.1666666666666667,4.9606107415009495,2855,11874.419264897711
,,2321.0,-0.245181,-78.514785,4.194444444444445,13.744319989138017,2855,11888.16358488685
1.0,1.0,2326.0,-0.24509,-78.514595,3.388888888888889,23.43239041575257,2852,11911.595975302602
,,2331.0,-0.24508,-78.514573,0.0,2.687969996265243,2852,11914.283945298866
,,2345.0,-0.24507,-78.514541,1.1666666666666667,3.7290724611020014,2856,11918.013017759968
,,2350.0,-0.24507,-78.514541,0.0,0.0,2856,11918.013017759968
,,2369.0,-0.24506,-78.514498,1.6388888888888888,4.910474236507869,2857,11922.923491996475
,,2374.0,-0.245005,-78.514366,4.722222222222222,15.905742213923654,2855,11938.829234210398
,,2379.0,-0.24487,-78.514108,8.222222222222221,32.38828314009639,2854,11971.217517350495
,,2382.0,-0.24469,-78.513925,10.277777777777779,28.551289641415586,2854,11999.76880699191
,,2385.0,-0.244443,-78.513745,11.972222222222221,33.99493969521391,2854,12033.763746687124
,,2390.0,-0.243891,-78.51346,14.38888888888889,69.09938199262389,2853,12102.863128679748
,,2395.0,-0.243313,-78.513171,13.916666666666666,71.87921838486858,2852,12174.742347064617
,,2400.0,-0.24283,-78.512933,9.38888888888889,59.892073264931135,2850,12234.634420329548
,,2405.0,-0.242618,-78.512828,1.4166666666666667,26.314449691341583,2850,12260.94887002089
,,2410.0,-0.242618,-78.512828,0.0,0.0,2850,12260.94887002089
,,2444.0,-0.242538,-78.512793,1.5277777777777777,9.71271364299747,2852,12270.661583663887
,,2449.0,-0.242381,-78.51272,5.75,19.25847625566299,2851,12289.92005991955
,,2454.0,-0.24205,-78.512561,10.166666666666666,40.844459297760054,2849,12330.76451921731
,,2459.0,-0.241556,-78.51232,13.777777777777779,61.13756313630631,2846,12391.902082353616
,,2464.0,-0.241003,-78.511995,14.13888888888889,71.34612435679225,2844,12463.248206710408
1.0,,2469.0,-0.240556,-78.511641,10.277777777777779,63.42273854171082,2843,12526.670945252119
,1.0,2474.0,-0.24039,-78.511491,0.0,24.885572581288056,2844,12551.556517833407
,,2485.0,-0.24037,-78.511466,1.4722222222222223,3.561073096299025,2845,12555.117590929707
,,2490.0,-0.24025,-78.51136,5.138888888888889,17.809213621402527,2845,12572.926804551109
,,2495.0,-0.240051,-78.511208,8.277777777777779,27.85293505879236,2844,12600.779739609901
,,2500.0,-0.239633,-78.510843,11.666666666666666,61.724707275957684,2843,12662.50444688586
,,2505.0,-0.2392,-78.510448,14.027777777777779,65.1916217111397,2843,12727.696068596999
,,2510.0,-0.238815,-78.510116,13.722222222222221,56.5466788469556,2843,12784.242747443954
1.0,,2515.0,-0.238308,-78.50963,11.055555555555555,78.11794843545862,2844,12862.360695879412
,1.0,2520.0,-0.238013,-78.509375,4.972222222222222,43.37234401524649,2844,12905.733039894658
,,2525.0,-0.23798,-78.509343,0.0,5.112922606756424,2843,12910.845962501415
,,2540.0,-0.237963,-78.50932,1.8888888888888888,3.1812332677790516,2845,12914.027195769193
,,2545.0,-0.23785,-78.50921,5.194444444444445,17.540768855877563,2845,12931.56796462507
,,2547.0,-0.237751,-78.509158,6.472222222222222,12.438337171722141,2846,12944.006301796791
,,2548.0,-0.237691,-78.509156,6.777777777777778,6.677496561741543,2845,12950.683798358534
,,2549.0,-0.237626,-78.50917,7.194444444444445,7.3957356218952714,2844,12958.07953398043
,,2550.0,-0.237568,-78.509196,7.083333333333333,7.069868627663213,2843,12965.149402608093
,,2551.0,-0.23751,-78.509241,8.222222222222221,8.165334400498878,2843,12973.314737008592
,,2556.0,-0.237213,-78.509585,11.86111111111111,50.550620863069845,2837,13023.865357871662
,,2561.0,-0.23679,-78.510053,14.944444444444445,70.16735933482133,2835,13094.032717206483
,,2566.0,-0.236296,-78.510561,15.36111111111111,78.81601893839807,2831,13172.84873614488
,,2568.0,-0.236061,-78.510703,14.86111111111111,30.54036973690696,2828,13203.389105881788
,,2570.0,-0.235811,-78.510775,13.972222222222221,28.937700166125918,2824,13232.326806047913
,,2572.0,-0.235546,-78.51076,14.75,29.523087457591636,2822,13261.849893505505
,,2574.0,-0.23529,-78.510655,14.944444444444445,30.776877563920273,2822,13292.626771069425
,,2576.0,-0.235078,-78.510488,15.0,30.018154226746006,2819,13322.64492529617
,,2578.0,-0.234918,-78.510263,15.472222222222221,30.709134497222927,2816,13353.354059793393
,,2583.0,-0.234596,-78.509636,15.777777777777779,78.39978598493587,2810,13431.753845778328
,,2588.0,-0.234286,-78.509088,12.527777777777779,70.03055140950232,2802,13501.78439718783
,,2590.0,-0.234108,-78.508951,12.75,24.984084147144777,2799,13526.768481334975
,,2593.0,-0.233826,-78.508793,11.5,35.95453109266844,2796,13562.723012427643
,,2594.0,-0.233723,-78.508771,11.416666666666666,11.715090147555394,2795,13574.438102575199
,,2596.0,-0.233521,-78.508775,11.444444444444445,22.472830949321043,2793,13596.91093352452
,,2599.0,-0.233201,-78.508825,11.722222222222221,36.02541100882948,2789,13632.93634453335
,,2600.0,-0.233105,-78.508865,11.305555555555555,11.567888487982913,2788,13644.504233021333
,,2601.0,-0.233023,-78.508916,10.38888888888889,10.740999691686056,2788,13655.24523271302
,,2602.0,-0.232958,-78.508976,9.25,9.8392457357084,2787,13665.084478448727
,,2603.0,-0.23291,-78.509036,7.972222222222222,8.546578224918202,2787,13673.631056673645
,,2608.0,-0.232646,-78.509371,9.805555555555555,47.44172724741035,2783,13721.072783921056
,,2610.0,-0.23249,-78.509466,10.333333333333334,20.316076911648533,2783,13741.388860832705
,,2611.0,-0.23239,-78.50949,11.805555555555555,11.438835446655466,2782,13752.82769627936
,,2616.0,-0.23177,-78.509585,15.055555555555555,69.76734257354462,2777,13822.595038852905
,,2621.0,-0.231115,-78.50977,14.13888888888889,75.70572769187869,2778,13898.300766544784
,,2623.0,-0.230885,-78.509836,12.527777777777779,26.61530942907419,2778,13924.916075973859
,,2624.0,-0.230775,-78.509835,11.777777777777779,12.235787226759456,2778,13937.15186320062
,,2625.0,-0.230675,-78.509801,11.777777777777779,11.748303950443136,2778,13948.900167151061
,,2626.0,-0.230585,-78.50974,12.166666666666666,12.09336851851278,2777,13960.993535669575
,,2627.0,-0.230515,-78.509653,12.444444444444445,12.420382317071342,2777,13973.413917986647
,,2628.0,-0.230471,-78.509548,12.333333333333334,12.663027561674024,2777,13986.07694554832
,,2629.0,-0.230461,-78.509435,12.75,12.617990626493809,2777,13998.694936174814
,,2630.0,-0.230481,-78.50932,13.055555555555555,12.98333105744619,2777,14011.67826723226
,,2635.0,-0.230596,-78.508771,11.444444444444445,62.39003405932224,2775,14074.068301291583
,,2639.0,-0.23065,-78.508333,13.11111111111111,49.08713709588654,2773,14123.15543838747
,,2644.0,-0.230823,-78.507726,14.25,70.20462154145588,2771,14193.360059928926
,,2647.0,-0.230868,-78.507353,13.36111111111111,41.78923361050541,2770,14235.14929353943
,,2649.0,-0.23083,-78.507133,11.805555555555555,24.832720863278777,2770,14259.982014402709
,,2651.0,-0.230735,-78.506965,10.166666666666666,21.467225862776836,2770,14281.449240265485
,,2652.0,-0.230671,-78.506903,9.5,9.911281996061998,2770,14291.360522261548
,,2654.0,-0.230541,-78.50682,8.055555555555555,17.15569673617708,2770,14308.516218997725
,,2657.0,-0.230348,-78.506745,6.944444444444445,23.031266837081535,2771,14331.547485834806
,,2659.0,-0.230241,-78.506723,5.333333333333333,12.150550760496325,2770,14343.698036595302
,,2664.0,-0.23018,-78.506723,0.0,6.785019827007597,2770,14350.48305642231
,,2740.0,-0.230143,-78.506735,1.4722222222222223,4.326536945361036,2775,14354.80959336767
,,2745.0,-0.22999,-78.506746,4.861111111111111,17.06209012532698,2773,14371.871683492998
,,2750.0,-0.229686,-78.506776,7.861111111111111,33.97811716673682,2774,14405.849800659735
,,2755.0,-0.229283,-78.50686,9.75,45.78899895249247,2777,14451.638799612227
,,2760.0,-0.22884,-78.50698,9.38888888888889,51.05058812335428,2779,14502.689387735581
,,2762.0,-0.228688,-78.506978,7.638888888888889,16.90839811465749,2779,14519.59778585024
,,2764.0,-0.228583,-78.506941,5.138888888888889,12.383022158238632,2780,14531.980808008479
,,2767.0,-0.2285,-78.506885,3.388888888888889,11.13685065808196,2780,14543.11765866656
,,2769.0,-0.228451,-78.506836,4.0,7.707803554081259,2780,14550.825462220642
,,2770.0,-0.22842,-78.506811,4.5,4.429671467619792,2780,14555.255133688263
,,2771.0,-0.228381,-78.506796,4.555555555555555,4.647752157215254,2780,14559.902885845479
,,2773.0,-0.228325,-78.506798,3.111111111111111,6.232841825938682,2779,14566.135727671417
,,2778.0,-0.228151,-78.506766,1.7777777777777777,19.678561215539194,2774,14585.814288886957
,,2783.0,-0.228133,-78.506763,0.0,2.029753550328155,2775,14587.844042437286
,,2816.0,-0.228026,-78.506743,1.1666666666666667,12.107710260202351,2787,14599.951752697489
1.0,,2817.0,-0.228011,-78.506736,1.8888888888888888,1.8411787436700742,2787,14601.79293144116
,1.0,2822.0,-0.227898,-78.506706,4.861111111111111,13.004373413385062,2786,14614.797304854545
,,2824.0,-0.227735,-78.506698,6.722222222222222,18.15228586898494,2787,14632.949590723529
,,2825.0,-0.227673,-78.50672,7.194444444444445,7.317530285986825,2788,14640.267121009516
,,2828.0,-0.227451,-78.506768,9.083333333333334,25.263614086890964,2789,14665.530735096407
,,2830.0,-0.227306,-78.506748,6.833333333333333,16.281021039151188,2790,14681.811756135558
,,2835.0,-0.227211,-78.506728,0.0,10.798459916229222,2789,14692.610216051788
,,2844.0,-0.227178,-78.506718,1.3888888888888888,3.8354111479370374,2790,14696.445627199724
,,2849.0,-0.227046,-78.506691,4.416666666666667,14.986332115850068,2790,14711.431959315574
,,2854.0,-0.226778,-78.506636,7.25,30.430854647557535,2788,14741.862813963131
,,2859.0,-0.226398,-78.506613,9.083333333333334,42.3446864588921,2790,14784.207500422022
,,2864.0,-0.225946,-78.506618,10.38888888888889,50.27896052401857,2791,14834.48646094604
,,2869.0,-0.225436,-78.50662,12.083333333333334,56.727651134074904,2793,14891.214112080115
,,2872.0,-0.225096,-78.50666,13.0,38.07895715233782,2794,14929.293069232453
,,2875.0,-0.224745,-78.50677,13.833333333333334,40.913957531732045,2796,14970.207026764185
,,2878.0,-0.22443,-78.506951,12.13888888888889,40.40958511233557,2796,15010.61661187652
,,2883.0,-0.224155,-78.5072,4.555555555555555,41.26387704788297,2797,15051.880488924402
,,2888.0,-0.223981,-78.507398,6.972222222222222,29.319011044086274,2798,15081.199499968488
,,2893.0,-0.223738,-78.50767,9.027777777777779,40.56945140332961,2800,15121.768951371818
,,2894.0,-0.223671,-78.507716,9.083333333333334,9.03975450910515,2799,15130.808705880923
,,2896.0,-0.223506,-78.507788,10.166666666666666,20.024126146346358,2801,15150.83283202727
,,2901.0,-0.223028,-78.50791,11.61111111111111,54.872256625269216,2803,15205.70508865254
,,2903.0,-0.222836,-78.507983,11.5,22.847625612531484,2804,15228.552714265072
,,2905.0,-0.22266,-78.508098,11.444444444444445,23.38494493197102,2804,15251.937659197043
,,2906.0,-0.222575,-78.50815,10.277777777777779,11.083403610350858,2804,15263.021062807395
,,2909.0,-0.222361,-78.508245,7.972222222222222,26.04319266336578,2804,15289.064255470761
1.0,,2912.0,-0.222118,-78.508273,9.25,27.20768761623622,2805,15316.271943086997
,1.0,2917.0,-0.221858,-78.508288,1.5833333333333333,28.9678442305624,2806,15345.23978731756
,,2922.0,-0.221858,-78.508288,0.0,0.0,2806,15345.23978731756
,,2940.0,-0.22182,-78.50829,1.6944444444444444,4.2325837283327425,2806,15349.472371045893
,,2945.0,-0.221665,-78.508261,5.083333333333333,17.539779958891707,2807,15367.012151004785
,,2950.0,-0.221396,-78.508165,6.944444444444445,31.769090686144036,2808,15398.78124169093
,,2955.0,-0.221093,-78.508073,6.833333333333333,35.221919245452895,2812,15434.003160936381
,,2960.0,-0.220816,-78.507963,6.833333333333333,33.1511220768845,2814,15467.154283013266
,,2965.0,-0.220541,-78.507776,6.972222222222222,36.990146431491816,2815,15504.144429444757
,,2970.0,-0.220308,-78.507593,9.444444444444445,32.954361432690604,2815,15537.098790877448
,,2975.0,-0.219861,-78.507231,10.11111111111111,63.97901588045772,2815,15601.077806757905
,,2980.0,-0.21947,-78.506911,12.38888888888889,56.19908594215855,2815,15657.276892700063
,,2985.0,-0.219038,-78.506568,11.25,61.35525491159223,2821,15718.632147611655
,,2990.0,-0.218741,-78.506321,7.444444444444445,42.966561305782434,2823,15761.598708917438
,,2995.0,-0.218403,-78.506056,11.416666666666666,47.77291918015745,2822,15809.371628097595
,,3000.0,-0.21796,-78.505783,11.36111111111111,57.879811422894406,2825,15867.251439520489
,,3005.0,-0.217545,-78.5055,11.61111111111111,55.871581521025114,2828,15923.123021041514
,,3010.0,-0.21713,-78.505125,12.86111111111111,62.213976565733915,2832,15985.336997607248
,,3014.0,-0.21682,-78.504776,12.86111111111111,51.921730310844715,2835,16037.258727918093
,,3019.0,-0.216483,-78.504268,13.972222222222221,67.80727096310775,2837,16105.0659988812
,,3024.0,-0.216233,-78.503698,13.666666666666666,69.2306640650843,2836,16174.296662946284
,,3029.0,-0.21601,-78.503133,12.166666666666666,67.56234647332973,2833,16241.859009419613
,,3034.0,-0.215768,-78.502683,10.166666666666666,56.83192788435646,2832,16298.69093730397
1.0,,3039.0,-0.215625,-78.502336,6.25,41.74547568926306,2830,16340.436412993235
,,3044.0,-0.21556,-78.502185,1.4166666666666667,18.285615289018583,2829,16358.722028282253
,,3049.0,-0.21556,-78.502185,0.0,0.0,2829,16358.722028282253
,1.0,3057.0,-0.215545,-78.502156,1.1666666666666667,3.6315954536475425,2829,16362.3536237359
,,3062.0,-0.215493,-78.502036,3.2222222222222223,14.546802526825024,2828,16376.900426262726
,,3067.0,-0.215485,-78.502018,0.0,2.190960681353651,2828,16379.09138694408
,,3092.0,-0.215465,-78.501981,1.6388888888888888,4.67824353241266,2829,16383.769630476492
,,3097.0,-0.215396,-78.501821,5.861111111111111,19.381024630142708,2829,16403.150655106634
,,3102.0,-0.215258,-78.501491,9.75,39.78584970769553,2828,16442.93650481433
,,3107.0,-0.215056,-78.50101,12.166666666666666,58.02762829939991,2827,16500.964133113728
,,3112.0,-0.214908,-78.50059,6.583333333333333,49.53182203393287,2825,16550.49595514766
,,3117.0,-0.214885,-78.500521,0.0,8.089959973906724,2825,16558.585915121566
,,3175.0,-0.214846,-78.500468,1.4166666666666667,7.319193909187637,2836,16565.905109030755
,,3180.0,-0.214811,-78.500355,4.833333333333333,13.157986463830552,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3180.0,-0.214811,-78.500355,4.833333333333333,0.0,2835,16579.063095494585
,,3185.0,-0.214698,-78.499968,9.722222222222221,44.84313130019615,2834,16623.90622679478
,,3185.0,-0.214698,-78.499968,9.722222222222221,0.0,2834,16623.90622679478
,,3185.0,-0.214698,-78.499968,9.722222222222221,0.0,2834,16623.90622679478
,,3185.0,-0.214698,-78.499968,9.722222222222221,0.0,2834,16623.90622679478
,,3185.0,-0.214698,-78.499968,9.722222222222221,0.0,2834,16623.90622679478
,,3185.0,-0.214698,-78.499968,9.722222222222221,0.0,2834,16623.90622679478
,,3190.0,-0.214483,-78.499486,12.75,58.70425046796834,2833,16682.610477262748
,,3190.0,-0.214483,-78.499486,12.75,0.0,2833,16682.610477262748
,,3190.0,-0.214483,-78.499486,12.75,0.0,2833,16682.610477262748
,,3190.0,-0.214483,-78.499486,12.75,0.0,2833,16682.610477262748
,,3190.0,-0.214483,-78.499486,12.75,0.0,2833,16682.610477262748
,,3190.0,-0.214483,-78.499486,12.75,0.0,2833,16682.610477262748
,,3195.0,-0.214303,-78.499026,10.333333333333334,54.94315098675333,2831,16737.5536282495
,,3195.0,-0.214303,-78.499026,10.333333333333334,0.0,2831,16737.5536282495
,,3195.0,-0.214303,-78.499026,10.333333333333334,0.0,2831,16737.5536282495
,,3195.0,-0.214303,-78.499026,10.333333333333334,0.0,2831,16737.5536282495
,,3195.0,-0.214303,-78.499026,10.333333333333334,0.0,2831,16737.5536282495
,1.0,3200.0,-0.21414,-78.498735,4.722222222222222,37.0995793401275,2829,16774.65320758963
,,3200.0,-0.21414,-78.498735,4.722222222222222,0.0,2829,16774.65320758963
,,3200.0,-0.21414,-78.498735,4.722222222222222,0.0,2829,16774.65320758963
,,3200.0,-0.21414,-78.498735,4.722222222222222,0.0,2829,16774.65320758963
1.0,,3200.0,-0.21414,-78.498735,4.722222222222222,0.0,2829,16774.65320758963
,,3205.0,-0.214053,-78.498593,2.25,18.52326361291089,2827,16793.17647120254
,,3205.0,-0.214053,-78.498593,2.25,0.0,2827,16793.17647120254
,,3205.0,-0.214053,-78.498593,2.25,0.0,2827,16793.17647120254
,,3205.0,-0.214053,-78.498593,2.25,0.0,2827,16793.17647120254
,,3205.0,-0.214053,-78.498593,2.25,0.0,2827,16793.17647120254
,,3209.0,-0.214043,-78.498578,0.0,2.0052146487088907,2826,16795.18168585125
,,3209.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3209.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3209.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3210.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3210.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3210.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3210.0,-0.214043,-78.498578,0.0,0.0,2826,16795.18168585125
,,3231.0,-0.214031,-78.498556,1.5277777777777777,2.787396641603539,2823,16797.969082492855
,,3231.0,-0.214031,-78.498556,1.5277777777777777,0.0,2823,16797.969082492855
,,3231.0,-0.214031,-78.498556,1.5277777777777777,0.0,2823,16797.969082492855
,,3236.0,-0.213941,-78.498405,5.888888888888889,19.552636126073466,2822,16817.52171861893
,,3236.0,-0.213941,-78.498405,5.888888888888889,0.0,2822,16817.52171861893
,,3241.0,-0.213735,-78.49809,10.333333333333334,41.86434676815641,2821,16859.386065387087
,,3241.0,-0.213735,-78.49809,10.333333333333334,0.0,2821,16859.386065387087
,,3246.0,-0.213308,-78.497698,14.027777777777779,64.47406037793958,2817,16923.860125765026
,,3251.0,-0.212851,-78.497326,12.527777777777779,65.54364436955161,2814,16989.403770134577
,,3256.0,-0.212443,-78.49701,10.63888888888889,57.401343276545525,2813,17046.805113411123
,,3258.0,-0.212318,-78.496871,10.222222222222221,20.793058373873162,2810,17067.598171784997
,,3263.0,-0.212063,-78.496465,10.583333333333334,53.32757021451278,2810,17120.92574199951
,,3268.0,-0.211775,-78.496005,13.527777777777779,60.36625614382758,2809,17181.291998143337
,,3273.0,-0.211411,-78.495491,14.25,70.0561126165803,2809,17251.34811075992
,,3278.0,-0.211051,-78.494971,14.027777777777779,70.34760017823554,2808,17321.695710938155
,,3283.0,-0.210695,-78.494406,15.416666666666666,74.27926896838264,2803,17395.974979906536
,,3288.0,-0.210416,-78.49395,14.333333333333334,59.46107940208188,2801,17455.436059308617
,,3293.0,-0.21012,-78.493201,12.944444444444445,89.58038408133174,2801,17545.016443389948
,,3298.0,-0.209765,-78.492771,12.583333333333334,62.02222951802363,2813,17607.038672907973
,,3303.0,-0.209443,-78.4923,11.666666666666666,63.461667513831046,2814,17670.500340421804
,,3308.0,-0.209176,-78.491888,9.5,54.60815433566794,2814,17725.10849475747
,,3313.0,-0.208933,-78.491506,10.472222222222221,50.35789370238436,2814,17775.466388459856
,,3318.0,-0.208648,-78.491073,11.916666666666666,57.658643529806945,2814,17833.125031989664
,,3323.0,-0.208393,-78.490683,8.944444444444445,51.82916200157532,2815,17884.95419399124
,,3328.0,-0.208283,-78.49052,0.0,21.872618794394082,2816,17906.826812785635
1.0,,3341.0,-0.208255,-78.490496,1.6388888888888888,4.101942093602703,2815,17910.928754879238
,1.0,3346.0,-0.208165,-78.490365,5.277777777777778,17.678467213450833,2815,17928.607222092687
,,3349.0,-0.208053,-78.490238,6.222222222222222,18.834593088310978,2816,17947.441815181
,,3350.0,-0.207995,-78.490226,6.611111111111111,6.587960110813219,2815,17954.029775291812
,,3351.0,-0.207933,-78.490245,7.083333333333333,7.212802499637333,2815,17961.24257779145
,,3352.0,-0.207876,-78.490276,7.194444444444445,7.217082690948173,2815,17968.4596604824
,,3357.0,-0.207523,-78.490518,11.61111111111111,47.604839241256194,2816,18016.064499723656
,,3362.0,-0.207028,-78.490873,14.027777777777779,67.75424946218973,2814,18083.818749185844
,,3367.0,-0.206526,-78.491221,11.36111111111111,67.94189387379254,2812,18151.760643059635
,,3372.0,-0.206101,-78.491501,11.5,56.609754967350625,2808,18208.370398026986
,,3377.0,-0.205703,-78.491765,7.75,53.123058591997236,2805,18261.493456618984
,,3382.0,-0.205605,-78.491833,0.0,13.267598028850388,2804,18274.761054647835
,,3450.0,-0.205575,-78.491871,2.0555555555555554,5.385156976822433,2806,18280.14621162466
,,3452.0,-0.20554,-78.49191,3.4722222222222223,5.828677203233836,2806,18285.974888827892
,,3453.0,-0.20553,-78.491941,3.6944444444444446,3.62306767962455,2807,18289.597956507518
,,3454.0,-0.205533,-78.49198,4.611111111111111,4.350750949848731,2806,18293.948707457366
,,3455.0,-0.205551,-78.492021,5.277777777777778,4.98053655021927,2806,18298.929244007584
,,3457.0,-0.205606,-78.492106,6.111111111111111,11.261111233818918,2807,18310.190355241404
,,3462.0,-0.205786,-78.492401,8.277777777777779,38.43853893633248,2809,18348.62889417774
,,3467.0,-0.205886,-78.492536,0.0,18.686865156478408,2809,18367.31575933422
,,3473.0,-0.205895,-78.492553,1.1111111111111112,2.139537770553696,2809,18369.45529710477
,,3478.0,-0.206,-78.492681,5.5,18.414765995909764,2808,18387.87006310068
,,3483.0,-0.206238,-78.492941,9.555555555555555,39.20644541338588,2807,18427.076508514067
,,3488.0,-0.206531,-78.493276,8.166666666666666,49.50321733750841,2807,18476.579725851574
,,3493.0,-0.206725,-78.493478,6.944444444444445,31.152191900281796,2806,18507.731917751855
,,3498.0,-0.206893,-78.493658,2.361111111111111,27.386849048450486,2805,18535.118766800304
1.0,,3503.0,-0.206893,-78.493658,0.0,0.0,2805,18535.118766800304
,,3513.0,-0.206893,-78.493658,0.0,0.0,2805,18535.118766800304
,,3514.0,-0.206893,-78.493658,0.0,0.0,2805,18535.118766800304
,1.0,3519.0,-0.20695,-78.493701,2.7222222222222223,7.9418224654513,2810,18543.060589265755
,,3524.0,-0.20714,-78.493898,6.611111111111111,30.44295577443267,2808,18573.50354504019
,,3529.0,-0.20742,-78.494186,10.583333333333334,44.67825832864857,2807,18618.181803368836
,,3534.0,-0.207771,-78.494575,11.805555555555555,58.278490163495825,2806,18676.46029353233
,,3539.0,-0.208158,-78.495006,14.13888888888889,64.42959192151226,2806,18740.889885453842
,,3544.0,-0.208488,-78.495393,6.166666666666667,56.57073430144465,2807,18797.460619755286
,,3549.0,-0.208528,-78.495445,0.0,7.297189267271959,2806,18804.757809022558
,,3554.0,-0.208598,-78.495531,4.305555555555555,12.333930094442561,2807,18817.091739117
,,3559.0,-0.208783,-78.495766,8.583333333333334,33.26669680012732,2806,18850.35843591713
,,3564.0,-0.209056,-78.49608,6.611111111111111,46.280659074902566,2807,18896.63909499203
,,3569.0,-0.2091,-78.496135,0.0,7.834371045345793,2808,18904.473466037376
,1.0,3581.0,-0.209111,-78.49616,1.1666666666666667,3.0380035484495633,2808,18907.511469585825
1.0,,3581.0,-0.209111,-78.49616,1.1666666666666667,0.0,2808,18907.511469585825
,,3586.0,-0.20921,-78.496281,5.333333333333333,17.38953313700869,2808,18924.901002722832
