Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2047.0,-0.250568,-78.519905,7.972222222222222,40.04343570256991,2840,10702.668744419678
,,2052.0,-0.250203,-78.519726,9.61111111111111,45.21809271441048,2840,10747.886837134089
,,2057.0,-0.249776,-78.519508,11.305555555555555,53.32679950882353,2841,10801.213636642911
,,2062.0,-0.2493,-78.51927,11.805555555555555,59.19464515634427,2842,10860.408281799255
,,2067.0,-0.248921,-78.519076,11.416666666666666,47.357829161072814,2841,10907.766110960327
,,2072.0,-0.248495,-78.518871,6.611111111111111,52.58480309626809,2841,10960.350914056595
,,2077.0,-0.248341,-78.518806,1.6944444444444444,18.59266487934629,2841,10978.943578935941
,,2082.0,-0.24829,-78.518786,2.4444444444444446,6.093316545113266,2842,10985.036895481055
,,2085.0,-0.24816,-78.518708,5.805555555555555,16.862929087757074,2843,11001.899824568813
,,2086.0,-0.248123,-78.518665,6.416666666666667,6.309747289559532,2844,11008.209571858371
,,2091.0,-0.247951,-78.51838,7.333333333333333,37.025916794892915,2844,11045.235488653265
,,2096.0,-0.247821,-78.518166,2.9722222222222223,27.850835875492933,2844,11073.086324528758
,,2101.0,-0.247805,-78.518136,0.0,3.781786790672029,2844,11076.86811131943
,,2158.0,-0.247791,-78.518115,1.2222222222222223,2.807295893658965,2844,11079.67540721309
,,2163.0,-0.247728,-78.517986,4.5,15.968238239668118,2842,11095.643645452757
,,2168.0,-0.247665,-78.51782,3.9444444444444446,19.749008023208738,2843,11115.392653475967
,,2171.0,-0.247658,-78.51769,5.555555555555555,14.480690804008217,2843,11129.873344279975
,,2175.0,-0.24764,-78.517425,8.63888888888889,29.543549956785583,2844,11159.41689423676
,,2177.0,-0.247586,-78.517266,9.666666666666666,18.677515351586006,2844,11178.094409588346
,,2179.0,-0.247488,-78.517108,10.75,20.680235768858875,2845,11198.774645357205
,,2181.0,-0.247346,-78.516966,11.444444444444445,22.336884763435272,2846,11221.111530120641
,,2183.0,-0.247173,-78.516855,11.36111111111111,22.863013005019532,2848,11243.97454312566
,,2188.0,-0.246646,-78.516663,13.25,62.387177949364094,2847,11306.361721075024
,,2192.0,-0.246195,-78.516473,13.25,54.43451354379617,2848,11360.79623461882
,,2195.0,-0.245953,-78.516286,9.444444444444445,34.01748647056562,2848,11394.813721089386
,,2200.0,-0.24579,-78.516101,2.4444444444444446,27.425174177917402,2847,11422.238895267303
,,2205.0,-0.245741,-78.516031,2.0555555555555554,9.504073338818072,2846,11431.74296860612
,,2210.0,-0.245676,-78.515901,4.25,16.16651650888181,2846,11447.909485115002
,,2215.0,-0.2456,-78.515673,5.888888888888889,26.731989772198336,2847,11474.641474887201
,,2220.0,-0.24551,-78.515451,7.138888888888889,26.644849375356518,2848,11501.286324262557
,,2225.0,-0.245358,-78.515143,5.583333333333333,38.203239418314546,2848,11539.489563680872
,,2230.0,-0.245256,-78.514926,4.666666666666667,26.67015325909123,2849,11566.159716939963
,,2235.0,-0.245193,-78.514796,1.7777777777777777,16.068261255060726,2851,11582.227978195024
,,2240.0,-0.245186,-78.514783,0.0,1.6422771504050906,2851,11583.87025534543
,,2259.0,-0.245165,-78.51473,1.3888888888888888,6.341025941087016,2853,11590.211281286516
,,2264.0,-0.245118,-78.514633,2.3055555555555554,11.989021882929357,2853,11602.200303169446
1.0,,2269.0,-0.245103,-78.514601,0.0,3.930965634288422,2853,11606.131268803734
,,2301.0,-0.245103,-78.514601,0.0,0.0,2853,11606.131268803734
,1.0,2302.0,-0.245083,-78.51456,1.4722222222222223,5.074042685682919,2854,11611.205311489417
,,2307.0,-0.24504,-78.514436,3.75,14.598134318127446,2854,11625.803445807544
,,2312.0,-0.244965,-78.514251,4.833333333333333,22.204041934005158,2855,11648.007487741548
,,2315.0,-0.244885,-78.514126,5.861111111111111,16.507314651555912,2854,11664.514802393103
,,2319.0,-0.244716,-78.513951,7.277777777777778,27.060058419995862,2855,11691.5748608131
,,2324.0,-0.24442,-78.513738,8.833333333333334,40.56217786556624,2853,11732.137038678666
,,2329.0,-0.244041,-78.513541,9.722222222222221,47.51080409218576,2851,11779.647842770852
,,2334.0,-0.24364,-78.513343,10.055555555555555,49.74402713461097,2849,11829.391869905463
,,2339.0,-0.243221,-78.513151,10.38888888888889,51.26529010083006,2847,11880.657160006293
,,2344.0,-0.242791,-78.512938,10.75,53.37504496955964,2845,11934.032204975852
,,2349.0,-0.242363,-78.512733,9.666666666666666,52.78535307502867,2844,11986.817558050881
,,2354.0,-0.241956,-78.512535,10.11111111111111,50.34330322586933,2842,12037.16086127675
,,2359.0,-0.241551,-78.512335,9.305555555555555,50.24145653409177,2841,12087.402317810842
,,2364.0,-0.241191,-78.512136,8.944444444444445,45.75323925628676,2839,12133.155557067128
,,2369.0,-0.24089,-78.511923,7.638888888888889,41.014890129703126,2838,12174.170447196831
1.0,,2374.0,-0.240645,-78.51172,6.416666666666667,35.39019240790351,2837,12209.560639604735
,1.0,2379.0,-0.240483,-78.511578,3.9444444444444446,23.961612965922303,2838,12233.522252570658
,,2384.0,-0.240423,-78.511525,0.0,8.904606770301752,2837,12242.42685934096
,,2404.0,-0.240396,-78.511488,1.7777777777777777,5.094734226538709,2841,12247.521593567499
,,2409.0,-0.240268,-78.511376,4.833333333333333,18.91815736717873,2841,12266.439750934678
,,2414.0,-0.240065,-78.511223,6.305555555555555,28.274612382703264,2840,12294.714363317382
,,2419.0,-0.239836,-78.511018,7.277777777777778,34.18671369933061,2840,12328.901077016713
,,2424.0,-0.239573,-78.510786,7.694444444444445,39.008551161162394,2840,12367.909628177877
,,2429.0,-0.239343,-78.510578,5.694444444444445,34.492592652797036,2840,12402.402220830674
,,2434.0,-0.239278,-78.510511,0.0,10.383125716501253,2839,12412.785346547176
,,2439.0,-0.239255,-78.510491,1.6944444444444444,3.3902171187081787,2840,12416.175563665884
,,2444.0,-0.239123,-78.510371,5.555555555555555,19.84252593386124,2839,12436.018089599746
,,2449.0,-0.238848,-78.510145,9.083333333333334,39.592213654747255,2840,12475.610303254492
,,2454.0,-0.238528,-78.509863,9.25,47.44217999959154,2840,12523.052483254083
,,2459.0,-0.238283,-78.50961,6.777777777777778,39.173260507717316,2839,12562.225743761801
1.0,1.0,2464.0,-0.238088,-78.50944,4.055555555555555,28.774902151916848,2838,12591.000645913718
,,2469.0,-0.23801,-78.509371,1.1666666666666667,11.583356390313407,2837,12602.584002304033
,,2487.0,-0.23799,-78.509363,1.7777777777777777,2.3959610832875087,2838,12604.97996338732
,,2492.0,-0.23787,-78.509256,4.361111111111111,17.883046292200298,2838,12622.86300967952
,,2494.0,-0.237803,-78.509216,4.194444444444445,8.679471669474745,2837,12631.542481348995
,,2495.0,-0.237765,-78.509208,4.305555555555555,4.319383829650012,2837,12635.861865178646
,,2496.0,-0.237728,-78.509208,4.194444444444445,4.115503829494327,2836,12639.97736900814
,,2498.0,-0.237648,-78.509223,4.25,9.053449854823484,2836,12649.030818862964
,,2500.0,-0.237568,-78.509258,5.194444444444445,9.712714210180986,2836,12658.743533073146
,,2502.0,-0.237488,-78.509326,5.944444444444445,11.678560717156044,2835,12670.422093790303
,,2507.0,-0.237273,-78.509568,8.277777777777779,36.00618021916385,2835,12706.428274009466
,,2512.0,-0.237005,-78.509863,9.38888888888889,44.33140450296234,2832,12750.759678512428
,,2517.0,-0.2367,-78.510196,10.527777777777779,50.22764199503155,2830,12800.98732050746
,,2522.0,-0.236363,-78.51054,10.472222222222221,53.564179144831314,2828,12854.55149965229
,,2525.0,-0.236128,-78.510701,10.694444444444445,31.684996616956298,2826,12886.236496269246
,,2527.0,-0.235945,-78.510765,10.833333333333334,21.563942333042363,2825,12907.80043860229
,,2529.0,-0.235748,-78.51079,10.38888888888889,22.088012723639213,2825,12929.888451325929
,,2531.0,-0.235561,-78.510771,10.11111111111111,20.907064893577573,2824,12950.795516219507
,,2533.0,-0.235385,-78.510713,10.38888888888889,20.61204453800031,2822,12971.407560757507
,,2535.0,-0.23522,-78.51062,10.38888888888889,21.067369140226134,2819,12992.474929897733
,,2538.0,-0.235023,-78.510425,10.166666666666666,30.83160958856046,2816,13023.306539486293
,,2543.0,-0.234791,-78.509998,11.25,54.05242731652587,2811,13077.35896680282
,,2544.0,-0.23475,-78.50991,10.63888888888889,10.798389037380206,2810,13088.1573558402
,,2549.0,-0.234533,-78.509461,10.833333333333334,55.46863708263662,2806,13143.625992922836
,,2553.0,-0.23436,-78.50915,8.88888888888889,39.58413020938805,2803,13183.210123132225
,,2555.0,-0.234243,-78.50904,8.722222222222221,17.862277555052817,2802,13201.072400687277
,,2560.0,-0.233921,-78.508843,8.277777777777779,41.98721451541803,2799,13243.059615202696
,,2561.0,-0.233853,-78.50882,8.055555555555555,7.984559946129401,2798,13251.044175148825
,,2563.0,-0.23374,-78.508798,5.861111111111111,12.804960791904609,2798,13263.849135940729
,,2566.0,-0.233585,-78.508796,4.722222222222222,17.242059290635723,2799,13281.091195231365
,,2571.0,-0.233485,-78.508801,0.0,11.136878142464935,2799,13292.22807337383
,,2605.0,-0.233485,-78.508801,0.0,0.0,2799,13292.22807337383
,,2606.0,-0.233485,-78.508801,0.0,0.0,2799,13292.22807337383
,,2626.0,-0.233465,-78.508826,1.5833333333333333,3.5610741773019527,2798,13295.789147551131
,,2631.0,-0.233286,-78.508846,5.694444444444445,20.034031769320492,2796,13315.823179320452
,,2634.0,-0.23312,-78.508898,6.472222222222222,19.348861969502643,2796,13335.172041289954
,,2637.0,-0.232981,-78.508995,6.222222222222222,18.853323627285707,2793,13354.02536491724
,,2639.0,-0.232911,-78.509076,5.583333333333333,11.907771369551616,2792,13365.93313628679
,,2644.0,-0.232825,-78.509201,1.5833333333333333,16.876444049907747,2790,13382.809580336698
,,2649.0,-0.232825,-78.509201,0.0,0.0,2790,13382.809580336698
,,2661.0,-0.2328,-78.509226,1.5833333333333333,3.9325522337369603,2793,13386.742132570434
,,2666.0,-0.232693,-78.509348,4.611111111111111,18.049676823490078,2791,13404.791809393924
,,2669.0,-0.232578,-78.509443,5.888888888888889,16.591469066818178,2790,13421.383278460742
,,2670.0,-0.232528,-78.509468,6.25,6.217926462163063,2789,13427.601204922905
,,2672.0,-0.232396,-78.509505,8.166666666666666,15.248217656975177,2786,13442.84942257988
,,2677.0,-0.231975,-78.509558,10.222222222222221,47.197369387716435,2782,13490.046791967598
,,2682.0,-0.231505,-78.50966,10.75,53.49493915497741,2780,13543.541731122576
,,2687.0,-0.231076,-78.509803,9.36111111111111,50.29872421598255,2779,13593.840455338559
,,2689.0,-0.230915,-78.509848,9.083333333333334,18.594343846896603,2778,13612.434799185456
,,2690.0,-0.230831,-78.509851,9.194444444444445,9.349262736707809,2778,13621.784061922164
,,2692.0,-0.230671,-78.509815,9.083333333333334,18.24168552100214,2777,13640.025747443166
,,2693.0,-0.230603,-78.50977,9.194444444444445,9.06981400255052,2777,13649.095561445716
,,2694.0,-0.230545,-78.50971,9.25,9.282155707686403,2776,13658.377717153402
,,2695.0,-0.230501,-78.509635,10.027777777777779,9.671821884794698,2776,13668.049539038197
,,2696.0,-0.230476,-78.509546,10.027777777777779,10.282517878232257,2776,13678.332056916428
,,2697.0,-0.230476,-78.509456,9.86111111111111,10.010603999137986,2775,13688.342660915567
,,2698.0,-0.230495,-78.50937,9.666666666666666,9.796362142883714,2775,13698.139023058451
,,2703.0,-0.230595,-78.508993,7.333333333333333,43.383442110274075,2775,13741.522465168726
,,2705.0,-0.230615,-78.508865,7.138888888888889,14.410053317296587,2774,13755.932518486023
,,2710.0,-0.230628,-78.508501,9.027777777777779,40.51314450959127,2774,13796.445662995615
,,2715.0,-0.230738,-78.508085,10.11111111111111,47.86156453904679,2773,13844.307227534662
,,2720.0,-0.230843,-78.507713,10.75,42.99385647171927,2774,13887.301084006382
,,2722.0,-0.230883,-78.507431,10.222222222222221,31.680535090588094,2774,13918.98161909697
,,2724.0,-0.23087,-78.507251,9.916666666666666,20.073356170772808,2774,13939.054975267743
,,2726.0,-0.230808,-78.50709,9.305555555555555,19.18983143790431,2774,13958.244806705648
,,2728.0,-0.230708,-78.506965,8.472222222222221,17.80537297444062,2774,13976.050179680089
,,2730.0,-0.230591,-78.506875,8.055555555555555,16.41869469888885,2773,13992.468874378977
,,2733.0,-0.230416,-78.506801,5.861111111111111,21.133935079718196,2771,14013.602809458696
,,2737.0,-0.230285,-78.506763,2.138888888888889,15.171756044963653,2771,14028.77456550366
,,2742.0,-0.230265,-78.506763,0.0,2.2245966645879425,2771,14030.999162168247
,,2766.0,-0.230213,-78.506753,1.5833333333333333,5.889930438423725,2774,14036.88909260667
,,2771.0,-0.23004,-78.506765,5.5,19.28899703988125,2774,14056.178089646552
,,2776.0,-0.229733,-78.506806,8.527777777777779,34.450731439285576,2777,14090.628821085837
,,2781.0,-0.229326,-78.50687,8.88888888888889,45.826817405007745,2779,14136.455638490845
,,2786.0,-0.228938,-78.506976,8.416666666666666,44.73871030478762,2780,14181.194348795632
,,2788.0,-0.228796,-78.506986,7.194444444444445,15.833752691007327,2781,14197.02810148664
,,2790.0,-0.228688,-78.506965,5.194444444444445,12.237805792082384,2781,14209.265907278723
,,2792.0,-0.228618,-78.50693,3.5277777777777777,8.705097524120708,2782,14217.971004802843
,,2797.0,-0.228585,-78.506911,0.0,4.235497469169551,2782,14222.206502272013
,,2805.0,-0.228503,-78.506866,1.1111111111111112,10.403984455772552,2786,14232.610486727785
,,2810.0,-0.228445,-78.50682,1.7222222222222223,8.233988043267454,2786,14240.844474771053
,,2812.0,-0.228413,-78.506808,1.4166666666666667,3.8013887220174354,2786,14244.64586349307
,,2817.0,-0.228413,-78.506808,0.0,0.0,2786,14244.64586349307
,,2847.0,-0.228308,-78.506781,1.3888888888888888,12.059072754018437,2790,14256.704936247088
,,2848.0,-0.228295,-78.506781,1.6388888888888888,1.4459878319865849,2790,14258.150924079075
,,2853.0,-0.228221,-78.506793,1.8888888888888888,8.338527311288214,2788,14266.489451390364
,,2858.0,-0.228143,-78.506793,0.0,8.675926991908455,2785,14275.165378382273
,,2888.0,-0.228095,-78.506751,1.2222222222222223,7.094311694379819,2794,14282.259690076653
,,2889.0,-0.228085,-78.506743,1.3888888888888888,1.4244324770145969,2793,14283.684122553668
,,2891.0,-0.22806,-78.50673,1.5833333333333333,3.1342295785461647,2793,14286.818352132213
,,2892.0,-0.228043,-78.506725,1.7777777777777777,1.9709964236644846,2793,14288.789348555878
1.0,,2894.0,-0.228011,-78.50672,2.0,3.602541133196127,2791,14292.391889689074
,1.0,2899.0,-0.227875,-78.506695,3.9444444444444446,15.380713214630504,2789,14307.772602903704
,,2902.0,-0.227753,-78.506693,4.611111111111111,13.57186294257281,2789,14321.344465846278
,,2904.0,-0.227666,-78.506718,5.138888888888889,10.068598063857129,2788,14331.413063910135
,,2908.0,-0.227466,-78.506793,6.361111111111111,23.758679689162005,2787,14355.171743599298
,,2909.0,-0.227408,-78.506786,6.583333333333333,6.498144747104074,2787,14361.669888346401
,,2910.0,-0.227348,-78.506773,6.583333333333333,6.828639744670298,2787,14368.498528091071
,,2911.0,-0.227288,-78.506761,6.472222222222222,6.8059550215940385,2786,14375.304483112666
,,2916.0,-0.227051,-78.506706,6.777777777777778,27.062004112670643,2787,14402.366487225338
,,2921.0,-0.226655,-78.506633,7.638888888888889,44.78916383550543,2785,14447.155651060843
,,2926.0,-0.226286,-78.506633,8.416666666666666,41.04380846172161,2786,14488.199459522564
,,2931.0,-0.22586,-78.506631,10.277777777777779,47.38443115058925,2785,14535.583890673153
,,2936.0,-0.225355,-78.506633,11.194444444444445,56.17150628657668,2788,14591.75539695973
,,2940.0,-0.224965,-78.506705,10.63888888888889,44.11268048654285,2790,14635.868077446274
,,2944.0,-0.224606,-78.506856,10.833333333333334,43.3199360523161,2791,14679.18801349859
,,2947.0,-0.224371,-78.50702,10.027777777777779,31.87478829038712,2792,14711.062801788976
,,2952.0,-0.224186,-78.507186,1.3333333333333333,27.646952657534328,2793,14738.70975444651
,,2957.0,-0.224186,-78.507186,0.0,0.0,2793,14738.70975444651
,,2978.0,-0.224153,-78.507211,1.6388888888888888,4.6049559773723345,2798,14743.314710423883
,,2983.0,-0.224046,-78.50733,4.861111111111111,17.800173622329968,2800,14761.114884046214
,,2988.0,-0.223846,-78.507568,8.277777777777779,34.578550974667486,2801,14795.693435020881
,,2991.0,-0.223673,-78.507745,9.75,27.52966959082768,2802,14823.223104611709
,,2992.0,-0.223593,-78.507786,10.166666666666666,9.998921326959566,2803,14833.222025938669
,,2994.0,-0.223418,-78.507838,10.11111111111111,20.30636366460942,2804,14853.528389603278
,,2999.0,-0.222993,-78.507945,9.194444444444445,48.74784033779121,2805,14902.27622994107
,,3001.0,-0.222848,-78.508008,8.472222222222221,17.58484913848264,2804,14919.861079079552
,,3006.0,-0.222546,-78.5082,7.75,39.80527745812127,2803,14959.666356537673
,,3008.0,-0.22241,-78.50825,7.75,16.117184529204806,2803,14975.783541066878
,,3011.0,-0.222193,-78.508285,8.11111111111111,24.448808602176598,2803,15000.232349669055
1.0,1.0,3016.0,-0.221948,-78.508305,5.222222222222222,27.341956877382735,2801,15027.574306546438
,,3021.0,-0.221891,-78.508311,0.0,6.3751284162635775,2801,15033.9494349627
,,3029.0,-0.221863,-78.508315,1.7777777777777777,3.1460543019417324,2802,15037.095489264642
,,3032.0,-0.22178,-78.5083,4.055555555555555,9.381625952518972,2802,15046.477115217162
,,3037.0,-0.22151,-78.508216,7.805555555555555,31.45187413032878,2803,15077.92898934749
,,3042.0,-0.22116,-78.508111,7.388888888888889,40.644549274660775,2809,15118.573538622151
,,3047.0,-0.220828,-78.50798,8.666666666666666,39.69903924753095,2813,15158.272577869682
,,3051.0,-0.220545,-78.507783,10.166666666666666,38.35372140027249,2814,15196.626299269954
,,3056.0,-0.22023,-78.507528,6.25,45.078837023667376,2814,15241.705136293622
,,3061.0,-0.220158,-78.507468,0.0,10.424761675965739,2814,15252.129897969588
,,3068.0,-0.220131,-78.50745,1.5277777777777777,3.6093956056396066,2815,15255.739293575227
,,3073.0,-0.219985,-78.507331,6.166666666666667,20.950454619924262,2815,15276.689748195151
,,3078.0,-0.219678,-78.507086,10.38888888888889,43.68842741224291,2816,15320.378175607393
,,3083.0,-0.21929,-78.506763,11.0,56.15415509332433,2819,15376.532330700717
,,3088.0,-0.21894,-78.50646,9.38888888888889,51.492043857195064,2825,15428.024374557912
,,3093.0,-0.218601,-78.506188,10.222222222222221,48.34391000352677,2829,15476.368284561438
,,3098.0,-0.218345,-78.505981,3.9444444444444446,36.6188438887901,2829,15512.987128450228
,,3103.0,-0.218288,-78.50594,1.7777777777777777,7.809867588781128,2828,15520.79699603901
,,3108.0,-0.218126,-78.505856,4.194444444444445,20.29750866448554,2828,15541.094504703495
,,3113.0,-0.218021,-78.505805,2.7777777777777777,12.983891507767513,2827,15554.078396211262
,,3118.0,-0.217833,-78.505695,6.111111111111111,24.22764120831054,2828,15578.306037419572
,,3123.0,-0.217545,-78.505491,9.083333333333334,39.25631578808079,2829,15617.562353207653
,,3128.0,-0.217206,-78.505186,11.0,50.72186026259517,2829,15668.284213470248
,,3133.0,-0.21688,-78.504826,10.166666666666666,54.020854702288,2833,15722.305068172536
,,3138.0,-0.216601,-78.504441,9.86111111111111,52.885531535832804,2837,15775.190599708369
,,3143.0,-0.216441,-78.504121,5.944444444444445,39.79456759559362,2838,15814.985167303963
,,3148.0,-0.216355,-78.50394,3.5277777777777777,22.289451904031967,2837,15837.274619207996
,,3153.0,-0.216261,-78.503728,6.166666666666667,25.794617874608626,2840,15863.069237082604
,,3158.0,-0.21615,-78.503456,6.583333333333333,32.67658134259506,2840,15895.7458184252
,,3163.0,-0.216055,-78.503231,4.055555555555555,27.1658869068816,2840,15922.91170533208
,,3168.0,-0.216023,-78.503158,0.0,8.865599822767656,2840,15931.777305154848
,,3207.0,-0.215988,-78.503083,1.3333333333333333,9.205853034849667,2842,15940.983158189698
,,3210.0,-0.21596,-78.503041,2.361111111111111,5.6146005251137705,2841,15946.597758714812
,,3214.0,-0.21589,-78.502933,5.083333333333333,14.31534191131617,2841,15960.913100626129
,,3215.0,-0.215868,-78.502888,5.5,5.571461434646525,2841,15966.484562060776
,,3220.0,-0.215735,-78.502581,8.777777777777779,37.2140951676279,2840,16003.698657228404
1.0,,3225.0,-0.215606,-78.502276,8.833333333333334,36.834491413636044,2840,16040.53314864204
,1.0,3230.0,-0.215501,-78.50203,0.0,29.750631555715643,2841,16070.283780197755
,,3248.0,-0.215496,-78.50199,1.8333333333333333,4.483786696402381,2841,16074.767566894157
,,3253.0,-0.215418,-78.50182,5.75,20.80431791136934,2841,16095.571884805528
,,3258.0,-0.21529,-78.501531,7.861111111111111,35.157042462268514,2842,16130.728927267795
,,3263.0,-0.215123,-78.501145,10.166666666666666,46.78042989866309,2842,16177.509357166458
,,3268.0,-0.214968,-78.50075,7.694444444444445,47.197087359768496,2842,16224.706444526228
,,3273.0,-0.214891,-78.500533,2.7222222222222223,25.611218572383944,2842,16250.31766309861
,,3278.0,-0.214885,-78.500518,0.0,1.7969620559868733,2842,16252.114625154598
,,3327.0,-0.214855,-78.500488,1.6388888888888888,4.719065567992229,2847,16256.83369072259
,,3332.0,-0.214803,-78.50032,5.638888888888889,19.56115158388316,2846,16276.394842306472
,,3337.0,-0.214726,-78.500011,7.916666666666667,35.42083581197056,2845,16311.815678118443
,,3342.0,-0.214571,-78.499646,8.944444444444445,44.107661311733374,2846,16355.923339430175
,,3347.0,-0.21444,-78.499363,8.527777777777779,34.686747950818244,2845,16390.610087380992
,,3352.0,-0.214261,-78.49893,8.472222222222221,52.11534644447235,2845,16442.725433825464
1.0,1.0,3357.0,-0.214116,-78.498686,5.333333333333333,31.570500549323533,2845,16474.295934374786
,,3362.0,-0.21405,-78.498575,0.0,14.364086464938346,2844,16488.660020839725
,,3395.0,-0.214038,-78.498541,1.9444444444444444,4.010423785129083,2842,16492.670444624855
,,3400.0,-0.21395,-78.498378,5.555555555555555,20.60384555383499,2841,16513.27429017869
,,3405.0,-0.213801,-78.498148,7.027777777777778,30.481898646528183,2841,16543.75618882522
,,3410.0,-0.213516,-78.497865,10.472222222222221,44.67410051620828,2839,16588.430289341428
,,3415.0,-0.213116,-78.497518,12.166666666666666,58.90009129083691,2836,16647.330380632266
,,3420.0,-0.212741,-78.497245,7.388888888888889,51.59349631443264,2832,16698.923876946697
,,3425.0,-0.21252,-78.497093,5.638888888888889,29.83462848354374,2829,16728.75850543024
,,3428.0,-0.212411,-78.49699,5.861111111111111,16.680712811757545,2828,16745.439218241998
,,3432.0,-0.212296,-78.496795,6.777777777777778,25.18059615051897,2825,16770.619814392518
,,3437.0,-0.212113,-78.49648,9.36111111111111,40.520745654382374,2820,16811.1405600469
,,3440.0,-0.212011,-78.496233,10.11111111111111,29.724008969866663,2815,16840.86456901677
,,3442.0,-0.211943,-78.49606,10.88888888888889,20.675765205608187,2811,16861.540334222376
,,3447.0,-0.21163,-78.495638,11.25,58.440726700589856,2810,16919.981060922964
,,3452.0,-0.211305,-78.495216,11.666666666666666,59.24558414236121,2811,16979.226645065326
,,3457.0,-0.211013,-78.49477,12.13888888888889,59.29471371781364,2809,17038.52135878314
,,3462.0,-0.210715,-78.494301,12.333333333333334,61.80636800023422,2806,17100.327726783373
,,3466.0,-0.21045,-78.493953,12.222222222222221,48.65302304340617,2804,17148.98074982678
,,3471.0,-0.210161,-78.493446,13.472222222222221,64.9115937962192,2806,17213.892343623
,,3476.0,-0.209843,-78.492908,11.36111111111111,69.51322747763467,2812,17283.405571100633
,,3481.0,-0.209586,-78.492498,9.722222222222221,53.822684010718035,2814,17337.22825511135
,,3486.0,-0.209366,-78.492128,9.38888888888889,47.88029872778661,2815,17385.108553839134
,,3491.0,-0.209188,-78.491833,10.027777777777779,38.32313116009273,2817,17423.43168499923
,,3496.0,-0.208873,-78.49134,11.194444444444445,65.07380309767564,2820,17488.505488096904
,,3501.0,-0.20859,-78.490925,10.694444444444445,55.87145652393679,2824,17544.37694462084
1.0,,3506.0,-0.208346,-78.49056,8.722222222222221,48.83474053506149,2828,17593.2116851559
,1.0,3511.0,-0.208171,-78.49028,6.055555555555555,36.726730717242845,2830,17629.938415873145
,,3514.0,-0.208091,-78.490205,2.9722222222222223,12.197265808006971,2830,17642.135681681153
,,3515.0,-0.20806,-78.490196,3.4722222222222223,3.590499932689369,2830,17645.72618161384
,,3516.0,-0.20802,-78.490198,3.75,4.45475127606156,2832,17650.180932889903
,,3517.0,-0.20799,-78.490206,3.111111111111111,3.45350121390524,2831,17653.63443410381
,,3518.0,-0.207961,-78.490223,3.4722222222222223,3.7390371147346686,2830,17657.373471218543
,,3519.0,-0.207931,-78.490243,3.888888888888889,4.0104405438050055,2830,17661.383911762347
,,3520.0,-0.207898,-78.49027,4.666666666666667,4.742606354490224,2830,17666.12651811684
,,3525.0,-0.207655,-78.490435,7.5,32.6708438533984,2825,17698.797361970235
,,3530.0,-0.207333,-78.490675,9.305555555555555,44.669995827977836,2821,17743.467357798214
,,3535.0,-0.206985,-78.490925,9.555555555555555,47.660806716560174,2817,17791.128164514776
,,3540.0,-0.206685,-78.491116,9.86111111111111,39.55788969923546,2812,17830.68605421401
,,3545.0,-0.206256,-78.491385,9.083333333333334,56.32240543238581,2809,17887.008459646397
,,3550.0,-0.205966,-78.491573,7.083333333333333,38.44170343851967,2808,17925.450163084915
,,3555.0,-0.205793,-78.491685,2.361111111111111,22.923288848751653,2809,17948.37345193367
,,3560.0,-0.205778,-78.491695,0.0,2.0052203566887856,2809,17950.378672290357
,,3565.0,-0.205738,-78.491726,1.6944444444444444,5.628919326066249,2809,17956.007591616424
,,3570.0,-0.205631,-78.491795,1.5833333333333333,14.161588527993784,2808,17970.169180144418
,,3575.0,-0.205631,-78.491795,0.0,0.0,2808,17970.169180144418
,,3601.0,-0.205593,-78.491818,1.7222222222222223,4.940649882680303,2808,17975.109830027097
,,3604.0,-0.205546,-78.491881,3.4722222222222223,8.742657045411514,2807,17983.85248707251
,,3605.0,-0.205538,-78.491918,4.111111111111111,4.210577946589816,2807,17988.063065019098
,,3606.0,-0.205538,-78.49196,4.5,4.671622936402089,2806,17992.7346879555
,,3607.0,-0.205553,-78.492001,4.833333333333333,4.856017793904892,2806,17997.590705749404
,,3608.0,-0.205578,-78.492036,4.666666666666667,4.784155635064865,2806,18002.37486138447
,,3613.0,-0.205693,-78.492203,4.833333333333333,22.553515910621904,2805,18024.92837729509
,,3618.0,-0.205811,-78.492381,5.75,23.754169697825468,2805,18048.682546992917
,,3623.0,-0.205916,-78.492528,4.0,20.093453420197914,2804,18068.776000413116
,,3628.0,-0.206101,-78.492743,7.916666666666667,31.548789276528495,2803,18100.324789689643
,,3633.0,-0.206391,-78.493045,8.666666666666666,46.57101840061751,2803,18146.89580809026
,,3638.0,-0.206611,-78.493305,6.361111111111111,37.883372724467456,2804,18184.779180814727
,,3643.0,-0.206825,-78.493516,6.25,33.427557494717114,2804,18218.206738309444
1.0,1.0,3648.0,-0.20693,-78.49362,0.0,16.43827128969533,2805,18234.64500959914
,,3661.0,-0.206966,-78.49365,2.0,5.212382679321764,2806,18239.85739227846
,,3663.0,-0.207003,-78.493671,2.6666666666666665,4.7321650426092265,2805,18244.58955732107
,,3665.0,-0.20707,-78.493741,5.861111111111111,10.77778400789238,2805,18255.36734132896
,,3670.0,-0.20731,-78.494001,8.944444444444445,39.3569937068991,2804,18294.724335035862
,,3675.0,-0.20759,-78.494295,9.0,45.15915707418641,2803,18339.88349211005
,,3680.0,-0.207871,-78.494586,8.63888888888889,44.99530482767725,2803,18384.878796937726
,,3685.0,-0.208136,-78.494865,7.805555555555555,42.80036311839488,2803,18427.679160056123
