Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1982.0,-0.248465,-78.518873,1.2777777777777777,7.859614250986965,2832,10955.034682929208
,,1987.0,-0.248373,-78.51883,3.8333333333333335,11.295697751839036,2833,10966.330380681047
,,1991.0,-0.248188,-78.518721,7.638888888888889,23.88355431448228,2833,10990.213934995529
,,1992.0,-0.248141,-78.518665,8.222222222222221,8.13191350657794,2834,10998.345848502107
,,1997.0,-0.247965,-78.518383,9.722222222222221,36.97426043903115,2836,11035.320108941138
,,2002.0,-0.247825,-78.518163,0.0,29.00499862476105,2837,11064.325107565899
,,2066.0,-0.2478,-78.518153,1.1111111111111112,2.9949510532578474,2843,11067.320058619156
,,2071.0,-0.247771,-78.518105,0.0,6.237759635150335,2843,11073.557818254307
,,2076.0,-0.247755,-78.51808,1.3888888888888888,3.3014624312804393,2843,11076.859280685587
,,2081.0,-0.24769,-78.517975,4.5,13.735778323559689,2843,11090.595059009147
,,2083.0,-0.247655,-78.51788,6.361111111111111,11.26106969028914,2842,11101.856128699435
,,2085.0,-0.247646,-78.517745,8.222222222222221,15.049219484476028,2842,11116.905348183911
,,2089.0,-0.247615,-78.517398,10.944444444444445,38.750109847021406,2842,11155.655458030933
,,2091.0,-0.247538,-78.51721,11.777777777777779,22.59700245563011,2842,11178.252460486563
,,2092.0,-0.247476,-78.517121,11.916666666666666,12.064644341169407,2843,11190.317104827733
,,2094.0,-0.247318,-78.516968,12.527777777777779,24.463626530141987,2843,11214.780731357874
,,2096.0,-0.247121,-78.516853,12.75,25.37253527019779,2844,11240.153266628073
,,2101.0,-0.246536,-78.516645,14.13888888888889,69.06004050458023,2845,11309.213307132653
,,2104.0,-0.246198,-78.51649,13.305555555555555,41.360235167212025,2846,11350.573542299866
,,2108.0,-0.245923,-78.51627,5.944444444444445,39.17187329132724,2847,11389.745415591193
,,2113.0,-0.245875,-78.51622,0.0,7.7094022109692615,2847,11397.454817802161
,,2179.0,-0.245831,-78.516183,1.1111111111111112,6.39448189248996,2849,11403.849299694652
,,2184.0,-0.245808,-78.51615,0.0,4.474122332426774,2850,11408.323422027079
,,2192.0,-0.245793,-78.51613,1.5833333333333333,2.7807294530089677,2849,11411.104151480087
,,2197.0,-0.24571,-78.515998,5.138888888888889,17.343538078958428,2850,11428.447689559045
,,2202.0,-0.245588,-78.515716,8.0,34.176085893925745,2852,11462.62377545297
,,2207.0,-0.245431,-78.515318,10.777777777777779,47.58896519601727,2852,11510.212740648987
,,2212.0,-0.245205,-78.51484,11.444444444444445,58.810591641655165,2854,11569.023332290642
,,2217.0,-0.245098,-78.514613,1.8888888888888888,27.913382428329477,2855,11596.936714718971
,,2222.0,-0.245091,-78.5146,0.0,1.6422771581909434,2855,11598.578991877162
,,2230.0,-0.245091,-78.5146,0.0,0.0,2855,11598.578991877162
,,2231.0,-0.245091,-78.5146,0.0,0.0,2855,11598.578991877162
1.0,,2239.0,-0.245105,-78.514571,1.2222222222222223,3.5818503869429366,2859,11602.160842264106
,1.0,2244.0,-0.24505,-78.514433,5.138888888888889,16.52377166559864,2859,11618.684613929705
,,2249.0,-0.24501,-78.51433,0.0,12.290169767473241,2859,11630.974783697178
,,2303.0,-0.244966,-78.514295,1.2222222222222223,6.253627308502354,2857,11637.22841100568
,,2307.0,-0.24492,-78.514206,4.194444444444445,11.143461480176956,2857,11648.371872485857
,,2311.0,-0.244778,-78.514035,7.861111111111111,24.723183416308608,2856,11673.095055902166
,,2315.0,-0.244505,-78.51381,11.305555555555555,39.349756745317556,2856,11712.444812647484
,,2320.0,-0.243973,-78.513525,14.444444444444445,67.13045491845834,2854,11779.575267565942
,,2325.0,-0.243386,-78.513226,14.75,73.27407268844426,2850,11852.849340254386
,,2330.0,-0.242793,-78.512933,14.277777777777779,73.57132117607459,2847,11926.42066143046
,,2335.0,-0.24221,-78.512656,14.583333333333334,71.79423702853461,2844,11998.214898458995
,,2340.0,-0.241613,-78.51236,14.75,74.11809248403307,2842,12072.332990943029
,,2345.0,-0.241035,-78.512026,14.583333333333334,74.25272638260067,2840,12146.58571732563
1.0,,2350.0,-0.240585,-78.511661,10.38888888888889,64.44832063164705,2840,12211.034037957277
,1.0,2355.0,-0.24042,-78.511516,2.5,24.432520830942966,2839,12235.466558788221
,,2385.0,-0.240413,-78.511488,1.6388888888888888,3.210259859716926,2845,12238.676818647938
,,2390.0,-0.24028,-78.511371,5.805555555555555,19.702995058122855,2843,12258.379813706062
,,2395.0,-0.239985,-78.51114,10.222222222222221,41.67558802253314,2842,12300.055401728596
,,2400.0,-0.239575,-78.510778,13.527777777777779,60.8358763264076,2842,12360.891278055004
,,2405.0,-0.239206,-78.510425,14.027777777777779,56.79999378218731,2841,12417.691271837191
,,2410.0,-0.238626,-78.509936,14.027777777777779,84.38209523582424,2840,12502.073367073015
,,2415.0,-0.238216,-78.509536,10.416666666666666,63.71219501027134,2838,12565.785562083287
1.0,,2420.0,-0.238026,-78.509363,1.6388888888888888,28.58162692083912,2838,12594.367189004126
,1.0,2425.0,-0.238026,-78.509363,0.0,0.0,2838,12594.367189004126
,,2435.0,-0.237986,-78.509343,1.4722222222222223,4.9743407805426205,2837,12599.341529784668
,,2440.0,-0.237886,-78.509248,2.611111111111111,15.341995193026,2837,12614.683524977694
,,2445.0,-0.237875,-78.509238,0.0,1.6535438999922096,2837,12616.337068877687
,,2462.0,-0.237841,-78.509231,1.1111111111111112,3.861132073588638,2839,12620.198200951276
,,2467.0,-0.237805,-78.509206,1.1666666666666667,4.875102500104672,2839,12625.07330345138
,,2469.0,-0.23775,-78.509178,2.7777777777777777,6.864770183216939,2839,12631.938073634597
,,2470.0,-0.237723,-78.509176,3.0833333333333335,3.0114333314874004,2839,12634.949506966084
,,2472.0,-0.237661,-78.509188,3.8333333333333335,7.024230038190845,2839,12641.973737004275
,,2474.0,-0.237576,-78.509226,5.694444444444445,10.356312946155986,2839,12652.330049950431
,,2476.0,-0.23748,-78.509303,7.5,13.688455987980577,2838,12666.018505938411
,,2481.0,-0.237156,-78.509658,13.36111111111111,53.45965892646653,2835,12719.478164864877
,,2486.0,-0.236711,-78.510146,15.527777777777779,73.45927815074401,2832,12792.93744301562
,,2491.0,-0.236191,-78.510636,15.777777777777779,79.4725997154353,2827,12872.410042731055
,,2493.0,-0.235931,-78.510746,15.222222222222221,31.40146334350446,2823,12903.811506074559
,,2494.0,-0.235796,-78.510766,15.166666666666666,15.179915280314338,2822,12918.991421354873
,,2495.0,-0.23566,-78.510763,14.805555555555555,15.130937208234297,2820,12934.122358563107
,,2497.0,-0.235398,-78.510693,14.916666666666666,30.16439819102266,2817,12964.286756754129
,,2499.0,-0.23517,-78.510546,15.0,30.17438758350974,2814,12994.461144337638
,,2501.0,-0.234995,-78.510345,15.0,29.643391191534825,2812,13024.104535529174
,,2506.0,-0.234681,-78.509753,13.555555555555555,74.53677963266234,2805,13098.641315161836
,,2511.0,-0.23447,-78.509346,7.861111111111111,50.9922035143221,2800,13149.633518676159
,,2515.0,-0.23431,-78.509095,8.277777777777779,33.10838630453115,2797,13182.74190498069
,,2517.0,-0.234188,-78.509,8.777777777777779,17.198898043927077,2795,13199.940803024618
,,2522.0,-0.233946,-78.50885,6.888888888888889,31.66899598870024,2793,13231.609799013318
,,2523.0,-0.233825,-78.50881,7.138888888888889,14.175138560574899,2793,13245.784937573893
,,2526.0,-0.233608,-78.508788,9.444444444444445,24.260598970674742,2791,13270.045536544569
,,2530.0,-0.233266,-78.508816,8.63888888888889,38.167879431915956,2788,13308.213415976485
,,2532.0,-0.233121,-78.508875,8.527777777777779,17.412334024193065,2787,13325.625750000678
,,2534.0,-0.232993,-78.508966,8.63888888888889,17.468702140324407,2785,13343.094452141002
,,2535.0,-0.232943,-78.509021,8.0,8.267714319498475,2784,13351.3621664605
,,2536.0,-0.232908,-78.509078,7.083333333333333,7.439892660737513,2783,13358.802059121237
,,2541.0,-0.232803,-78.509231,2.5555555555555554,20.640137463934995,2781,13379.442196585172
,,2545.0,-0.23269,-78.509351,6.472222222222222,18.333957225626932,2780,13397.776153810799
,,2548.0,-0.232496,-78.509473,10.333333333333334,25.490750997587806,2778,13423.266904808386
,,2549.0,-0.232398,-78.509495,11.5,11.171812839245472,2778,13434.438717647632
,,2554.0,-0.231765,-78.509595,15.527777777777779,71.28164846885741,2774,13505.72036611649
,,2559.0,-0.231156,-78.509756,11.36111111111111,70.06610584335854,2775,13575.786471959847
,,2562.0,-0.23086,-78.50984,11.5,34.22408130373747,2776,13610.010553263584
,,2563.0,-0.230755,-78.509826,11.555555555555555,11.782487988609464,2776,13621.793041252195
,,2564.0,-0.230661,-78.509785,11.25,11.406874418556912,2776,13633.199915670752
,,2565.0,-0.230583,-78.509716,11.722222222222221,11.583359086237655,2776,13644.78327475699
,,2566.0,-0.230521,-78.50963,11.916666666666666,11.792397991604295,2776,13656.575672748595
,,2567.0,-0.230485,-78.509525,12.527777777777779,12.346422085931287,2776,13668.922094834526
,,2568.0,-0.230481,-78.509415,12.527777777777779,12.243269493874985,2776,13681.1653643284
,,2569.0,-0.230503,-78.509305,12.5,12.477490902406151,2776,13693.642855230806
,,2574.0,-0.230611,-78.50888,7.194444444444445,48.77476702660256,2776,13742.417622257408
,,2579.0,-0.23062,-78.508715,0.0,18.380055630887785,2776,13760.797677888295
,,2585.0,-0.230623,-78.50868,1.7777777777777777,3.9072875491147396,2776,13764.70496543741
,,2590.0,-0.230643,-78.508491,6.055555555555555,21.13964496314628,2776,13785.844610400556
,,2595.0,-0.230741,-78.508113,10.777777777777779,43.43459953584229,2775,13829.279209936398
,,2600.0,-0.23089,-78.507556,13.833333333333334,64.13294245074201,2776,13893.41215238714
,,2602.0,-0.230896,-78.50732,12.805555555555555,26.25850982414608,2775,13919.670662211285
,,2604.0,-0.230836,-78.507105,12.222222222222221,24.827996125190186,2775,13944.498658336475
,,2605.0,-0.230776,-78.507013,12.027777777777779,12.21699730553247,2775,13956.715655642009
,,2607.0,-0.230623,-78.506871,11.416666666666666,23.218191452088668,2774,13979.933847094097
,,2609.0,-0.230453,-78.506793,9.722222222222221,20.804410137772447,2773,14000.73825723187
,,2613.0,-0.230246,-78.506736,2.4166666666666665,23.88152634415884,2771,14024.619783576029
,,2618.0,-0.230226,-78.506736,0.0,2.22459666459347,2771,14026.844380240622
,,2679.0,-0.230178,-78.506705,1.8888888888888888,6.355677427848113,2772,14033.20005766847
,,2684.0,-0.229991,-78.506726,6.222222222222222,20.93072182478913,2768,14054.130779493258
,,2689.0,-0.229621,-78.506763,9.444444444444445,41.360298310867634,2769,14095.491077804127
,,2692.0,-0.229343,-78.506825,11.0,31.681556189634087,2769,14127.172633993761
,,2697.0,-0.22886,-78.506966,9.75,55.966369345025946,2773,14183.139003338787
,,2698.0,-0.228773,-78.506966,9.305555555555555,9.676995490975239,2773,14192.815998829763
,,2699.0,-0.228698,-78.506946,8.416666666666666,8.63375224489482,2774,14201.449751074657
,,2701.0,-0.228598,-78.506896,4.861111111111111,12.435853607210408,2775,14213.885604681867
,,2703.0,-0.228533,-78.50685,4.861111111111111,8.857252171369336,2775,14222.742856853236
,,2707.0,-0.228381,-78.506776,4.861111111111111,18.804064700054216,2776,14241.54692155329
,,2712.0,-0.228246,-78.506751,3.5277777777777777,15.271329544550817,2773,14256.81825109784
,,2717.0,-0.228226,-78.506741,0.0,2.4871707350716306,2772,14259.305421832913
,,2749.0,-0.22816,-78.506698,1.4722222222222223,8.761755959157261,2777,14268.06717779207
,,2750.0,-0.228143,-78.506691,1.8333333333333333,2.0449332522455905,2776,14270.112111044316
,,2752.0,-0.228103,-78.506673,2.861111111111111,4.87891486896535,2773,14274.991025913281
,,2753.0,-0.228065,-78.506661,4.611111111111111,4.432474268539984,2774,14279.423500181822
1.0,1.0,2756.0,-0.22795,-78.506638,3.9444444444444446,13.044747100379949,2774,14292.468247282202
,,2759.0,-0.227861,-78.506638,2.3055555555555554,9.89945515743514,2776,14302.367702439638
,,2762.0,-0.227791,-78.506655,2.6666666666666665,8.012405680978048,2777,14310.380108120617
,,2763.0,-0.227765,-78.50667,3.1666666666666665,3.338741724726376,2777,14313.718849845343
,,2768.0,-0.227588,-78.506745,3.6944444444444446,21.382155883305018,2778,14335.101005728648
,,2773.0,-0.227546,-78.506746,0.0,4.6729769518720214,2778,14339.77398268052
,,2789.0,-0.227481,-78.506753,1.5277777777777777,7.271742735397286,2779,14347.045725415916
,,2794.0,-0.227325,-78.506726,4.916666666666667,17.609825037598338,2779,14364.655550453514
,,2799.0,-0.227013,-78.506658,8.527777777777779,35.51837448269289,2780,14400.173924936207
,,2804.0,-0.22658,-78.506608,10.416666666666666,48.48255175422826,2781,14448.656476690436
,,2809.0,-0.226106,-78.506603,10.055555555555555,52.72587409965002,2784,14501.382350790085
,,2814.0,-0.225761,-78.506603,9.444444444444445,38.374292464208345,2785,14539.756643254294
,,2819.0,-0.22524,-78.506616,9.666666666666666,57.96878018144095,2787,14597.725423435735
,,2823.0,-0.224888,-78.506715,10.166666666666666,40.6719377935721,2789,14638.397361229307
,,2827.0,-0.224533,-78.506901,11.416666666666666,44.57811798898903,2790,14682.975479218296
,,2830.0,-0.224285,-78.50711,11.61111111111111,36.074208276664635,2791,14719.04968749496
,,2835.0,-0.223931,-78.507503,11.055555555555555,58.83234273619653,2794,14777.882030231156
,,2839.0,-0.22366,-78.507751,9.61111111111111,40.85998237523094,2796,14818.742012606386
,,2840.0,-0.223575,-78.507775,9.444444444444445,9.824177052768267,2797,14828.566189659154
,,2841.0,-0.223493,-78.507795,9.25,9.388215627956743,2797,14837.95440528711
,,2846.0,-0.223085,-78.507895,9.13888888888889,46.724983735062736,2800,14884.679389022172
,,2848.0,-0.222928,-78.507956,9.305555555555555,18.734863037168665,2800,14903.414252059341
,,2850.0,-0.222791,-78.50805,9.13888888888889,18.480516728661094,2801,14921.894768788003
,,2854.0,-0.222513,-78.508211,8.583333333333334,35.73311125735086,2801,14957.627880045353
,,2856.0,-0.222385,-78.508246,6.722222222222222,14.760069590462235,2801,14972.387949635815
,,2861.0,-0.222203,-78.508273,3.6944444444444446,20.465379212425738,2800,14992.853328848241
,,2866.0,-0.22218,-78.50828,0.0,2.6741448528237513,2800,14995.527473701066
,,2881.0,-0.222128,-78.508271,1.4166666666666667,5.869941740557181,2801,15001.397415441623
,,2886.0,-0.222068,-78.508271,2.0833333333333335,6.673789993774883,2801,15008.071205435397
,,2891.0,-0.22191,-78.508276,1.1111111111111112,17.58311114477803,2801,15025.654316580176
,1.0,2896.0,-0.22191,-78.508276,0.0,0.0,2801,15025.654316580176
1.0,,2906.0,-0.221865,-78.508286,1.8333333333333333,5.127440153145669,2802,15030.781756733322
,,2909.0,-0.221773,-78.508275,4.416666666666667,10.30602970640234,2802,15041.087786439724
,,2911.0,-0.221678,-78.508241,6.222222222222222,11.223185356013044,2802,15052.310971795738
,,2916.0,-0.22134,-78.508125,8.222222222222221,39.748101733898004,2806,15092.059073529635
,,2921.0,-0.221003,-78.508018,7.333333333333333,39.3284891866066,2812,15131.387562716242
,,2924.0,-0.22081,-78.507928,8.416666666666666,23.686700399174654,2813,15155.074263115415
,,2929.0,-0.22043,-78.507655,11.777777777777779,52.044140030855885,2813,15207.11840314627
,,2934.0,-0.219998,-78.507311,13.0,61.4244789050609,2814,15268.542882051332
,,2939.0,-0.219506,-78.506911,14.194444444444445,70.52898103120306,2814,15339.071863082534
,,2944.0,-0.219065,-78.506558,11.0,62.83138614552175,2819,15401.903249228057
,,2949.0,-0.218693,-78.50626,11.305555555555555,53.01670607638017,2820,15454.919955304436
,,2954.0,-0.218255,-78.505955,10.277777777777779,59.366692069983365,2821,15514.28664737442
,,2959.0,-0.217931,-78.5058,5.5,39.950041847857584,2823,15554.236689222278
,,2963.0,-0.217788,-78.505711,3.8333333333333335,18.734843836560472,2823,15572.971533058839
,,2968.0,-0.217658,-78.505606,3.888888888888889,18.587314144083795,2823,15591.558847202923
,,2973.0,-0.217478,-78.505446,6.416666666666667,26.78760589271139,2822,15618.346453095635
,,2978.0,-0.217216,-78.505181,9.555555555555555,41.44979242404575,2823,15659.796245519681
,,2983.0,-0.21692,-78.504841,9.13888888888889,50.14163168351189,2826,15709.937877203192
,,2988.0,-0.216743,-78.504615,4.472222222222222,31.92979574152198,2827,15741.867672944714
,,2993.0,-0.21665,-78.504481,1.9444444444444444,18.142654133972304,2829,15760.010327078686
,,2998.0,-0.216645,-78.504466,0.0,1.758686769442185,2828,15761.769013848128
,,3012.0,-0.216618,-78.504443,1.3888888888888888,3.945120757307566,2832,15765.714134605436
,,3016.0,-0.216566,-78.50434,4.666666666666667,12.833844687693801,2832,15778.54797929313
,,3021.0,-0.216435,-78.504065,8.222222222222221,33.88129374902058,2833,15812.42927304215
,,3026.0,-0.216258,-78.503693,9.083333333333334,45.822240118870646,2835,15858.25151316102
,,3031.0,-0.21614,-78.503408,4.833333333333333,34.31000337993786,2834,15892.561516540958
,,3036.0,-0.216046,-78.503198,6.361111111111111,25.591413473253436,2835,15918.152930014212
,,3039.0,-0.215953,-78.50303,7.277777777777778,21.35861859485384,2835,15939.511548609065
,,3044.0,-0.215783,-78.502721,8.472222222222221,39.227979706184996,2834,15978.739528315251
,,3049.0,-0.215655,-78.502405,5.888888888888889,37.9224548074536,2834,16016.661983122705
,,3054.0,-0.215598,-78.502268,1.5277777777777777,16.50469860761769,2834,16033.166681730323
,,3059.0,-0.215598,-78.502268,0.0,0.0,2834,16033.166681730323
1.0,1.0,3066.0,-0.215595,-78.50223,1.7222222222222223,4.239855325247795,2836,16037.40653705557
,,3071.0,-0.215533,-78.502073,4.25,18.775335926817004,2837,16056.181872982388
,,3076.0,-0.215511,-78.50203,0.0,5.372497478250705,2838,16061.554370460639
,,3090.0,-0.21551,-78.502016,1.2777777777777777,1.5611741180190308,2840,16063.115544578657
,,3095.0,-0.215433,-78.501845,6.166666666666667,20.85954911829638,2840,16083.975093696954
,,3100.0,-0.215313,-78.501571,9.13888888888889,33.271470210021185,2839,16117.246563906976
,,3105.0,-0.215105,-78.501091,8.777777777777779,58.18721110225779,2839,16175.433775009235
,,3110.0,-0.215015,-78.500871,2.4166666666666665,26.438869988871847,2839,16201.872644998106
,,3115.0,-0.214991,-78.500828,0.0,5.477404649833421,2840,16207.35004964794
,,3131.0,-0.214998,-78.500775,2.0,5.946335283059358,2842,16213.296384930998
,,3136.0,-0.214953,-78.500628,5.694444444444445,17.099645487878544,2842,16230.396030418877
,,3141.0,-0.214818,-78.500165,11.11111111111111,53.643576441549676,2842,16284.039606860426
,,3143.0,-0.214758,-78.499976,10.75,22.05620506323558,2841,16306.095811923662
,,3144.0,-0.214716,-78.49989,10.222222222222221,10.645512155180262,2840,16316.741324078843
,,3145.0,-0.214678,-78.499808,9.805555555555555,10.0525592282314,2840,16326.793883307075
,,3150.0,-0.2145,-78.499428,8.833333333333334,46.67439914514556,2838,16373.46828245222
,,3155.0,-0.214363,-78.4991,6.583333333333333,39.5377066899091,2837,16413.00598914213
,,3159.0,-0.214276,-78.498913,4.055555555555555,22.940734664883625,2837,16435.946723807014
,,3164.0,-0.214235,-78.498848,0.0,8.548026013850892,2836,16444.494749820864
,,3190.0,-0.214221,-78.498826,1.1666666666666667,2.900504755548661,2836,16447.39525457641
1.0,1.0,3195.0,-0.214143,-78.498701,4.25,16.38849267595926,2836,16463.78374725237
,,3200.0,-0.214081,-78.498601,0.0,13.087294970540798,2835,16476.871042222912
,,3215.0,-0.21408,-78.49858,1.5277777777777777,2.3384570390024004,2836,16479.209499261913
,,3220.0,-0.213978,-78.498416,6.472222222222222,21.481940881426887,2836,16500.69144014334
,,3225.0,-0.213766,-78.498105,9.61111111111111,41.86494291073758,2834,16542.556383054078
,,3230.0,-0.213466,-78.497831,12.222222222222221,45.19203329899693,2830,16587.748416353075
,,3235.0,-0.212921,-78.497381,12.333333333333334,78.61378045213961,2825,16666.362196805214
,,3240.0,-0.212561,-78.4971,8.0,50.796840775634244,2822,16717.15903758085
,,3242.0,-0.212483,-78.497016,5.388888888888889,12.750210781273925,2821,16729.90924836212
,,3247.0,-0.212348,-78.496831,6.611111111111111,25.473703222215573,2818,16755.382951584335
,,3252.0,-0.212115,-78.496465,12.083333333333334,48.259285838987005,2816,16803.642237423323
,,3257.0,-0.211823,-78.495935,14.027777777777779,67.30647218369063,2809,16870.94870960701
,,3262.0,-0.211431,-78.495423,14.13888888888889,71.72422079065934,2809,16942.67293039767
,,3267.0,-0.211068,-78.494893,14.38888888888889,71.45295588890482,2808,17014.125886286576
,,3272.0,-0.210693,-78.494318,15.722222222222221,76.3563049720878,2806,17090.482191258663
,,3275.0,-0.21045,-78.493986,15.277777777777779,45.762866689671924,2804,17136.245057948334
,,3280.0,-0.210368,-78.49389,13.972222222222221,14.043124674741337,2803,17150.288182623077
,,3282.0,-0.209935,-78.493275,13.833333333333334,83.65998766997872,2803,17233.948170293057
,,3287.0,-0.20967,-78.49271,13.0,69.41362953006313,2811,17303.36179982312
,,3292.0,-0.209371,-78.492225,11.0,63.373958077153404,2814,17366.735757900275
,,3297.0,-0.209136,-78.49186,8.055555555555555,48.28556409121745,2815,17415.02132199149
,,3302.0,-0.20902,-78.491666,4.166666666666667,25.14175603385182,2814,17440.163078025344
,,3307.0,-0.208866,-78.491435,8.333333333333334,30.880312609133806,2815,17471.043390634477
,,3307.0,-0.208866,-78.491435,8.333333333333334,0.0,2815,17471.043390634477
,,3312.0,-0.20861,-78.49104,11.805555555555555,52.35593438840519,2814,17523.39932502288
1.0,,3317.0,-0.208328,-78.490606,10.277777777777779,57.5690960079405,2813,17580.968421030822
,1.0,3322.0,-0.208121,-78.490311,5.444444444444445,40.0848693679881,2815,17621.05329039881
,,3323.0,-0.208083,-78.49028,5.5,5.454785555883385,2815,17626.508075954695
,,3324.0,-0.20804,-78.490261,5.388888888888889,5.228979692254739,2815,17631.73705564695
,,3325.0,-0.20799,-78.490263,5.638888888888889,5.565939017933801,2815,17637.302994664886
,,3326.0,-0.20794,-78.490285,6.25,6.076034504268345,2815,17643.379029169155
,,3331.0,-0.20767,-78.490445,7.861111111111111,34.90910053330338,2814,17678.288129702458
,,3336.0,-0.20732,-78.490668,9.38888888888889,46.16082943377288,2812,17724.44895913623
,,3341.0,-0.206958,-78.490935,10.416666666666666,50.032666181410384,2809,17774.48162531764
,,3346.0,-0.20658,-78.491203,10.027777777777779,51.54000463928762,2806,17826.021629956926
,,3351.0,-0.20626,-78.49142,7.388888888888889,43.005600538243385,2803,17869.02723049517
,,3356.0,-0.206033,-78.491583,4.361111111111111,31.08424231998025,2801,17900.111472815148
,,3361.0,-0.20588,-78.491686,4.111111111111111,20.515154851808497,2800,17920.626627666956
,,3366.0,-0.205728,-78.49177,2.9722222222222223,19.31684963496367,2801,17939.94347730192
,,3371.0,-0.205673,-78.491798,0.0,6.864773244607508,2801,17946.808250546528
,,3393.0,-0.205611,-78.491821,1.7222222222222223,7.355474367203777,2804,17954.16372491373
,,3395.0,-0.205583,-78.491865,3.8055555555555554,5.801011788639176,2803,17959.96473670237
,,3396.0,-0.205573,-78.491901,4.111111111111111,4.1558646978785285,2803,17964.12060140025
,,3397.0,-0.205571,-78.491945,5.027777777777778,4.899134485688867,2803,17969.019735885937
,,3398.0,-0.20558,-78.491993,5.194444444444445,5.432037722699963,2803,17974.451773608638
,,3399.0,-0.205605,-78.492041,6.055555555555555,6.019754397864421,2803,17980.471528006503
,,3404.0,-0.205791,-78.492318,7.138888888888889,37.112115313903786,2804,18017.583643320406
,,3409.0,-0.2059,-78.492468,2.7777777777777777,20.62427562582051,2804,18038.207918946227
,,3414.0,-0.205933,-78.492521,1.7777777777777777,6.944487207959561,2805,18045.152406154186
,,3419.0,-0.206048,-78.492661,5.888888888888889,20.152177396705895,2804,18065.304583550893
,,3424.0,-0.206286,-78.492915,8.722222222222221,38.71679699017329,2803,18104.021380541068
,,3429.0,-0.206556,-78.493211,7.388888888888889,44.56346092258314,2803,18148.58484146365
,,3434.0,-0.206746,-78.493401,5.444444444444445,29.887423153611376,2804,18178.47226461726
,1.0,3439.0,-0.206911,-78.493561,4.361111111111111,25.564639190295928,2804,18204.036903807555
1.0,,3444.0,-0.206971,-78.493623,0.0,9.596724017204048,2804,18213.633627824758
,,3448.0,-0.206971,-78.493623,0.0,0.0,2804,18213.633627824758
,,3449.0,-0.206971,-78.493623,0.0,0.0,2804,18213.633627824758
,,3460.0,-0.207005,-78.49365,1.9444444444444444,4.829207510232972,2803,18218.46283533499
,,3465.0,-0.207136,-78.493791,6.305555555555555,21.407550515801603,2802,18239.87038585079
,,3470.0,-0.207408,-78.494075,10.222222222222221,43.74019595960982,2802,18283.6105818104
,,3475.0,-0.207725,-78.494415,9.61111111111111,51.705422515676375,2803,18335.316004326076
,,3480.0,-0.208,-78.494705,7.972222222222222,44.45352756191067,2804,18379.769531887985
,,3485.0,-0.208221,-78.494951,6.527777777777778,36.782648296131285,2804,18416.552180184117
,,3490.0,-0.208418,-78.495176,7.138888888888889,33.263733213647804,2805,18449.815913397764
,,3495.0,-0.208648,-78.495456,8.11111111111111,40.3043509302854,2807,18490.12026432805
,,3500.0,-0.208886,-78.495763,8.88888888888889,43.20699194216571,2808,18533.327256270215
1.0,1.0,3505.0,-0.209126,-78.496021,5.138888888888889,39.19381917025213,2809,18572.52107544047
,,3510.0,-0.209196,-78.496101,0.0,11.823848837621869,2807,18584.34492427809
,,3521.0,-0.20921,-78.496116,1.6388888888888888,2.282237236377354,2807,18586.62716151447
,,3526.0,-0.209328,-78.496253,5.75,20.111617945127858,2807,18606.738779459596
,,3531.0,-0.209561,-78.496515,9.25,38.99903903890668,2809,18645.737818498503
,,3536.0,-0.209875,-78.496858,10.88888888888889,51.724075927728336,2810,18697.461894426233
,,3541.0,-0.210208,-78.497228,10.833333333333334,55.36823573624102,2811,18752.830130162474
,,3546.0,-0.210513,-78.497565,9.5,50.5566779722612,2812,18803.386808134735
,,3551.0,-0.21078,-78.497863,7.638888888888889,44.504695042338945,2813,18847.891503177074
,,3556.0,-0.210921,-78.498018,2.1944444444444446,23.30674440382256,2814,18871.198247580898
,,3561.0,-0.21094,-78.498043,0.0,3.492672606899927,2814,18874.690920187797
,,3594.0,-0.210965,-78.4981,1.1666666666666667,6.923068448904728,2820,18881.613988636702
,,3599.0,-0.211005,-78.498146,2.5555555555555554,6.780433518898556,2820,18888.3944221556
,,3603.0,-0.21108,-78.498215,2.4166666666666665,11.335589093220591,2819,18899.730011248823
,,3604.0,-0.211101,-78.49822,2.5555555555555554,2.401121222251441,2819,18902.131132471073
,,3609.0,-0.211118,-78.498223,0.0,1.9201242347215561,2819,18904.051256705796
,,3617.0,-0.211185,-78.49823,1.4722222222222223,7.492961480675813,2821,18911.54421818647
,,3618.0,-0.211198,-78.498225,1.5277777777777777,1.5492509492671145,2821,18913.09346913574
,,3620.0,-0.211225,-78.49821,1.6388888888888888,3.43553816579569,2821,18916.529007301535
,,3621.0,-0.211236,-78.498195,2.25,2.068985352904534,2821,18918.59799265444
,,3626.0,-0.211375,-78.498045,6.611111111111111,22.746621636217153,2821,18941.344614290654
,,3631.0,-0.21164,-78.497748,9.916666666666666,44.27349755437895,2821,18985.618111845033
,,3636.0,-0.211901,-78.497448,7.638888888888889,44.22973870777199,2823,19029.847850552804
,,3641.0,-0.21211,-78.497215,5.333333333333333,34.81498341525903,2823,19064.66283396806
,,3646.0,-0.212186,-78.497128,0.0,12.849282769328116,2823,19077.51211673739
,,3675.0,-0.212211,-78.497088,2.0555555555555554,5.246674865307134,2825,19082.758791602697
,,3678.0,-0.212291,-78.49703,4.5,10.990922480103446,2825,19093.7497140828
