Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,3662.0,-0.209153,-78.496111,1.2222222222222223,2.2078407498144457,2805,18579.449096843648
,,3667.0,-0.209246,-78.496223,4.972222222222222,16.19257031683582,2806,18595.641667160482
,,3672.0,-0.209461,-78.496461,8.472222222222221,35.67483299296312,2806,18631.316500153443
,,3677.0,-0.209743,-78.496761,9.25,45.79682168590949,2806,18677.11332183935
,,3682.0,-0.210038,-78.497085,10.11111111111111,48.73841910400472,2806,18725.851740943355
,,3687.0,-0.210351,-78.497425,10.222222222222221,51.403040845884675,2807,18777.25478178924
,,3692.0,-0.210648,-78.497751,8.833333333333334,49.05267999331405,2808,18826.307461782555
,,3697.0,-0.210865,-78.497985,5.444444444444445,35.496829347691346,2809,18861.804291130247
,,3702.0,-0.210926,-78.498053,0.0,10.16091518879903,2808,18871.965206319048
,,3714.0,-0.210926,-78.498053,0.0,0.0,2808,18871.965206319048
,,3715.0,-0.210926,-78.498053,0.0,0.0,2808,18871.965206319048
,,3721.0,-0.210946,-78.498071,1.2777777777777777,2.9928796412223733,2807,18874.958085960272
,,3726.0,-0.21103,-78.498155,3.75,13.213385255896307,2806,18888.171471216167
,,3727.0,-0.211061,-78.498175,4.111111111111111,4.103453182564165,2806,18892.27492439873
,,3728.0,-0.211098,-78.498185,4.166666666666667,4.2631634454592735,2806,18896.53808784419
,,3729.0,-0.211138,-78.498178,4.611111111111111,4.5168069215363476,2805,18901.054894765726
,,3730.0,-0.211175,-78.498156,4.833333333333333,4.7880450214084656,2807,18905.842939787133
,,3731.0,-0.211208,-78.498125,5.222222222222222,5.036128855596886,2807,18910.87906864273
,,3733.0,-0.21127,-78.49805,5.861111111111111,10.823596436249174,2807,18921.70266507898
,,3738.0,-0.21148,-78.49782,7.333333333333333,34.642206122586146,2810,18956.344871201567
,,3743.0,-0.211711,-78.497568,7.333333333333333,38.02435960016788,2813,18994.369230801734
,,3748.0,-0.211923,-78.497335,6.472222222222222,35.03867888690026,2814,19029.407909688634
,,3753.0,-0.212095,-78.497146,4.472222222222222,28.424502795583518,2815,19057.83241248422
,,3758.0,-0.212173,-78.49706,0.0,12.914113498325625,2816,19070.746525982544
,,3836.0,-0.212215,-78.49702,1.4722222222222223,6.451309283989443,2825,19077.197835266532
,,3839.0,-0.212266,-78.496975,3.0277777777777777,7.565241494816057,2825,19084.76307676135
,,3840.0,-0.212293,-78.496968,2.861111111111111,3.1024936186245173,2824,19087.865570379974
,,3841.0,-0.212328,-78.496966,4.055555555555555,3.899394886233703,2824,19091.764965266208
,,3842.0,-0.212368,-78.496971,4.611111111111111,4.483817450153455,2824,19096.24878271636
,,3844.0,-0.212451,-78.497003,5.333333333333333,9.89444600265007,2824,19106.14322871901
,,3845.0,-0.212496,-78.497033,6.055555555555555,6.015660278306175,2824,19112.158888997317
,,3850.0,-0.212765,-78.497261,9.13888888888889,39.222403136142745,2825,19151.38129213346
,,3855.0,-0.213116,-78.49753,10.472222222222221,49.18836775076241,2828,19200.569659884222
,,3860.0,-0.213408,-78.497786,11.0,43.193724052923365,2831,19243.763383937145
,,3865.0,-0.213771,-78.498206,9.666666666666666,61.746739983074086,2836,19305.51012392022
1.0,1.0,3870.0,-0.214006,-78.498598,9.555555555555555,50.836640804298334,2836,19356.346764724516
,,3875.0,-0.214123,-78.49879,0.0,25.008782089750383,2836,19381.355546814266
,,3884.0,-0.214131,-78.498818,1.7777777777777777,3.239040722583619,2834,19384.59458753685
,,3889.0,-0.21422,-78.49897,5.805555555555555,19.591826295339274,2834,19404.186413832187
,,3894.0,-0.214383,-78.499295,9.805555555555555,40.44126490130494,2835,19444.627678733494
,,3899.0,-0.214603,-78.499773,12.694444444444445,58.528541920638474,2836,19503.15622065413
,,3904.0,-0.214775,-78.500261,9.805555555555555,57.55266929175556,2837,19560.708889945887
,,3909.0,-0.214898,-78.500686,10.027777777777779,49.21231459276312,2838,19609.92120453865
,,3914.0,-0.215046,-78.501088,9.0,47.64815568498438,2838,19657.56936022363
,,3919.0,-0.21518,-78.50146,8.055555555555555,43.97983853441201,2837,19701.549198758043
,,3924.0,-0.215286,-78.501741,5.944444444444445,33.40524412873779,2837,19734.95444288678
,,3929.0,-0.215398,-78.502005,6.583333333333333,31.897763770035983,2836,19766.85220665682
,,3934.0,-0.215498,-78.502225,3.3333333333333335,26.87974627430857,2835,19793.731952931128
,,3939.0,-0.215506,-78.502245,0.0,2.3959493239734155,2835,19796.127902255103
1.0,1.0,3944.0,-0.215513,-78.502268,1.5277777777777777,2.6741292450898433,2834,19798.802031500192
,,3949.0,-0.215575,-78.502403,4.25,16.523805547657272,2834,19815.32583704785
,,3954.0,-0.21567,-78.5026,4.972222222222222,24.326920761492087,2833,19839.65275780934
,,3959.0,-0.215786,-78.50282,5.333333333333333,27.66366988877812,2832,19867.31642769812
,,3964.0,-0.215871,-78.502971,2.138888888888889,19.2738150140883,2830,19886.590242712206
,,3969.0,-0.215871,-78.502971,0.0,0.0,2830,19886.590242712206
,,3974.0,-0.215886,-78.502996,1.3333333333333333,3.2428621074498305,2829,19889.833104819656
,,3979.0,-0.215948,-78.503125,4.861111111111111,15.919769124203606,2829,19905.75287394386
,,3984.0,-0.216081,-78.503423,8.88888888888889,36.29771137966906,2829,19942.05058532353
,,3989.0,-0.216246,-78.503806,7.861111111111111,46.385896119013324,2829,19988.436481442543
,,3994.0,-0.216351,-78.504043,4.25,28.832609274308567,2828,20017.26909071685
,,3999.0,-0.216383,-78.504158,3.2777777777777777,13.277325588847006,2828,20030.546416305697
,,4001.0,-0.216388,-78.504235,4.916666666666667,8.58267400318413,2828,20039.12909030888
,,4006.0,-0.216401,-78.504506,5.583333333333333,30.17773250476339,2827,20069.306822813644
,,4007.0,-0.216426,-78.504551,5.583333333333333,5.7258749062665455,2827,20075.03269771991
,,4009.0,-0.216508,-78.504633,6.611111111111111,12.898778543859128,2826,20087.93147626377
,,4014.0,-0.216798,-78.504921,11.0,45.4606022534861,2826,20133.392078517256
,,4018.0,-0.217111,-78.505221,12.13888888888889,48.223964488541945,2823,20181.616043005797
,,4019.0,-0.217195,-78.505298,12.527777777777779,12.674791933665231,2821,20194.290834939464
,,4024.0,-0.217621,-78.505665,11.11111111111111,62.542732213559496,2816,20256.833567153022
,,4029.0,-0.218101,-78.50594,12.527777777777779,61.53170702301823,2816,20318.36527417604
,,4034.0,-0.218545,-78.506228,10.027777777777779,58.86557644692106,2817,20377.230850622964
,,4039.0,-0.218785,-78.506411,4.555555555555555,33.57013520766901,2818,20410.800985830632
,,4044.0,-0.218906,-78.50651,2.361111111111111,17.389551681438316,2817,20428.19053751207
,,4049.0,-0.218948,-78.506541,0.0,5.806352810950194,2816,20433.99689032302
,,4054.0,-0.218993,-78.506573,2.861111111111111,6.141846145434563,2815,20440.138736468452
,,4059.0,-0.219175,-78.506721,6.777777777777778,26.09227136347709,2813,20466.231007831928
,,4064.0,-0.21944,-78.506928,7.027777777777778,37.402571198371,2810,20503.6335790303
,,4069.0,-0.219686,-78.507125,6.888888888888889,35.054947981046375,2811,20538.688527011345
,,4074.0,-0.219926,-78.507323,5.694444444444445,34.60721438196875,2811,20573.295741393315
,,4079.0,-0.220028,-78.507411,1.2777777777777777,14.984225684760437,2812,20588.279967078073
,,4082.0,-0.220058,-78.50745,2.4444444444444446,5.472889361671277,2811,20593.752856439743
,,4087.0,-0.220153,-78.507618,5.444444444444445,21.467237788326578,2810,20615.22009422807
,,4088.0,-0.220193,-78.507653,5.888888888888889,5.911927802827023,2810,20621.132022030895
,,4093.0,-0.220406,-78.507823,6.111111111111111,30.312644419265457,2807,20651.44466645016
,,4098.0,-0.220591,-78.507943,4.194444444444445,24.527322462719106,2806,20675.97198891288
,,4100.0,-0.220628,-78.507983,2.361111111111111,6.0607259950086565,2805,20682.032714907888
,,4102.0,-0.220675,-78.508011,4.166666666666667,6.085185207749673,2804,20688.117900115638
,,4107.0,-0.220865,-78.508136,6.944444444444445,25.29708976690894,2804,20713.414989882545
,,4112.0,-0.221153,-78.508336,4.861111111111111,39.00083491228753,2802,20752.415824794833
,,4117.0,-0.221365,-78.508485,4.5,28.822195153850796,2803,20781.238019948683
,,4119.0,-0.221435,-78.508518,4.111111111111111,8.60791268505597,2804,20789.84593263374
,,4121.0,-0.221511,-78.508531,4.194444444444445,8.576243897889462,2805,20798.42217653163
,,4122.0,-0.22156,-78.508528,5.027777777777778,5.460467105927599,2805,20803.882643637557
,,4127.0,-0.221721,-78.508516,0.0,17.957676048798653,2806,20821.840319686355
,,4146.0,-0.221796,-78.508548,1.6388888888888888,9.069825920232264,2802,20830.910145606587
,,4148.0,-0.221843,-78.50855,2.8055555555555554,5.232533134541452,2803,20836.14267874113
1.0,,4149.0,-0.221875,-78.508545,3.6944444444444446,3.6025411694795344,2803,20839.74521991061
,1.0,4154.0,-0.222046,-78.508523,3.1666666666666665,19.177066076361328,2804,20858.92228598697
,,4159.0,-0.222113,-78.508511,0.0,7.570984111478875,2804,20866.49327009845
,,4169.0,-0.222153,-78.5085,1.6944444444444444,4.614360188852368,2803,20871.1076302873
,,4174.0,-0.222328,-78.508485,5.083333333333333,19.5365937809088,2804,20890.644224068208
,,4176.0,-0.22241,-78.508455,4.472222222222222,9.712082072061648,2803,20900.35630614027
,,4177.0,-0.222446,-78.508425,5.194444444444445,5.212380515805542,2803,20905.568686656075
,,4182.0,-0.22269,-78.508193,9.027777777777779,37.44981260748241,2804,20943.01849926356
,,4186.0,-0.22298,-78.507983,10.027777777777779,39.82576885420227,2803,20982.844268117762
,,4188.0,-0.223156,-78.507921,10.38888888888889,20.75560065397861,2803,21003.59986877174
,,4193.0,-0.223626,-78.50779,10.277777777777779,54.27066896176954,2801,21057.87053773351
,,4195.0,-0.223773,-78.507708,8.833333333333334,18.722626833963858,2800,21076.593164567475
,,4197.0,-0.223878,-78.507591,8.416666666666666,17.48602003741077,2800,21094.079184604885
,,4202.0,-0.224076,-78.50732,10.472222222222221,37.33146921449304,2798,21131.410653819377
,,4206.0,-0.224451,-78.506991,11.13888888888889,55.48845375028111,2797,21186.899107569658
,,4210.0,-0.224811,-78.506801,11.25,45.27743472294873,2795,21232.176542292607
,,4214.0,-0.225206,-78.5067,10.944444444444445,45.3492968586477,2794,21277.525839151254
,,4219.0,-0.225705,-78.506676,11.13888888888889,55.5678454833546,2792,21333.09368463461
,,4224.0,-0.226203,-78.506666,10.527777777777779,55.4036233031065,2790,21388.497307937716
,,4229.0,-0.226668,-78.50666,10.11111111111111,51.72617787628617,2787,21440.223485814004
,,4232.0,-0.226923,-78.506696,8.944444444444445,28.644863203097582,2786,21468.868349017102
,,4237.0,-0.227286,-78.50678,8.222222222222221,41.44335955792589,2783,21510.311708575027
,,4242.0,-0.227658,-78.506813,7.916666666666667,41.53998454167504,2781,21551.851693116703
1.0,1.0,4247.0,-0.227966,-78.506851,6.25,34.518539855247774,2780,21586.370232971953
,,4252.0,-0.228145,-78.506866,2.3055555555555554,19.979923765446014,2778,21606.350156737397
,,4257.0,-0.228145,-78.506866,0.0,0.0,2778,21606.350156737397
,,4269.0,-0.228196,-78.506883,1.1666666666666667,5.979568743699428,2777,21612.329725481097
,,4274.0,-0.228343,-78.506915,4.25,16.73370821118637,2775,21629.063433692285
,,4279.0,-0.228461,-78.506945,1.3888888888888888,13.542653902459197,2775,21642.606087594744
,,4284.0,-0.22851,-78.506955,0.0,5.562602080136457,2776,21648.16868967488
,,4289.0,-0.228633,-78.506975,3.0833333333333335,13.86094824818683,2776,21662.029637923068
,,4293.0,-0.228795,-78.50697,5.861111111111111,18.027813352429465,2775,21680.057451275497
,,4298.0,-0.229131,-78.50688,8.527777777777779,38.69069763129465,2774,21718.74814890679
,,4303.0,-0.229496,-78.506783,7.805555555555555,42.00805631089779,2773,21760.756205217687
,,4308.0,-0.229761,-78.506758,2.9166666666666665,29.606780410017663,2772,21790.362985627704
,,4313.0,-0.22978,-78.506758,0.0,2.1133668313607563,2772,21792.476352459063
,,4322.0,-0.22978,-78.506758,0.0,0.0,2772,21792.476352459063
,,4323.0,-0.22978,-78.506758,0.0,0.0,2772,21792.476352459063
,,4392.0,-0.229855,-78.506771,1.8888888888888888,8.466627046685419,2775,21800.942979505748
,,4397.0,-0.230048,-78.506751,6.166666666666667,21.58231225100337,2774,21822.525291756752
,,4401.0,-0.23034,-78.50675,9.555555555555555,32.47930176144746,2774,21855.0045935182
,,4403.0,-0.230508,-78.506808,10.38888888888889,19.768875973522228,2774,21874.77346949172
,,4405.0,-0.230665,-78.506908,9.972222222222221,20.704541785236056,2775,21895.478011276955
,,4407.0,-0.230778,-78.507046,10.027777777777779,19.839078276219272,2776,21915.317089553173
,,4409.0,-0.23084,-78.507226,10.75,21.175623021057238,2777,21936.49271257423
,,4411.0,-0.230846,-78.507428,11.416666666666666,22.47815341770587,2778,21958.970865991934
,,4414.0,-0.230796,-78.507723,10.694444444444445,33.280513999936126,2779,21992.25137999187
,,4419.0,-0.230668,-78.508173,10.694444444444445,52.03853197865467,2781,22044.289911970525
,,4424.0,-0.230581,-78.50856,11.055555555555555,44.11992340334936,2781,22088.409835373874
,,4429.0,-0.230453,-78.509156,10.88888888888889,67.80407237606885,2782,22156.21390774994
,,4433.0,-0.230395,-78.509505,9.305555555555555,39.35132138719908,2783,22195.56522913714
,,4434.0,-0.230411,-78.509585,8.88888888888889,9.074538892249109,2783,22204.63976802939
,,4435.0,-0.230443,-78.509656,8.722222222222221,8.662310949866589,2784,22213.302078979254
,,4437.0,-0.23054,-78.509775,7.805555555555555,17.07650407179803,2783,22230.378583051053
,,4438.0,-0.2306,-78.509811,7.75,7.782893000678406,2783,22238.161476051733
,,4440.0,-0.230741,-78.509855,8.36111111111111,16.42927842311904,2784,22254.59075447485
,,4442.0,-0.230903,-78.509843,9.194444444444445,18.068600037155452,2783,22272.65935451201
,,4444.0,-0.23106,-78.50978,9.666666666666666,18.816568953808797,2783,22291.475923465816
,,4447.0,-0.231321,-78.50968,10.472222222222221,31.088855225729898,2783,22322.564778691547
,,4452.0,-0.231686,-78.509598,9.86111111111111,41.61079521071081,2782,22364.17557390226
,,4457.0,-0.2321,-78.509526,5.333333333333333,46.74034760491123,2783,22410.91592150717
,,4462.0,-0.23225,-78.509505,1.3333333333333333,16.847186748537432,2782,22427.76310825571
,,4467.0,-0.23225,-78.509505,0.0,0.0,2782,22427.76310825571
,,4538.0,-0.232293,-78.509523,1.2777777777777777,5.1850221634086076,2782,22432.948130419118
,,4543.0,-0.232401,-78.509503,3.5833333333333335,12.217063520905459,2784,22445.16519394002
,,4548.0,-0.232625,-78.509418,6.25,26.648978421894185,2785,22471.814172361916
,,4550.0,-0.232721,-78.509351,7.083333333333333,13.021458558265547,2786,22484.83563092018
,,4552.0,-0.232813,-78.509255,7.611111111111111,14.78974030586206,2787,22499.625371226044
,,4557.0,-0.233033,-78.508973,8.166666666666666,39.7827747240228,2789,22539.408145950067
,,4559.0,-0.233156,-78.508891,8.11111111111111,16.44279768166183,2790,22555.85094363173
,,4561.0,-0.233295,-78.50884,8.277777777777779,16.468761717109455,2791,22572.31970534884
,,4563.0,-0.233446,-78.508823,8.63888888888889,16.90180969341298,2793,22589.221515042253
,,4565.0,-0.233596,-78.50884,8.527777777777779,16.791282738963915,2793,22606.012797781215
,,4570.0,-0.233978,-78.508961,8.833333333333334,44.570386301114844,2797,22650.58318408233
,,4574.0,-0.234266,-78.509101,9.305555555555555,35.61850771660273,2801,22686.20169179893
,,4576.0,-0.234365,-78.509235,9.13888888888889,18.531270668996793,2802,22704.73296246793
,,4581.0,-0.234553,-78.509611,9.305555555555555,46.75857083378807,2805,22751.491533301716
,,4586.0,-0.234735,-78.50998,9.194444444444445,45.76438133184211,2809,22797.25591463356
,,4591.0,-0.23493,-78.51034,9.25,45.53945839655529,2812,22842.795373030112
,,4594.0,-0.235088,-78.510531,9.083333333333334,27.571626797653998,2814,22870.366999827766
,,4596.0,-0.235223,-78.510633,9.38888888888889,18.820148507542996,2815,22889.18714833531
,,4598.0,-0.235378,-78.510706,9.61111111111111,19.05698824793085,2816,22908.244136583242
,,4600.0,-0.23554,-78.510751,9.555555555555555,18.701491589999314,2819,22926.945628173242
,,4603.0,-0.235795,-78.510763,9.36111111111111,28.39499564519165,2821,22955.340623818433
,,4605.0,-0.235961,-78.510731,9.305555555555555,18.804087631498398,2822,22974.14471144993
,,4608.0,-0.236195,-78.510628,9.36111111111111,28.437624836675635,2824,23002.582336286607
,,4611.0,-0.236393,-78.510468,9.36111111111111,28.315271731550258,2826,23030.897608018156
,,4616.0,-0.236683,-78.51017,9.305555555555555,46.251082894454825,2828,23077.14869091261
,,4621.0,-0.236961,-78.509871,8.777777777777779,45.41167865499406,2830,23122.560369567604
,,4626.0,-0.237208,-78.509605,7.277777777777778,40.37563100638281,2833,23162.936000573987
,,4627.0,-0.23725,-78.509561,6.527777777777778,6.76581627202564,2833,23169.701816846013
,,4628.0,-0.237286,-78.509521,5.805555555555555,5.9857490809024405,2834,23175.687565926914
,,4633.0,-0.23734,-78.509468,0.0,8.41602862208122,2834,23184.103594548993
,,4662.0,-0.237393,-78.50947,1.1666666666666667,5.899376948174653,2835,23190.002971497168
,,4667.0,-0.237466,-78.509386,3.638888888888889,12.378475661001877,2836,23202.381447158168
,,4672.0,-0.237623,-78.50921,5.805555555555555,26.23337814862476,2837,23228.61482530679
,,4673.0,-0.237668,-78.509186,5.5,5.672710688582968,2837,23234.287535995376
,,4674.0,-0.237716,-78.50918,5.222222222222222,5.38058079645866,2837,23239.668116791836
,,4675.0,-0.237756,-78.509191,4.722222222222222,4.614359833926098,2837,23244.28247662576
,,4676.0,-0.23779,-78.509215,4.305555555555555,4.629072537985377,2837,23248.911549163746
,,4677.0,-0.237818,-78.509241,4.361111111111111,4.250069010850245,2837,23253.161618174596
1.0,1.0,4682.0,-0.238001,-78.509403,6.722222222222222,27.18484146718419,2837,23280.34645964178
,,4687.0,-0.238181,-78.509561,2.0555555555555554,26.640315743733133,2837,23306.986775385514
,,4692.0,-0.238181,-78.509561,0.0,0.0,2837,23306.986775385514
,,4699.0,-0.238203,-78.509573,1.6944444444444444,2.787406108087281,2837,23309.7741814936
,,4704.0,-0.238326,-78.509683,5.583333333333333,18.354200149711946,2837,23328.128381643313
,,4709.0,-0.238598,-78.509918,9.805555555555555,39.98214235209778,2837,23368.110523995412
,,4714.0,-0.23899,-78.510241,12.222222222222221,56.49678337221118,2838,23424.607307367623
,,4719.0,-0.239428,-78.510651,14.083333333333334,66.73243739725689,2838,23491.33974476488
,,4724.0,-0.239891,-78.511065,13.166666666666666,69.08456209780776,2838,23560.424306862686
1.0,,4729.0,-0.240296,-78.511423,11.25,60.12450925006475,2838,23620.54881611275
,1.0,4734.0,-0.24057,-78.51166,4.416666666666667,40.29591606353875,2838,23660.84473217629
,,4739.0,-0.240593,-78.511678,0.0,3.248585843194273,2838,23664.093318019484
,,4746.0,-0.240618,-78.5117,1.5833333333333333,3.7041229008337044,2838,23667.79744092032
,,4751.0,-0.240705,-78.511775,4.5,12.776382128148516,2838,23680.573823048468
,,4754.0,-0.240893,-78.511906,7.916666666666667,25.48709653429918,2838,23706.060919582767
,,4759.0,-0.241263,-78.512141,10.944444444444445,48.75420973718004,2838,23754.815129319948
,,4764.0,-0.24174,-78.512395,12.75,60.10980532466179,2839,23814.92493464461
,,4769.0,-0.242271,-78.512656,13.194444444444445,65.81205060330367,2841,23880.736985247913
,,4774.0,-0.242828,-78.512926,14.027777777777779,68.85007122484227,2842,23949.587056472756
,,4779.0,-0.243391,-78.513206,13.88888888888889,69.93938643029685,2844,24019.526442903054
,,4784.0,-0.243966,-78.51348,13.88888888888889,70.84734803396843,2847,24090.37379093702
,,4789.0,-0.244491,-78.513763,12.083333333333334,66.33929881733451,2848,24156.713089754354
,,4793.0,-0.24478,-78.514003,8.833333333333334,41.784527251727326,2849,24198.49761700608
,,4795.0,-0.244863,-78.514115,7.138888888888889,15.505602712473692,2850,24214.003219718554
,,4797.0,-0.244915,-78.514233,7.25,14.34293308318122,2850,24228.346152801736
1.0,,4802.0,-0.245043,-78.51457,8.666666666666666,40.09691608487418,2850,24268.44306888661
,1.0,4807.0,-0.245166,-78.514835,3.888888888888889,32.496003726388516,2850,24300.939072612997
,,4812.0,-0.245176,-78.514855,0.0,2.4871564650672937,2850,24303.426229078064
,,4819.0,-0.245178,-78.514868,1.1111111111111112,1.462986955387729,2853,24304.88921603345
,,4824.0,-0.245246,-78.515015,5.694444444444445,18.015320359344013,2852,24322.904536392794
,,4829.0,-0.24539,-78.515323,7.916666666666667,37.8178588330505,2851,24360.722395225846
,,4834.0,-0.245525,-78.515623,6.833333333333333,36.59163111819773,2850,24397.314026344044
,,4839.0,-0.245621,-78.515861,5.194444444444445,28.54491265075724,2849,24425.8589389948
,,4843.0,-0.245736,-78.516066,7.611111111111111,26.144743800888595,2849,24452.003682795686
,,4846.0,-0.245888,-78.51624,9.305555555555555,25.698531315590103,2848,24477.702214111276
,,4850.0,-0.246175,-78.516461,10.583333333333334,40.29055626157536,2847,24517.99277037285
,,4853.0,-0.246443,-78.516591,11.305555555555555,33.13149844600597,2846,24551.124268818858
,,4858.0,-0.246941,-78.516768,11.555555555555555,58.78708926335829,2845,24609.911358082216
,,4862.0,-0.247303,-78.516951,11.11111111111111,45.11770207013346,2843,24655.02906015235
,,4864.0,-0.247441,-78.51709,10.583333333333334,21.786469017416884,2842,24676.815529169766
,,4866.0,-0.247541,-78.517243,10.166666666666666,20.33059951470029,2841,24697.146128684468
,,4868.0,-0.247596,-78.517405,8.944444444444445,19.029246559537015,2840,24716.175375244005
,,4871.0,-0.247618,-78.517615,6.666666666666667,23.485877414292442,2840,24739.661252658298
,,4876.0,-0.247616,-78.517756,0.0,15.68483768649305,2839,24755.346090344792
,,4886.0,-0.247615,-78.517783,1.1666666666666667,3.005236575780706,2839,24758.351326920572
,,4890.0,-0.247631,-78.517876,3.6944444444444446,10.496253442177442,2839,24768.847580362748
,,4893.0,-0.247676,-78.517981,4.472222222222222,12.706417309638216,2838,24781.553997672385
,,4898.0,-0.247788,-78.518183,6.166666666666667,25.690777763938506,2838,24807.244775436324
,,4903.0,-0.247968,-78.518475,8.222222222222221,38.15400611969406,2838,24845.398781556018
,,4908.0,-0.248125,-78.518731,4.833333333333333,33.40300075881082,2837,24878.80178231483
,,4913.0,-0.248195,-78.518831,1.4166666666666667,13.577245984273212,2837,24892.379028299103
,,4916.0,-0.248238,-78.518868,2.7777777777777777,6.3097561000667195,2836,24898.688784399168
,,4918.0,-0.248291,-78.518896,3.5833333333333335,6.6672847723213735,2836,24905.35606917149
,,4921.0,-0.248398,-78.518928,4.416666666666667,12.422425827583401,2836,24917.77849499907
,,4926.0,-0.248575,-78.518996,2.0555555555555554,21.090570528939683,2836,24938.86906552801
,,4931.0,-0.248575,-78.518996,0.0,0.0,2836,24938.86906552801
,,4932.0,-0.248575,-78.518996,0.0,0.0,2836,24938.86906552801
,,4933.0,-0.248575,-78.518996,0.0,0.0,2836,24938.86906552801
,,4938.0,-0.248681,-78.51904,3.9444444444444446,12.765756202685948,2837,24951.6348217307
,,4943.0,-0.248943,-78.519161,8.36111111111111,32.09992082683566,2837,24983.734742557535
,,4948.0,-0.24934,-78.519363,11.11111111111111,49.545646937429616,2837,25033.280389494965
,,4953.0,-0.249828,-78.519608,12.444444444444445,60.73677121567123,2836,25094.017160710635
,,4958.0,-0.250288,-78.51984,10.416666666666666,57.30473944920891,2836,25151.321900159845
,,4963.0,-0.250651,-78.520033,8.583333333333334,45.72848894064902,2836,25197.050389100492
,,4968.0,-0.251016,-78.520215,9.0,45.36600691001154,2836,25242.416396010503
,,4973.0,-0.25135,-78.52038,7.277777777777778,41.43672981905238,2835,25283.853125829555
,,4978.0,-0.251546,-78.52049,3.4722222222222223,24.999697955952353,2836,25308.852823785506
,,4979.0,-0.251563,-78.520515,3.4722222222222223,3.3627263098858218,2836,25312.215550095392
,,4980.0,-0.251566,-78.52055,3.8055555555555554,3.907281583204542,2836,25316.122831678596
,,4981.0,-0.251566,-78.520588,4.361111111111111,4.226692922765393,2836,25320.349524601363
,,4982.0,-0.251555,-78.520631,4.972222222222222,4.936856117717017,2835,25325.28638071908
,,4987.0,-0.25149,-78.520816,5.638888888888889,21.810505599863266,2835,25347.096886318945
,,4988.0,-0.25148,-78.52089,3.2777777777777777,8.305744364422145,2835,25355.402630683366
,,4989.0,-0.25149,-78.520911,2.5555555555555554,2.587119614209133,2835,25357.989750297576
,,4990.0,-0.25151,-78.52093,3.0277777777777777,3.068397567806608,2835,25361.058147865384
,,4991.0,-0.251533,-78.520943,3.0833333333333335,2.9386508148296073,2835,25363.996798680215
,,4992.0,-0.251563,-78.52095,3.388888888888889,3.426527141254814,2835,25367.42332582147
,,4994.0,-0.251625,-78.520955,3.4722222222222223,6.918638255222515,2835,25374.34196407669
,,4999.0,-0.251805,-78.520985,3.9444444444444446,20.297534560712325,2832,25394.639498637403
,,5004.0,-0.251886,-78.520998,0.0,9.124912588019537,2830,25403.764411225424
,,5034.0,-0.251938,-78.52105,1.3333333333333333,8.179702881919502,2831,25411.944114107344
1.0,,5039.0,-0.252028,-78.521071,3.2222222222222223,10.279581406057584,2830,25422.223695513403
,1.0,5044.0,-0.252216,-78.521111,3.8333333333333335,21.37927933914122,2826,25443.602974852543
,,5049.0,-0.252373,-78.521135,3.111111111111111,17.665941069815506,2821,25461.26891592236
,,5051.0,-0.252415,-78.52113,2.0555555555555554,4.704640007911013,2818,25465.97355593027
,,5056.0,-0.252513,-78.521151,2.1944444444444446,11.147977192485879,2816,25477.121533122758
,,5061.0,-0.252661,-78.521201,3.8333333333333335,17.376062174999156,2815,25494.49759529776
,,5066.0,-0.252835,-78.52126,3.2222222222222223,20.436323659598234,2816,25514.93391895736
,,5071.0,-0.252981,-78.52132,1.8888888888888888,17.557385136950092,2818,25532.49130409431
,,5076.0,-0.252981,-78.52132,0.0,0.0,2818,25532.49130409431
,,5179.0,-0.25323,-78.52145,1.2777777777777777,31.243640512372075,2832,25563.734944606684
,,5184.0,-0.25329,-78.521481,1.5277777777777777,7.511910903393405,2832,25571.24685551008
,,5189.0,-0.253363,-78.521523,1.9444444444444444,9.367748237036055,2832,25580.614603747115
,,5194.0,-0.253453,-78.52156,2.8055555555555554,10.823624828769665,2831,25591.438228575884
,,5199.0,-0.253598,-78.521613,3.8055555555555554,17.171935656538498,2830,25608.61016423242
,,5201.0,-0.253655,-78.521651,3.8333333333333335,7.619829503456373,2829,25616.229993735877
,,5206.0,-0.25377,-78.521756,3.111111111111111,17.321090137666086,2829,25633.551083873543
,,5211.0,-0.253858,-78.521825,2.0555555555555554,12.438313872175934,2828,25645.989397745718
,,5216.0,-0.253923,-78.521875,1.3888888888888888,9.121491238609066,2829,25655.110888984327
,,5221.0,-0.253923,-78.521875,0.0,0.0,2829,25655.110888984327
,,5236.0,-0.253923,-78.521875,0.0,0.0,2829,25655.110888984327
,,5237.0,-0.253923,-78.521875,0.0,0.0,2829,25655.110888984327
,,5242.0,-0.253988,-78.521916,1.3333333333333333,8.548044870362592,2830,25663.65893385469
,,5247.0,-0.254033,-78.521955,1.1666666666666667,6.623519528024922,2830,25670.282453382715
,,5252.0,-0.254033,-78.521955,0.0,0.0,2830,25670.282453382715
,,5295.0,-0.254078,-78.52198,1.2777777777777777,5.725892842005241,2831,25676.00834622472
,,5300.0,-0.25419,-78.522073,4.666666666666667,16.19256919913451,2830,25692.200915423855
,,5305.0,-0.25438,-78.522231,6.416666666666667,27.486039242152472,2830,25719.68695466601
,,5306.0,-0.254436,-78.522253,6.833333333333333,6.692293802297044,2830,25726.379248468307
