Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1981.0,-0.250726,-78.519983,6.888888888888889,0.0,2843,10689.094483839326
,,1981.0,-0.250726,-78.519983,6.888888888888889,0.0,2843,10689.094483839326
,,1981.0,-0.250726,-78.519983,6.888888888888889,0.0,2843,10689.094483839326
,,1986.0,-0.250468,-78.51985,8.777777777777779,32.28591513164576,2843,10721.380398970972
,,1986.0,-0.250468,-78.51985,8.777777777777779,0.0,2843,10721.380398970972
,,1986.0,-0.250468,-78.51985,8.777777777777779,0.0,2843,10721.380398970972
,,1986.0,-0.250468,-78.51985,8.777777777777779,0.0,2843,10721.380398970972
,,1986.0,-0.250468,-78.51985,8.777777777777779,0.0,2843,10721.380398970972
,,1991.0,-0.249965,-78.519596,11.5,62.67717404046991,2843,10784.057573011441
,,1991.0,-0.249965,-78.519596,11.5,0.0,2843,10784.057573011441
,,1991.0,-0.249965,-78.519596,11.5,0.0,2843,10784.057573011441
,,1991.0,-0.249965,-78.519596,11.5,0.0,2843,10784.057573011441
,,1991.0,-0.249965,-78.519596,11.5,0.0,2843,10784.057573011441
,,1996.0,-0.249468,-78.519343,12.63888888888889,62.03163086982442,2843,10846.089203881265
,,1996.0,-0.249468,-78.519343,12.63888888888889,0.0,2843,10846.089203881265
,,1996.0,-0.249468,-78.519343,12.63888888888889,0.0,2843,10846.089203881265
,,1996.0,-0.249468,-78.519343,12.63888888888889,0.0,2843,10846.089203881265
,,1996.0,-0.249468,-78.519343,12.63888888888889,0.0,2843,10846.089203881265
,,2001.0,-0.248941,-78.519085,12.694444444444445,65.26563808234313,2843,10911.354841963608
,,2001.0,-0.248941,-78.519085,12.694444444444445,0.0,2843,10911.354841963608
,,2001.0,-0.248941,-78.519085,12.694444444444445,0.0,2843,10911.354841963608
,,2001.0,-0.248941,-78.519085,12.694444444444445,0.0,2843,10911.354841963608
,,2001.0,-0.248941,-78.519085,12.694444444444445,0.0,2843,10911.354841963608
,,2006.0,-0.248486,-78.518868,9.722222222222221,56.07055102462681,2843,10967.425392988234
,,2006.0,-0.248486,-78.518868,9.722222222222221,0.0,2843,10967.425392988234
,,2006.0,-0.248486,-78.518868,9.722222222222221,0.0,2843,10967.425392988234
,,2006.0,-0.248486,-78.518868,9.722222222222221,0.0,2843,10967.425392988234
,,2011.0,-0.248163,-78.518713,7.972222222222222,39.84971560623962,2843,11007.275108594475
,,2011.0,-0.248163,-78.518713,7.972222222222222,0.0,2843,11007.275108594475
,,2011.0,-0.248163,-78.518713,7.972222222222222,0.0,2843,11007.275108594475
,,2011.0,-0.248163,-78.518713,7.972222222222222,0.0,2843,11007.275108594475
,,2012.0,-0.248113,-78.518656,8.472222222222221,8.4336415538584,2843,11015.708750148333
,,2012.0,-0.248113,-78.518656,8.472222222222221,0.0,2843,11015.708750148333
,,2012.0,-0.248113,-78.518656,8.472222222222221,0.0,2843,11015.708750148333
,,2012.0,-0.248113,-78.518656,8.472222222222221,0.0,2843,11015.708750148333
,,2017.0,-0.24792,-78.518338,6.527777777777778,41.37557010806752,2843,11057.084320256401
,,2017.0,-0.24792,-78.518338,6.527777777777778,0.0,2843,11057.084320256401
,,2017.0,-0.24792,-78.518338,6.527777777777778,0.0,2843,11057.084320256401
,,2022.0,-0.247858,-78.518233,0.0,13.563105908252373,2843,11070.647426164653
,,2022.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2022.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2031.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2031.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2031.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2032.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2032.0,-0.247858,-78.518233,0.0,0.0,2843,11070.647426164653
,,2037.0,-0.24779,-78.518131,3.638888888888889,13.6354371758796,2844,11084.282863340532
,,2037.0,-0.24779,-78.518131,3.638888888888889,0.0,2844,11084.282863340532
,,2042.0,-0.24766,-78.517896,6.583333333333333,29.871779238033568,2844,11114.154642578565
,,2042.0,-0.24766,-78.517896,6.583333333333333,0.0,2844,11114.154642578565
,,2044.0,-0.247633,-78.517786,6.222222222222222,12.598355596009595,2844,11126.752998174576
,,2044.0,-0.247633,-78.517786,6.222222222222222,0.0,2844,11126.752998174576
,,2046.0,-0.247635,-78.517666,6.972222222222222,13.349309039953356,2844,11140.102307214529
,,2049.0,-0.247618,-78.517446,9.0,24.543284493155873,2845,11164.645591707686
,,2051.0,-0.247568,-78.517278,10.055555555555555,19.49649035760399,2846,11184.14208206529
,,2053.0,-0.24747,-78.517113,10.944444444444445,21.34584019400368,2847,11205.487922259294
,,2055.0,-0.247331,-78.516961,11.61111111111111,22.910259413238894,2848,11228.398181672532
,,2057.0,-0.247153,-78.516845,11.916666666666666,23.632020684594572,2849,11252.030202357126
,,2062.0,-0.246613,-78.516646,13.25,64.01277044852013,2850,11316.042972805646
,,2066.0,-0.246195,-78.516475,11.722222222222221,50.2340895178892,2851,11366.277062323536
,,2069.0,-0.245975,-78.516311,8.11111111111111,30.52149539410803,2851,11396.798557717644
,,2074.0,-0.245846,-78.516176,1.8333333333333333,20.769223416646845,2851,11417.56778113429
,,2079.0,-0.245846,-78.516176,0.0,0.0,2851,11417.56778113429
,,2134.0,-0.245781,-78.516106,1.6388888888888888,10.625162391867082,2847,11428.192943526157
,,2139.0,-0.2457,-78.51598,4.861111111111111,16.660991914066575,2848,11444.853935440224
,,2144.0,-0.245573,-78.515711,6.361111111111111,33.087588806395985,2849,11477.94152424662
,,2149.0,-0.245533,-78.515593,1.7222222222222223,13.858605292608093,2849,11491.800129539228
,,2154.0,-0.245498,-78.515488,4.555555555555555,12.310784863297183,2850,11504.110914402525
,,2159.0,-0.245333,-78.515136,9.194444444444445,43.24062117060508,2852,11547.35153557313
1.0,,2164.0,-0.245145,-78.514735,8.777777777777779,49.26138813377793,2854,11596.612923706909
,1.0,2169.0,-0.245068,-78.514568,0.0,20.45464604762599,2854,11617.067569754536
,,2183.0,-0.245066,-78.514558,1.1666666666666667,1.1343162034514525,2855,11618.201885957988
,,2188.0,-0.245016,-78.514438,4.5,14.459765640254929,2854,11632.661651598242
,,2193.0,-0.244968,-78.514318,0.0,14.375670309766573,2855,11647.037321908008
,,2241.0,-0.244958,-78.514276,1.4166666666666667,4.802202657604225,2855,11651.839524565612
,,2246.0,-0.244893,-78.514145,4.972222222222222,16.266079223019876,2855,11668.105603788632
,,2249.0,-0.24478,-78.514013,7.972222222222222,19.327341986898574,2854,11687.43294577553
,,2253.0,-0.244505,-78.513781,11.416666666666666,40.01925411485992,2855,11727.452199890391
,,2258.0,-0.243985,-78.513496,14.13888888888889,65.95690177433515,2853,11793.409101664725
,,2263.0,-0.243408,-78.51321,14.13888888888889,71.63093486057915,2851,11865.040036525304
,,2268.0,-0.242873,-78.512946,11.5,66.3586170956856,2849,11931.39865362099
,,2273.0,-0.24262,-78.512823,4.111111111111111,31.29054130102657,2848,11962.689194922017
,,2278.0,-0.242598,-78.512811,0.0,2.787405901350745,2848,11965.476600823367
,,2294.0,-0.24256,-78.512795,2.0555555555555554,4.586117321598414,2849,11970.062718144965
,,2299.0,-0.242365,-78.512705,7.027777777777778,23.88849517408143,2849,11993.951213319047
,,2304.0,-0.241961,-78.512506,12.13888888888889,50.09249989160396,2847,12044.04371321065
,,2309.0,-0.2414,-78.512233,14.63888888888889,69.39606688581037,2845,12113.439780096462
,,2313.0,-0.240966,-78.511953,13.777777777777779,57.44830950528929,2844,12170.88808960175
1.0,,2318.0,-0.24056,-78.511616,9.0,58.68920644146108,2844,12229.577296043211
,1.0,2323.0,-0.240398,-78.511476,0.0,23.815565734775312,2844,12253.392861777987
,,2334.0,-0.240373,-78.511451,1.7222222222222223,3.9325511615421567,2844,12257.32541293953
,,2335.0,-0.240358,-78.511436,2.5,2.3595306984544457,2844,12259.684943637985
,,2336.0,-0.240338,-78.511418,3.2222222222222223,2.992876933565801,2844,12262.677820571551
,,2341.0,-0.24013,-78.511266,7.694444444444445,28.65492805004213,2844,12291.332748621593
,,2346.0,-0.239788,-78.510971,11.61111111111111,50.2369235290423,2844,12341.569672150636
,,2351.0,-0.239345,-78.510571,14.027777777777779,66.38904295565536,2844,12407.958715106291
,,2356.0,-0.238871,-78.510148,14.083333333333334,70.6639448360824,2843,12478.622659942374
,,2361.0,-0.238423,-78.509738,12.166666666666666,67.54875989115676,2844,12546.17141983353
1.0,,2366.0,-0.238101,-78.509431,7.972222222222222,49.485572797654804,2844,12595.656992631186
,1.0,2371.0,-0.237971,-78.50932,0.0,19.013726513915124,2845,12614.6707191451
,,2385.0,-0.23795,-78.509313,1.6388888888888888,2.462175193497444,2844,12617.132894338598
,,2390.0,-0.237826,-78.509205,5.027777777777778,18.2903920685054,2844,12635.423286407104
,,2392.0,-0.237751,-78.509166,4.111111111111111,9.402687357900382,2844,12644.825973765004
,,2394.0,-0.237701,-78.509163,1.6944444444444444,5.571493181006246,2844,12650.397466946011
,,2399.0,-0.237701,-78.509163,0.0,0.0,2844,12650.397466946011
,,2418.0,-0.237666,-78.509153,1.5277777777777777,4.04882441516798,2845,12654.446291361179
,,2422.0,-0.23756,-78.509181,4.611111111111111,12.194760526376612,2844,12666.641051887555
,,2424.0,-0.237473,-78.50924,6.472222222222222,11.69233499027328,2843,12678.333386877828
,,2426.0,-0.237383,-78.509341,8.0,15.047232037466516,2843,12693.380618915295
,,2431.0,-0.23707,-78.509696,12.083333333333334,52.64260649071125,2840,12746.023225406007
,,2436.0,-0.236681,-78.510121,13.194444444444445,64.08449795310825,2837,12810.107723359115
,,2441.0,-0.236266,-78.51055,12.805555555555555,66.39059550232359,2833,12876.498318861439
,,2443.0,-0.236073,-78.510673,12.805555555555555,25.45626457453329,2831,12901.954583435972
,,2445.0,-0.235848,-78.510745,13.0,26.276835626662248,2829,12928.231419062635
,,2447.0,-0.23561,-78.51075,13.166666666666666,26.478541468354983,2828,12954.70996053099
,,2449.0,-0.235373,-78.51069,13.36111111111111,27.193121301556708,2825,12981.903081832546
,,2451.0,-0.235161,-78.510568,13.416666666666666,27.206496395466697,2823,13009.109578228014
,,2454.0,-0.234911,-78.510308,13.527777777777779,40.11973314860325,2820,13049.229311376617
,,2459.0,-0.234628,-78.509743,14.333333333333334,70.28710242022993,2814,13119.516413796848
,,2464.0,-0.234366,-78.509206,11.11111111111111,66.46000403730609,2810,13185.976417834154
,,2466.0,-0.234243,-78.509043,10.777777777777779,22.71310898207149,2809,13208.689526816226
,,2467.0,-0.234165,-78.508981,11.11111111111111,11.082832395960066,2809,13219.772359212186
,,2471.0,-0.233825,-78.508785,10.11111111111111,43.651915184140655,2806,13263.424274396326
,,2473.0,-0.23365,-78.508753,9.722222222222221,19.787966448659976,2805,13283.212240844987
,,2477.0,-0.23327,-78.508783,11.11111111111111,42.39884938198359,2802,13325.61109022697
,,2479.0,-0.233091,-78.50885,10.222222222222221,21.259139425321354,2800,13346.870229652292
,,2481.0,-0.23295,-78.508956,9.38888888888889,19.620896599786054,2798,13366.491126252078
,,2483.0,-0.232843,-78.509096,9.972222222222221,19.599402412749104,2796,13386.090528664827
,,2487.0,-0.232615,-78.509365,9.36111111111111,39.22232775800761,2792,13425.312856422834
,,2488.0,-0.232543,-78.509411,9.722222222222221,9.503458421028366,2792,13434.816314843862
,,2490.0,-0.232378,-78.509465,10.416666666666666,19.310777893553546,2789,13454.127092737415
,,2495.0,-0.231828,-78.509548,13.472222222222221,61.869077583882806,2785,13515.996170321298
,,2500.0,-0.231258,-78.509681,11.916666666666666,65.104020630822,2783,13581.10019095212
,,2505.0,-0.230796,-78.50981,9.36111111111111,53.3537788087318,2784,13634.453969760852
,,2506.0,-0.230715,-78.509793,9.194444444444445,9.205903607880018,2784,13643.659873368733
,,2507.0,-0.23064,-78.50976,9.0,9.114049512978804,2783,13652.773922881712
,,2508.0,-0.230573,-78.50971,9.36111111111111,9.298813727041239,2783,13662.072736608752
,,2509.0,-0.230518,-78.509646,9.25,9.386198979950423,2782,13671.458935588702
,,2510.0,-0.230478,-78.509571,9.555555555555555,9.454476261024483,2782,13680.913411849726
,,2511.0,-0.230455,-78.509488,9.722222222222221,9.579910191293527,2781,13690.49332204102
,,2512.0,-0.23045,-78.5094,10.055555555555555,9.803933237868605,2781,13700.297255278889
,,2514.0,-0.230485,-78.509218,10.277777777777779,20.61460164479285,2781,13720.911856923682
,,2519.0,-0.230586,-78.508816,6.777777777777778,46.10371041847736,2781,13767.01556734216
,,2524.0,-0.230593,-78.508668,2.0,16.48028491020298,2781,13783.495852252363
,,2529.0,-0.230605,-78.5085,5.333333333333333,18.734070301639488,2780,13802.229922554003
,,2533.0,-0.230673,-78.508236,9.36111111111111,30.322907201784783,2780,13832.552829755787
,,2538.0,-0.230816,-78.50775,12.027777777777779,56.348771051569024,2779,13888.901600807356
,,2541.0,-0.230873,-78.507443,11.305555555555555,34.73087557422953,2779,13923.632476381585
,,2543.0,-0.230868,-78.507243,11.0,22.252736882084246,2778,13945.88521326367
,,2545.0,-0.230808,-78.50706,10.694444444444445,21.421045588529946,2778,13967.306258852199
,,2547.0,-0.230695,-78.50691,10.166666666666666,20.888901987503534,2778,13988.195160839703
,,2549.0,-0.230541,-78.506806,10.11111111111111,20.6695513651088,2778,14008.864712204811
,,2552.0,-0.230308,-78.506726,7.388888888888889,27.40159899639508,2777,14036.266311201207
,,2554.0,-0.230218,-78.506718,3.638888888888889,10.050154926478392,2776,14046.316466127686
,,2559.0,-0.230178,-78.506718,0.0,4.449193329181413,2776,14050.765659456867
,,2638.0,-0.230105,-78.506683,1.2222222222222223,9.004795404118786,2780,14059.770454860985
,,2639.0,-0.230088,-78.506685,1.8888888888888888,1.9039478490111792,2780,14061.674402709996
,,2640.0,-0.230066,-78.506686,2.611111111111111,2.4495829366252018,2779,14064.123985646622
,,2641.0,-0.230041,-78.506695,2.9722222222222223,2.9554474040804695,2779,14067.079433050701
,,2644.0,-0.229913,-78.50671,5.944444444444445,14.334844335290608,2779,14081.414277385991
,,2649.0,-0.229548,-78.506746,9.555555555555555,40.79587909299667,2780,14122.210156478988
,,2652.0,-0.229275,-78.506811,11.0,31.214573832483655,2781,14153.424730311472
,,2657.0,-0.228825,-78.506946,9.027777777777779,52.25727535498536,2783,14205.682005666456
,,2659.0,-0.228688,-78.506936,6.583333333333333,15.279027408652382,2783,14220.96103307511
,,2662.0,-0.22856,-78.506881,4.194444444444445,15.496097034567354,2784,14236.457130109677
,,2667.0,-0.228433,-78.506801,3.9444444444444446,16.695186025087025,2784,14253.152316134763
,,2669.0,-0.228355,-78.506766,5.333333333333333,9.509324960192027,2784,14262.661641094955
,,2670.0,-0.228303,-78.50676,5.861111111111111,5.822326048864189,2784,14268.48396714382
,,2675.0,-0.228103,-78.506725,1.5277777777777777,22.584033839053504,2783,14291.068000982874
,,2680.0,-0.228103,-78.506725,0.0,0.0,2783,14291.068000982874
1.0,,2693.0,-0.228063,-78.506693,1.1666666666666667,5.697729910916361,2784,14296.76573089379
,1.0,2698.0,-0.227918,-78.506661,5.083333333333333,16.516406955844513,2783,14313.282137849636
,,2701.0,-0.227746,-78.506648,7.277777777777778,19.1860975245432,2783,14332.46823537418
,,2703.0,-0.227603,-78.506691,8.666666666666666,16.609400500583835,2784,14349.077635874763
,,2705.0,-0.227451,-78.506725,8.222222222222221,17.324731841298156,2785,14366.40236771606
,,2707.0,-0.22732,-78.506715,6.305555555555555,14.6134999539164,2785,14381.015867669978
,,2712.0,-0.227225,-78.506696,0.0,10.77609545181509,2786,14391.791963121792
,,2740.0,-0.227171,-78.506675,1.3333333333333333,6.444608031051004,2788,14398.236571152844
,,2745.0,-0.227041,-78.506648,4.666666666666667,14.768452274183606,2789,14413.005023427027
,,2750.0,-0.226741,-78.506585,8.333333333333334,34.09678607805425,2791,14447.101809505082
,,2753.0,-0.226493,-78.506568,9.61111111111111,27.649730993069465,2792,14474.751540498151
,,2758.0,-0.226008,-78.506583,11.555555555555555,53.97226328188242,2795,14528.723803780034
,,2763.0,-0.225436,-78.506583,12.63888888888889,63.62346460732682,2798,14592.34726838736
,,2766.0,-0.225068,-78.506625,14.194444444444445,41.198300906455536,2799,14633.545569293816
,,2769.0,-0.224711,-78.506753,13.555555555555555,42.184234682008274,2801,14675.729803975824
,,2772.0,-0.224388,-78.506955,13.777777777777779,42.374387585406275,2803,14718.104191561231
,,2775.0,-0.224135,-78.507205,11.916666666666666,39.562192697619686,2804,14757.666384258851
,,2780.0,-0.2238,-78.507593,10.777777777777779,57.017273929266665,2806,14814.683658188118
,,2782.0,-0.223658,-78.507721,10.38888888888889,21.264325422185884,2807,14835.947983610304
,,2783.0,-0.223575,-78.50776,9.86111111111111,10.200434836077395,2808,14846.14841844638
,,2788.0,-0.223121,-78.507878,11.11111111111111,52.17613382918266,2809,14898.324552275564
,,2791.0,-0.222851,-78.507971,10.11111111111111,31.763639411356237,2808,14930.08819168692
,,2796.0,-0.222453,-78.508201,10.027777777777779,51.12982712262363,2810,14981.218018809544
1.0,,2798.0,-0.222283,-78.50824,9.75,19.40027408252023,2809,15000.618292892064
,1.0,2803.0,-0.221903,-78.508268,5.333333333333333,42.381921939019705,2810,15043.000214831083
,,2808.0,-0.221871,-78.50827,0.0,3.5662996481281937,2811,15046.566514479211
,,2819.0,-0.221845,-78.508255,1.3333333333333333,3.3387420613343544,2811,15049.905256540545
,,2823.0,-0.221736,-78.508238,4.611111111111111,12.270619744491665,2811,15062.175876285037
,,2826.0,-0.221575,-78.508183,7.333333333333333,18.924099608732636,2811,15081.099975893769
,,2831.0,-0.221215,-78.508085,8.277777777777779,41.49988753715819,2815,15122.599863430927
,,2836.0,-0.22095,-78.507998,7.5,31.023730764571066,2818,15153.623594195498
,,2839.0,-0.220678,-78.507855,9.666666666666666,34.18082029935863,2819,15187.804414494856
,,2844.0,-0.220256,-78.50753,13.666666666666666,59.24567414283435,2818,15247.05008863769
,,2849.0,-0.219776,-78.507138,12.694444444444445,68.93214697692352,2816,15315.982235614614
,,2854.0,-0.219316,-78.506771,13.527777777777779,65.45448258003248,2818,15381.436718194647
,,2859.0,-0.218863,-78.506401,12.444444444444445,65.05823325967846,2824,15446.494951454326
,,2864.0,-0.218391,-78.506023,13.777777777777779,67.26103236629267,2823,15513.755983820618
,,2869.0,-0.21792,-78.505756,10.75,60.22137322312151,2827,15573.97735704374
,,2874.0,-0.21755,-78.505505,9.444444444444445,49.73106743435322,2828,15623.708424478093
,,2879.0,-0.217313,-78.505313,5.75,33.92646105570435,2830,15657.634885533796
,,2883.0,-0.217133,-78.50515,7.388888888888889,27.010446370166637,2832,15684.645331903963
,,2888.0,-0.216885,-78.504888,8.583333333333334,40.12715711729013,2834,15724.772489021252
,,2893.0,-0.216611,-78.504566,10.333333333333334,47.02779935643217,2838,15771.800288377684
,,2896.0,-0.216461,-78.504303,11.86111111111111,33.67675153429405,2841,15805.477039911979
,,2901.0,-0.216233,-78.50377,12.805555555555555,64.48155175900403,2841,15869.958591670982
,,2906.0,-0.21604,-78.50329,10.055555555555555,57.54418434890861,2840,15927.50277601989
,,2911.0,-0.215868,-78.502933,8.944444444444445,44.07722517280227,2837,15971.580001192693
,,2915.0,-0.215718,-78.502618,9.305555555555555,38.80687455952487,2835,16010.386875752218
1.0,1.0,2920.0,-0.215551,-78.50225,8.0,44.949939749436204,2834,16055.336815501654
,,2925.0,-0.215448,-78.502078,1.1111111111111112,22.29945436266169,2840,16077.636269864315
,,2930.0,-0.215448,-78.502078,0.0,0.0,2840,16077.636269864315
,,2939.0,-0.215446,-78.502036,1.5277777777777777,4.676913665084719,2841,16082.3131835294
,,2940.0,-0.21545,-78.502018,1.8333333333333333,2.0509629666090743,2841,16084.36414649601
,,2942.0,-0.215441,-78.501968,2.9166666666666665,5.65083093911246,2840,16090.014977435121
,,2943.0,-0.215418,-78.501925,4.361111111111111,5.424064237833139,2840,16095.439041672955
,,2944.0,-0.215398,-78.50188,4.972222222222222,5.477401728994347,2840,16100.91644340195
,,2949.0,-0.215285,-78.501603,7.138888888888889,33.27555605174693,2838,16134.191999453697
,,2954.0,-0.215125,-78.501216,9.38888888888889,46.579527907331986,2836,16180.771527361028
,,2959.0,-0.214955,-78.500776,9.86111111111111,52.46668586817266,2836,16233.2382132292
,,2964.0,-0.214898,-78.500596,0.0,21.001106867666714,2835,16254.239320096867
,,2981.0,-0.214868,-78.500538,1.1666666666666667,7.2631911588035,2839,16261.50251125567
,,2986.0,-0.214803,-78.500365,5.444444444444445,20.556037335178754,2841,16282.058548590849
,,2991.0,-0.21471,-78.499993,10.027777777777779,42.65066667666054,2841,16324.709215267509
,,2996.0,-0.214546,-78.499615,11.61111111111111,45.83127996904526,2840,16370.540495236553
,,3001.0,-0.21434,-78.499131,11.13888888888889,58.508237017671476,2841,16429.048732254225
1.0,,3003.0,-0.21423,-78.498883,9.61111111111111,30.176540949679236,2840,16459.225273203905
,1.0,3008.0,-0.214065,-78.498618,3.5833333333333335,34.72242286769675,2839,16493.947696071602
,,3013.0,-0.214055,-78.498603,0.0,2.005214646446784,2839,16495.95291071805
,,3026.0,-0.214046,-78.498571,1.5833333333333333,3.6974270703086507,2840,16499.65033778836
,,3031.0,-0.213945,-78.498405,6.416666666666667,21.613137444641858,2839,16521.263475233
,,3036.0,-0.21373,-78.498091,9.666666666666666,42.32870655237827,2837,16563.59218178538
,,3041.0,-0.213343,-78.49773,13.0,58.86656364742307,2833,16622.458745432803
,,3046.0,-0.212895,-78.497355,11.305555555555555,64.98403026471271,2829,16687.442775697516
,,3051.0,-0.212623,-78.497143,5.027777777777778,38.3585526776796,2827,16725.801328375197
,,3056.0,-0.21254,-78.497083,0.0,11.39166756533253,2826,16737.192995940528
,,3102.0,-0.212508,-78.497016,1.4166666666666667,8.258722043121052,2826,16745.451717983648
,,3107.0,-0.212381,-78.496905,5.222222222222222,18.761222262564008,2825,16764.212940246212
,,3110.0,-0.212301,-78.496786,5.194444444444445,15.949289770683407,2824,16780.162230016897
,,3115.0,-0.212125,-78.49652,9.555555555555555,35.47709129007927,2824,16815.639321306975
,,3120.0,-0.211908,-78.496186,12.444444444444445,44.302923909245784,2825,16859.94224521622
,,3123.0,-0.211668,-78.495828,11.11111111111111,47.940219269525,2824,16907.882464485745
,,3128.0,-0.211398,-78.495465,12.944444444444445,50.3205540608946,2822,16958.20301854664
,,3133.0,-0.210993,-78.494851,14.25,81.81374853232599,2818,17040.016767078967
,,3138.0,-0.21064,-78.494286,15.11111111111111,74.10191915015605,2816,17114.11868622912
,,3141.0,-0.210405,-78.494005,12.5,40.74489139232765,2815,17154.86357762145
,,3142.0,-0.210281,-78.493955,13.916666666666666,14.871543636672925,2815,17169.735121258123
,,3146.0,-0.209973,-78.493636,13.36111111111111,49.32182550441356,2818,17219.056946762536
,,3151.0,-0.209731,-78.49297,12.944444444444445,78.81746687750146,2821,17297.87441364004
,,3156.0,-0.209461,-78.492486,10.38888888888889,61.64510143245946,2823,17359.519515072498
,,3161.0,-0.209263,-78.492111,8.222222222222221,47.16815439378642,2824,17406.687669466282
,,3166.0,-0.209076,-78.49182,6.666666666666667,38.47473075125649,2825,17445.162400217538
,,3171.0,-0.209006,-78.491708,0.0,14.690691762462466,2826,17459.85309198
,,3178.0,-0.208986,-78.491663,1.8333333333333333,5.477403624768856,2827,17465.33049560477
,,3183.0,-0.2089,-78.491503,5.694444444444445,20.204573767272894,2829,17485.535069372043
,,3188.0,-0.208778,-78.491291,4.861111111111111,27.206417690081214,2830,17512.741487062125
,,3193.0,-0.208711,-78.491191,0.0,13.388702852590976,2830,17526.130189914715
,,3198.0,-0.208696,-78.491161,1.2222222222222223,3.7307422235577072,2830,17529.860932138272
,,3203.0,-0.208615,-78.491036,5.027777777777778,16.567568016819006,2828,17546.428500155092
,,3208.0,-0.208436,-78.490763,8.166666666666666,36.31087859674657,2827,17582.739378751838
1.0,,3213.0,-0.208221,-78.490443,6.777777777777778,42.88103329810802,2825,17625.620412049946
,1.0,3218.0,-0.208085,-78.490268,2.25,24.65205335428251,2825,17650.27246540423
,,3222.0,-0.208031,-78.490231,2.25,7.281079691187699,2826,17657.553545095416
,,3223.0,-0.208005,-78.490226,3.0833333333333335,2.944965374725944,2826,17660.49851047014
,,3224.0,-0.20797,-78.490233,4.166666666666667,3.970140624895505,2826,17664.468651095038
,,3226.0,-0.207896,-78.490273,5.333333333333333,9.356524335612365,2826,17673.82517543065
,,3231.0,-0.207583,-78.490478,9.444444444444445,41.617418763319876,2824,17715.44259419397
,,3236.0,-0.207265,-78.490698,7.75,43.01063140654727,2820,17758.45322560052
,,3241.0,-0.206911,-78.490943,10.583333333333334,47.88573064537458,2818,17806.338956245894
,,3246.0,-0.206605,-78.491153,9.444444444444445,41.28042063093527,2814,17847.619376876828
,,3247.0,-0.206485,-78.491231,6.777777777777778,15.919441652574157,2811,17863.538818529403
,,3248.0,-0.206426,-78.491263,7.138888888888889,7.465657171106207,2811,17871.00447570051
,,3253.0,-0.206168,-78.491433,10.166666666666666,34.36689117269252,2808,17905.3713668732
,,3258.0,-0.205711,-78.491751,7.861111111111111,61.92732263433349,2803,17967.298689507534
,,3261.0,-0.205576,-78.491856,4.555555555555555,19.023182174618356,2804,17986.321871682154
,,3262.0,-0.205561,-78.491896,4.305555555555555,4.751713744668155,2804,17991.07358542682
,,3263.0,-0.205563,-78.491938,4.416666666666667,4.676916624310185,2804,17995.75050205113
,,3264.0,-0.205578,-78.491976,4.5,4.544091165407878,2804,18000.29459321654
,,3265.0,-0.205601,-78.492018,5.222222222222222,5.32624528450668,2804,18005.620838501047
,,3270.0,-0.205763,-78.492283,7.388888888888889,34.54722252061207,2806,18040.168061021657
,,3275.0,-0.205886,-78.492455,1.4166666666666667,23.519946895614428,2807,18063.688007917273
,,3280.0,-0.205948,-78.492538,3.8055555555555554,11.52338442859273,2806,18075.211392345867
,,3285.0,-0.206131,-78.492753,8.0,31.404143910202695,2804,18106.61553625607
,,3290.0,-0.206406,-78.493043,9.38888888888889,44.45352991624859,2804,18151.06906617232
,,3295.0,-0.206645,-78.493331,6.666666666666667,41.62789285952613,2804,18192.696959031848
,,3300.0,-0.206843,-78.49354,5.555555555555555,32.02268674314564,2805,18224.719645774992
,,3305.0,-0.206918,-78.493618,0.0,12.035931796161952,2805,18236.755577571155
1.0,1.0,3317.0,-0.206928,-78.49365,1.4166666666666667,3.7290813841899246,2806,18240.484658955345
,,3322.0,-0.207035,-78.493768,5.388888888888889,17.717630516887418,2806,18258.202289472232
,,3327.0,-0.20729,-78.494015,9.722222222222221,39.48787578221828,2806,18297.69016525445
,,3332.0,-0.207628,-78.494378,11.36111111111111,55.16946719381539,2807,18352.859632448268
,,3337.0,-0.207985,-78.494768,11.777777777777779,58.809664715366054,2807,18411.669297163633
,,3342.0,-0.208333,-78.495158,11.416666666666666,58.13841896006899,2808,18469.8077161237
,,3347.0,-0.208633,-78.495513,9.5,51.697746863978274,2808,18521.50546298768
,,3352.0,-0.208865,-78.495811,7.138888888888889,42.00702135599762,2808,18563.51248434368
,,3357.0,-0.20906,-78.496026,5.555555555555555,32.28528734947843,2807,18595.797771693156
,,3362.0,-0.209118,-78.49609,0.0,9.607029228731378,2807,18605.40480092189
1.0,1.0,3373.0,-0.209135,-78.496105,1.2222222222222223,2.521747385233695,2808,18607.926548307125
,,3378.0,-0.209238,-78.496231,5.5,18.10170736066445,2809,18626.02825566779
,,3383.0,-0.209481,-78.496506,9.972222222222221,40.81892262125694,2810,18666.847178289045
,,3388.0,-0.209843,-78.496893,12.5,58.94247119030553,2811,18725.78964947935
