Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1851.0,-0.251665,-78.520503,3.4444444444444446,3.566265482562089,2832,10597.27941903458
,,1852.0,-0.251656,-78.520475,3.2777777777777777,3.2713389362459484,2832,10600.550757970825
,,1853.0,-0.251641,-78.52045,3.3333333333333335,3.242856036364008,2832,10603.793614007189
,,1854.0,-0.251621,-78.520426,3.388888888888889,3.4749112976917944,2833,10607.26852530488
,,1855.0,-0.251591,-78.520411,3.6944444444444446,3.730754829468151,2833,10610.999280134349
,,1856.0,-0.251558,-78.520401,3.75,3.8354105740574895,2833,10614.834690708407
,,1861.0,-0.251381,-78.520326,6.305555555555555,21.382150233082655,2833,10636.21684094149
,,1866.0,-0.250983,-78.520123,8.36111111111111,49.69524492414954,2834,10685.912085865639
,,1871.0,-0.250655,-78.519955,7.916666666666667,40.99048888015174,2834,10726.90257474579
,,1876.0,-0.250313,-78.519786,8.583333333333334,42.431587024035125,2834,10769.334161769826
,,1881.0,-0.249948,-78.519601,9.194444444444445,45.51588758629876,2834,10814.850049356124
,,1886.0,-0.249571,-78.519405,9.25,47.26211372807554,2833,10862.112163084199
,,1891.0,-0.249196,-78.51922,9.027777777777779,46.51074533717003,2833,10908.622908421368
,,1896.0,-0.248908,-78.519073,8.722222222222221,35.96571408662268,2833,10944.58862250799
,,1901.0,-0.248501,-78.518878,7.027777777777778,50.19822011341207,2833,10994.786842621403
,,1906.0,-0.248376,-78.518826,0.0,15.058789737653973,2833,11009.845632359056
,,1913.0,-0.24835,-78.518811,1.4722222222222223,3.3387404793607605,2837,11013.184372838417
,,1918.0,-0.248183,-78.518723,6.583333333333333,20.99648490042567,2838,11034.180857738844
,,1919.0,-0.24814,-78.518671,7.805555555555555,7.505293700018611,2838,11041.686151438862
,,1924.0,-0.24794,-78.518345,8.527777777777779,42.54072305388926,2838,11084.226874492751
,,1929.0,-0.247765,-78.518046,6.222222222222222,38.53504991856039,2838,11122.761924411312
,,1934.0,-0.247665,-78.517785,6.416666666666667,31.08863425604867,2838,11153.85055866736
,,1936.0,-0.247655,-78.51766,7.388888888888889,13.948020652814124,2837,11167.798579320173
,,1939.0,-0.247636,-78.517425,9.722222222222221,26.224062257926498,2838,11194.0226415781
,,1941.0,-0.247576,-78.517248,10.75,20.78790506367295,2838,11214.810546641773
,,1943.0,-0.247466,-78.517078,11.61111111111111,22.52217651278434,2840,11237.332723154557
,,1945.0,-0.247311,-78.516933,11.972222222222221,23.608413021370446,2841,11260.941136175928
,,1947.0,-0.247115,-78.516821,12.88888888888889,25.10932284311138,2841,11286.05045901904
,,1952.0,-0.246526,-78.51661,14.13888888888889,69.59123417243325,2843,11355.641693191472
,,1955.0,-0.246195,-78.51646,12.63888888888889,40.42107811158953,2844,11396.06277130306
,,1959.0,-0.245873,-78.516191,11.055555555555555,46.66932157654832,2844,11442.732092879609
,,1962.0,-0.245711,-78.515945,10.63888888888889,32.762593273703985,2845,11475.494686153314
,,1967.0,-0.245546,-78.515533,9.027777777777779,49.36473236835866,2846,11524.859418521672
,,1972.0,-0.245393,-78.515205,7.444444444444445,40.25706018350688,2846,11565.116478705178
,,1977.0,-0.245285,-78.51497,2.7222222222222223,28.76705147661702,2846,11593.883530181796
,,1982.0,-0.245285,-78.51497,0.0,0.0,2846,11593.883530181796
,,1996.0,-0.24527,-78.514936,1.2777777777777777,4.133470041712306,2846,11598.017000223508
,,2001.0,-0.245208,-78.514806,4.5,16.020065851103766,2846,11614.037066074612
,,2006.0,-0.245183,-78.51475,0.0,6.821339056420256,2846,11620.858405131032
,,2013.0,-0.245171,-78.514721,1.7222222222222223,3.4908887333109786,2846,11624.349293864343
,,2018.0,-0.245113,-78.514591,2.25,15.83363244736639,2847,11640.182926311709
1.0,,2023.0,-0.245113,-78.514591,0.0,0.0,2847,11640.182926311709
,,2029.0,-0.245101,-78.514556,1.1666666666666667,4.115470132353694,2849,11644.298396444063
,1.0,2034.0,-0.245086,-78.514516,0.0,4.751702443979951,2849,11649.050098888043
,,2073.0,-0.245081,-78.514485,1.5833333333333333,3.492656466355181,2849,11652.542755354398
,,2078.0,-0.24502,-78.514316,5.5,19.984716343783738,2849,11672.527471698182
,,2081.0,-0.244941,-78.514168,6.888888888888889,18.66030865533101,2850,11691.187780353514
,,2084.0,-0.244815,-78.514008,8.0,22.652559025814714,2849,11713.840339379329
,,2088.0,-0.244566,-78.513806,9.61111111111111,35.663735718673706,2849,11749.504075098002
,,2093.0,-0.244175,-78.513586,9.86111111111111,49.90243377190878,2847,11799.406508869912
,,2097.0,-0.24383,-78.513416,11.416666666666666,42.780051755215545,2847,11842.186560625127
,,2098.0,-0.243738,-78.51337,11.416666666666666,11.440982827039647,2846,11853.627543452167
,,2103.0,-0.243271,-78.513141,11.36111111111111,57.85331405790205,2845,11911.480857510069
,,2108.0,-0.242875,-78.512948,7.972222222222222,48.99978159015046,2844,11960.480639100218
,,2113.0,-0.242693,-78.51286,1.1666666666666667,22.48600172337732,2844,11982.966640823595
,,2118.0,-0.242693,-78.51286,0.0,0.0,2844,11982.966640823595
,,2162.0,-0.242655,-78.512838,2.0,4.883979394048498,2852,11987.850620217643
,,2167.0,-0.242448,-78.512743,7.444444444444445,25.333516516005407,2850,12013.18413673365
,,2172.0,-0.242061,-78.51256,10.75,47.6159055361701,2849,12060.800042269819
,,2177.0,-0.241601,-78.512333,11.416666666666666,57.056468310269686,2847,12117.856510580088
,,2182.0,-0.241151,-78.512078,11.305555555555555,57.53108117028571,2845,12175.387591750374
1.0,,2187.0,-0.240785,-78.511811,9.25,50.39137919540272,2844,12225.778970945776
,,2192.0,-0.240498,-78.511565,6.416666666666667,42.04486703063514,2845,12267.823837976412
,1.0,2197.0,-0.240413,-78.511493,0.0,12.39047856229385,2844,12280.214316538706
,,2205.0,-0.240393,-78.511471,2.0555555555555554,3.3070847565592576,2845,12283.521401295266
,,2210.0,-0.240223,-78.511335,7.083333333333333,24.215343880308804,2844,12307.736745175574
,,2215.0,-0.239995,-78.511145,8.666666666666666,33.01172641854758,2844,12340.748471594123
,,2220.0,-0.239691,-78.51088,9.083333333333334,44.857458196464705,2843,12385.605929790587
,,2225.0,-0.239316,-78.510546,9.305555555555555,55.856766205342936,2842,12441.46269599593
,,2230.0,-0.238996,-78.510256,9.805555555555555,48.035133066430014,2841,12489.49782906236
,,2235.0,-0.238653,-78.50997,9.972222222222221,49.67424962002797,2841,12539.172078682388
1.0,,2240.0,-0.238343,-78.509666,9.027777777777779,48.2940413548044,2840,12587.466120037192
,1.0,2245.0,-0.238073,-78.509426,6.222222222222222,40.18138342714287,2840,12627.647503464335
,,2250.0,-0.237988,-78.50935,0.0,12.682591381178447,2840,12640.330094845514
,,2257.0,-0.23797,-78.509325,1.4722222222222223,3.4265093803765065,2841,12643.756604225891
,,2262.0,-0.237855,-78.509218,3.111111111111111,17.471867559494665,2840,12661.228471785385
,,2265.0,-0.237765,-78.50917,4.666666666666667,11.345421347911877,2839,12672.573893133298
,,2266.0,-0.23772,-78.509166,4.861111111111111,5.025077442237075,2838,12677.598970575535
,,2267.0,-0.237673,-78.509175,5.333333333333333,5.322784641010407,2838,12682.921755216545
,,2269.0,-0.237573,-78.509216,5.861111111111111,12.021558122927312,2838,12694.943313339472
,,2271.0,-0.237483,-78.509285,6.416666666666667,12.614129164060062,2838,12707.557442503532
,,2276.0,-0.237248,-78.509551,9.305555555555555,39.47950679909956,2834,12747.036949302632
,,2281.0,-0.236941,-78.509888,10.63888888888889,50.70617308102656,2830,12797.74312238366
,,2286.0,-0.236598,-78.51026,11.5,56.28170614296598,2827,12854.024828526626
,,2291.0,-0.236245,-78.510591,10.527777777777779,53.82514199540785,2825,12907.849970522035
,,2293.0,-0.236068,-78.510685,11.25,22.291760077006174,2823,12930.141730599042
,,2295.0,-0.235865,-78.51074,11.444444444444445,23.39371210762789,2820,12953.53544270667
,,2297.0,-0.235653,-78.510746,12.027777777777779,23.590166636875832,2818,12977.125609343546
,,2299.0,-0.235438,-78.510701,12.027777777777779,24.432605958945032,2816,13001.558215302492
,,2301.0,-0.235236,-78.510598,12.333333333333334,25.220692273463946,2816,13026.778907575956
,,2303.0,-0.235071,-78.510453,11.86111111111111,24.43252495662344,2814,13051.211432532578
,,2305.0,-0.234941,-78.510276,12.166666666666666,24.427163628635814,2811,13075.638596161214
,,2310.0,-0.234705,-78.509815,11.055555555555555,57.60518110366797,2807,13133.243777264883
,,2315.0,-0.2345,-78.509386,10.11111111111111,52.885418720929614,2802,13186.129195985812
,,2319.0,-0.234326,-78.509095,8.944444444444445,37.71258650980173,2800,13223.841782495614
,,2321.0,-0.234195,-78.508995,9.305555555555555,18.331281532168784,2798,13242.173064027784
,,2325.0,-0.233905,-78.508828,9.555555555555555,37.22271670827041,2795,13279.395780736055
,,2327.0,-0.233758,-78.508791,7.5,16.86076141911234,2794,13296.256542155166
,,2329.0,-0.233643,-78.508788,5.222222222222222,12.7957824805411,2793,13309.052324635708
,,2334.0,-0.233556,-78.508795,0.0,9.708267784320599,2794,13318.760592420029
,,2400.0,-0.233541,-78.50875,1.8888888888888888,5.276054802731208,2787,13324.03664722276
,,2401.0,-0.233515,-78.50875,3.2222222222222223,2.8919756639676417,2786,13326.928622886728
,,2402.0,-0.233476,-78.508753,4.611111111111111,4.350778565289295,2786,13331.279401452017
,,2406.0,-0.233255,-78.508788,7.138888888888889,24.888151711069803,2783,13356.167553163086
,,2408.0,-0.233123,-78.508841,7.75,15.821619197138745,2783,13371.989172360225
,,2410.0,-0.23301,-78.50892,7.194444444444445,15.335966984060438,2782,13387.325139344286
,,2412.0,-0.23293,-78.509006,6.0,13.064595091218244,2783,13400.389734435505
,,2417.0,-0.232843,-78.509138,0.0,17.58441721947594,2782,13417.97415165498
,,2422.0,-0.232821,-78.509171,2.138888888888889,4.411468321061574,2783,13422.385619976041
,,2427.0,-0.232705,-78.509308,6.416666666666667,19.967130749055475,2782,13442.352750725096
,,2429.0,-0.232576,-78.509426,5.805555555555555,19.44607047161697,2780,13461.798821196713
,,2430.0,-0.23253,-78.509448,5.5,5.671622204673209,2779,13467.470443401386
,,2432.0,-0.232415,-78.509478,7.25,13.219507833688176,2777,13480.689951235074
,,2437.0,-0.231991,-78.509535,10.694444444444445,47.5856965183285,2774,13528.275647753402
,,2442.0,-0.231488,-78.509648,11.194444444444445,57.343029024440014,2773,13585.618676777842
,,2446.0,-0.231121,-78.509761,10.055555555555555,42.71251548084352,2773,13628.331192258685
,,2448.0,-0.230958,-78.509826,9.5,19.518833270626864,2773,13647.850025529313
,,2449.0,-0.230873,-78.509836,9.555555555555555,9.519739237069734,2773,13657.369764766383
,,2450.0,-0.230786,-78.509828,9.61111111111111,9.717820832531721,2773,13667.087585598914
,,2451.0,-0.230703,-78.509803,9.61111111111111,9.641766028173244,2773,13676.729351627087
,,2452.0,-0.230626,-78.50976,9.722222222222221,9.809670474543553,2773,13686.539022101631
,,2453.0,-0.230565,-78.5097,9.666666666666666,9.51710278960802,2772,13696.05612489124
,,2454.0,-0.230518,-78.509625,9.86111111111111,9.844882686321911,2772,13705.901007577562
,,2455.0,-0.230491,-78.50954,9.86111111111111,9.919982064302078,2772,13715.820989641865
,,2456.0,-0.230485,-78.509453,9.666666666666666,9.699903147957576,2771,13725.520892789822
,,2458.0,-0.230516,-78.50928,9.86111111111111,19.54910301236453,2770,13745.069995802187
,,2463.0,-0.230606,-78.508956,3.5833333333333335,37.40272466573905,2769,13782.472720467926
,,2468.0,-0.23061,-78.508938,0.0,2.05096095363102,2769,13784.523681421557
,,2519.0,-0.230616,-78.508916,1.9444444444444444,2.536411324479611,2772,13787.060092746036
,,2524.0,-0.230626,-78.508698,7.194444444444445,24.273405448607402,2772,13811.333498194645
,,2528.0,-0.230678,-78.508366,10.777777777777779,37.3782246279083,2771,13848.711722822552
,,2533.0,-0.230816,-78.507896,10.777777777777779,54.48450265213248,2770,13903.196225474685
,,2538.0,-0.230905,-78.507433,10.222222222222221,52.4418313123874,2770,13955.638056787073
,,2540.0,-0.230891,-78.507251,9.916666666666666,20.303470398871976,2770,13975.941527185945
,,2542.0,-0.230831,-78.507085,9.61111111111111,19.633106190321463,2770,13995.574633376267
,,2544.0,-0.230731,-78.50695,9.13888888888889,18.68684514041989,2769,14014.261478516688
,,2546.0,-0.230596,-78.50685,9.194444444444445,18.686889368979415,2769,14032.948367885667
,,2549.0,-0.230378,-78.506768,7.75,25.906736996537294,2767,14058.855104882205
,,2554.0,-0.230253,-78.506745,0.0,14.137128659127956,2766,14072.992233541332
,,2559.0,-0.230228,-78.506743,1.2222222222222223,2.789629882088713,2766,14075.78186342342
,,2564.0,-0.230058,-78.506751,5.583333333333333,18.929997113116766,2766,14094.711860536538
,,2569.0,-0.229721,-78.506783,8.833333333333334,37.65306200347309,2765,14132.364922540011
,,2573.0,-0.229401,-78.506843,9.194444444444445,36.2138001298375,2766,14168.578722669849
,,2578.0,-0.228996,-78.506963,8.63888888888889,46.98387780698889,2767,14215.562600476838
,,2580.0,-0.22885,-78.506991,7.805555555555555,16.535498793241647,2768,14232.09809927008
,,2582.0,-0.228721,-78.50698,6.111111111111111,14.400719103454339,2769,14246.498818373535
,,2584.0,-0.22865,-78.506955,2.5555555555555554,8.372577756659231,2770,14254.871396130195
,,2589.0,-0.22855,-78.506898,2.5,12.803007162183055,2770,14267.674403292378
,,2594.0,-0.228441,-78.506828,2.611111111111111,14.40884588949339,2771,14282.083249181871
,,2597.0,-0.228375,-78.506808,2.8055555555555554,7.670822241132508,2769,14289.754071423004
,,2602.0,-0.228296,-78.506796,2.3055555555555554,8.88795115292303,2768,14298.642022575927
,,2607.0,-0.228183,-78.506793,0.0,12.573399811031672,2768,14311.215422386958
,,2629.0,-0.228143,-78.506813,1.2777777777777777,4.974341475819551,2778,14316.189763862778
,,2634.0,-0.228143,-78.506813,0.0,0.0,2778,14316.189763862778
1.0,,2639.0,-0.228125,-78.506803,2.0555555555555554,2.2903581645923667,2781,14318.480122027371
,1.0,2644.0,-0.227928,-78.506765,6.361111111111111,22.316202280444575,2772,14340.796324307816
,,2646.0,-0.227795,-78.506766,7.277777777777778,14.793985964268234,2772,14355.590310272084
,,2648.0,-0.227663,-78.506798,7.25,15.10760914983524,2773,14370.697919421918
,,2650.0,-0.22753,-78.506826,7.444444444444445,15.117843867816928,2773,14385.815763289735
,,2652.0,-0.227388,-78.506816,7.611111111111111,15.833752698548805,2774,14401.649515988283
,,2657.0,-0.227088,-78.506753,7.138888888888889,34.09678604349445,2776,14435.746302031777
,,2662.0,-0.226715,-78.506676,9.444444444444445,42.36351521096414,2778,14478.109817242741
,,2667.0,-0.226235,-78.50667,10.694444444444445,53.39449084086209,2782,14531.504308083604
,,2672.0,-0.225745,-78.506666,10.833333333333334,54.50443422128024,2785,14586.008742304884
,,2677.0,-0.225253,-78.506683,11.0,54.7577358100592,2784,14640.766478114943
,,2681.0,-0.22486,-78.506781,11.416666666666666,45.0519069295732,2786,14685.818385044517
,,2685.0,-0.224493,-78.506965,11.5,45.66448373537777,2788,14731.482868779894
,,2688.0,-0.224255,-78.507158,10.88888888888889,34.08290254445426,2791,14765.565771324349
,,2693.0,-0.223931,-78.507518,10.527777777777779,53.87176927871437,2794,14819.437540603063
,,2697.0,-0.223681,-78.50777,9.305555555555555,39.483148953444825,2795,14858.920689556508
,,2698.0,-0.22361,-78.507805,8.722222222222221,8.804725779919872,2795,14867.725415336428
,,2703.0,-0.223263,-78.507896,7.638888888888889,39.901890640052855,2796,14907.62730597648
,,2705.0,-0.223126,-78.507928,7.611111111111111,15.648651829036652,2797,14923.275957805517
,,2706.0,-0.22306,-78.507945,7.5,7.5807808229515965,2797,14930.856738628469
,,2709.0,-0.222865,-78.508013,7.861111111111111,22.970759554107147,2798,14953.827498182576
,,2714.0,-0.222568,-78.508195,6.888888888888889,38.744481941082554,2798,14992.57198012366
,,2719.0,-0.222456,-78.508245,0.0,13.642765183727779,2798,15006.214745307387
,,2735.0,-0.222428,-78.508236,1.6388888888888888,3.2713652294936986,2803,15009.48611053688
,,2739.0,-0.222313,-78.50826,4.111111111111111,13.067016139142138,2802,15022.553126676023
,,2744.0,-0.222121,-78.50828,3.8333333333333335,21.471678047516797,2801,15044.02480472354
,,2749.0,-0.22207,-78.508283,0.0,5.682527269321928,2801,15049.707331992862
1.0,,2762.0,-0.222026,-78.508291,1.2222222222222223,4.974348169045104,2803,15054.681680161908
,1.0,2767.0,-0.221916,-78.508301,2.861111111111111,12.28573588332606,2801,15066.967416045234
,,2772.0,-0.221828,-78.508301,2.138888888888889,9.788225324205188,2800,15076.75564136944
,,2774.0,-0.22177,-78.50829,3.888888888888889,6.5663278724351875,2800,15083.321969241875
,,2779.0,-0.2215,-78.50821,7.694444444444445,31.322586517409157,2801,15114.644555759285
,,2784.0,-0.221146,-78.508105,7.916666666666667,41.070903951755234,2807,15155.71545971104
,,2789.0,-0.22081,-78.507966,8.777777777777779,40.44496495749618,2811,15196.160424668537
,,2793.0,-0.220546,-78.507788,8.583333333333334,35.41574832679693,2812,15231.576172995334
,,2798.0,-0.220216,-78.507525,10.416666666666666,46.936877879978454,2811,15278.513050875312
,,2803.0,-0.219813,-78.507198,11.972222222222221,57.7256497990919,2810,15336.238700674403
,,2808.0,-0.21937,-78.50685,12.583333333333334,62.66014174295741,2811,15398.89884241736
,,2813.0,-0.218958,-78.50652,11.194444444444445,58.71443583947808,2818,15457.613278256838
,,2818.0,-0.21855,-78.506186,12.222222222222221,58.648652118004385,2818,15516.261930374843
,,2822.0,-0.21821,-78.505958,9.38888888888889,45.534081826027354,2819,15561.79601220087
,,2827.0,-0.217965,-78.505835,2.0,30.49275771137959,2822,15592.28876991225
,,2832.0,-0.217965,-78.505835,0.0,0.0,2822,15592.28876991225
,,2898.0,-0.217918,-78.505818,1.6388888888888888,5.559261966931466,2831,15597.84803187918
,,2903.0,-0.217781,-78.505735,5.5,17.816887739604116,2830,15615.664919618785
,,2908.0,-0.217578,-78.505581,6.527777777777778,28.34171459435823,2830,15644.006634213143
,,2913.0,-0.217348,-78.50537,7.083333333333333,34.717316455484344,2831,15678.723950668627
,,2918.0,-0.217076,-78.50508,10.472222222222221,44.224566438577185,2832,15722.948517107205
,,2923.0,-0.216758,-78.5047,12.13888888888889,55.11457096315386,2835,15778.06308807036
,,2928.0,-0.216466,-78.50422,12.166666666666666,62.49302515684669,2837,15840.556113227207
,,2933.0,-0.21631,-78.503845,10.583333333333334,45.17615721364346,2838,15885.73227044085
,,2938.0,-0.216103,-78.503321,9.305555555555555,62.667039093423455,2836,15948.399309534274
,,2943.0,-0.216028,-78.503141,0.0,21.68968607026447,2835,15970.088995604538
,,2965.0,-0.21601,-78.503118,1.1111111111111112,3.2485824025551375,2835,15973.337578007093
,,2970.0,-0.215965,-78.503023,3.4444444444444446,11.69229878557096,2835,15985.029876792663
,,2975.0,-0.215848,-78.502828,6.944444444444445,25.294324415020405,2834,16010.324201207684
1.0,,2980.0,-0.215691,-78.502466,9.722222222222221,43.888752600142524,2834,16054.212953807826
,1.0,2985.0,-0.215528,-78.502088,7.027777777777778,45.78711966723947,2833,16100.000073475065
,,2990.0,-0.215495,-78.502018,0.0,8.607874550014321,2832,16108.60794802508
,,2997.0,-0.215486,-78.501998,2.0555555555555554,2.439446342742632,2829,16111.047394367823
,,3002.0,-0.215411,-78.501833,5.333333333333333,20.15980970486289,2830,16131.207204072685
,,3007.0,-0.215306,-78.501583,6.222222222222222,30.160337346047868,2830,16161.367541418733
,,3009.0,-0.215263,-78.501478,6.305555555555555,12.620466635312207,2830,16173.988008054044
,,3010.0,-0.21524,-78.501423,6.611111111111111,6.6309749794479815,2830,16180.618983033492
,,3015.0,-0.215146,-78.501198,6.527777777777778,27.122816298302574,2828,16207.741799331794
,,3020.0,-0.21501,-78.500865,6.666666666666667,40.00927011979613,2827,16247.75106945159
,,3025.0,-0.214913,-78.500593,5.194444444444445,32.12057958923204,2828,16279.871649040822
,,3030.0,-0.214898,-78.500541,0.0,6.019745788355681,2828,16285.891394829177
,,3047.0,-0.214908,-78.500506,1.6388888888888888,4.04880071375865,2830,16289.940195542937
,,3052.0,-0.214866,-78.50037,5.638888888888889,15.832088836594746,2830,16305.77228437953
,,3057.0,-0.21474,-78.499956,9.13888888888889,48.13432844877032,2828,16353.906612828301
,,3062.0,-0.214601,-78.499645,9.444444444444445,37.89015204321818,2828,16391.79676487152
,,3067.0,-0.214403,-78.49921,7.083333333333333,53.161152081053785,2827,16444.957916952575
,,3072.0,-0.214295,-78.498936,6.361111111111111,32.75882865809525,2827,16477.71674561067
1.0,1.0,3077.0,-0.214153,-78.498705,6.0,30.16036545294687,2827,16507.877111063615
,,3082.0,-0.21408,-78.498588,0.0,15.339158136923576,2828,16523.21626920054
,,3091.0,-0.214063,-78.498566,1.9444444444444444,3.092495918936012,2830,16526.308765119476
,,3096.0,-0.21396,-78.498395,5.944444444444445,22.204102622374016,2831,16548.51286774185
,,3101.0,-0.213788,-78.498131,7.083333333333333,35.04693525237667,2831,16583.559802994227
,,3106.0,-0.213641,-78.497988,1.5277777777777777,22.810989545448187,2828,16606.370792539674
,,3111.0,-0.213641,-78.497988,0.0,0.0,2828,16606.370792539674
,,3116.0,-0.213565,-78.497935,4.472222222222222,10.306007361585761,2825,16616.67679990126
,,3121.0,-0.213345,-78.497736,7.638888888888889,32.99618527056187,2822,16649.67298517182
,,3126.0,-0.21306,-78.497506,8.0,40.73567974769495,2820,16690.408664919512
,,3131.0,-0.212791,-78.4973,6.472222222222222,37.6864688563367,2818,16728.09513377585
,,3136.0,-0.212625,-78.497178,2.861111111111111,22.914370142188726,2817,16751.009503918038
,,3141.0,-0.212573,-78.497138,0.0,7.297200949171749,2817,16758.30670486721
,,3156.0,-0.212545,-78.497116,1.3888888888888888,3.9607713516281016,2819,16762.267476218836
,,3161.0,-0.212391,-78.496985,6.666666666666667,22.488450878323263,2817,16784.755927097158
,,3163.0,-0.212315,-78.496878,7.5,14.598186872055097,2816,16799.354113969213
,,3168.0,-0.21212,-78.496568,8.63888888888889,40.735590774243605,2815,16840.089704743456
,,3173.0,-0.211915,-78.496206,9.666666666666666,46.27310867526588,2815,16886.36281341872
,,3176.0,-0.211775,-78.495983,9.916666666666666,29.28711717288196,2816,16915.6499305916
,,3181.0,-0.211495,-78.495611,10.472222222222221,51.78846127406795,2814,16967.438391865668
,,3186.0,-0.21122,-78.495211,10.75,53.99206815255488,2812,17021.430460018222
,,3191.0,-0.21101,-78.494885,10.416666666666666,43.13288095317593,2810,17064.5633409714
,,3196.0,-0.210691,-78.494385,11.194444444444445,65.96947679012814,2809,17130.532817761527
,,3201.0,-0.210411,-78.493963,10.277777777777779,56.331250086386376,2808,17186.864067847913
,,3206.0,-0.210343,-78.493891,10.63888888888889,11.015645907170592,2808,17197.879713755083
,,3211.0,-0.209823,-78.493008,12.222222222222221,113.98092391912665,2816,17311.86063767421
,,3216.0,-0.20958,-78.492585,10.472222222222221,54.260963878337044,2817,17366.121601552546
,,3221.0,-0.209335,-78.49217,9.86111111111111,53.60397493023095,2816,17419.72557648278
,,3226.0,-0.209121,-78.491845,6.972222222222222,43.28249835321475,2815,17463.008074835994
,,3231.0,-0.20901,-78.491681,4.25,22.027057593068072,2816,17485.03513242906
,,3236.0,-0.208855,-78.491443,7.444444444444445,31.59167079828803,2816,17516.626803227347
,,3241.0,-0.208658,-78.491125,8.722222222222221,41.608233254643665,2817,17558.23503648199
,,3246.0,-0.208441,-78.490788,8.722222222222221,44.58311719075522,2819,17602.818153672746
1.0,,3251.0,-0.208228,-78.490468,7.638888888888889,42.75736800555841,2820,17645.575521678304
,1.0,3256.0,-0.208091,-78.490275,2.4444444444444446,26.32589712535184,2819,17671.901418803656
,,3261.0,-0.20808,-78.490266,0.0,1.5808687770665288,2819,17673.482287580722
,,3270.0,-0.208048,-78.490251,1.4722222222222223,3.930990456453147,2815,17677.413278037176
,,3272.0,-0.208006,-78.490241,3.2777777777777777,4.802242495209675,2815,17682.215520532387
,,3273.0,-0.207973,-78.490245,4.0,3.6974506286196838,2815,17685.912971161008
,,3274.0,-0.207938,-78.490261,4.305555555555555,4.280537645788006,2815,17690.193508806795
,,3275.0,-0.207905,-78.490283,4.416666666666667,4.411484599978866,2815,17694.604993406774
,,3280.0,-0.207728,-78.49042,5.333333333333333,24.89604784955294,2813,17719.501041256328
,,3285.0,-0.207476,-78.490605,7.611111111111111,34.772187691414864,2811,17754.273228947743
,,3290.0,-0.207205,-78.4908,6.361111111111111,37.13569227022381,2808,17791.408921217968
,,3295.0,-0.206923,-78.491,8.777777777777779,38.45456441710136,2806,17829.86348563507
,,3300.0,-0.206653,-78.491176,8.472222222222221,35.84908302661733,2805,17865.712568661686
,,3305.0,-0.206268,-78.49144,8.666666666666666,51.924213370112135,2801,17917.636782031797
,,3310.0,-0.205938,-78.49165,7.5,43.50770664559179,2799,17961.14448867739
,,3313.0,-0.205776,-78.491765,6.527777777777778,22.09776793201938,2796,17983.24225660941
,,3314.0,-0.205728,-78.491796,5.944444444444445,6.355680464077707,2796,17989.59793707349
,,3319.0,-0.205593,-78.491886,3.0833333333333335,18.046983245827732,2796,18007.64492031932
,,3320.0,-0.205575,-78.49191,3.4444444444444446,3.336881251001179,2796,18010.98180157032
,,3321.0,-0.205563,-78.491941,3.638888888888889,3.6974302827412124,2796,18014.67923185306
,,3322.0,-0.205563,-78.491978,4.194444444444445,4.1154773429331115,2796,18018.794709195994
,,3323.0,-0.205573,-78.492018,4.472222222222222,4.5860957305824686,2795,18023.380804926575
,,3325.0,-0.20561,-78.492091,4.555555555555555,9.103148620834085,2795,18032.48395354741
,,3330.0,-0.205723,-78.492271,4.777777777777778,23.63956697684045,2796,18056.12352052425
,,3335.0,-0.205845,-78.492443,4.25,23.455420380072425,2796,18079.57894090432
,,3340.0,-0.20592,-78.492536,3.6944444444444446,13.289004038783832,2797,18092.867944943104
,,3345.0,-0.20609,-78.492748,7.75,30.225756849855156,2798,18123.093701792957
,,3350.0,-0.20636,-78.493043,9.36111111111111,44.48134748412074,2800,18167.57504927708
,,3355.0,-0.206595,-78.493313,5.888888888888889,39.81407413083369,2799,18207.389123407913
,,3360.0,-0.20675,-78.493478,5.444444444444445,25.180637446468623,2800,18232.56976085438
1.0,,3365.0,-0.206918,-78.493648,3.8055555555555554,26.58454059279385,2800,18259.154301447175
,1.0,3370.0,-0.206931,-78.493663,0.0,2.2078409262824454,2800,18261.36214237346
,,3378.0,-0.206946,-78.493683,2.0833333333333335,2.7807342243776736,2801,18264.142876597834
,,3383.0,-0.207071,-78.493818,5.222222222222222,20.46440379061435,2801,18284.60728038845
,,3388.0,-0.20732,-78.494058,8.833333333333334,38.46691199569307,2802,18323.07419238414
,,3393.0,-0.207603,-78.494361,9.61111111111111,46.116376633901346,2803,18369.190569018043
,,3398.0,-0.207905,-78.49469,9.86111111111111,49.674249376199064,2803,18418.864818394242
,,3403.0,-0.208195,-78.49502,9.5,48.86504747330382,2803,18467.729865867546
,,3408.0,-0.208435,-78.495301,6.944444444444445,41.103894337855074,2803,18508.8337602054
,,3413.0,-0.208506,-78.495393,0.0,12.926078190631031,2804,18521.759838396032
,,3496.0,-0.208501,-78.49543,1.3888888888888888,4.152884462839938,2810,18525.912722858873
,,3501.0,-0.208615,-78.49556,5.694444444444445,19.232077573272484,2809,18545.144800432146
,,3506.0,-0.208815,-78.495808,7.388888888888889,35.4373402602163,2810,18580.582140692364
,,3511.0,-0.209018,-78.496036,5.861111111111111,33.955593194204894,2810,18614.53773388657
,1.0,3516.0,-0.209105,-78.496135,0.0,14.659513710676373,2810,18629.197247597247
