Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2175.0,-0.248173,-78.518696,7.861111111111111,7.871386652492331,2837,11000.366469684603
,,2178.0,-0.248048,-78.518503,8.88888888888889,25.57640502919907,2838,11025.9428747138
,,2183.0,-0.247838,-78.51816,8.277777777777779,44.73414390765906,2838,11070.67701862146
,,2188.0,-0.247706,-78.517955,5.805555555555555,27.120062887508837,2838,11097.797081508968
,,2189.0,-0.247675,-78.517878,4.111111111111111,9.232671954604848,2838,11107.029753463574
,,2192.0,-0.247653,-78.517745,5.944444444444445,14.994453788956918,2838,11122.02420725253
,,2197.0,-0.247633,-78.517401,9.38888888888889,38.327319783912614,2838,11160.351527036444
,,2199.0,-0.247571,-78.517236,10.055555555555555,19.60565563203258,2838,11179.957182668477
,,2201.0,-0.247465,-78.517076,10.777777777777779,21.34787749027859,2840,11201.305060158755
,,2203.0,-0.24732,-78.516936,11.11111111111111,22.41898879344976,2841,11223.724048952205
,,2205.0,-0.247148,-78.516831,11.055555555555555,22.41461769514991,2842,11246.138666647355
,,2210.0,-0.246763,-78.516693,11.61111111111111,45.49132191852083,2844,11291.629988565875
,,2215.0,-0.246213,-78.516473,9.86111111111111,65.88892407627979,2845,11357.518912642156
,,2219.0,-0.245965,-78.516281,7.277777777777778,34.88564086797441,2845,11392.40455351013
,,2222.0,-0.245865,-78.516171,3.8333333333333335,16.53542008760372,2846,11408.939973597735
,,2227.0,-0.24584,-78.516135,0.0,4.875085884477235,2846,11413.815059482213
,,2237.0,-0.24582,-78.5161,1.6388888888888888,4.483786813341932,2847,11418.298846295555
,,2242.0,-0.245745,-78.515968,4.916666666666667,16.886681387537,2848,11435.185527683092
,,2247.0,-0.245618,-78.515675,8.416666666666666,35.51985384543322,2849,11470.705381528525
,,2252.0,-0.245436,-78.515281,10.333333333333334,48.27389490484965,2850,11518.979276433374
,,2257.0,-0.245243,-78.51487,8.833333333333334,50.50457948334555,2852,11569.48385591672
1.0,,2262.0,-0.245135,-78.514641,5.75,28.16203184897179,2853,11597.645887765691
,1.0,2267.0,-0.245096,-78.514558,0.0,10.200372424117115,2853,11607.846260189808
,,2275.0,-0.245088,-78.514523,1.5833333333333333,3.9934106200373845,2853,11611.839670809846
,,2280.0,-0.24504,-78.514398,3.6944444444444446,14.893468720109746,2853,11626.733139529955
,,2285.0,-0.245001,-78.514298,0.0,11.938861869571422,2854,11638.672001399527
,,2310.0,-0.24499,-78.514241,1.7222222222222223,6.457024120065952,2857,11645.129025519593
,,2315.0,-0.24491,-78.514096,5.638888888888889,18.420082099087065,2856,11663.549107618679
,,2318.0,-0.244771,-78.513941,9.0,23.157602851721997,2855,11686.7067104704
,,2322.0,-0.244456,-78.513711,12.222222222222221,43.38306238479589,2853,11730.089772855195
,,2327.0,-0.243905,-78.513425,14.5,69.05173797333954,2850,11799.141510828535
,,2332.0,-0.243326,-78.513138,13.88888888888889,71.87965046894668,2847,11871.021161297482
,,2337.0,-0.242803,-78.512878,11.5,64.96505825435003,2844,11935.986219551833
,,2342.0,-0.242571,-78.512765,0.0,28.703498209801825,2843,11964.689717761634
,,2396.0,-0.24255,-78.512768,1.1111111111111112,2.3595406573151902,2839,11967.049258418949
,,2397.0,-0.242535,-78.512761,2.0,1.841178400925089,2839,11968.890436819875
,,2398.0,-0.242513,-78.512751,2.9722222222222223,2.6879862538446195,2839,11971.578423073719
,,2403.0,-0.242281,-78.512645,7.805555555555555,28.371196018214054,2838,11999.949619091933
,,2408.0,-0.241876,-78.512446,11.722222222222221,50.19230579301861,2837,12050.14192488495
,,2413.0,-0.241378,-78.512195,12.277777777777779,62.03034396191184,2835,12112.172268846862
,,2418.0,-0.240926,-78.511893,11.416666666666666,60.465092297981926,2835,12172.637361144843
1.0,,2423.0,-0.240573,-78.511605,8.583333333333334,50.67389200178398,2836,12223.311253146627
,1.0,2428.0,-0.24042,-78.51147,0.0,22.695705127217646,2837,12246.006958273845
,,2437.0,-0.2404,-78.511446,1.3333333333333333,3.4749130222326117,2838,12249.481871296077
,,2442.0,-0.240278,-78.511338,5.444444444444445,18.12322623599302,2838,12267.60509753207
,,2447.0,-0.239985,-78.511105,10.277777777777779,41.638757913169066,2837,12309.24385544524
,,2452.0,-0.239571,-78.510735,13.833333333333334,61.759467435439085,2836,12371.003322880679
,,2457.0,-0.239105,-78.510311,14.194444444444445,70.07734285034736,2837,12441.080665731026
,,2462.0,-0.238631,-78.509905,13.194444444444445,69.41928077534196,2837,12510.499946506368
1.0,,2467.0,-0.238291,-78.50957,8.722222222222221,53.09090429714601,2837,12563.590850803514
,1.0,2472.0,-0.238046,-78.509355,4.972222222222222,36.256353537955235,2837,12599.84720434147
,,2477.0,-0.238003,-78.509318,0.0,6.309758127103763,2838,12606.156962468573
,,2483.0,-0.237993,-78.509306,1.1666666666666667,1.737456691327711,2839,12607.8944191599
,,2488.0,-0.237886,-78.509213,5.027777777777778,15.768707429212252,2838,12623.663126589112
,,2491.0,-0.237773,-78.509145,4.361111111111111,14.66923749547598,2838,12638.332364084588
,,2492.0,-0.237735,-78.509145,4.111111111111111,4.226733662727041,2838,12642.559097747315
,,2494.0,-0.23765,-78.509163,4.833333333333333,9.664198426485088,2838,12652.2232961738
,,2496.0,-0.237563,-78.509206,5.694444444444445,10.79443451410575,2838,12663.017730687905
,,2498.0,-0.237475,-78.509283,6.944444444444445,13.006234344659926,2837,12676.023965032566
,,2503.0,-0.237205,-78.509598,11.25,46.146749422780296,2834,12722.170714455346
,,2508.0,-0.236815,-78.510028,12.75,64.57050720557443,2833,12786.741221660921
,,2513.0,-0.236471,-78.510405,10.416666666666666,56.76673962128713,2831,12843.507961282208
,,2517.0,-0.236185,-78.510645,10.38888888888889,41.528372880466705,2830,12885.036334162674
,,2519.0,-0.236011,-78.510723,10.777777777777779,21.209606266811264,2830,12906.245940429486
,,2521.0,-0.235816,-78.510761,10.944444444444445,22.09780887086177,2827,12928.343749300348
,,2523.0,-0.23561,-78.510753,11.444444444444445,22.930617264139467,2826,12951.274366564487
,,2525.0,-0.235408,-78.510696,11.555555555555555,23.34579996668666,2823,12974.620166531173
,,2527.0,-0.235223,-78.510595,11.5,23.444396146313224,2821,12998.064562677486
,,2529.0,-0.23507,-78.510455,11.5,23.067434268236102,2819,13021.131996945722
,,2531.0,-0.234945,-78.510283,11.666666666666666,23.650010933878573,2817,13044.782007879601
,,2536.0,-0.234708,-78.509806,11.5,59.24428981054232,2812,13104.026297690143
,,2541.0,-0.234483,-78.509341,10.833333333333334,57.4581898386614,2807,13161.484487528805
,,2544.0,-0.23435,-78.509108,8.777777777777779,29.841347639818263,2805,13191.325835168624
,,2546.0,-0.234233,-78.509005,8.666666666666666,17.33823817633167,2803,13208.664073344955
,,2551.0,-0.233908,-78.508811,7.638888888888889,42.10021591365,2799,13250.764289258605
,,2554.0,-0.233716,-78.508761,7.611111111111111,22.06839089527748,2797,13272.832680153882
,,2556.0,-0.233586,-78.508765,6.944444444444445,14.466721499523365,2796,13287.299401653405
,,2561.0,-0.23328,-78.50881,6.833333333333333,34.40239420844869,2793,13321.701795861854
,,2563.0,-0.233165,-78.50885,6.611111111111111,13.543105099847834,2792,13335.244900961703
,,2566.0,-0.233006,-78.508948,6.527777777777778,20.774934365268734,2791,13356.019835326972
,,2568.0,-0.23293,-78.509035,6.055555555555555,12.849272483676396,2789,13368.869107810648
,,2573.0,-0.232756,-78.509271,6.833333333333333,32.613505186863804,2787,13401.482612997512
,,2576.0,-0.232618,-78.509411,7.611111111111111,21.865555054586387,2786,13423.348168052098
,,2578.0,-0.2325,-78.509468,7.972222222222222,14.57617904253059,2785,13437.92434709463
,,2583.0,-0.232043,-78.509531,11.666666666666666,51.312762746382866,2782,13489.237109841013
,,2588.0,-0.231463,-78.509653,13.722222222222221,65.92502758964247,2780,13555.162137430656
,,2593.0,-0.230945,-78.509821,10.416666666666666,60.57151680836745,2781,13615.733654239024
,,2594.0,-0.230853,-78.50983,9.86111111111111,10.281992580964147,2781,13626.015646819988
,,2595.0,-0.230768,-78.509818,9.305555555555555,9.548287682087265,2781,13635.563934502075
,,2596.0,-0.230691,-78.509793,9.0,9.004802018806576,2781,13644.568736520881
,,2597.0,-0.230621,-78.509751,8.88888888888889,9.080041819485952,2780,13653.648778340368
,,2598.0,-0.230563,-78.509696,8.777777777777779,8.890702226613328,2780,13662.539480566982
,,2599.0,-0.230518,-78.509631,8.777777777777779,8.793442299341574,2781,13671.332922866324
,,2601.0,-0.230471,-78.50948,8.666666666666666,17.59036811730273,2780,13688.923290983626
,,2602.0,-0.230475,-78.509403,8.527777777777779,8.576176519885705,2780,13697.499467503512
,,2606.0,-0.230541,-78.509133,7.277777777777778,30.916055537229894,2779,13728.415523040741
,,2611.0,-0.230601,-78.508888,3.75,28.056394929813532,2780,13756.471917970555
,,2616.0,-0.230606,-78.508825,0.0,7.029457681588001,2781,13763.501375652144
,,2621.0,-0.230611,-78.50874,3.0833333333333335,9.470802578814776,2781,13772.972178230959
,,2626.0,-0.23063,-78.508483,7.805555555555555,28.663850315534283,2780,13801.636028546493
,,2628.0,-0.230668,-78.508326,9.722222222222221,17.967182080316803,2780,13819.603210626809
,,2633.0,-0.230811,-78.507821,12.13888888888889,58.37922608350875,2778,13877.982436710317
,,2637.0,-0.230885,-78.50743,10.277777777777779,44.26255870555969,2776,13922.244995415876
,,2640.0,-0.230865,-78.507176,9.194444444444445,28.339596191763665,2776,13950.58459160764
,,2642.0,-0.230805,-78.50703,8.222222222222221,17.55728794727616,2776,13968.141879554916
,,2644.0,-0.230718,-78.50692,7.638888888888889,15.59948494650086,2775,13983.741364501417
,,2646.0,-0.230613,-78.506836,7.25,14.956539962296041,2775,13998.697904463712
,,2649.0,-0.23045,-78.506763,6.111111111111111,19.865633806507045,2773,14018.563538270218
,,2654.0,-0.230243,-78.506715,3.5277777777777777,23.635479218754178,2773,14042.199017488972
,,2659.0,-0.230221,-78.506713,0.0,2.4571471651513765,2773,14044.656164654123
,,2701.0,-0.230221,-78.506713,0.0,0.0,2773,14044.656164654123
,,2702.0,-0.230221,-78.506713,0.0,0.0,2773,14044.656164654123
,,2705.0,-0.230196,-78.506716,2.0833333333333335,2.800695317028972,2779,14047.456859971153
,,2710.0,-0.230001,-78.506741,5.888888888888889,21.867341058680303,2776,14069.324201029833
,,2715.0,-0.229716,-78.506763,8.777777777777779,31.794808462972078,2775,14101.119009492804
,,2718.0,-0.229373,-78.506818,10.027777777777779,38.63919350106386,2776,14139.758202993868
,,2723.0,-0.228925,-78.506955,9.305555555555555,52.108856040805264,2778,14191.867059034674
,,2725.0,-0.228778,-78.506968,7.027777777777778,16.41459818020114,2778,14208.281657214875
,,2727.0,-0.228676,-78.506941,5.138888888888889,11.736190870748946,2778,14220.017848085625
,,2731.0,-0.228585,-78.506905,1.6388888888888888,10.885178667332212,2778,14230.903026752958
,,2736.0,-0.228528,-78.506871,1.6388888888888888,7.382327973785426,2778,14238.285354726744
,,2740.0,-0.228475,-78.506826,2.138888888888889,7.733447869227324,2778,14246.01880259597
,,2742.0,-0.228453,-78.506808,1.1111111111111112,3.1617358380638176,2777,14249.180538434035
,,2744.0,-0.228421,-78.506796,1.8888888888888888,3.8013887227502705,2776,14252.981927156785
,,2749.0,-0.228391,-78.506791,0.0,3.3829225822775646,2776,14256.364849739062
,,2768.0,-0.22834,-78.506778,1.5277777777777777,5.854111098659261,2778,14262.218960837721
,,2770.0,-0.228315,-78.506768,1.5833333333333333,2.99495163698193,2779,14265.213912474703
,,2771.0,-0.2283,-78.506758,2.1944444444444446,2.0052194363780007,2780,14267.21913191108
,,2773.0,-0.228258,-78.506745,2.8055555555555554,4.890315872799379,2782,14272.10944778388
,,2778.0,-0.22819,-78.506726,0.0,7.853325855581571,2781,14279.962773639461
1.0,,2810.0,-0.228073,-78.506733,1.7222222222222223,13.037161030363707,2785,14292.999934669826
,1.0,2815.0,-0.227915,-78.506695,5.027777777777778,18.07543899459166,2782,14311.075373664418
,,2817.0,-0.227813,-78.506683,5.583333333333333,11.423687117674248,2783,14322.499060782093
,,2818.0,-0.227761,-78.506691,5.333333333333333,5.851999085894445,2783,14328.351059867988
,,2819.0,-0.227713,-78.50671,5.583333333333333,5.7420825002302465,2783,14334.093142368218
,,2822.0,-0.22755,-78.506765,6.472222222222222,19.134749032266114,2783,14353.227891400484
,,2823.0,-0.227488,-78.506766,6.722222222222222,6.897146602529467,2784,14360.125038003012
,,2825.0,-0.227351,-78.506743,8.0,15.451738273855494,2785,14375.576776276868
,,2830.0,-0.226973,-78.506651,9.61111111111111,43.27224609565527,2787,14418.849022372524
,,2835.0,-0.226505,-78.506595,10.833333333333334,52.42689912794969,2790,14471.275921500473
,,2840.0,-0.226091,-78.506606,11.36111111111111,46.06540243699764,2793,14517.341323937471
,,2845.0,-0.225451,-78.506616,12.38888888888889,71.19578243241119,2795,14588.537106369882
,,2850.0,-0.224906,-78.50672,11.36111111111111,61.71409984406641,2797,14650.251206213949
,,2855.0,-0.224523,-78.506886,7.611111111111111,46.43023910845026,2800,14696.6814453224
,,2860.0,-0.224361,-78.506998,2.7777777777777777,21.906293495963528,2801,14718.587738818364
,,2879.0,-0.224316,-78.507016,1.5833333333333333,5.390913150750372,2804,14723.978651969113
,,2884.0,-0.2242,-78.507128,4.916666666666667,17.935205414629106,2805,14741.913857383743
,,2889.0,-0.223983,-78.50738,8.833333333333334,36.989903495378854,2805,14778.903760879122
,,2894.0,-0.223698,-78.507695,9.666666666666666,47.249575039677374,2806,14826.1533359188
,,2895.0,-0.223621,-78.507735,9.36111111111111,9.651375915651656,2806,14835.804711834451
,,2896.0,-0.223538,-78.507761,9.5,9.674431563548815,2807,14845.479143398
,,2901.0,-0.223088,-78.50788,10.833333333333334,51.77396694789262,2807,14897.253110345893
,,2904.0,-0.222835,-78.507983,9.555555555555555,30.383837224160736,2808,14927.636947570054
,,2909.0,-0.222503,-78.508188,6.944444444444445,43.400787040523845,2807,14971.037734610578
,,2911.0,-0.222385,-78.50823,6.777777777777778,13.931719068428501,2807,14984.969453679007
,,2916.0,-0.222138,-78.508266,4.166666666666667,27.764040438215,2806,15012.733494117221
,,2921.0,-0.222088,-78.508275,0.0,5.6508683031752325,2806,15018.384362420396
,,2935.0,-0.222056,-78.508271,1.2222222222222223,3.5870539247222193,2806,15021.971416345119
,,2940.0,-0.221938,-78.508285,3.111111111111111,13.217173445859856,2804,15035.18858979098
1.0,1.0,2945.0,-0.221916,-78.508288,0.0,2.469702755177132,2804,15037.658292546157
,,2953.0,-0.22188,-78.508285,1.2777777777777777,4.018153462623137,2805,15041.67644600878
,,2957.0,-0.221763,-78.508266,4.666666666666667,13.184369459697464,2805,15054.860815468477
,,2962.0,-0.22145,-78.508165,8.527777777777779,36.58258535550704,2806,15091.443400823984
,,2967.0,-0.221063,-78.508043,8.416666666666666,45.13420710213712,2813,15136.577607926121
,,2971.0,-0.220775,-78.507918,9.38888888888889,34.92134398312919,2815,15171.49895190925
,,2976.0,-0.220363,-78.507605,13.25,57.55126033368226,2816,15229.050212242933
,,2981.0,-0.21987,-78.507208,13.555555555555555,70.40555636116271,2816,15299.455768604095
,,2986.0,-0.21962,-78.507006,1.4722222222222223,35.750209688658735,2816,15335.205978292754
,,2991.0,-0.21962,-78.507006,0.0,0.0,2816,15335.205978292754
,,3005.0,-0.219603,-78.506996,1.2222222222222223,2.1937910817506348,2817,15337.399769374504
,,3006.0,-0.21959,-78.506983,2.1944444444444446,2.044928093336706,2817,15339.444697467841
,,3007.0,-0.21957,-78.506966,2.9166666666666665,2.9196417097819225,2816,15342.364339177624
,,3012.0,-0.21937,-78.506808,7.611111111111111,28.35022046757506,2818,15370.7145596452
,,3017.0,-0.21907,-78.506563,9.083333333333334,43.082592779085346,2823,15413.797152424284
,,3022.0,-0.218745,-78.506271,10.11111111111111,48.597096402784565,2825,15462.394248827068
,,3027.0,-0.218393,-78.50599,9.305555555555555,50.09837263827737,2824,15512.492621465344
,,3031.0,-0.218161,-78.505856,5.222222222222222,29.8004090035773,2825,15542.293030468922
,,3036.0,-0.21806,-78.50581,0.0,12.344491818253712,2825,15554.637522287176
,,3062.0,-0.218016,-78.505785,1.4166666666666667,5.628923000268643,2827,15560.266445287445
,,3067.0,-0.217905,-78.50573,4.361111111111111,13.779017876317097,2828,15574.045463163762
,,3072.0,-0.21765,-78.505566,8.11111111111111,33.723119254459554,2828,15607.76858241822
,,3077.0,-0.217336,-78.505306,9.305555555555555,45.34509299169349,2829,15653.113675409913
,,3082.0,-0.217023,-78.504998,10.333333333333334,48.843910877273586,2831,15701.957586287186
,,3087.0,-0.216718,-78.504628,11.13888888888889,53.335028474831894,2834,15755.292614762018
,,3092.0,-0.21646,-78.504221,10.472222222222221,53.599697312199595,2838,15808.892312074218
,,3097.0,-0.21627,-78.503768,11.555555555555555,54.63933596450306,2838,15863.531648038721
,,3102.0,-0.216086,-78.503318,8.944444444444445,54.07567551815476,2837,15917.607323556877
,,3107.0,-0.215936,-78.502998,7.805555555555555,39.3097222079714,2836,15956.917045764849
,,3112.0,-0.215738,-78.50265,9.083333333333334,44.53449747485743,2837,16001.451543239706
1.0,,3117.0,-0.215598,-78.502295,7.5,42.445982696191344,2838,16043.897525935898
,1.0,3122.0,-0.215505,-78.502033,3.75,30.923499720954577,2838,16074.821025656853
,,3127.0,-0.215498,-78.502015,0.0,2.1481916962085617,2838,16076.969217353062
,,3135.0,-0.2155,-78.501986,1.1111111111111112,3.233304325327928,2838,16080.20252167839
,,3140.0,-0.21544,-78.501855,4.305555555555555,16.026654765769557,2839,16096.22917644416
,,3145.0,-0.21539,-78.50174,0.0,13.948067219547282,2839,16110.177243663707
,,3163.0,-0.215375,-78.50172,1.5833333333333333,2.7807332554955804,2836,16112.957976919202
,,3168.0,-0.215311,-78.50156,5.805555555555555,19.16759476287916,2835,16132.125571682081
,,3173.0,-0.215163,-78.501201,10.222222222222221,43.19144530772998,2835,16175.317016989811
,,3178.0,-0.21498,-78.500735,11.055555555555555,55.68627373916685,2834,16231.003290728979
,,3183.0,-0.214831,-78.500286,11.0,52.61996026566153,2835,16283.62325099464
,,3188.0,-0.214656,-78.49977,12.944444444444445,60.60518098288242,2834,16344.228431977523
,,3193.0,-0.21443,-78.499276,10.944444444444445,60.42438001842767,2833,16404.65281199595
1.0,,3198.0,-0.214266,-78.498885,8.527777777777779,47.16129980218713,2833,16451.81411179814
,1.0,3203.0,-0.214105,-78.49863,4.861111111111111,33.543696329366064,2831,16485.357808127505
,,3208.0,-0.214071,-78.49858,0.0,6.725464837577104,2831,16492.083272965083
,,3228.0,-0.214063,-78.49856,1.1666666666666667,2.3959495192107756,2829,16494.479222484293
,,3233.0,-0.213983,-78.498421,5.694444444444445,17.838689029306664,2828,16512.3179115136
,,3238.0,-0.213776,-78.498105,10.055555555555555,42.018327691260346,2827,16554.336239204862
,,3243.0,-0.213381,-78.497735,12.805555555555555,60.2002223319178,2823,16614.53646153678
,,3248.0,-0.212951,-78.49739,11.305555555555555,61.32016596976553,2820,16675.856627506546
,,3253.0,-0.212631,-78.497148,6.972222222222222,44.625651987255964,2817,16720.4822794938
,,3258.0,-0.21253,-78.497066,0.0,14.470529974287095,2817,16734.952809468086
,,3281.0,-0.212506,-78.49704,1.1111111111111112,3.9356986470270625,2821,16738.888508115113
,,3285.0,-0.212426,-78.496981,4.777777777777778,11.056576719620539,2818,16749.945084834733
,,3287.0,-0.21236,-78.496888,7.444444444444445,12.684532919601178,2817,16762.629617754334
,,3292.0,-0.212111,-78.496511,11.666666666666666,50.25423072271662,2815,16812.88384847705
,,3297.0,-0.211841,-78.495991,14.555555555555555,65.1712193507738,2814,16878.055067827823
,,3302.0,-0.21147,-78.495581,13.833333333333334,61.503027947117936,2811,16939.55809577494
,,3307.0,-0.211051,-78.494943,14.333333333333334,84.89973354327819,2807,17024.45782931822
,,3310.0,-0.210831,-78.494605,15.166666666666666,44.85782806199381,2804,17069.315657380215
,,3311.0,-0.210756,-78.494488,15.305555555555555,15.458071667157798,2804,17084.773729047374
,,3316.0,-0.210395,-78.493906,14.944444444444445,76.17744868674222,2801,17160.951177734118
,,3321.0,-0.210395,-78.493906,14.944444444444445,0.0,2801,17160.951177734118
,,3326.0,-0.209831,-78.492931,12.5,125.28588993300887,2806,17286.237067667127
,,3331.0,-0.209485,-78.492365,11.36111111111111,73.78720127032666,2808,17360.024268937454
,,3336.0,-0.209205,-78.491913,12.13888888888889,59.14052394965151,2809,17419.164792887106
,,3341.0,-0.208905,-78.4915,11.416666666666666,56.7780884225639,2809,17475.94288130967
,,3346.0,-0.208676,-78.491138,11.61111111111111,47.64523899252081,2812,17523.588120302193
1.0,,3351.0,-0.208373,-78.490668,9.36111111111111,62.199865368484176,2814,17585.78798567068
,1.0,3356.0,-0.208186,-78.490373,5.75,38.84977203951576,2815,17624.637757710196
,,3360.0,-0.208076,-78.49024,3.5833333333333335,19.197626889662388,2814,17643.835384599857
,,3362.0,-0.208023,-78.490233,2.8055555555555554,5.946375756888462,2814,17649.781760356746
,,3364.0,-0.207983,-78.49024,2.0555555555555554,4.51680694774251,2813,17654.29856730449
,,3366.0,-0.207938,-78.490266,3.0833333333333335,5.780732355432349,2813,17660.079299659923
,,3368.0,-0.207893,-78.490305,3.1666666666666665,6.623528741614828,2812,17666.70282840154
,,3373.0,-0.207845,-78.490338,0.0,6.479064425813604,2813,17673.181892827353
,,3378.0,-0.2078,-78.49036,1.9444444444444444,5.5714862834710726,2814,17678.753379110825
,,3383.0,-0.207641,-78.490471,5.388888888888889,21.568792054152226,2814,17700.32217116498
,,3388.0,-0.207398,-78.490663,7.75,34.44759677130046,2811,17734.76976793628
,,3393.0,-0.2071,-78.490865,7.277777777777778,40.043893356574884,2809,17774.813661292854
,,3398.0,-0.206803,-78.49108,7.333333333333333,40.782596495419156,2807,17815.596257788275
,,3403.0,-0.206535,-78.491266,6.222222222222222,36.28540667708297,2804,17851.881664465356
,,3408.0,-0.20635,-78.49139,5.944444444444445,24.77225993185844,2802,17876.653924397215
,,3413.0,-0.206088,-78.491551,5.333333333333333,34.204695491867625,2800,17910.85861988908
,,3418.0,-0.205928,-78.49164,2.861111111111111,20.364751066193964,2798,17931.223370955275
,,3423.0,-0.205818,-78.4917,2.5,13.937037526660964,2796,17945.160408481937
,,3428.0,-0.205718,-78.491751,2.25,12.48599664085539,2796,17957.646405122792
,,3433.0,-0.205681,-78.491768,0.0,4.529112009366413,2797,17962.17551713216
,,3452.0,-0.205631,-78.49178,1.1666666666666667,5.719418280354439,2804,17967.894935412514
,,3456.0,-0.205561,-78.491845,3.111111111111111,10.62518322688212,2803,17978.520118639397
,,3457.0,-0.20555,-78.491876,3.5833333333333335,3.6587474621700737,2803,17982.178866101567
,,3458.0,-0.205546,-78.491908,3.5833333333333335,3.587031610016519,2803,17985.765897711583
,,3459.0,-0.205555,-78.491941,3.75,3.8046228833454254,2803,17989.570520594927
,,3460.0,-0.205575,-78.491973,4.25,4.197341166948433,2802,17993.767861761877
,,3464.0,-0.205683,-78.492158,7.083333333333333,23.827226705264955,2802,18017.59508846714
,,3469.0,-0.20584,-78.492391,5.027777777777778,31.250892102578096,2803,18048.845980569717
,,3474.0,-0.205928,-78.492506,3.75,16.10676704848519,2804,18064.9527476182
,,3479.0,-0.2061,-78.492711,7.75,29.764832504028263,2802,18094.71758012223
,,3484.0,-0.20639,-78.493016,9.36111111111111,46.812274172566276,2800,18141.529854294797
,,3489.0,-0.206635,-78.493303,7.194444444444445,41.97256392718943,2800,18183.502418221986
,,3494.0,-0.206841,-78.493518,5.861111111111111,33.11967944725297,2799,18216.62209766924
,,3499.0,-0.206911,-78.493591,0.0,11.249582384396904,2798,18227.871680053635
1.0,1.0,3523.0,-0.20692,-78.493646,1.4722222222222223,6.19896599093893,2798,18234.070646044573
,,3528.0,-0.207026,-78.493756,4.861111111111111,16.991551059435647,2800,18251.06219710401
,,3533.0,-0.207261,-78.493986,8.944444444444445,36.574884025217365,2801,18287.637081129225
,,3538.0,-0.207583,-78.494338,11.305555555555555,53.06331969149528,2803,18340.700400820722
,,3543.0,-0.207913,-78.494696,10.472222222222221,54.156744094780414,2804,18394.857144915502
,,3548.0,-0.2082,-78.495011,8.277777777777779,47.39914076637195,2805,18442.256285681873
,,3553.0,-0.208411,-78.495238,5.583333333333333,34.47215476378349,2808,18476.728440445655
,,3558.0,-0.208521,-78.495365,1.7222222222222223,18.688196439116755,2810,18495.416636884773
,,3563.0,-0.208521,-78.495365,0.0,0.0,2810,18495.416636884773
,,3614.0,-0.208521,-78.495365,0.0,0.0,2810,18495.416636884773
,,3615.0,-0.208521,-78.495365,0.0,0.0,2810,18495.416636884773
,,3639.0,-0.208531,-78.49544,1.1666666666666667,8.416009276185907,2816,18503.832646160958
,,3644.0,-0.208616,-78.495525,4.305555555555555,13.370688493136273,2816,18517.203334654096
,,3649.0,-0.208798,-78.495748,8.11111111111111,32.01648688957615,2815,18549.219821543673
,,3654.0,-0.209051,-78.49603,6.611111111111111,42.14010054405659,2813,18591.35992208773
,1.0,3659.0,-0.209126,-78.496115,0.0,12.608726487761405,2812,18603.96864857549
1.0,,3670.0,-0.209155,-78.496123,1.2777777777777777,3.346149734843913,2809,18607.314798310334
,,3675.0,-0.209248,-78.496238,4.972222222222222,16.4506718633557,2809,18623.76547017369
,,3680.0,-0.209451,-78.496473,8.472222222222221,34.540984872614416,2811,18658.306455046306
,,3685.0,-0.209761,-78.496803,11.194444444444445,50.36126991709555,2813,18708.6677249634
,,3690.0,-0.21008,-78.497153,9.5,52.67403294597648,2813,18761.341757909377
,,3695.0,-0.210341,-78.497438,8.0,42.98495673682213,2813,18804.3267146462
,,3700.0,-0.210566,-78.497686,7.388888888888889,37.245915496659826,2816,18841.57263014286
,,3705.0,-0.21076,-78.497891,5.444444444444445,31.393707992733706,2817,18872.966338135593
,,3710.0,-0.210885,-78.498026,3.2777777777777777,20.46440111629493,2818,18893.43073925189
,,3715.0,-0.210925,-78.498071,0.0,6.696897439226397,2820,18900.127636691115
,,3727.0,-0.21094,-78.498085,1.1111111111111112,2.282238166385048,2822,18902.4098748575
,,3732.0,-0.210983,-78.498133,1.4166666666666667,7.16804327243057,2823,18909.577918129933
,,3737.0,-0.21104,-78.498181,1.5833333333333333,8.28865189838663,2823,18917.86657002832
,,3739.0,-0.21107,-78.498193,1.5277777777777777,3.593942537689687,2822,18921.46051256601
,,3740.0,-0.211083,-78.498195,1.6944444444444444,1.4629998091491359,2823,18922.923512375157
,,3741.0,-0.211101,-78.498193,2.1944444444444446,2.0144577907024503,2822,18924.937970165858
,,3743.0,-0.21114,-78.498165,2.5,5.34017818335265,2822,18930.27814834921
,,3748.0,-0.211265,-78.49803,5.5,20.464400847170168,2821,18950.74254919638
,,3753.0,-0.2115,-78.497785,8.527777777777779,37.76071540616176,2820,18988.503264602543
,,3758.0,-0.21178,-78.497478,8.944444444444445,46.21699476252417,2820,19034.720259365065
,,3763.0,-0.212025,-78.497208,7.333333333333333,40.553000371827636,2820,19075.273259736892
,,3768.0,-0.212225,-78.496991,4.972222222222222,32.82474255751411,2821,19108.098002294406
,,3769.0,-0.212263,-78.496968,4.833333333333333,4.940649324293838,2821,19113.0386516187
,,3770.0,-0.212308,-78.496956,5.333333333333333,5.1802517268009955,2821,19118.2189033455
,,3771.0,-0.212361,-78.49696,5.694444444444445,5.9119464998817275,2820,19124.13084984538
,,3772.0,-0.212413,-78.496973,6.055555555555555,5.9619581548454015,2820,19130.092808000227
,,3773.0,-0.212463,-78.497001,6.416666666666667,6.374148067751872,2820,19136.46695606798
,,3774.0,-0.212511,-78.497041,6.944444444444445,6.949842563651818,2819,19143.41679863163
